form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἔστι	εἰμί	4	v	3	s	p	i	a	-	-	-
τις	τις	5	a	-	s	-	-	-	f	n	_
κτητικὴ	κτητικός	6	a	-	s	-	-	-	f	n	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	8	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
οἰκονόμοις	οἰκόνομος	10	n	-	p	-	-	-	m	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
πολιτικοῖς	πολιτικός	13	a	-	p	-	-	-	m	d	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
δι᾽	διά	16	r	-	-	-	-	-	-	-	-
ἣν	ὅς	17	a	-	s	-	-	-	f	a	_
αἰτίαν	αἰτία	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
δῆλον	δῆλος	20	a	-	s	-	-	-	n	n	-
.	.	21	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γένος	γένος	3	n	-	s	-	-	-	n	n	-
ἄλλο	ἄλλος	4	a	-	s	-	-	-	n	n	_
κτητικῆς	κτητικός	5	a	-	s	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ἣν	ὅς	7	p	-	s	-	-	-	f	a	-
μάλιστα	μάλιστα	8	d	-	-	-	-	-	-	-	-
καλοῦσι	καλέω	9	v	3	p	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
δίκαιον	δίκαιος	12	a	-	s	-	-	-	n	n	-
αὐτὸ	αὐτός	13	p	-	s	-	-	-	n	a	-
καλεῖν	καλέω	14	v	-	-	p	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
χρηματιστικήν	χρηματιστικός	16	a	-	s	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
δι᾽	διά	18	r	-	-	-	-	-	-	-	-
ἣν	ὅς	19	p	-	s	-	-	-	f	a	-
οὐδὲν	οὐδείς	20	a	-	s	-	-	-	n	n	_
δοκεῖ	δοκέω	21	v	3	s	p	i	a	-	-	-
πέρας	πέρας	22	n	-	s	-	-	-	n	n	-
εἶναι	εἰμί	23	v	-	-	p	n	a	-	-	-
πλούτου	πλοῦτος1	24	n	-	s	-	-	-	m	g	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
κτήσεως	κτῆσις	26	n	-	s	-	-	-	f	g	-
:	:	27	u	-	-	-	-	-	-	-	-

ἣν	ὅς	1	p	-	s	-	-	-	f	a	-
ὡς	ὡς	2	d	-	-	-	-	-	-	-	-
μίαν	εἷς	3	a	-	s	-	-	-	f	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	6	a	-	s	-	-	-	f	a	_
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
λεχθείσῃ	λέγω3	8	v	-	s	a	p	p	f	d	-
πολλοὶ	πολύς	9	a	-	p	-	-	-	m	n	-
νομίζουσι	νομίζω	10	v	3	p	p	i	a	-	-	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
γειτνίασιν	γειτνίασις	13	n	-	s	-	-	-	f	a	-
:	:	14	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οὔ	οὐ	3	d	-	-	-	-	-	-	-	-
-τε	-τε	4	d	-	-	-	-	-	-	-	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
αὐτὴ	αὐτός	6	a	-	s	-	-	-	f	n	_
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
εἰρημένῃ	ἐρῶ	8	v	-	s	r	p	e	f	d	-
οὔ	οὐ	9	d	-	-	-	-	-	-	-	-
-τε	-τε	10	c	-	-	-	-	-	-	-	-
πόρρω	πρόσω	11	d	-	-	-	-	-	-	-	-
ἐκείνης	ἐκεῖνος	12	p	-	s	-	-	-	f	g	-
.	.	13	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
φύσει	φύσις	5	n	-	s	-	-	-	f	d	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
δ᾽	δέ	7	c	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	_
φύσει	φύσις	9	n	-	s	-	-	-	f	d	-
αὐτῶν	αὐτός	10	p	-	p	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	12	c	-	-	-	-	-	-	-	-
δι᾽	διά	13	r	-	-	-	-	-	-	-	-
ἐμπειρίας	ἐμπειρία	14	n	-	s	-	-	-	f	g	-
τινὸς	τις	15	a	-	s	-	-	-	f	g	_
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τέχνης	τέχνη	17	n	-	s	-	-	-	f	g	-
γίνεται	γίγνομαι	18	v	3	s	p	i	e	-	-	-
μᾶλλον	μᾶλλον	19	d	-	-	-	-	-	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

λάβωμεν	λαμβάνω	1	v	1	p	a	s	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	4	p	-	s	-	-	-	f	g	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	6	n	-	s	-	-	-	f	a	-
ἐντεῦθεν	ἐντεῦθεν	7	d	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἑκάστου	ἕκαστος	1	a	-	s	-	-	-	n	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
κτήματος	κτῆμα	3	n	-	s	-	-	-	n	g	-
διττὴ	δισσός	4	a	-	s	-	-	-	f	n	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
χρῆσίς	χρῆσις	6	n	-	s	-	-	-	f	n	-
ἐστιν	εἰμί	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀμφότεραι	ἀμφότερος	9	a	-	p	-	-	-	f	n	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
καθ᾽	κατά	11	r	-	-	-	-	-	-	-	-
αὑτὸ	ἑαυτοῦ	12	p	-	s	-	-	-	n	a	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	14	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	15	d	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	16	d	-	-	-	-	-	-	-	-
καθ᾽	κατά	17	r	-	-	-	-	-	-	-	-
αὑτό	ἑαυτοῦ	18	p	-	s	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	20	c	-	-	-	-	-	-	-	-
ἡ	ὁ	21	l	-	s	-	-	-	f	n	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
οἰκεία	οἰκεῖος	23	a	-	s	-	-	-	f	n	-
ἡ	ὁ	24	l	-	s	-	-	-	f	n	-
δ᾽	δέ	25	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	26	d	-	-	-	-	-	-	-	-
οἰκεία	οἰκεῖος	27	a	-	s	-	-	-	f	n	-
τοῦ	ὁ	28	l	-	s	-	-	-	n	g	-
πράγματος	πρᾶγμα	29	n	-	s	-	-	-	n	g	-
,	,	30	u	-	-	-	-	-	-	-	-
οἷον	οἷος	31	a	-	s	-	-	-	n	a	-
ὑποδήματος	ὑπόδημα	32	n	-	s	-	-	-	n	g	-
ἥ	ὁ	33	l	-	s	-	-	-	f	n	-
τε	τε	34	d	-	-	-	-	-	-	-	-
ὑπόδεσις	ὑπόδεσις	35	n	-	s	-	-	-	f	n	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
ἡ	ὁ	37	l	-	s	-	-	-	f	n	-
μεταβλητική	μεταβλητικός	38	a	-	s	-	-	-	f	n	-
.	.	39	u	-	-	-	-	-	-	-	-

ἀμφότεραι	ἀμφότερος	1	a	-	p	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑποδήματος	ὑπόδημα	3	n	-	s	-	-	-	n	g	-
χρήσεις	χρῆσις	4	n	-	p	-	-	-	f	n	-
:	:	5	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
ἀλλαττόμενος	ἀλλάσσω	4	v	-	s	p	p	e	m	n	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
δεομένῳ	δέομαι	6	v	-	s	p	p	e	m	d	-
ὑποδήματος	ὑπόδημα	7	n	-	s	-	-	-	n	g	-
ἀντὶ	ἀντί	8	r	-	-	-	-	-	-	-	-
νομίσματος	νόμισμα	9	n	-	s	-	-	-	n	g	-
ἢ	ἢ	10	c	-	-	-	-	-	-	-	-
τροφῆς	τροφή	11	n	-	s	-	-	-	f	g	-
χρῆται	χράομαι	12	v	3	s	p	i	e	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	n	d	-
ὑποδήματι	ὑπόδημα	14	n	-	s	-	-	-	n	d	-
ᾗ	ὅς	15	p	-	s	-	-	-	f	d	-
ὑπόδημα	ὑπόδημα	16	n	-	s	-	-	-	n	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	18	c	-	-	-	-	-	-	-	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	_
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
οἰκείαν	οἰκεῖος	21	a	-	s	-	-	-	f	a	-
χρῆσιν	χρῆσις	22	n	-	s	-	-	-	f	a	-
:	:	23	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀλλαγῆς	ἀλλαγή	3	n	-	s	-	-	-	f	g	-
ἕνεκεν	ἕνεκα	4	r	-	-	-	-	-	-	-	-
γέγονε	γίγνομαι	5	v	3	s	r	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	2	a	-	s	-	-	-	m	a	_
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τρόπον	τρόπος	4	n	-	s	-	-	-	m	a	-
ἔχει	ἔχω	5	v	3	s	p	i	a	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	9	a	-	p	-	-	-	n	g	_
κτημάτων	κτῆμα	10	n	-	p	-	-	-	n	g	-
.	.	11	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
μεταβλητικὴ	μεταβλητικός	4	a	-	s	-	-	-	f	n	-
πάντων	πᾶς	5	a	-	p	-	-	-	n	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀρξαμένη	ἄρχω	7	v	-	s	a	p	m	f	n	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	10	a	-	s	-	-	-	n	a	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	n	d	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
πλείω	πλείων	19	a	-	p	-	-	-	n	a	c
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
ἐλάττω	ἐλάσσων	22	a	-	p	-	-	-	n	a	c
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
ἱκανῶν	ἱκανός	24	a	-	p	-	-	-	n	g	-
ἔχειν	ἔχω	25	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
ἀνθρώπους	ἄνθρωπος	27	n	-	p	-	-	-	m	a	-
(	(	28	u	-	-	-	-	-	-	-	-
ᾗ	ὅς	29	p	-	s	-	-	-	f	d	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
δῆλον	δῆλος	31	a	-	s	-	-	-	n	n	-
ὅτι	ὅτι2	32	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	33	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	34	v	3	s	p	i	a	-	-	-
φύσει	φύσις	35	n	-	s	-	-	-	f	d	-
τῆς	ὁ	36	l	-	s	-	-	-	f	g	-
χρηματιστικῆς	χρηματιστικός	37	a	-	s	-	-	-	f	g	-
ἡ	ὁ	38	l	-	s	-	-	-	f	n	-
καπηλική	καπηλικός	39	a	-	s	-	-	-	f	n	-
:	:	40	u	-	-	-	-	-	-	-	-

ὅσον	ὅσος	1	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἱκανὸν	ἱκανός	3	a	-	s	-	-	-	n	n	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀναγκαῖον	ἀναγκαῖος	6	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
ποιεῖσθαι	ποιέω	8	v	-	-	p	n	e	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἀλλαγήν	ἀλλαγή	10	n	-	s	-	-	-	f	a	-
)	)	11	u	-	-	-	-	-	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
πρώτῃ	πρότερος	5	a	-	s	-	-	-	f	d	-
κοινωνίᾳ	κοινωνία	6	n	-	s	-	-	-	f	d	-
(	(	7	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	8	p	-	s	-	-	-	n	n	-
δ᾽	δέ	9	d	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	10	v	3	s	p	i	a	-	-	-
οἰκία	οἰκία	11	n	-	s	-	-	-	f	n	-
)	)	12	u	-	-	-	-	-	-	-	-
φανερὸν	φανερός	13	a	-	s	-	-	-	n	n	-
ὅτι	ὅτι2	14	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	15	a	-	s	-	-	-	n	n	_
ἔστιν	εἰμί	16	v	3	s	p	i	a	-	-	-
ἔργον	ἔργον	17	n	-	s	-	-	-	n	n	-
αὐτῆς	αὐτός	18	p	-	s	-	-	-	f	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	20	c	-	-	-	-	-	-	-	-
ἤδη	ἤδη	21	d	-	-	-	-	-	-	-	-
πλειόνων	πλείων	22	a	-	p	-	-	-	m	g	c
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
κοινωνίας	κοινωνία	24	n	-	s	-	-	-	f	g	-
οὔσης	εἰμί	25	v	-	s	p	p	a	f	g	-
.	.	26	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
αὑτῶν	ἑαυτοῦ	5	p	-	p	-	-	-	m	g	-
ἐκοινώνουν	κοινωνέω	6	v	3	p	i	i	a	-	-	-
πάντων	πᾶς	7	a	-	p	-	-	-	n	g	-
,	,	8	u	-	-	-	-	-	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
κεχωρισμένοι	χωρίζω	11	v	-	p	r	p	e	m	n	-
πολλῶν	πολύς	12	a	-	p	-	-	-	n	g	-
πάλιν	πάλιν	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
ἑτέρων	ἕτερος	15	a	-	p	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ὧν	ὅς	17	p	-	p	-	-	-	n	g	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
δεήσεις	δέησις	20	n	-	p	-	-	-	f	n	-
ἀναγκαῖον	ἀναγκαῖος	21	a	-	s	-	-	-	n	n	-
ποιεῖσθαι	ποιέω	22	v	-	-	p	n	e	-	-	-
τὰς	ὁ	23	l	-	p	-	-	-	f	a	-
μεταδόσεις	μετάδοσις	24	n	-	p	-	-	-	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	26	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	27	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	28	a	-	p	-	-	-	n	n	-
ποιεῖ	ποιέω	29	v	3	s	p	i	a	-	-	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	n	g	-
βαρβαρικῶν	βαρβαρικός	32	a	-	p	-	-	-	n	g	-
ἐθνῶν	ἔθνος	33	n	-	p	-	-	-	n	g	-
,	,	34	u	-	-	-	-	-	-	-	-
κατὰ	κατά	35	r	-	-	-	-	-	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
ἀλλαγήν	ἀλλαγή	37	n	-	s	-	-	-	f	a	-
.	.	38	u	-	-	-	-	-	-	-	-

αὐτὰ	αὐτός	1	a	-	p	-	-	-	n	a	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
χρήσιμα	χρήσιμος	4	a	-	p	-	-	-	n	a	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
αὑτὰ	ἑαυτοῦ	6	p	-	p	-	-	-	n	a	-
καταλλάττονται	καταλλάσσω	7	v	3	p	p	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
πλέον	πλείων	10	a	-	s	-	-	-	n	a	c
δ᾽	δέ	11	c	-	-	-	-	-	-	-	-
οὐθέν	οὐδείς	12	p	-	s	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
οἷον	οἷος	14	a	-	s	-	-	-	n	a	-
οἶνον	οἶνος	15	n	-	s	-	-	-	m	a	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
σῖτον	σῖτος	17	n	-	s	-	-	-	m	a	-
διδόντες	δίδωμι	18	v	-	p	p	p	a	m	n	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
λαμβάνοντες	λαμβάνω	20	v	-	p	p	p	a	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	24	a	-	p	-	-	-	n	g	_
τῶν	ὁ	25	l	-	p	-	-	-	n	g	-
τοιούτων	τοιοῦτος	26	p	-	p	-	-	-	n	g	-
ἕκαστον	ἕκαστος	27	a	-	s	-	-	-	n	a	-
.	.	28	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τοιαύτη	τοιοῦτος	4	a	-	s	-	-	-	f	n	_
μεταβλητικὴ	μεταβλητικός	5	a	-	s	-	-	-	f	n	-
οὔ	οὐ	6	d	-	-	-	-	-	-	-	-
-τε	-τε	7	d	-	-	-	-	-	-	-	-
παρὰ	παρά	8	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	9	n	-	s	-	-	-	f	a	-
οὔ	οὐ	10	d	-	-	-	-	-	-	-	-
-τε	-τε	11	c	-	-	-	-	-	-	-	-
χρηματιστικῆς	χρηματιστικός	12	a	-	s	-	-	-	f	g	-
ἐστιν	εἰμί	13	v	3	s	p	i	a	-	-	-
εἶδος	εἶδος	14	n	-	s	-	-	-	n	a	-
οὐδέν	οὐδείς	15	a	-	s	-	-	-	n	a	_
(	(	16	u	-	-	-	-	-	-	-	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
ἀναπλήρωσιν	ἀναπλήρωσις	18	n	-	s	-	-	-	f	a	-
γὰρ	γάρ	19	d	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
κατὰ	κατά	21	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	22	n	-	s	-	-	-	f	a	-
αὐταρκείας	αὐτάρκεια	23	n	-	s	-	-	-	f	g	-
ἦν	εἰμί	24	v	3	s	i	i	a	-	-	-
)	)	25	u	-	-	-	-	-	-	-	-
:	:	26	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
ταύτης	οὗτος	3	p	-	s	-	-	-	f	g	-
ἐγένετ᾽	γίγνομαι	4	v	3	s	a	i	m	-	-	-
ἐκείνη	ἐκεῖνος	5	p	-	s	-	-	-	f	n	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
λόγον	λόγος	7	n	-	s	-	-	-	m	a	-
.	.	8	u	-	-	-	-	-	-	-	-

ξενικωτέρας	ξενικός	1	a	-	s	-	-	-	f	g	c
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
γενομένης	γίγνομαι	3	v	-	s	a	p	m	f	g	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
βοηθείας	βοήθεια	5	n	-	s	-	-	-	f	g	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
εἰσάγεσθαι	εἰσάγω	7	v	-	-	p	n	e	-	-	-
ὧν	ὅς	8	p	-	p	-	-	-	n	g	-
ἐνδεεῖς	ἐνδεής	9	a	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	10	v	3	p	i	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἐκπέμπειν	ἐκπέμπω	12	v	-	-	p	n	a	-	-	-
ὧν	ὅς	13	p	-	p	-	-	-	n	g	-
ἐπλεόναζον	πλεονάζω	14	v	3	p	i	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	16	r	-	-	-	-	-	-	-	-
ἀνάγκης	ἀνάγκη	17	n	-	s	-	-	-	f	g	-
ἡ	ὁ	18	l	-	s	-	-	-	f	n	-
τοῦ	ὁ	19	l	-	s	-	-	-	n	g	-
νομίσματος	νόμισμα	20	n	-	s	-	-	-	n	g	-
ἐπορίσθη	πορίζω	21	v	3	s	a	i	p	-	-	-
χρῆσις	χρῆσις	22	n	-	s	-	-	-	f	n	-
.	.	23	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εὐβάστακτον	εὐβάστακτος	3	a	-	s	-	-	-	n	n	-
ἕκαστον	ἕκαστος	4	a	-	s	-	-	-	n	n	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	7	n	-	s	-	-	-	f	a	-
ἀναγκαίων	ἀμ̄ακαῖος	8	a	-	p	-	-	-	n	g	-
:	:	9	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
ἀλλαγὰς	ἀλλαγή	4	n	-	p	-	-	-	f	a	-
τοιοῦτόν	τοιοῦτος	5	p	-	s	-	-	-	n	a	-
τι	τις	6	a	-	s	-	-	-	n	a	_
συνέθεντο	συντίθημι	7	v	3	p	a	i	m	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	9	p	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	10	a	-	p	-	-	-	m	a	_
διδόναι	δίδωμι	11	v	-	-	p	n	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
λαμβάνειν	λαμβάνω	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὃ	ὅς	15	p	-	s	-	-	-	n	n	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
χρησίμων	χρήσιμος	17	a	-	p	-	-	-	n	g	-
αὐτὸ	αὐτός	18	p	-	s	-	-	-	n	n	-
ὂν	εἰμί	19	v	-	s	p	p	a	n	n	-
εἶχε	ἔχω	20	v	3	s	i	i	a	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
χρείαν	χρεία	22	n	-	s	-	-	-	f	a	-
εὐμεταχείριστον	εὐμεταχείριστος	23	a	-	s	-	-	-	f	a	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
ζῆν	ζάω	26	v	-	-	p	n	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
οἷον	οἷος	28	a	-	s	-	-	-	n	a	-
σίδηρος	σίδηρος	29	n	-	s	-	-	-	m	n	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
ἄργυρος	ἄργυρος	31	n	-	s	-	-	-	m	n	-
κ-	καί	32	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	33	d	-	-	-	-	-	-	-	-
εἴ	εἰ	34	c	-	-	-	-	-	-	-	-
τι	τις	35	a	-	s	-	-	-	n	n	_
τοιοῦτον	τοιοῦτος	36	a	-	s	-	-	-	n	n	_
ἕτερον	ἕτερος	37	a	-	s	-	-	-	n	n	-
,	,	38	u	-	-	-	-	-	-	-	-
τὸ	ὁ	39	l	-	s	-	-	-	n	a	-
μὲν	μέν	40	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	41	a	-	s	-	-	-	n	a	-
ἁπλῶς	ἁπλός	42	d	-	-	-	-	-	-	-	p
ὁρισθὲν	ὁρίζω	43	v	-	s	a	p	p	n	n	-
μεγέθει	μέγεθος	44	n	-	s	-	-	-	n	d	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
σταθμῷ	σταθμόν	46	n	-	s	-	-	-	n	d	-
,	,	47	u	-	-	-	-	-	-	-	-
