form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τρεῖς	τρεῖς	13	a	-	_	-	-	-	_	_	_
υἱοὺς	υἱός	14	n	-	p	-	-	-	m	a	-
παραστησάμενος	παρίστημι	15	v	-	s	a	p	m	m	n	-
ἀπελογεῖτο	ἀπολογέομαι	16	v	3	s	i	i	e	-	-	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
ἀποδημίας	ἀποδημία	19	n	-	s	-	-	-	f	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
πολλὰ	πολύς	22	a	-	p	-	-	-	n	a	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
εὐχαρίστει	εὐχαριστέω	24	v	3	s	i	i	a	-	-	-
τῷ	ὁ	25	l	-	s	-	-	-	m	d	-
θεῷ	θεός	26	n	-	s	-	-	-	m	d	-
,	punc1	27	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	28	a	-	p	-	-	-	n	a	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
Καίσαρι	Καῖσαρ	30	n	-	s	-	-	-	m	d	-
καταστησαμένῳ	καθίστημι	31	v	-	s	a	p	m	m	d	-
τὸν	ὁ	32	l	-	s	-	-	-	m	a	-
οἶκον	οἶκος	33	n	-	s	-	-	-	m	a	-
αὐτοῦ	αὐτός	34	p	-	s	-	-	-	m	g	-
τεταραγμένον	ταράσσω	35	v	-	s	r	p	e	m	a	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
μεῖζόν	μέγας	37	a	-	s	-	-	-	n	a	c
τι	τις	38	p	-	s	-	-	-	n	a	-
τοῖς	ὁ	39	l	-	p	-	-	-	m	d	-
υἱοῖς	υἱός	40	n	-	p	-	-	-	m	d	-
βασιλείας	βασίλεια	41	n	-	s	-	-	-	f	g	-
παρασχόντι	παρέχω	42	v	-	s	a	p	a	m	d	-
τὴν	ὁ	43	l	-	s	-	-	-	f	a	-
ὁμόνοιαν	ὁμόνοια	44	n	-	s	-	-	-	f	a	-
,	punc1	45	u	-	-	-	-	-	-	-	-
ἣν	ὅς	46	p	-	s	-	-	-	f	a	-
αὐτός	αὐτός	47	p	-	s	-	-	-	m	n	-
,	punc1	48	u	-	-	-	-	-	-	-	-
ἔφη	φημί	49	v	3	s	i	i	a	-	-	-
,	punc1	50	u	-	-	-	-	-	-	-	-
συναρμόσω	συναρμόζω	51	v	1	s	f	i	a	-	-	-
μᾶλλον	μᾶλλον	52	d	-	-	-	-	-	-	-	-
:	punc1	53	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	4	p	1	s	-	-	-	m	a	-
κύριον	κύριος	5	n	-	s	-	-	-	m	a	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	7	n	-	s	-	-	-	f	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
δικαστὴν	δικαστής	9	n	-	s	-	-	-	m	a	-
διαδόχου	διάδοχος	10	n	-	s	-	-	-	m	g	-
κατέστησεν	καθίστημι	11	v	3	s	a	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	13	p	1	s	-	-	-	m	n	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
μετὰ	μετά	15	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	n	g	-
συμφέροντος	συμφέρω	17	v	-	s	p	p	a	n	g	-
ἐμαυτῷ	ἐμαυτοῦ	18	p	-	s	-	-	-	m	d	-
κ-	καί	19	d	-	-	-	-	-	-	-	-
ἀκεῖνον	ἐκεῖνος	20	p	-	s	-	-	-	m	a	-
ἀμείβομαι	ἀμείβω	21	v	1	s	p	i	e	-	-	-
.	punc1	22	u	-	-	-	-	-	-	-	-

τούσδε	ὅδε	1	a	-	p	-	-	-	m	a	_
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
τρεῖς	τρεῖς	3	a	-	_	-	-	-	_	_	_
παῖδας	παῖς	4	n	-	p	-	-	-	m	a	-
ἀποδείκνυμι	ἀποδείκνυμι	5	v	1	s	p	i	a	-	-	-
βασιλεῖς	βασιλεύς	6	n	-	p	-	-	-	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
γνώμης	γνώμη	10	n	-	s	-	-	-	f	g	-
πρῶτον	πρῶτος	11	a	-	s	-	-	-	n	a	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
θεὸν	θεός	13	n	-	s	-	-	-	m	a	-
σύμψηφον	σύμψηφος	14	a	-	s	-	-	-	m	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	16	d	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	18	p	-	p	-	-	-	m	a	-
παρακαλῶ	παρακαλέω	19	v	1	s	p	i	a	-	-	-
γενέσθαι	γίγνομαι	20	v	-	-	a	n	m	-	-	-
.	punc1	21	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἡλικία	ἡλικία	4	n	-	s	-	-	-	f	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
δ᾽	δέ	7	c	-	-	-	-	-	-	-	-
εὐγένεια	εὐγένεια	8	n	-	s	-	-	-	f	n	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
διαδοχὴν	διαδοχή	10	n	-	s	-	-	-	f	a	-
προξενεῖ	προξενέω	11	v	3	s	p	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
τό	ὁ	13	l	-	s	-	-	-	n	n	-
γε	γε	14	d	-	-	-	-	-	-	-	-
μὴν	μήν	15	d	-	-	-	-	-	-	-	-
μέγεθος	μέγεθος	16	n	-	s	-	-	-	n	n	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
βασιλείας	βασίλεια	18	n	-	s	-	-	-	f	g	-
ἀρκεῖ	ἀρκέω	19	v	3	s	p	i	a	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
πλείοσιν	πλείων	21	a	-	p	-	-	-	-	d	c
.	punc1	22	u	-	-	-	-	-	-	-	-

οὓς	ὅς	1	p	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καῖσαρ	Καῖσαρ	3	n	-	s	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἥνωσεν	ἑνόω	5	v	3	s	a	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
καθίστησιν	καθίστημι	7	v	3	s	p	i	a	-	-	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
πατήρ	πατήρ	9	n	-	s	-	-	-	m	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	11	p	-	p	-	-	-	m	n	-
τηρήσατε	τηρέω	12	v	2	p	a	m	a	-	-	-
μή	μή	13	d	-	-	-	-	-	-	-	-
-τε	τε	14	d	-	-	-	-	-	-	-	-
ἀδίκους	ἄδικος	15	a	-	p	-	-	-	f	a	-
μή	μή	16	d	-	-	-	-	-	-	-	-
-τε	τε	17	c	-	-	-	-	-	-	-	-
ἀνωμάλους	ἀνώμαλος	18	a	-	p	-	-	-	f	a	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
τιμὰς	τιμή	20	n	-	p	-	-	-	f	a	-
διδόντες	δίδωμι	21	v	-	p	p	p	a	m	n	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἑκάστῳ	ἕκαστος	23	a	-	s	-	-	-	m	d	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
κατὰ	κατά	25	r	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
πρεσβεῖον	πρεσβεῖον	27	n	-	s	-	-	-	n	a	-
:	punc1	28	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	3	a	-	s	-	-	-	n	a	_
εὐφρανεῖ	εὐφραίνω	4	v	3	s	f	i	a	-	-	-
τις	τις	5	p	-	s	-	-	-	m	n	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
παρ᾽	παρά	7	r	-	-	-	-	-	-	-	-
ἡλικίαν	ἡλικία	8	n	-	s	-	-	-	f	a	-
θεραπευόμενον	θεραπεύω	9	v	-	s	p	p	e	m	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὅσον	ὅσος	11	a	-	s	-	-	-	n	a	-
ὀδυνήσει	ὀδυνάω	12	v	3	s	a	s	a	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
ἀτιμούμενον	ἀτιμάω	14	v	-	s	p	p	e	m	a	-
.	punc1	15	u	-	-	-	-	-	-	-	-

οὕς	ὅς	1	a	-	p	-	-	-	m	a	_
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
ἑκάστῳ	ἕκαστος	4	a	-	s	-	-	-	m	d	-
συνεῖναι	συνίημι	5	v	-	-	a	n	a	-	-	-
δεήσει	δέω2	6	v	3	s	f	i	a	-	-	-
συγγενεῖς	συγγενεύς	7	n	-	p	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
φίλους	φίλος	9	n	-	p	-	-	-	m	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	11	p	1	s	-	-	-	m	n	-
διανεμῶ	διανέμω	12	v	1	s	f	i	a	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
ὁμονοίας	ὁμόνοια	15	n	-	s	-	-	-	f	g	-
ἐγγυητὰς	ἐγγυητής	16	n	-	p	-	-	-	m	a	-
ἐκείνους	ἐκεῖνος	17	p	-	p	-	-	-	m	a	-
καταστήσομαι	καθίστημι	18	v	1	s	f	i	m	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
σαφῶς	σαφής	20	d	-	-	-	-	-	-	-	p
ἐπιστάμενος	ἐφίστημι	21	v	-	s	p	p	e	m	n	-
ὅτι	ὅτι2	22	c	-	-	-	-	-	-	-	-
τὰς	ὁ	23	l	-	p	-	-	-	f	a	-
στάσεις	στάσις	24	n	-	p	-	-	-	f	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τὰς	ὁ	26	l	-	p	-	-	-	f	a	-
φιλονεικίας	φιλονεικία	27	n	-	p	-	-	-	f	a	-
γεννῶσιν	γεννάω	28	v	3	p	p	i	a	-	-	-
αἱ	ὁ	29	l	-	p	-	-	-	f	n	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
συνδιατριβόντων	συνδιατρίβω	31	v	-	p	p	p	a	m	g	-
κακοήθειαι	κακοήθεια	32	n	-	p	-	-	-	f	n	-
,	punc1	33	u	-	-	-	-	-	-	-	-
κ-	καί	34	c	-	-	-	-	-	-	-	-
ἂν	ἐάν	35	c	-	-	-	-	-	-	-	-
ὦσιν	εἰμί	36	v	3	p	p	s	a	-	-	-
οὗτοι	οὗτος	37	p	-	p	-	-	-	m	n	-
χρηστοί	χρηστός	38	a	-	p	-	-	-	m	n	-
,	punc1	39	u	-	-	-	-	-	-	-	-
τηροῦσιν	τηρέω	40	v	3	p	p	i	a	-	-	-
τὰς	ὁ	41	l	-	p	-	-	-	f	a	-
στοργάς	στοργή	42	n	-	p	-	-	-	f	a	-
.	punc1	43	u	-	-	-	-	-	-	-	-

ἀξιῶ	ἀξιόω	1	v	1	s	p	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
μόνον	μόνος	4	a	-	s	-	-	-	n	a	-
τούτους	οὗτος	5	p	-	p	-	-	-	m	a	-
ἀλλὰ	ἀλλά	6	c	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
στρατιᾷ	στρατιά	11	n	-	s	-	-	-	f	d	-
μου	ἐγώ	12	p	1	s	-	-	-	m	g	-
ταξιάρχους	ταξίαρχος	13	n	-	p	-	-	-	m	a	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	15	p	1	s	-	-	-	m	d	-
μόνον	μόνος	16	a	-	s	-	-	-	n	a	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
ἐλπίδας	ἐλπίς	18	n	-	p	-	-	-	f	a	-
ἔχειν	ἔχω	19	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	21	l	-	s	-	-	-	n	g	-
παρόντος	πάρειμι1	22	v	-	s	p	p	a	n	g	-
:	punc1	23	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
βασιλείαν	βασιλεία	3	n	-	s	-	-	-	f	a	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	5	c	-	-	-	-	-	-	-	-
τιμὴν	τιμή	6	n	-	s	-	-	-	f	a	-
βασιλείας	βασίλεια	7	n	-	s	-	-	-	f	g	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
υἱοῖς	υἱός	9	n	-	p	-	-	-	m	d	-
παραδίδωμι	παραδίδωμι	10	v	1	s	p	i	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
ἡδέων	ἡδύς	15	a	-	p	-	-	-	n	g	-
ὡς	ὡς	16	d	-	-	-	-	-	-	-	-
ἄρχοντες	ἄρχω	17	v	-	p	p	p	a	m	n	-
ἀπολαύσουσιν	ἀπολαύω	18	v	3	p	f	i	a	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	n	-
βάρος	βάρος	21	n	-	s	-	-	-	n	n	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	24	n	-	p	-	-	-	n	g	-
ἐμόν	ἐμός	25	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	26	v	3	s	p	i	a	-	-	-
,	punc1	27	u	-	-	-	-	-	-	-	-
κ-	καί	28	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	29	c	-	-	-	-	-	-	-	-
μὴ	μή	30	d	-	-	-	-	-	-	-	-
θέλω	ἐθέλω	31	v	1	s	p	i	a	-	-	-
.	punc1	32	u	-	-	-	-	-	-	-	-

σκεπτέσθω	σκέπτομαι	1	v	3	s	p	m	e	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἕκαστος	ἕκαστος	3	a	-	s	-	-	-	m	n	-
τήν	ὁ	4	l	-	s	-	-	-	f	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
ἡλικίαν	ἡλικία	6	n	-	s	-	-	-	f	a	-
μου	ἐγώ	7	p	1	s	-	-	-	m	g	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἀγωγὴν	ἀγωγή	10	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
βίου	βίος	12	n	-	s	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
εὐσέβειαν	εὐσέβεια	15	n	-	s	-	-	-	f	a	-
:	punc1	16	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	4	d	-	-	-	-	-	-	-	-
εἰμὶ	εἰμί	5	v	1	s	p	i	a	-	-	-
γέρων	γέρων	6	n	-	s	-	-	-	m	n	-
ὥστ᾽	ὥστε	7	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	8	d	-	-	-	-	-	-	-	-
ἀπελπισθῆναι	ἀπελπίζω	9	v	-	-	a	n	p	-	-	-
ταχέως	ταχύς	10	d	-	-	-	-	-	-	-	p
,	punc1	11	u	-	-	-	-	-	-	-	-
οὔ	οὐ	12	d	-	-	-	-	-	-	-	-
-τε	τε	13	c	-	-	-	-	-	-	-	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τρυφὴν	τρυφή	15	n	-	s	-	-	-	f	a	-
ἐκδιαιτώμενος	ἐκδιαιτάω	16	v	-	s	p	p	e	m	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἣ	ὅς	18	p	-	s	-	-	-	f	n	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
νέους	νέος	20	a	-	p	-	-	-	m	a	-
ἐπιτέμνεται	ἐπιτέμνω	21	v	3	s	p	i	e	-	-	-
:	punc1	22	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
θεῖον	θεῖος1	3	a	-	s	-	-	-	n	a	-
οὕτως	οὕτως	4	d	-	-	-	-	-	-	-	-
τεθεραπεύκαμεν	θεραπεύω	5	v	1	p	r	i	a	-	-	-
ὥστ᾽	ὥστε	6	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
μήκιστον	μήκιστος	9	a	-	s	-	-	-	n	a	-
βίου	βίος	10	n	-	s	-	-	-	m	g	-
προελθεῖν	προέρχομαι	11	v	-	-	a	n	a	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
ἐμοὺς	ἐμός	4	a	-	p	-	-	-	m	a	-
παῖδας	παῖς	5	n	-	p	-	-	-	m	a	-
θεραπεύων	θεραπεύω	6	v	-	s	p	p	a	m	n	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
ἐμῇ	ἐμός	9	a	-	s	-	-	-	f	d	-
καταλύσει	κατάλυσις	10	n	-	s	-	-	-	f	d	-
δώσει	δίδωμι	11	v	3	s	f	i	a	-	-	-
μοι	ἐγώ	12	p	1	s	-	-	-	m	d	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	15	p	-	p	-	-	-	m	g	-
δίκας	δίκη	16	n	-	p	-	-	-	f	a	-
:	punc1	17	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	1	s	-	-	-	m	n	-
φθονῶν	φθονέω	4	v	-	s	p	p	a	m	n	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	7	p	1	s	-	-	-	m	g	-
γεγενημένοις	γίγνομαι	8	v	-	p	r	p	e	m	d	-
ἀνακόπτω	ἀνακόπτω	9	v	1	s	p	i	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	12	p	-	p	-	-	-	m	a	-
φιλοτιμίαν	φιλοτιμία	13	n	-	s	-	-	-	f	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἐπιστάμενος	ἐφίστημι	15	v	-	s	p	p	e	m	n	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
νέοις	νέος	18	a	-	p	-	-	-	m	d	-
γίνεσθαι	γίγνομαι	19	v	-	-	p	n	e	-	-	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
σπουδὰς	σπουδή	21	n	-	p	-	-	-	f	a	-
θράσους	θράσος	22	n	-	s	-	-	-	n	g	-
ἐφόδιον	ἐφόδιον	23	n	-	s	-	-	-	n	a	-
.	punc1	24	u	-	-	-	-	-	-	-	-

εἴ	εἰ	1	c	-	-	-	-	-	-	-	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
ἕκαστος	ἕκαστος	4	a	-	s	-	-	-	m	n	-
ἐνθυμηθείη	ἐνθυμέομαι	5	v	3	s	a	o	e	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
προσιόντων	πρόσειμι1	7	v	-	p	p	p	a	m	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	9	c	-	-	-	-	-	-	-	-
χρηστὸς	χρηστός	10	a	-	s	-	-	-	m	n	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	12	v	-	s	p	p	a	m	n	-
παρ᾽	παρά	13	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	14	p	1	s	-	-	-	m	g	-
λήψεται	λαμβάνω	15	v	3	s	f	i	m	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ἀμοιβήν	ἀμοιβή	17	n	-	s	-	-	-	f	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
στασιάζων	στασιάζω	19	v	-	s	p	p	a	m	n	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
παρὰ	παρά	22	r	-	-	-	-	-	-	-	-
τῷ	ὁ	23	l	-	s	-	-	-	m	d	-
θεραπευομένῳ	θεραπεύω	24	v	-	s	p	p	e	m	d	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
κακόηθες	κακοήθης	26	a	-	s	-	-	-	n	a	-
ἀνόνητον	ἀνόνητος	27	a	-	s	-	-	-	n	a	-
ἕξει	ἔχω	28	v	3	s	f	i	a	-	-	-
,	punc1	29	u	-	-	-	-	-	-	-	-
πάντας	πᾶς	30	a	-	p	-	-	-	m	a	-
οἶμαι	οἴομαι	31	v	1	s	p	i	e	-	-	-
τὰ	ὁ	32	l	-	p	-	-	-	n	a	-
ἐμὰ	ἐμός	33	a	-	p	-	-	-	n	a	-
φρονήσειν	φρονέω	34	v	-	-	f	n	a	-	-	-
,	punc1	35	u	-	-	-	-	-	-	-	-
τουτ-	οὗτος	36	p	-	p	-	-	-	n	n	-
έστιν	εἰμί	37	v	3	s	p	i	a	-	-	-
τὰ	ὁ	38	l	-	p	-	-	-	n	n	-
τῶν	ὁ	39	l	-	p	-	-	-	m	g	-
ἐμῶν	ἐμός	40	a	-	p	-	-	-	m	g	-
υἱῶν	υἱός	41	n	-	p	-	-	-	m	g	-
:	punc1	42	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	m	d	-
συμφέρει	συμφέρω	4	v	3	s	p	i	a	-	-	-
κρατεῖν	κρατέω	5	v	-	-	p	n	a	-	-	-
ἐμὲ	ἐγώ	6	p	1	s	-	-	-	m	a	-
κ-	καί	7	c	-	-	-	-	-	-	-	-
ἀμοὶ	ἐγώ	8	p	-	s	-	-	-	m	d	-
τούτους	οὗτος	9	p	-	p	-	-	-	m	a	-
ὁμονοεῖν	ὁμονοέω	10	v	-	-	p	n	a	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
παῖδες	παῖς	5	n	-	p	-	-	-	m	v	-
ἀγαθοί	ἀγαθός	6	a	-	p	-	-	-	m	v	-
,	punc1	7	u	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	8	a	-	s	-	-	-	n	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ἐνθυμούμενοι	ἐνθυμέομαι	10	v	-	p	p	p	e	m	n	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἱερὰν	ἱερός	12	a	-	s	-	-	-	f	a	-
φύσιν	φύσις	13	n	-	s	-	-	-	f	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἧς	ὅς	15	p	-	s	-	-	-	f	g	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
παρὰ	παρά	17	r	-	-	-	-	-	-	-	-
θηρίοις	θηρίον	18	n	-	p	-	-	-	n	d	-
αἱ	ὁ	19	l	-	p	-	-	-	f	n	-
στοργαὶ	στοργή	20	n	-	p	-	-	-	f	n	-
μένουσιν	μένω	21	v	3	p	p	i	a	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	23	d	-	-	-	-	-	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
ποιησάμενον	ποιέω	25	v	-	s	a	p	m	m	a	-
ἡμῶν	ἐγώ	26	p	1	p	-	-	-	m	g	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
διαλλαγὰς	διαλλαγή	28	n	-	p	-	-	-	f	a	-
Καίσαρα	Καῖσαρ	29	n	-	s	-	-	-	m	a	-
,	punc1	30	u	-	-	-	-	-	-	-	-
τρίτον	τρίτος	31	a	-	s	-	-	-	n	a	-
ἐμὲ	ἐγώ	32	p	1	s	-	-	-	m	a	-
τὸν	ὁ	33	l	-	s	-	-	-	m	a	-
ἐν	ἐν	34	r	-	-	-	-	-	-	-	-
οἷς	ὅς	35	p	-	p	-	-	-	n	d	-
ἔξεστιν	ἔξεστι	36	v	3	s	p	i	a	-	-	-
ἐπιτάσσειν	ἐπιτάσσω	37	v	-	-	p	n	a	-	-	-
παρακαλοῦντα	παρακαλέω	38	v	-	s	p	p	a	m	a	-
,	punc1	39	u	-	-	-	-	-	-	-	-
μείνατε	μένω	40	v	2	p	a	m	a	-	-	-
ἀδελφοί	ἀδελφός	41	n	-	p	-	-	-	m	n	-
.	punc1	42	u	-	-	-	-	-	-	-	-

δίδωμι	δίδωμι	1	v	1	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	3	p	-	p	-	-	-	m	d	-
ἐσθῆτα	ἐσθής	4	n	-	s	-	-	-	f	a	-
