form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
λέγω	λέγω3	4	v	1	s	p	i	a	-	-	-
κατʼ	κατά	5	r	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	6	a	-	p	-	-	-	m	a	_
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
χρόνους	χρόνος	8	n	-	p	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
οἷς	ὅς	11	p	-	p	-	-	-	m	d	-
ὑπό	ὑπό	12	r	-	-	-	-	-	-	-	-
τε	τε	13	d	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
Μακεδονίᾳ	Μακεδονία	16	n	-	s	-	-	-	f	d	-
βασιλέων	βασιλεύς	17	n	-	p	-	-	-	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	19	d	-	-	-	-	-	-	-	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	21	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	22	r	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
συνεχείας	συνέχεια	24	n	-	s	-	-	-	f	g	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
πρὸς	πρός	26	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	27	p	-	p	-	-	-	m	a	-
πολέμων	πόλεμος	28	n	-	p	-	-	-	m	g	-
ἄρδην	ἄρδην	29	d	-	-	-	-	-	-	-	-
κατέφθαρτο	καταφθείρω	30	v	3	s	l	i	e	-	-	-
τὰ	ὁ	31	l	-	p	-	-	-	n	n	-
Πελοποννησίων	Πελοποννήσιοι	32	n	-	p	-	-	-	m	g	-
,	,	33	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	34	c	-	-	-	-	-	-	-	-
ἐν	ἐν	35	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	36	l	-	p	-	-	-	m	d	-
καθʼ	κατά	37	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	38	p	1	p	-	-	-	m	a	-
καιροῖς	καιρός	39	n	-	p	-	-	-	m	d	-
,	,	40	u	-	-	-	-	-	-	-	-
ἐν	ἐν	41	r	-	-	-	-	-	-	-	-
οἷς	ὅς	42	p	-	p	-	-	-	m	d	-
πάντες	πᾶς	43	a	-	p	-	-	-	m	n	-
ἓν	εἷς	44	n	-	s	-	-	-	n	a	-
καὶ	καί	45	d	-	-	-	-	-	-	-	-
ταὐτὸ	αὐτός	46	p	-	s	-	-	-	n	a	-
λέγοντες	λέγω3	47	v	-	p	p	p	a	m	n	-
μεγίστην	μέγας	48	a	-	s	-	-	-	f	a	s
καρποῦσθαι	καρπόω	49	v	-	-	p	n	e	-	-	-
δοκοῦσιν	δοκέω	50	v	3	p	p	i	a	-	-	-
εὐδαιμονίαν	εὐδαιμονία	51	n	-	s	-	-	-	f	a	-
,	,	52	u	-	-	-	-	-	-	-	-
ὅμως	ὅμως	53	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	54	r	-	-	-	-	-	-	-	-
Πελοποννήσου	Πελοπόννησος	55	n	-	s	-	-	-	f	g	-
πάσης	πᾶς	56	a	-	s	-	-	-	f	g	-
ἐξ	ἐκ	57	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	58	a	-	p	-	-	-	n	g	_
τῶν	ὁ	59	l	-	p	-	-	-	n	g	-
ἐπίπλων	ἔπιπλα	60	n	-	p	-	-	-	n	g	-
χωρὶς	χωρίς	61	r	-	-	-	-	-	-	-	-
σωμάτων	σῶμα	62	n	-	p	-	-	-	n	g	-
οὐχ	οὐ	63	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	64	a	-	s	-	-	-	n	n	-
τε	τε	65	d	-	-	-	-	-	-	-	-
συναχθῆναι	συνάγω	66	v	-	-	a	n	p	-	-	-
τοσοῦτο	τοσοῦτος	67	a	-	s	-	-	-	n	a	_
πλῆθος	πλῆθος	68	n	-	s	-	-	-	n	a	-
χρημάτων	χρῆμα	69	n	-	p	-	-	-	n	g	-
.	.	70	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
διότι	διότι	2	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
εἰκῇ	εἰκῇ	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
λόγῳ	λόγος	8	n	-	s	-	-	-	m	d	-
δέ	δέ	9	c	-	-	-	-	-	-	-	-
τινι	τις	10	a	-	s	-	-	-	m	d	_
μᾶλλον	μᾶλλον	11	d	-	-	-	-	-	-	-	-
ἀποφαινόμεθα	ἀποφαίνω	12	v	1	p	p	i	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
δῆλον	δῆλος	14	a	-	s	-	-	-	n	n	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	16	p	-	p	-	-	-	n	g	-
.	.	17	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	3	r	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθήναιος	4	n	-	p	-	-	-	m	g	-
οὐχ	οὐ	5	d	-	-	-	-	-	-	-	-
ἱστόρηκε	ἱστορέω	6	v	3	s	r	i	a	-	-	-
διότι	διότι	7	c	-	-	-	-	-	-	-	-
καθʼ	κατά	8	r	-	-	-	-	-	-	-	-
οὓς	ὅς	9	a	-	p	-	-	-	m	a	p
καιροὺς	καιρός	10	n	-	p	-	-	-	m	a	-
μετὰ	μετά	11	r	-	-	-	-	-	-	-	-
Θηβαίων	Θηβαῖος	12	n	-	p	-	-	-	m	g	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
Λακεδαιμονίους	Λακεδαιμόνιος	16	n	-	p	-	-	-	m	a	-
ἐνέβαινον	ἐμβαίνω	17	v	3	p	i	i	a	-	-	-
πόλεμον	πόλεμος	18	n	-	s	-	-	-	m	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
μυρίους	μυρίος	20	a	-	p	-	-	-	m	a	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
ἐξέπεμπον	ἐκπέμπω	22	v	3	p	i	i	a	-	-	-
στρατιώτας	στρατιώτης	23	n	-	p	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ἑκατὸν	ἑκατόν	25	a	-	_	-	-	-	_	_	_
δʼ	δέ	26	c	-	-	-	-	-	-	-	-
ἐπλήρουν	πληρόω	27	v	3	p	i	i	a	-	-	-
τριήρεις	τριήρης	28	n	-	p	-	-	-	f	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	30	c	-	-	-	-	-	-	-	-
τότε	τότε	31	d	-	-	-	-	-	-	-	-
κρίναντες	κρίνω	32	v	-	p	a	p	a	m	n	-
ἀπὸ	ἀπό	33	r	-	-	-	-	-	-	-	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
ἀξίας	ἀξία	35	n	-	s	-	-	-	f	g	-
ποιεῖσθαι	ποιέω	36	v	-	-	p	n	e	-	-	-
τὰς	ὁ	37	l	-	p	-	-	-	f	a	-
εἰς	εἰς	38	r	-	-	-	-	-	-	-	-
τὸν	ὁ	39	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	40	n	-	s	-	-	-	m	a	-
εἰσφορὰς	εἰσφορά	41	n	-	p	-	-	-	f	a	-
ἐτιμήσαντο	τιμάω	42	v	3	p	a	i	m	-	-	-
τήν	ὁ	43	l	-	s	-	-	-	f	a	-
τε	τε	44	d	-	-	-	-	-	-	-	-
χώραν	χώρα	45	n	-	s	-	-	-	f	a	-
τὴν	ὁ	46	l	-	s	-	-	-	f	a	-
Ἀττικὴν	Ἀττικός	47	a	-	s	-	-	-	f	a	-
ἅπασαν	ἅπας	48	a	-	s	-	-	-	f	a	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
τὰς	ὁ	50	l	-	p	-	-	-	f	a	-
οἰκίας	οἰκία	51	n	-	p	-	-	-	f	a	-
,	,	52	u	-	-	-	-	-	-	-	-
ὁμοίως	ὁμοῖος	53	d	-	-	-	-	-	-	-	-
δὲ	δέ	54	c	-	-	-	-	-	-	-	-
καὶ	καί	55	d	-	-	-	-	-	-	-	-
τὴν	ὁ	56	l	-	s	-	-	-	f	a	-
λοιπὴν	λοιπός	57	a	-	s	-	-	-	f	a	-
οὐσίαν	οὐσία	58	n	-	s	-	-	-	f	a	-
·	·	59	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὅμως	ὅμως	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
σύμπαν	σύμπας	4	a	-	s	-	-	-	n	n	-
τίμημα	τίμημα	5	n	-	s	-	-	-	n	n	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ἀξίας	ἀξία	7	n	-	s	-	-	-	f	g	-
ἐνέλιπε	ἐλλείπω	8	v	3	s	a	i	a	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
ἑξακισχιλίων	ἑξακισχίλιοι	10	a	-	p	-	-	-	n	g	-
διακοσίοις	διακόσιοι	11	a	-	p	-	-	-	n	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	13	a	-	_	-	-	-	_	_	_
ταλάντοις	τάλαντον	14	n	-	p	-	-	-	n	d	-
.	.	15	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἀπεοικὸς	ἀπεοικώς	4	v	-	s	r	p	a	n	n	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
φανείη	φαίνω	6	v	3	s	a	o	p	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	n	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
Πελοποννησίων	Πελοποννήσιοι	9	n	-	p	-	-	-	m	g	-
ἄρτι	ἄρτι	10	d	-	-	-	-	-	-	-	-
ῥηθὲν	ἐρῶ	11	v	-	s	a	p	p	n	n	-
ὑπʼ	ὑπό	12	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	13	p	1	s	-	-	-	m	g	-
.	.	14	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	3	a	-	p	-	-	-	m	a	_
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
καιροὺς	καιρός	5	n	-	p	-	-	-	m	a	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	7	a	-	s	-	-	-	f	g	_
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
Μεγάλης	Μεγάλη	9	n	-	s	-	-	-	f	g	-
πόλεως	πόλις	10	n	-	s	-	-	-	f	g	-
ὑπερβολικῶς	ὑπερβολικός	11	d	-	-	-	-	-	-	-	p
ἀποφαινόμενος	ἀποφαίνω	12	v	-	s	p	p	e	m	n	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	14	d	-	-	-	-	-	-	-	-
τις	τις	15	p	-	s	-	-	-	m	n	-
εἰπεῖν	εἶπον	16	v	-	-	a	n	a	-	-	-
τολμήσειεν	τολμάω	17	v	3	s	a	o	a	-	-	-
πλείω	πλείων	18	a	-	p	-	-	-	n	a	c
γενέσθαι	γίγνομαι	19	v	-	-	a	n	m	-	-	-
τριακοσίων	τριακόσιοι	20	a	-	p	-	-	-	n	g	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐπειδήπερ	ἐπεί	22	c	-	-	-	-	-	-	-	-
ὁμολογούμενόν	ὁμολογέω	23	v	-	s	p	p	e	n	n	-
ἐστι	εἰμί	24	v	3	s	p	i	a	-	-	-
διότι	διότι	25	c	-	-	-	-	-	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	n	g	-
ἐλευθέρων	ἐλεύθερος	28	a	-	p	-	-	-	n	g	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	n	g	-
δουλικῶν	δουλικός	31	a	-	p	-	-	-	n	g	-
σωμάτων	σῶμα	32	n	-	p	-	-	-	n	g	-
τὰ	ὁ	33	l	-	p	-	-	-	n	a	-
πλεῖστα	πλεῖστος	34	a	-	p	-	-	-	n	a	-
συνέβη	συμβαίνω	35	v	3	s	a	i	a	-	-	-
διαφυγεῖν	διαφεύγω	36	v	-	-	a	n	a	-	-	-
εἰς	εἰς	37	r	-	-	-	-	-	-	-	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
Μεσσήνην	Μεσσήνη	39	n	-	s	-	-	-	f	a	-
.	.	40	u	-	-	-	-	-	-	-	-

μέγιστον	μέγας	1	a	-	s	-	-	-	n	n	s
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
προειρημένων	προερέω	4	v	-	p	r	p	e	n	g	-
τεκμήριον	τεκμήριον	5	n	-	s	-	-	-	n	n	-
·	·	6	u	-	-	-	-	-	-	-	-

οὐδενὸς	οὐδείς	1	p	-	s	-	-	-	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὄντες	εἰμί	3	v	-	p	p	p	a	m	n	-
δεύτεροι	δεύτερος	4	a	-	p	-	-	-	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Ἀρκάδων	Ἀρκάς	6	n	-	p	-	-	-	m	g	-
Μαντινεῖς	Μαντινεύς	7	n	-	p	-	-	-	m	n	-
οὔ	οὐ	8	d	-	-	-	-	-	-	-	-
-τε	-τε	9	d	-	-	-	-	-	-	-	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	12	n	-	s	-	-	-	f	a	-
οὔ	οὐ	13	d	-	-	-	-	-	-	-	-
-τε	-τε	14	c	-	-	-	-	-	-	-	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
περιουσίαν	περιουσία	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ὡς	ὡς	19	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	20	a	-	s	-	-	-	m	n	_
οὗτός	οὗτος	21	p	-	s	-	-	-	m	n	-
φησιν	φημί	22	v	3	s	p	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	24	r	-	-	-	-	-	-	-	-
πολιορκίας	πολιορκία	25	n	-	s	-	-	-	f	g	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
παραδόσεως	παράδοσις	28	n	-	s	-	-	-	f	g	-
ἁλόντες	ἁλίσκομαι	29	v	-	p	a	p	a	m	n	-
,	,	30	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	31	c	-	-	-	-	-	-	-	-
μή	μή	32	d	-	-	-	-	-	-	-	-
-τε	-τε	33	d	-	-	-	-	-	-	-	-
διαφυγεῖν	διαφεύγω	34	v	-	-	a	n	a	-	-	-
μηδένα	μηδείς	35	p	-	s	-	-	-	m	a	-
μή	μή	36	d	-	-	-	-	-	-	-	-
-τε	-τε	37	c	-	-	-	-	-	-	-	-
διακλαπῆναι	διακλέπτω	38	v	-	-	a	n	p	-	-	-
ῥᾳδίως	ῥᾴδιος	39	d	-	-	-	-	-	-	-	-
μηδέν	μηδείς	40	p	-	s	-	-	-	n	a	-
,	,	41	u	-	-	-	-	-	-	-	-
ὅμως	ὅμως	42	d	-	-	-	-	-	-	-	-
τὸ	ὁ	43	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	44	a	-	s	-	-	-	n	a	-
λάφυρον	λάφυρα	45	n	-	s	-	-	-	n	a	-
ἐποίησαν	ποιέω	46	v	3	p	a	i	a	-	-	-
μετὰ	μετά	47	r	-	-	-	-	-	-	-	-
τῶν	ὁ	48	l	-	p	-	-	-	n	g	-
σωμάτων	σῶμα	49	n	-	p	-	-	-	n	g	-
κατὰ	κατά	50	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	51	l	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	52	a	-	p	-	-	-	m	a	_
καιροὺς	καιρός	53	n	-	p	-	-	-	m	a	-
τάλαντα	τάλαντον	54	n	-	p	-	-	-	n	a	-
τριακόσια	τριακόσιοι	55	a	-	p	-	-	-	n	a	-
.	.	56	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συνεχὲς	συνεχής	3	a	-	s	-	-	-	n	a	-
τούτῳ	οὗτος	4	p	-	s	-	-	-	n	d	-
τίς	τις	5	p	-	s	-	-	-	m	n	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	8	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	9	d	-	-	-	-	-	-	-	-
θαυμάσειε	θαυμάζω	10	v	3	s	a	o	a	-	-	-
;	;	11	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀποφαινόμενος	ἀποφαίνω	3	v	-	s	p	p	e	m	n	-
λέγει	λέγω3	4	v	3	s	p	i	a	-	-	-
πρὸ	πρό	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
παρατάξεως	παράταξις	7	n	-	s	-	-	-	f	g	-
δέχʼ	δέκα	8	a	-	_	-	-	-	_	_	_
ἡμέραις	ἡμέρα	9	n	-	p	-	-	-	f	d	-
μάλιστα	μάλιστα	10	d	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
παρὰ	παρά	12	r	-	-	-	-	-	-	-	-
Πτολεμαίου	Πτολεμαῖος	13	n	-	s	-	-	-	m	g	-
πρεσβευτὴν	πρεσβευτής	14	n	-	s	-	-	-	m	a	-
ἐλθεῖν	ἔρχομαι	15	v	-	-	a	n	a	-	-	-
ἀγγέλλοντα	ἀγγέλλω	16	v	-	s	p	p	a	m	a	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
Κλεομένη	Κλεομένης	19	n	-	s	-	-	-	m	a	-
διότι	διότι	20	c	-	-	-	-	-	-	-	-
Πτολεμαῖος	Πτολεμαῖος	21	n	-	s	-	-	-	m	n	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
χορηγεῖν	χορηγέω	24	v	-	-	p	n	a	-	-	-
ἀπολέγει	ἀπολέγω2	25	v	3	s	p	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
διαλύεσθαι	διαλύω	27	v	-	-	p	n	e	-	-	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
παρακαλεῖ	παρακαλέω	29	v	3	s	p	i	a	-	-	-
πρὸς	πρός	30	r	-	-	-	-	-	-	-	-
τὸν	ὁ	31	l	-	s	-	-	-	m	a	-
Ἀντίγονον	Ἀντίγονος	32	n	-	s	-	-	-	m	a	-
.	.	33	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἀκούσαντά	ἀκούω	3	v	-	s	a	p	a	m	a	-
φησι	φημί	4	v	3	s	p	i	a	-	-	-
κρῖναι	κρίνω	5	v	-	-	a	n	a	-	-	-
διότι	διότι	6	c	-	-	-	-	-	-	-	-
δεῖ	δεῖ	7	v	3	s	p	i	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ταχίστην	ταχύς	9	a	-	s	-	-	-	f	a	-
ἐκκυβεύειν	ἐκκυβεύω	10	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	n	d	-
ὅλοις	ὅλος	12	a	-	p	-	-	-	n	d	-
πρὸ	πρό	13	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	n	g	-
συνεῖναι	σύνειμι1	15	v	-	-	p	n	a	-	-	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
προσπεπτωκότα	προσπίτνω	17	v	-	p	r	p	a	n	a	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	19	n	-	p	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
διὰ	διά	21	r	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
μηδεμίαν	μηδείς	23	a	-	s	-	-	-	f	a	-
ὑπάρχειν	ὑπάρχω	24	v	-	-	p	n	a	-	-	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	26	l	-	p	-	-	-	n	d	-
ἰδίοις	ἴδιος	27	a	-	p	-	-	-	n	d	-
πράγμασιν	πρᾶγμα	28	n	-	p	-	-	-	n	d	-
ἐλπίδα	ἐλπίς	29	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	30	l	-	s	-	-	-	n	g	-
δύνασθαι	δύναμαι	31	v	-	-	p	n	e	-	-	-
μισθοδοτεῖν	μισθοδοτέω	32	v	-	-	p	n	a	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	2	c	-	-	-	-	-	-	-	-
ἑξακισχιλίων	ἑξακισχίλιοι	3	a	-	p	-	-	-	n	g	-
ἐγκρατὴς	ἐγκρατής	4	a	-	s	-	-	-	m	n	-
ἐγεγόνει	γίγνομαι	5	v	3	s	l	i	a	-	-	-
ταλάντων	τάλαντον	6	n	-	p	-	-	-	n	g	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	9	a	-	p	-	-	-	m	a	_
καιρούς	καιρός	10	n	-	p	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Πτολεμαῖον	Πτολεμαῖος	13	n	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	14	a	-	s	-	-	-	m	a	_
ἠδύνατο	δύναμαι	15	v	3	s	a	i	m	-	-	-
ταῖς	ὁ	16	l	-	p	-	-	-	f	d	-
χορηγίαις	χορηγία	17	n	-	p	-	-	-	f	d	-
ὑπερθέσθαι	ὑπερτίθημι	18	v	-	-	a	n	e	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Ἀντίγονον	Ἀντίγονος	4	n	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
μόνον	μόνος	7	a	-	s	-	-	-	n	a	-
τριακοσίων	τριακόσιοι	8	a	-	p	-	-	-	n	g	-
ὑπῆρχε	ὑπάρχω	9	v	3	s	i	i	a	-	-	-
κύριος	κύριος	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
λίαν	λίαν	13	d	-	-	-	-	-	-	-	-
ἱκανὸς	ἱκανός	14	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	15	v	3	s	i	i	a	-	-	-
ἀσφαλῶς	ἀσφαλής	16	d	-	-	-	-	-	-	-	-
ὑπομένων	ὑπομένω	17	v	-	s	p	p	a	m	n	-
τρίβειν	τρίβω	18	v	-	-	p	n	a	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	20	n	-	s	-	-	-	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	3	d	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πάσας	πᾶς	5	a	-	p	-	-	-	f	a	-
ἀποφαίνειν	ἀποφαίνω	6	v	-	-	p	n	a	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
Κλεομένει	Κλεομένης	8	n	-	s	-	-	-	m	d	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
ἐλπίδας	ἐλπίς	10	n	-	p	-	-	-	f	a	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
Πτολεμαίῳ	Πτολεμαῖος	12	n	-	s	-	-	-	m	d	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
χορηγίας	χορηγία	15	n	-	p	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	17	d	-	-	-	-	-	-	-	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
τοσούτων	τοσοῦτος	19	a	-	p	-	-	-	n	g	_
χρημάτων	χρῆμα	20	n	-	p	-	-	-	n	g	-
αὐτὸν	αὐτός	21	p	-	s	-	-	-	m	a	-
φάναι	φημί	22	v	-	-	p	n	a	-	-	-
κύριον	κύριος	23	n	-	s	-	-	-	m	a	-
γεγονέναι	γίγνομαι	24	v	-	-	r	n	a	-	-	-
κατὰ	κατά	25	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	27	a	-	p	-	-	-	m	a	_
καιρούς	καιρός	28	n	-	p	-	-	-	m	a	-
,	,	29	u	-	-	-	-	-	-	-	-
πῶς	πῶς2	30	d	-	-	-	-	-	-	-	-
οὐ	οὐ	31	d	-	-	-	-	-	-	-	-
τῆς	ὁ	32	l	-	s	-	-	-	f	g	-
μεγίστης	μέγας	33	a	-	s	-	-	-	f	g	s
ἀλογίας	ἀλογία	34	n	-	s	-	-	-	f	g	-
,	,	35	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	36	d	-	-	-	-	-	-	-	-
δʼ	δέ	37	c	-	-	-	-	-	-	-	-
ἀσκεψίας	ἀσκεψία	38	n	-	s	-	-	-	f	g	-
