form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
Σώκρατες	Σωκράτης	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐάνπερ	ἐάν	8	c	-	-	-	-	-	-	-	-
ἀκούωσί	ἀκούω	9	v	3	p	p	s	a	-	-	-
γέ	γε	10	g	-	-	-	-	-	-	-	-
μου	ἐγώ	11	p	-	s	-	-	-	m	g	-
λέγοντος	λέγω	12	v	-	s	p	p	a	m	g	-
.	.	13	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἀκούσονται	ἀκούω	2	v	3	p	f	i	m	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

ἐάνπερ	ἐάν	1	c	-	-	-	-	-	-	-	-
εὖ	εὖ	2	d	-	-	-	-	-	-	-	-
δοκῇς	δοκέω	3	v	2	s	p	s	a	-	-	-
λέγειν	λέγω	4	v	-	-	p	n	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

τόδε	ὅδε	1	p	-	s	-	-	-	n	a	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
σου	σύ	3	p	-	s	-	-	-	-	g	-
ἐνενόησα	ἐννοέω	4	v	1	s	a	i	a	-	-	-
ἅμα	ἅμα	5	d	-	-	-	-	-	-	-	-
λέγοντος	λέγω	6	v	-	s	p	p	a	m	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
ἐμαυτὸν	ἐμαυτοῦ	9	p	-	s	-	-	-	m	a	-
σκοπῶ	σκοπέω	10	v	1	s	p	i	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι	2	d	-	-	-	-	-	-	-	-
μάλιστά	μάλιστα	3	d	-	-	-	-	-	-	-	-
με	ἐγώ	4	p	-	s	-	-	-	m	a	-
Εὐθύφρων	Εὐθύφρων	5	n	-	s	-	-	-	m	v	-
διδάξειεν	διδάσκω	6	v	3	s	a	o	a	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
θεοὶ	θεός	9	n	-	p	-	-	-	m	n	-
ἅπαντες	ἅπας	10	a	-	p	-	-	-	m	n	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
τοιοῦτον	τοιοῦτος	12	a	-	s	-	-	-	m	a	-
θάνατον	θάνατος	13	n	-	s	-	-	-	m	a	-
ἡγοῦνται	ἡγέομαι	14	v	3	p	p	i	e	-	-	-
ἄδικον	ἄδικος	15	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	16	v	-	-	p	n	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
τί	τίς	18	p	-	s	-	-	-	n	a	-
μᾶλλον	μάλα	19	d	-	-	-	-	-	-	-	c
ἐγὼ	ἐγώ	20	p	-	s	-	-	-	m	n	-
μεμάθηκα	μανθάνω	21	v	1	s	r	i	a	-	-	-
παῤ	παρά	22	r	-	-	-	-	-	-	-	-
Εὐθύφρονος	εὐθύφρων	23	a	-	s	-	-	-	-	g	-
τί	τίς	24	p	-	s	-	-	-	n	n	-
ποτ̓	ποτέ	25	g	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	26	v	3	s	p	i	a	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	n	-
ὅσιόν	ὅσιος	28	a	-	s	-	-	-	n	n	-
τε	τε	29	g	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τὸ	ὁ	31	l	-	s	-	-	-	n	n	-
ἀνόσιον	ἀνόσιος	32	a	-	s	-	-	-	n	n	-
;	;	33	u	-	-	-	-	-	-	-	-

θεομισὲς	θεομισής	1	a	-	s	-	-	-	n	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	n	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
ἔργον	ἔργον	6	n	-	s	-	-	-	n	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
ἔοικεν	ἔοικα	9	v	3	s	r	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
εἴη	εἰμί	11	v	3	s	p	o	a	-	-	-
ἄν	ἄν	12	g	-	-	-	-	-	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	4	a	-	s	-	-	-	n	d	-
ἐφάνη	φαίνω	5	v	3	s	a	i	p	-	-	-
ἄρτι	ἄρτι	6	d	-	-	-	-	-	-	-	-
ὡρισμένα	ὁρίζω	7	v	-	p	r	p	e	n	n	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
ὅσιον	ὅσιος	9	a	-	s	-	-	-	n	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
μή	μή	11	d	-	-	-	-	-	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
θεομισὲς	θεομισής	3	a	-	s	-	-	-	n	n	-
ὂν	εἰμί	4	v	-	s	p	p	a	n	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
θεοφιλὲς	θεοφιλής	6	a	-	s	-	-	-	n	n	-
ἐφάνη	φαίνω	7	v	3	s	a	i	p	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	c	-	-	-	-	-	-	-	-
τούτου	οὗτος	2	a	-	s	-	-	-	n	g	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
ἀφίημί	ἀφίημι	4	v	1	s	p	i	a	-	-	-
σε	σύ	5	p	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
Εὐθύφρων	Εὐθύφρων	8	n	-	s	-	-	-	m	v	-
·	·	9	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
βούλει	βούλομαι	2	v	2	s	p	i	e	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
πάντες	πᾶς	4	a	-	p	-	-	-	m	n	-
αὐτὸ	αὐτός	5	a	-	s	-	-	-	n	a	-
ἡγείσθων	ἡγέομαι	6	v	3	p	p	m	e	-	-	-
θεοὶ	θεός	7	n	-	p	-	-	-	m	n	-
ἄδικον	ἄδικος	8	a	-	s	-	-	-	n	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πάντες	πᾶς	10	a	-	p	-	-	-	m	n	-
μισούντων	μισέω	11	v	3	p	p	m	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἆρα	ἆρα	2	p	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	n	-
ὃ	ὅς	4	p	-	s	-	-	-	n	a	-
νῦν	νῦν	5	d	-	-	-	-	-	-	-	-
ἐπανορθούμεθα	ἐπανορθόω	6	v	1	p	p	i	e	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
λόγῳ	λόγος	9	n	-	s	-	-	-	m	d	-
-	-	10	u	-	-	-	-	-	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
ὃ	ὅς	12	p	-	s	-	-	-	n	a	-
μὲν	μέν	13	g	-	-	-	-	-	-	-	-
ἂν	ἄν	14	g	-	-	-	-	-	-	-	-
πάντες	πᾶς	15	a	-	p	-	-	-	m	n	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
θεοὶ	θεός	17	n	-	p	-	-	-	m	n	-
μισῶσιν	μισέω	18	v	3	p	p	s	a	-	-	-
ἀνόσιόν	ἀνόσιος	19	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	20	v	3	s	p	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ὃ	ὅς	22	p	-	s	-	-	-	n	a	-
δ̓	δέ	23	g	-	-	-	-	-	-	-	-
ἂν	ἄν	24	g	-	-	-	-	-	-	-	-
φιλῶσιν	φιλέω	25	v	3	p	p	s	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ὅσιον	ὅσιος	27	a	-	s	-	-	-	n	n	-
·	·	28	u	-	-	-	-	-	-	-	-

ὃ	ὅς	1	p	-	s	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
οἱ	ὁ	4	p	-	p	-	-	-	m	n	-
μὲν	μέν	5	g	-	-	-	-	-	-	-	-
φιλῶσιν	φιλέω	6	v	3	p	p	s	a	-	-	-
οἱ	ὁ	7	p	-	p	-	-	-	m	n	-
δὲ	δέ	8	g	-	-	-	-	-	-	-	-
μισῶσιν	μισέω	9	v	3	p	p	s	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐδέτερα	οὐδέτερος	11	a	-	p	-	-	-	n	n	-
ἢ	ἤ	12	c	-	-	-	-	-	-	-	-
ἀμφότερα	ἀμφότερος	13	a	-	p	-	-	-	n	n	-
-	-	14	u	-	-	-	-	-	-	-	-
ἆῤ	ἆρα	15	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	16	d	-	-	-	-	-	-	-	-
βούλει	βούλομαι	17	v	2	s	p	i	e	-	-	-
ἡμῖν	ἐγώ	18	p	-	p	-	-	-	m	d	-
ὡρίσθαι	ὁρίζω	19	v	-	-	r	n	e	-	-	-
νῦν	νῦν	20	d	-	-	-	-	-	-	-	-
περὶ	περί	21	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	22	l	-	s	-	-	-	n	g	-
ὁσίου	ὅσιος	23	a	-	s	-	-	-	n	g	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	25	l	-	s	-	-	-	n	g	-
ἀνοσίου	ἀνόσιος	26	a	-	s	-	-	-	n	g	-
;	;	27	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
κωλύει	κωλύω	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
Σώκρατες	Σωκράτης	6	n	-	s	-	-	-	m	v	-
;	;	7	u	-	-	-	-	-	-	-	-

οὐδὲν	οὐδείς	1	a	-	s	-	-	-	n	n	-
ἐμέ	ἐγώ	2	p	-	s	-	-	-	m	a	-
γε	γε	3	g	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
Εὐθύφρων	Εὐθύφρων	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	8	c	-	-	-	-	-	-	-	-
σὺ	σύ	9	p	-	s	-	-	-	m	n	-
δὴ	δή	10	g	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
σὸν	σός	12	a	-	s	-	-	-	n	a	-
σκόπει	σκοπέω	13	v	2	s	p	m	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
εἰ	εἰ	15	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	16	p	-	s	-	-	-	n	a	-
ὑποθέμενος	ὑποτίθημι	17	v	-	s	a	p	m	m	n	-
οὕτω	οὕτως	18	d	-	-	-	-	-	-	-	-
ῥᾷστά	ῥᾴδιος	19	a	-	p	-	-	-	n	a	-
με	ἐγώ	20	p	-	s	-	-	-	m	a	-
διδάξεις	διδάσκω	21	v	2	s	f	i	a	-	-	-
ὃ	ὅς	22	p	-	s	-	-	-	n	a	-
ὑπέσχου	ὑπισχνέομαι	23	v	2	s	a	i	m	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	2	p	-	s	-	-	-	m	n	-
φαίην	φημί	3	v	1	s	p	o	a	-	-	-
ἂν	ἄν	4	g	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	5	p	-	s	-	-	-	n	a	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
ὅσιον	ὅσιος	8	a	-	s	-	-	-	n	a	-
ὃ	ὅς	9	p	-	s	-	-	-	n	a	-
ἂν	ἄν	10	g	-	-	-	-	-	-	-	-
πάντες	πᾶς	11	a	-	p	-	-	-	m	n	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
θεοὶ	θεός	13	n	-	p	-	-	-	m	n	-
φιλῶσιν	φιλέω	14	v	3	p	p	s	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
ἐναντίον	ἐναντίος	18	a	-	s	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ὃ	ὅς	20	p	-	s	-	-	-	n	a	-
ἂν	ἄν	21	g	-	-	-	-	-	-	-	-
πάντες	πᾶς	22	a	-	p	-	-	-	m	n	-
θεοὶ	θεός	23	n	-	p	-	-	-	m	n	-
μισῶσιν	μισέω	24	v	3	p	p	s	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ἀνόσιον	ἀνόσιος	26	a	-	s	-	-	-	n	a	-
.	.	27	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
ἐπισκοπῶμεν	ἐπισκοπέω	2	v	1	p	p	s	a	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
Εὐθύφρων	Εὐθύφρων	7	n	-	s	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
καλῶς	καλός	10	d	-	-	-	-	-	-	-	-
λέγεται	λέγω	11	v	3	s	p	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἢ	ἤ	13	c	-	-	-	-	-	-	-	-
ἐῶμεν	ἐάω	14	v	1	p	p	s	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
οὕτω	οὕτως	16	d	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	17	p	-	p	-	-	-	m	g	-
τε	τε	18	g	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	19	a	-	p	-	-	-	m	g	-
ἀποδεχώμεθα	ἀποδέχομαι	20	v	1	p	p	s	e	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	23	a	-	p	-	-	-	m	g	-
,	,	24	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	25	c	-	-	-	-	-	-	-	-
μόνον	μόνος	26	a	-	s	-	-	-	n	a	-
φῇ	φημί	27	v	3	s	-	s	a	-	-	-
τίς	τις	28	p	-	s	-	-	-	m	n	-
τι	τις	29	p	-	s	-	-	-	n	a	-
ἔχειν	ἔχω	30	v	-	-	p	n	a	-	-	-
οὕτω	οὕτως	31	d	-	-	-	-	-	-	-	-
συγχωροῦντες	συγχωρέω	32	v	-	p	p	p	a	m	n	-
ἔχειν	ἔχω	33	v	-	-	p	n	a	-	-	-
;	;	34	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	c	-	-	-	-	-	-	-	-
σκεπτέον	σκεπτέος	2	a	-	s	-	-	-	n	n	-
τί	τίς	3	p	-	s	-	-	-	n	a	-
λέγει	λέγω	4	v	3	s	p	i	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
λέγων	λέγω	6	v	-	s	p	p	a	m	n	-
;	;	7	u	-	-	-	-	-	-	-	-

σκεπτέον	σκεπτέος	1	a	-	s	-	-	-	n	n	-
·	·	2	u	-	-	-	-	-	-	-	-

οἶμαι	οἴομαι	1	v	1	s	p	i	e	-	-	-
μέντοι	μέντοι	2	g	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	3	p	-	s	-	-	-	m	n	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	a	-
νυνὶ	νυνί	5	d	-	-	-	-	-	-	-	-
καλῶς	καλός	6	d	-	-	-	-	-	-	-	-
λέγεσθαι	λέγω	7	v	-	-	p	n	e	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

τάχ̓	τάχα	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὠγαθέ	ἀγαθός	3	a	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
βέλτιον	βελτίων	5	a	-	s	-	-	-	n	a	c
εἰσόμεθα	οἶδα	6	v	1	p	f	i	m	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἐννόησον	ἐννοέω	1	v	2	s	a	m	a	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
τοιόνδε	τοιόσδε	4	p	-	s	-	-	-	n	a	-
·	·	5	u	-	-	-	-	-	-	-	-

ἆρα	ἆρα	1	p	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	n	-
ὅσιον	ὅσιος	3	a	-	s	-	-	-	n	n	-
ὅτι	ὅτι	4	c	-	-	-	-	-	-	-	-
ὅσιόν	ὅσιος	5	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	6	v	3	s	p	i	a	-	-	-
φιλεῖται	φιλέω	7	v	3	s	p	i	e	-	-	-
ὑπὸ	ὑπό	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
θεῶν	θεός	10	n	-	p	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἢ	ἤ	12	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι	13	c	-	-	-	-	-	-	-	-
φιλεῖται	φιλέω	14	v	3	s	p	i	e	-	-	-
ὅσιόν	ὅσιος	15	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	16	v	3	s	p	i	a	-	-	-
;	;	17	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
οἶδ̓	οἶδα	2	v	1	s	r	i	a	-	-	-
ὅτι	ὅστις	3	p	-	s	-	-	-	n	a	-
λέγεις	λέγω	4	v	2	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
Σώκρατες	Σωκράτης	7	n	-	s	-	-	-	m	v	-
.	.	8	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	2	p	-	s	-	-	-	m	n	-
πειράσομαι	πειράω	3	v	1	s	f	i	m	-	-	-
σαφέστερον	σαφής	4	a	-	s	-	-	-	n	a	c
φράσαι	φράζω	5	v	-	-	a	n	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

λέγομέν	λέγω	1	v	1	p	p	i	a	-	-	-
τι	τις	2	p	-	s	-	-	-	n	a	-
φερόμενον	φέρω	3	v	-	s	p	p	e	n	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
φέρον	φέρω	5	v	-	s	p	p	a	n	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἀγόμενον	ἄγω	7	v	-	s	p	p	e	n	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἄγον	ἄγω	9	v	-	s	p	p	a	n	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ὁρώμενον	ὁράω	11	v	-	s	p	p	e	n	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ὁρῶν	ὁράω	13	v	-	s	p	p	a	n	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	15	a	-	p	-	-	-	n	a	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
τοιαῦτα	τοιοῦτος	17	a	-	p	-	-	-	n	a	-
μανθάνεις	μανθάνω	18	v	2	s	p	i	a	-	-	-
ὅτι	ὅτι	19	c	-	-	-	-	-	-	-	-
ἕτερα	ἕτερος	20	a	-	p	-	-	-	n	n	-
ἀλλήλων	ἀλλήλων	21	a	-	p	-	-	-	n	g	-
ἐστὶ	εἰμί	22	v	3	s	p	i	a	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ᾗ	ᾗ	24	d	-	-	-	-	-	-	-	-
ἕτερα	ἕτερος	25	a	-	p	-	-	-	n	n	-
;	;	26	u	-	-	-	-	-	-	-	-

ἔγωγέ	ἐγώ	1	p	-	s	-	-	-	m	n	-
μοι	ἐγώ	2	p	-	s	-	-	-	m	d	-
δοκῶ	δοκέω	3	v	1	s	p	i	a	-	-	-
μανθάνειν	μανθάνω	4	v	-	-	p	n	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
φιλούμενόν	φιλέω	3	v	-	s	p	p	e	n	n	-
τί	τις	4	p	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	5	v	3	s	p	i	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τούτου	οὗτος	7	a	-	s	-	-	-	n	g	-
ἕτερον	ἕτερος	8	a	-	s	-	-	-	n	n	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
φιλοῦν	φιλέω	10	v	-	s	p	p	a	n	n	-
;	;	11	u	-	-	-	-	-	-	-	-

λέγε	λέγω	1	v	2	s	p	m	a	-	-	-
δή	δή	2	g	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
,	,	4	u	-	-	-	-	-	-	-	-
πότερον	πότερος	5	a	-	s	-	-	-	n	a	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
φερόμενον	φέρω	7	v	-	s	p	p	e	n	n	-
διότι	διότι	8	c	-	-	-	-	-	-	-	-
φέρεται	φέρω	9	v	3	s	p	i	e	-	-	-
φερόμενόν	φέρω	10	v	-	s	p	p	e	n	n	-
ἐστιν	εἰμί	11	v	3	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἢ	ἤ	13	c	-	-	-	-	-	-	-	-
δἰ	διά	14	r	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	15	a	-	s	-	-	-	n	a	-
τι	τις	16	p	-	s	-	-	-	n	a	-
;	;	17	u	-	-	-	-	-	-	-	-

οὔκ	οὐ	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	3	c	-	-	-	-	-	-	-	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	5	p	-	s	-	-	-	n	a	-
.	.	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	n	-
ἀγόμενον	ἄγω	3	v	-	s	p	p	e	n	n	-
δὴ	δή	4	g	-	-	-	-	-	-	-	-
διότι	διότι	5	c	-	-	-	-	-	-	-	-
ἄγεται	ἄγω	6	v	3	s	p	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
ὁρώμενον	ὁράω	10	v	-	s	p	p	e	n	n	-
διότι	διότι	11	c	-	-	-	-	-	-	-	-
ὁρᾶται	ὁράω	12	v	3	s	p	i	e	-	-	-
;	;	13	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	2	g	-	-	-	-	-	-	-	-
διότι	διότι	3	c	-	-	-	-	-	-	-	-
ὁρώμενόν	ὁράω	4	v	-	s	p	p	e	n	n	-
γέ	γε	5	g	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	9	p	-	s	-	-	-	n	a	-
ὁρᾶται	ὁράω	10	v	3	s	p	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	12	c	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
ἐναντίον	ἐναντίος	14	a	-	s	-	-	-	n	n	-
διότι	διότι	15	c	-	-	-	-	-	-	-	-
ὁρᾶται	ὁράω	16	v	3	s	p	i	e	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
διὰ	διά	18	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	19	p	-	s	-	-	-	n	a	-
ὁρώμενον	ὁράω	20	v	-	s	p	p	e	n	n	-
·	·	21	u	-	-	-	-	-	-	-	-

οὐδὲ	οὐδέ	1	g	-	-	-	-	-	-	-	-
διότι	διότι	2	c	-	-	-	-	-	-	-	-
ἀγόμενόν	ἄγω	3	v	-	s	p	p	e	n	n	-
ἐστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	7	p	-	s	-	-	-	n	a	-
ἄγεται	ἄγω	8	v	3	s	p	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	10	c	-	-	-	-	-	-	-	-
διότι	διότι	11	c	-	-	-	-	-	-	-	-
ἄγεται	ἄγω	12	v	3	s	p	i	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
διὰ	διά	14	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	15	p	-	s	-	-	-	n	a	-
ἀγόμενον	ἄγω	16	v	-	s	p	p	e	n	n	-
·	·	17	u	-	-	-	-	-	-	-	-

οὐδὲ	οὐδέ	1	g	-	-	-	-	-	-	-	-
διότι	διότι	2	c	-	-	-	-	-	-	-	-
φερόμενον	φέρω	3	v	-	s	p	p	e	n	n	-
φέρεται	φέρω	4	v	3	s	p	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	6	c	-	-	-	-	-	-	-	-
διότι	διότι	7	c	-	-	-	-	-	-	-	-
φέρεται	φέρω	8	v	3	s	p	i	e	-	-	-
φερόμενον	φέρω	9	v	-	s	p	p	e	n	n	-
.	.	10	u	-	-	-	-	-	-	-	-

ἆρα	ἆρα	1	p	-	-	-	-	-	-	-	-
κατάδηλον	κατάδηλος	2	a	-	s	-	-	-	n	n	-
