form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
κυμαίνεται	κυμαίνω	15	v	3	s	p	i	e	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	17	r	-	-	-	-	-	-	-	-
ἀδάμαντος	ἀδάμας	18	a	-	s	-	-	-	m	g	-
ἢ	ἤ	19	c	-	-	-	-	-	-	-	-
σιδάρου	σίδηρος	20	n	-	s	-	-	-	m	g	-
κεχάλκευται	χαλκεύω	21	v	3	s	r	i	e	-	-	-
μέλαιναν	μέλαινα	22	n	-	s	-	-	-	f	a	-
καρδίαν	καρδία	23	n	-	s	-	-	-	f	a	-
ψυχρᾷ	ψυχρός	24	a	-	s	-	-	-	f	d	-
φλογί	φλογίς	25	n	-	s	-	-	-	f	v	-
.	.	26	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Κυθηρίου	Κυθήριος	4	a	-	s	-	-	-	m	g	-
Φιλοξένου	Φιλόξενος	5	n	-	s	-	-	-	m	g	-
Κύκλωψ	Κύκλωψ	6	n	-	s	-	-	-	m	n	-
ἐρῶν	ἐράω	7	v	-	s	p	p	a	m	n	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
Γαλατείας	Γαλάτεια	9	n	-	s	-	-	-	f	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἐπαινῶν	ἐπαινέω	11	v	-	s	p	p	a	m	n	-
αὐτῆς	αὐτός	12	p	-	s	-	-	-	f	g	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
κάλλος	κάλλος	14	n	-	s	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
προμαντευόμενος	προμαντεύομαι	16	v	-	s	p	p	e	m	n	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
τύφλωσιν	τύφλωσις	18	n	-	s	-	-	-	f	a	-
πάντα	πᾶς	19	a	-	p	-	-	-	n	a	-
μᾶλλον	μᾶλλον	20	d	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	21	p	-	s	-	-	-	f	g	-
ἐπαινεῖ	ἐπαινέω	22	v	3	s	p	i	a	-	-	-
ἢ	ἤ	23	c	-	-	-	-	-	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
ὀφθαλμῶν	ὀφθαλμός	25	n	-	p	-	-	-	m	g	-
μνημονεύει	μνημονεύω	26	v	3	s	p	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
λέγων	λέγω	28	v	-	s	p	p	a	m	n	-
ὧδε	ὧδε	29	d	-	-	-	-	-	-	-	-
·	·	30	u	-	-	-	-	-	-	-	-

τυφλὸς	τυφλός	1	a	-	s	-	-	-	m	n	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
ἔπαινος	ἔπαινος	3	n	-	s	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
κατ̓	κατά	5	r	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	6	p	-	s	-	-	-	n	a	-
ὅμοιος	ὅμοιος	7	a	-	s	-	-	-	m	n	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
Ἰβυκείῳ	Ἰβύκειον	9	n	-	s	-	-	-	n	d	-
ἐκείνῳ	ἐκεῖνος	10	p	-	s	-	-	-	m	d	-
·	·	11	u	-	-	-	-	-	-	-	-

Εὐρύαλε	Εὐρύαλος	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
γλαυκέων	γλαυκός	3	a	-	p	-	-	-	f	g	-
Χαρίτων	χάρις	4	n	-	p	-	-	-	f	g	-
θάλος	θάλος	5	n	-	s	-	-	-	n	v	-
...	...	6	u	-	-	-	-	-	-	-	-
καλλικόμων	καλλίκομος	7	n	-	p	-	-	-	m	g	-
μελέδημα	μελέδημα	8	n	-	s	-	-	-	n	v	-
,	,	9	u	-	-	-	-	-	-	-	-
σὲ	σύ	10	p	2	s	-	-	-	m	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
Κύπρις	Κύπρις	12	n	-	s	-	-	-	f	n	-
ἃ	ὁ	13	l	-	s	-	-	-	f	n	-
τ̓	τε	14	c	-	-	-	-	-	-	-	-
ἀγανοβλέφαρος	ἀγανοβλέφαρος	15	a	-	s	-	-	-	f	n	-
Πειθὼ	Πειθώ	16	n	-	s	-	-	-	f	n	-
ῥοδέοισιν	ῥόδεος	17	a	-	p	-	-	-	n	d	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
ἄνθεσι	ἄνθος	19	n	-	p	-	-	-	n	d	-
θρέψαν	τρέφω	20	v	3	p	a	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ξυρουμένους	ξυρέω	3	v	-	p	p	p	e	m	a	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
γένεια	γένειον	5	n	-	p	-	-	-	n	a	-
περιφέρετε	περιφέρω	6	v	2	p	p	m	a	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ἐρωμένους	ἐράομαι	8	v	-	p	p	p	e	m	a	-
·	·	9	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	n	g	-
ξύρεσθαι	ξυρέω	2	v	-	-	p	n	e	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
πώγωνα	πώγων	4	n	-	s	-	-	-	m	a	-
κατ̓	κατά	5	r	-	-	-	-	-	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	6	n	-	s	-	-	-	m	a	-
εὑρημένου	εὑρίσκω	7	v	-	s	r	p	e	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ὥς	ὡς	9	c	-	-	-	-	-	-	-	-
φησιν	φημί	10	v	3	s	p	i	a	-	-	-
ὑμῶν	σύ	11	p	-	p	-	-	-	m	g	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
Χρύσιππος	Χρύσιππος	13	n	-	s	-	-	-	m	n	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
τετάρτῳ	τέταρτος	16	a	-	s	-	-	-	m	d	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	n	g	-
Καλοῦ	καλός	19	a	-	s	-	-	-	m	g	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
Ἡδονῆς	ἡδονή	22	n	-	s	-	-	-	f	g	-
.	.	23	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἀκαίρως	ἄκαιρος	2	d	-	-	-	-	-	-	-	-
δ̓	δέ	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἐμαυτὸν	ἐμαυτοῦ	6	p	-	s	-	-	-	m	a	-
πείθω	πείθω	7	v	1	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
μεμνήσομαι	μιμνήσκω	9	v	1	s	t	i	e	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
λέξεως	λέξις	11	n	-	s	-	-	-	f	g	-
·	·	12	u	-	-	-	-	-	-	-	-

λέγει	λέγω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
φιλόσοφος	φιλόσοφος	5	n	-	s	-	-	-	m	n	-
·	·	6	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
ξύρεσθαι	ξυρέω	2	v	-	-	p	n	e	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
πώγωνα	πώγων	4	n	-	s	-	-	-	m	a	-
κατ̓	κατά	5	r	-	-	-	-	-	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	6	n	-	s	-	-	-	m	a	-
προῆκται	προάγω	7	v	3	s	r	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
πρώτων	πρῶτος	10	a	-	p	-	-	-	m	g	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
χρωμένων	χράω	12	v	-	p	p	p	e	m	g	-
αὐτῷ	αὐτός	13	p	-	s	-	-	-	n	d	-
.	.	14	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
Ἄλεξις	Ἄλεξις	3	n	-	s	-	-	-	m	n	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
που	πού	5	d	-	-	-	-	-	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

ἂν	ἐάν	1	c	-	-	-	-	-	-	-	-
πιττοκοπούμενὸν	πισσοκοπέω	2	v	-	s	p	p	e	m	a	-
τιν̓	τις	3	p	-	s	-	-	-	m	a	-
ἢ	ἤ	4	c	-	-	-	-	-	-	-	-
ξυρούμενον	ξυρέω	5	v	-	s	p	p	e	m	a	-
ὁρᾷς	ὁράω	6	v	2	s	p	s	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
δυοῖν	δύο	8	a	-	d	-	-	-	n	g	-
τούτων	οὗτος	9	p	-	p	-	-	-	n	g	-
ἔχει	ἔχω	10	v	3	s	p	i	a	-	-	-
τι	τις	11	p	-	s	-	-	-	n	a	-
θάτερον	ἕτερος	12	a	-	s	-	-	-	n	n	-
·	·	13	u	-	-	-	-	-	-	-	-

δἰ	διά	1	r	-	-	-	-	-	-	-	-
ἃς	ὅς	2	p	-	p	-	-	-	f	a	-
ἀνὴρ	ἀνήρ	3	n	-	s	-	-	-	m	n	-
ἕκαστος	ἕκαστος	4	a	-	s	-	-	-	m	n	-
ἡμῶν	ἐγώ	5	p	1	p	-	-	-	m	g	-
φαίνεται	φαίνω	6	v	3	s	p	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
μή	μή	9	d	-	-	-	-	-	-	-	-
τι	τις	10	p	-	s	-	-	-	n	a	-
ταύταις	οὗτος	11	p	-	p	-	-	-	f	d	-
ἀντιπράττεσθ̓	ἀντιπράσσω	12	v	-	-	p	n	e	-	-	-
ὑπονοεῖς	ὑπονοέω	13	v	2	s	p	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

Διογένης	Διογένης	1	n	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἰδών	εἶδον	3	v	-	s	a	p	a	m	n	-
τινα	τις	4	p	-	s	-	-	-	m	a	-
οὕτως	οὕτως	5	d	-	-	-	-	-	-	-	-
ἔχοντα	ἔχω	6	v	-	s	p	p	a	m	a	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
γένειον	γένειον	8	n	-	s	-	-	-	n	a	-
ἔφησεν	φημί	9	v	3	s	a	i	a	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

ἕτερον	ἕτερος	1	a	-	s	-	-	-	m	a	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινα	τις	3	p	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
ἵππου	ἵππος	5	n	-	s	-	-	-	m	g	-
ἰδὼν	εἶδον	6	v	-	s	a	p	a	m	n	-
παραπλησίως	παραπλήσιος	7	d	-	-	-	-	-	-	-	-
ἔχοντα	ἔχω	8	v	-	s	p	p	a	m	a	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
μεμυρισμένον	μυρίζω	10	v	-	s	r	p	e	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	12	p	-	p	-	-	-	n	d	-
ἀκολούθως	ἀκόλουθος	13	d	-	-	-	-	-	-	-	-
ἠμφιεσμένον	ἀμφί-ἀμφιέννυμι	14	v	-	s	r	p	e	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
πρότερον	πρότερος	16	a	-	s	-	-	-	n	a	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
ἔφησε	φημί	18	v	3	s	a	i	a	-	-	-
ζητεῖν	ζητέω	19	v	-	-	p	n	a	-	-	-
τί	τις	20	p	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	21	v	3	s	p	i	a	-	-	-
ὁ	ὁ	22	l	-	s	-	-	-	m	n	-
ἱππόπορνος	ἱππόπορνος	23	n	-	s	-	-	-	m	n	-
,	,	24	u	-	-	-	-	-	-	-	-
νῦν	νῦν	25	d	-	-	-	-	-	-	-	-
δ̓	δέ	26	c	-	-	-	-	-	-	-	-
εὑρηκέναι	εὑρίσκω	27	v	-	-	r	n	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
Ῥόδῳ	Ῥόδος	2	n	-	s	-	-	-	f	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
νόμου	νόμος	4	n	-	s	-	-	-	m	g	-
ὄντος	εἰμί	5	v	-	s	p	p	a	m	g	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
ξύρεσθαι	ξυρέω	7	v	-	-	p	n	e	-	-	-
οὐδ̓	οὐδέ	8	d	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
ἐπιληψόμενος	ἐπιλαμβάνω	10	v	-	s	f	p	m	m	n	-
οὐδείς	οὐδείς	11	p	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	12	v	3	s	p	i	a	-	-	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
πάντας	πᾶς	15	a	-	p	-	-	-	m	a	-
ξύρεσθαι	ξυρέω	16	v	-	-	p	n	e	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

Ἡρακλείδης	Ἡρακλείδαι	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Λέμβος	λέμβος	4	n	-	s	-	-	-	m	n	-
ἱστορεῖ	ἱστορέω	5	v	3	s	p	i	a	-	-	-
ὅτι	ὅτι	6	c	-	-	-	-	-	-	-	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Σπάρτην	σπάρτη	9	n	-	s	-	-	-	f	a	-
θαυμάζεται	θαυμάζω	10	v	3	s	p	i	e	-	-	-
παντὸς	πᾶς	11	a	-	s	-	-	-	m	g	-
μᾶλλον	μᾶλλον	12	d	-	-	-	-	-	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
κάλλιστος	καλός	14	a	-	s	-	-	-	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
γυνὴ	γυνή	16	n	-	s	-	-	-	f	n	-
ἡ	ὁ	17	l	-	s	-	-	-	f	n	-
καλλίστη	καλός	18	a	-	s	-	-	-	f	n	-
,	,	19	u	-	-	-	-	-	-	-	-
καλλίστας	καλός	20	a	-	s	-	-	-	f	a	s
γεννώσης	γεννάω	21	v	-	s	p	p	a	f	g	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
Σπάρτης	σπάρτη	23	n	-	s	-	-	-	f	g	-
τὰς	ὁ	24	l	-	p	-	-	-	f	a	-
γυναῖκας	γυνή	25	n	-	p	-	-	-	f	a	-
.	.	26	u	-	-	-	-	-	-	-	-

Εὐριπίδης	Εὐριπίδης	1	n	-	s	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ἔφη	φημί	3	v	3	s	i	i	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
εἶδος	εἶδος	3	n	-	s	-	-	-	n	n	-
ἄξιον	ἄξιος	4	a	-	s	-	-	-	n	n	-
τυραννίδος	τυραννίς	5	n	-	s	-	-	-	f	g	-
·	·	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
παῤ	παρά	3	r	-	-	-	-	-	-	-	-
Ὁμήρῳ	Ὅμηρος	4	n	-	s	-	-	-	m	d	-
δὲ	δέ	5	d	-	-	-	-	-	-	-	-
δημογέροντες	δημογέρων	6	n	-	p	-	-	-	m	n	-
θαυμάζοντες	θαυμάζω	7	v	-	p	p	p	a	m	n	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
Ἑλένης	Ἑλένη	9	n	-	s	-	-	-	f	g	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
κάλλος	κάλλος	11	n	-	s	-	-	-	n	a	-
φασίν	φημί	12	v	3	p	p	i	a	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
νέμεσις	νέμεσις	2	n	-	s	-	-	-	f	n	-
Τρῶας	Τρώς	3	n	-	p	-	-	-	m	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἐυκνήμιδας	ἐυκνήμις	5	a	-	p	-	-	-	m	a	-
Ἀχαιοὺς	Ἀχαιός	6	n	-	p	-	-	-	m	a	-
τοιῇδ̓	τοιόσδε	7	a	-	s	-	-	-	f	d	-
ἀμφὶ	ἀμφί	8	r	-	-	-	-	-	-	-	-
γυναικὶ	γυνή	9	n	-	s	-	-	-	f	d	-
πολὺν	πολύς	10	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	11	n	-	s	-	-	-	m	a	-
ἄλγεα	ἄλγος	12	n	-	p	-	-	-	n	a	-
πάσχειν	πάσχω	13	v	-	-	p	n	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

θαυμάζει	θαυμάζω	1	v	3	s	p	i	a	-	-	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
κάλλει	κάλλος	4	n	-	s	-	-	-	n	d	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Ἀγαμέμνονα	Ἀγαμέμνων	6	n	-	s	-	-	-	m	a	-
τοιαῦτα	τοιοῦτος	7	p	-	p	-	-	-	n	a	-
ἐκφωνῶν	ἐκφωνέω	8	v	-	s	p	p	a	m	n	-
·	·	9	u	-	-	-	-	-	-	-	-

καλὸν	καλός	1	a	-	s	-	-	-	m	a	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	3	d	-	-	-	-	-	-	-	-
ἐγὼν	ἐγώ	4	p	1	s	-	-	-	m	n	-
οὔ	οὐ	5	d	-	-	-	-	-	-	-	-
πω	πω	6	d	-	-	-	-	-	-	-	-
ἴδον	εἶδον	7	v	1	s	a	i	a	-	-	-
ὀφθαλμοῖσιν	ὀφθαλμός	8	n	-	p	-	-	-	m	d	-
οὐδ̓	οὐδέ	9	c	-	-	-	-	-	-	-	-
οὕτω	οὕτως	10	d	-	-	-	-	-	-	-	-
γεραρόν	γεραρός	11	a	-	s	-	-	-	m	a	-
·	·	12	u	-	-	-	-	-	-	-	-

θεαὶ	θεά	1	n	-	p	-	-	-	f	n	-
περὶ	περί	2	r	-	-	-	-	-	-	-	-
κάλλους	κάλλος	3	n	-	s	-	-	-	n	g	-
ἤρισαν	ἐρίζω	4	v	3	p	a	i	a	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
ἀλλήλας	ἀλλήλων	6	p	-	p	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
κάλλος	κάλλος	10	n	-	s	-	-	-	n	a	-
οἱ	ὁ	11	l	-	s	-	-	-	m	d	-
θεοὶ	θεός	12	n	-	p	-	-	-	m	n	-
ἀνηρείψαντο	ἀνερείπομαι	13	v	3	p	a	i	m	-	-	-
Διὶ	Ζεύς	14	n	-	s	-	-	-	m	d	-
οἰνοχόον	οἰνοχόος	15	n	-	s	-	-	-	m	a	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
Γανυμήδη	Γανυμήδη	17	n	-	s	-	-	-	f	n	-
κάλλεος	κάλλος	18	n	-	s	-	-	-	n	g	-
εἵνεκα	ἕνεκα	19	r	-	-	-	-	-	-	-	-
οἷο	ὅς	20	p	-	s	-	-	-	m	g	-
,	,	21	u	-	-	-	-	-	-	-	-
ἵν̓	ἵνα	22	c	-	-	-	-	-	-	-	-
ἀθανάτοισι	ἀθάνατος	23	a	-	p	-	-	-	m	d	-
μετείῃ	μεθίημι	24	v	3	s	a	s	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

οἷς	ὅς	1	p	-	p	-	-	-	m	d	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
σύνεισιν	σύνειμι	3	v	3	p	p	i	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
κάλλος	κάλλος	2	n	-	s	-	-	-	n	n	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
μέγιστος	μέγας	6	a	-	s	-	-	-	m	n	s
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
θεῶν	θέα	8	n	-	p	-	-	-	m	g	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
κεράμων	κέραμος	10	n	-	p	-	-	-	m	g	-
χρυσὸς	χρυσός	11	n	-	s	-	-	-	m	n	-
ἔρχεται	ἔρχομαι	12	v	3	s	p	i	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ταῦρος	ταῦρος	14	n	-	s	-	-	-	m	n	-
γίνεται	γίγνομαι	15	v	3	s	p	i	e	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀετὸς	ἀετός	17	n	-	s	-	-	-	m	n	-
πτεροῦται	πτερόω	18	v	3	s	p	i	e	-	-	-
πολλάκις	πολλάκις	19	d	-	-	-	-	-	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	21	c	-	-	-	-	-	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	23	r	-	-	-	-	-	-	-	-
Αἰγίνῃ	αἰγίνη	24	n	-	s	-	-	-	f	d	-
.	.	25	u	-	-	-	-	-	-	-	-

Σωκράτης	Σωκράτης	1	n	-	p	-	-	-	m	a	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
φιλόσοφος	φιλόσοφος	4	n	-	s	-	-	-	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
πάντων	πᾶς	6	a	-	p	-	-	-	m	g	-
καταφρονῶν	καταφρονέω	7	v	-	s	p	p	a	m	n	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
Ἀλκιβιάδου	Ἀλκιβιάδης	9	n	-	s	-	-	-	m	g	-
κάλλους	κάλλος	10	n	-	s	-	-	-	n	g	-
οὐχ	οὐ	11	d	-	-	-	-	-	-	-	-
ἥττων	ἥσσων	12	a	-	s	-	-	-	m	n	c
ἐστίν	εἰμί	13	v	3	s	p	i	a	-	-	-
;	;	14	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ἀψύχων	ἄψυχος	6	a	-	p	-	-	-	n	g	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
κάλλιστα	καλός	8	a	-	p	-	-	-	n	a	s
προκρίνομεν	προκρίνω	9	v	1	p	a	i	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Κύνουλκος	Κύνουλκος	3	n	-	s	-	-	-	m	n	-
ταυτὶ	οὗτος	4	p	-	p	-	-	-	n	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τολμᾶς	τολμάω	6	v	2	s	p	i	a	-	-	-
σὺ	σύ	7	p	-	s	-	-	-	m	n	-
λέγειν	λέγω	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
ῥοδοδάκτυλος	ῥοδοδάκτυλος	11	a	-	s	-	-	-	f	n	-
οὖσα	εἰμί	12	v	-	s	p	p	a	f	n	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
Κρατῖνον	Κρατῖνος	15	n	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	17	c	-	-	-	-	-	-	-	-
βολίτινον	βολίτινος	18	a	-	s	-	-	-	n	a	-
ἔχων	ἔχω	19	v	-	s	p	p	a	m	n	-
θάτερον	ἕτερος	20	a	-	s	-	-	-	n	a	-
σκέλος	σκέλος	21	n	-	s	-	-	-	n	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	23	p	-	s	-	-	-	m	g	-
τοῦ	ὁ	24	l	-	s	-	-	-	m	g	-
ὁμωνύμου	ὁμώνυμος	25	a	-	s	-	-	-	m	g	-
σοι	σύ	26	p	-	s	-	-	-	m	d	-
ποιητοῦ	ποιητής	27	n	-	s	-	-	-	m	g	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
κνήμην	κνήμη	29	n	-	s	-	-	-	f	a	-
φορῶν	φορέω	30	v	-	s	p	p	a	m	n	-
·	·	31	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	n	d	-
καπηλείοις	καπηλεῖον	4	n	-	p	-	-	-	n	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	n	d	-
πανδοκείοις	πανδοκεῖον	7	n	-	p	-	-	-	n	d	-
αἰεὶ	ἀεί	8	d	-	-	-	-	-	-	-	-
διαιτᾷ	διαιτάω	9	v	2	s	p	s	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καίτοι	καίτοι	11	d	-	-	-	-	-	-	-	-
Ἰσοκράτους	Ἰσοκράτης	12	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
ῥήτορος	ῥήτωρ	14	n	-	s	-	-	-	m	g	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	m	d	-
