form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πλούσιοι	πλούσιος	4	a	-	p	-	-	-	m	n	-
κρατήσαντες	κρατέω	5	v	-	p	a	p	a	m	n	-
ἅπαντας	ἅπας	6	a	-	p	-	-	-	m	a	-
ὧν	ὅς	7	p	-	p	-	-	-	m	g	-
κύριοι	κύριος	8	n	-	p	-	-	-	m	n	-
κατέστησαν	καθίστημι	9	v	3	p	a	i	a	-	-	-
μετὰ	μετά	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
τέκνων	τέκτον	12	n	-	p	-	-	-	n	g	-
κατεπίττωσαν	καταπισσόω	13	v	3	p	a	i	a	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
καιομένων	καίω	2	v	-	p	p	p	e	m	g	-
φασὶν	φημί	3	v	3	p	p	i	a	-	-	-
ἄλλα	ἄλλος	4	p	-	p	-	-	-	n	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	6	a	-	p	-	-	-	n	a	-
γενέσθαι	γίγνομαι	7	v	-	-	a	n	m	-	-	-
τέρατα	τέρας	8	n	-	p	-	-	-	n	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἐλαίαν	ἐλαία	10	n	-	s	-	-	-	f	a	-
ἱερὰν	ἱερός	11	a	-	s	-	-	-	f	a	-
αὐτομάτην	αὐτόματος	12	a	-	s	-	-	-	f	a	-
ἀναφθῆναι	ἀνάπτω	13	v	-	-	a	n	p	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
θεὸς	θεός	3	n	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
πολὺν	πολύς	5	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	6	n	-	s	-	-	-	m	a	-
ἀπήλαυνεν	ἀπελαύνω	7	v	3	s	a	i	a	-	-	-
αὐτοὺς	αὐτός	8	p	-	p	-	-	-	m	a	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
μαντείου	μαντεῖον	10	n	-	s	-	-	-	n	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἐπερωτώντων	ἐπερωτάω	12	v	-	p	p	p	a	m	g	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
τίνα	τίς	14	a	-	s	-	-	-	f	a	-
αἰτίαν	αἰτία	15	n	-	s	-	-	-	f	a	-
ἀπελαύνονται	ἀπελαύνω	16	v	3	p	p	i	e	-	-	-
εἶπεν	εἶπον	17	v	3	s	a	i	a	-	-	-
:	punc1	18	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
Γεργίθων	Γέργις	3	n	-	p	-	-	-	m	g	-
τε	τε	4	d	-	-	-	-	-	-	-	-
φόνος	φόνος	5	n	-	s	-	-	-	m	n	-
μέλει	μέλω	6	v	3	s	p	i	a	-	-	-
ἀπτολεμίστων	ἀπτολέμιστος	7	a	-	p	-	-	-	m	g	-
πισσήρων	πισσηρός	8	a	-	s	-	-	-	m	n	-
τε	τε	9	d	-	-	-	-	-	-	-	-
μόρος	μόρος	10	n	-	s	-	-	-	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
δένδρεον	δένδρεον	12	n	-	s	-	-	-	n	n	-
αἰεὶ	ἀεί	13	d	-	-	-	-	-	-	-	-
ἀθαλλές	ἀθαλλής	14	a	-	s	-	-	-	n	n	-
.	punc1	15	u	-	-	-	-	-	-	-	-

Κλέαρχος	Κλέαρχος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τετάρτῳ	τέταρτος	4	a	-	s	-	-	-	m	d	-
Βίων	βίος	5	n	-	p	-	-	-	m	g	-
ζηλώσαντάς	ζηλόω	6	v	-	p	a	p	a	m	a	-
φησι	φημί	7	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
Μιλησίους	Μιλήσιος	9	n	-	p	-	-	-	m	a	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Κολοφωνίων	Κολοφώνιος	11	n	-	p	-	-	-	m	g	-
τρυφὴν	τρυφή	12	n	-	s	-	-	-	f	a	-
διαδοῦναι	διαδίδωμι	13	v	-	-	a	n	a	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
πλησιοχώροις	πλησιόχωρος	16	a	-	p	-	-	-	m	d	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἔπειτ᾽	ἔπειτα	18	d	-	-	-	-	-	-	-	-
ὀνειδιζομένους	ὀνειδίζω	19	v	-	p	p	p	e	m	a	-
λέγειν	λέγω2	20	v	-	-	p	n	a	-	-	-
ἑαυτοῖς	ἑαυτοῦ	21	p	-	p	-	-	-	m	d	-
:	punc1	22	u	-	-	-	-	-	-	-	-

οἴκοι	οἴκοι	1	d	-	-	-	-	-	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	n	-
Μιλήσια	Μιλήσιος	3	a	-	p	-	-	-	n	n	-
κἀπιχώρια	ἐπιχώριος	4	a	-	p	-	-	-	n	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
μέσῳ	μέσος	9	a	-	s	-	-	-	m	d	-
.	punc1	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
περὶ	περί	2	r	-	-	-	-	-	-	-	-
Σκυθῶν	Σκύθης	3	n	-	p	-	-	-	m	g	-
δ᾽	δέ	4	d	-	-	-	-	-	-	-	-
ἑξῆς	ἑξῆς	5	d	-	-	-	-	-	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Κλέαρχος	Κλέαρχος	7	n	-	s	-	-	-	m	n	-
τάδε	ὅδε	8	p	-	p	-	-	-	n	a	-
ἱστορεῖ	ἱστορέω	9	v	3	s	p	i	a	-	-	-
:	punc1	10	u	-	-	-	-	-	-	-	-

μόνον	μόνος	1	a	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νόμοις	νόμος	3	n	-	p	-	-	-	m	d	-
κοινοῖς	κοινός	4	a	-	p	-	-	-	m	d	-
πρῶτον	πρῶτος	5	a	-	s	-	-	-	n	a	-
ἔθνος	ἔθνος	6	n	-	s	-	-	-	n	n	-
ἐχρήσατο	χράω2	7	v	3	s	a	i	m	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
Σκυθῶν	Σκύθης	9	n	-	p	-	-	-	m	g	-
:	punc1	10	u	-	-	-	-	-	-	-	-

εἶτα	εἶτα	1	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	2	d	-	-	-	-	-	-	-	-
ἐγένοντο	γίγνομαι	3	v	3	p	a	i	m	-	-	-	-	-	-	-	-
πάντων	πᾶς	4	a	-	p	-	-	-	m	g	-
ἀθλιώτατοι	ἄθλιος	5	a	-	p	-	-	-	m	n	s
βροτῶν	βροτός	6	n	-	p	-	-	-	m	g	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ὕβριν	ὕβρις	9	n	-	s	-	-	-	f	a	-
.	punc1	10	u	-	-	-	-	-	-	-	-

ἐτρύφησαν	τρυφάω	1	v	3	p	a	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
οὐδένες	οὐδείς	5	p	-	p	-	-	-	m	n	-
ἕτεροι	ἕτερος	6	a	-	p	-	-	-	m	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	f	g	-
πάντων	πᾶς	9	a	-	p	-	-	-	n	g	-
εὐροίας	εὔροια	10	n	-	s	-	-	-	f	g	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
πλούτου	πλοῦτος1	12	n	-	s	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
λοιπῆς	λοιπός	15	a	-	s	-	-	-	f	g	-
αὐτοὺς	αὐτός	16	p	-	p	-	-	-	m	a	-
χορηγίας	χορηγία	17	n	-	s	-	-	-	f	g	-
κατασχούσης	κατασχάω	18	v	-	s	p	p	a	f	g	-
.	punc1	19	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δῆλον	δῆλος	3	a	-	s	-	-	-	n	n	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἔτι	ἔτι	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
νῦν	νῦν	8	d	-	-	-	-	-	-	-	-
ὑπολειπούσης	ὑπολείπω	9	v	-	s	p	p	a	f	g	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ἡγεμόνας	ἡγεμών	12	n	-	p	-	-	-	m	a	-
αὐτῶν	αὐτός	13	p	-	p	-	-	-	m	g	-
ἐσθῆτός	ἐσθής	14	n	-	s	-	-	-	f	g	-
τε	τε	15	d	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
διαίτης	δίαιτα	17	n	-	s	-	-	-	f	g	-
.	punc1	18	u	-	-	-	-	-	-	-	-

τρυφήσαντες	τρυφάω	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	4	d	-	-	-	-	-	-	-	-
δὴ	δή	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
πρῶτοι	πρῶτος	7	a	-	p	-	-	-	m	n	-
πάντων	πᾶς	8	a	-	p	-	-	-	m	g	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	10	n	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
τρυφᾶν	τρυφάω	13	v	-	-	p	n	a	-	-	-
ὁρμήσαντες	ὁρμάω	14	v	-	p	a	p	a	m	n	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	16	p	-	s	-	-	-	n	a	-
προῆλθον	προέρχομαι	17	v	3	p	a	i	a	-	-	-
ὕβρεως	ὕβρις	18	n	-	s	-	-	-	f	g	-
ὥστε	ὥστε	19	c	-	-	-	-	-	-	-	-
πάντων	πᾶς	20	a	-	p	-	-	-	m	g	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	22	n	-	p	-	-	-	m	g	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
οὓς	ὅς	24	p	-	p	-	-	-	m	a	-
ἀφίκοιντο	ἀφικνέομαι	25	v	3	p	a	o	m	-	-	-
ἠκρωτηρίαζον	ἀκρωτηριάζω	26	v	3	p	i	i	a	-	-	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
ῥῖνας	ῥίς	28	n	-	p	-	-	-	f	a	-
:	punc1	29	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
ἀπόγονοι	ἀπόγονος	3	a	-	p	-	-	-	m	n	-
μεταστάντες	μεθίστημι	4	v	-	p	a	p	a	m	n	-
ἔτι	ἔτι	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
νῦν	νῦν	7	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
πάθους	πάθος	10	n	-	s	-	-	-	n	g	-
ἔχουσι	ἔχω	11	v	3	p	p	i	a	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἐπωνυμίαν	ἐπωνυμία	13	n	-	s	-	-	-	f	a	-
.	punc1	14	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γυναῖκες	γυνή	3	n	-	p	-	-	-	f	n	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
Θρᾳκῶν	Θρᾳκία	6	n	-	p	-	-	-	m	g	-
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
ἑσπέραν	ἑσπέρα	9	n	-	s	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἄρκτον	ἄρκτος	11	n	-	s	-	-	-	f	a	-
περιοίκων	περίοικος	12	a	-	p	-	-	-	m	g	-
γυναῖκας	γυνή	13	n	-	p	-	-	-	f	a	-
ἐποίκιλλον	ποικίλλω	14	v	3	p	i	i	a	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
σώματα	σῶμα	16	n	-	p	-	-	-	n	a	-
,	punc1	17	u	-	-	-	-	-	-	-	-
περόναις	περόνη	18	n	-	p	-	-	-	f	d	-
γραφὴν	γραφής	19	n	-	s	-	-	-	m	a	-
ἐνεῖσαι	ἐνίημι	20	v	-	p	a	p	a	f	n	-
.	punc1	21	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	2	a	-	p	-	-	-	n	d	-
ἔτεσιν	ἔτος	3	n	-	p	-	-	-	n	d	-
ὕστερον	ὕστερος	4	a	-	s	-	-	-	n	a	-
αἱ	ὁ	5	l	-	p	-	-	-	f	n	-
ὑβρισθεῖσαι	ὑβρίζω	6	v	-	p	a	p	p	f	n	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Θρᾳκῶν	Θρᾳκία	8	n	-	p	-	-	-	m	g	-
γυναῖκες	γυνή	9	n	-	p	-	-	-	f	n	-
ἰδίως	ἴδιος	10	d	-	-	-	-	-	-	-	-
ἐξηλείψαντο	ἐξαλείφω	11	v	3	p	a	i	m	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
συμφορὰν	συμφορά	13	n	-	s	-	-	-	f	a	-
προσαναγραψάμεναι	προσαναγράφω	14	v	-	p	a	p	m	f	n	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
λοιπὰ	λοιπός	16	a	-	p	-	-	-	n	a	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
χρωτός	χρώς	18	n	-	s	-	-	-	m	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἵν᾽	ἵνα	20	c	-	-	-	-	-	-	-	-
ὁ	ὁ	21	l	-	s	-	-	-	m	n	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
ὕβρεως	ὕβρις	23	n	-	s	-	-	-	f	g	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
αἰσχύνης	αἰσχύνη	26	n	-	s	-	-	-	f	g	-
ἐπ᾽	ἐπί	27	r	-	-	-	-	-	-	-	-
αὐταῖς	αὐτός	28	p	-	p	-	-	-	f	d	-
χαρακτὴρ	χαρακτήρ	29	n	-	s	-	-	-	m	n	-
εἰς	εἰς	30	r	-	-	-	-	-	-	-	-
ποικιλίαν	ποικιλία	31	n	-	s	-	-	-	f	a	-
καταριθμηθεὶς	καταριθμέω	32	v	-	s	a	p	p	m	n	-
κόσμου	κόσμος	33	n	-	s	-	-	-	m	g	-
προσηγορίᾳ	προσηγορία	34	n	-	s	-	-	-	f	d	-
τοὔνειδος	ὄνειδος	35	n	-	s	-	-	-	n	a	-
ἐξαλείψῃ	ἐξαλείφω	36	v	3	s	a	s	a	-	-	-	-	-	-	-	-
:	punc1	37	u	-	-	-	-	-	-	-	-

πάντων	πᾶς	1	a	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	3	d	-	-	-	-	-	-	-	-
ὑπερηφάνως	ὑπερήφανος	4	d	-	-	-	-	-	-	-	-
προέστησαν	προίστημι	5	v	3	p	a	i	a	-	-	-	-	-	-	-	-
ὥστε	ὥστε	6	c	-	-	-	-	-	-	-	-
οὐδένων	οὐδείς	7	p	-	p	-	-	-	m	g	-
ἄδακρυς	ἀδάκρυτος	8	a	-	s	-	-	-	f	n	-
ἡ	ὁ	9	l	-	s	-	-	-	f	n	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
δουλείας	δουλεία	11	n	-	s	-	-	-	f	g	-
ὑπουργία	ὑπουργία	12	n	-	d	-	-	-	f	n	-
γιγνομένη	γίγνομαι	13	v	-	s	p	p	e	f	n	-
διήγγειλεν	διαγγέλλω	14	v	3	s	a	i	a	-	-	-	-	-	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
ἐπιγινομένους	ἐπιγίγνομαι	17	v	-	p	p	p	e	m	a	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ἀπὸ	ἀπό	19	r	-	-	-	-	-	-	-	-
Σκυθῶν	Σκύθης	20	n	-	p	-	-	-	m	g	-
ῥῆσιν	ῥῆσις	21	n	-	s	-	-	-	f	a	-
οἵα	οἷος	22	a	-	s	-	-	-	f	n	-
τις	τις	23	p	-	s	-	-	-	f	n	-
ἦν	είμί	24	v	3	s	i	i	a	-	-	-	-	-	-	-	-
.	punc1	25	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	3	n	-	s	-	-	-	n	n	-
οὖν	οὖν	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	f	g	-
κατασχουσῶν	κατέχω	6	v	-	p	a	p	a	f	g	-
αὐτοὺς	αὐτός	7	p	-	p	-	-	-	m	a	-
συμφορῶν	συμφορά	8	n	-	p	-	-	-	f	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	10	c	-	-	-	-	-	-	-	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
πένθος	πένθος	13	n	-	s	-	-	-	n	a	-
ἅμα	ἅμα	14	d	-	-	-	-	-	-	-	-
τόν	ὁ	15	l	-	s	-	-	-	m	a	-
τε	τε	16	d	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
βίων	βίος	18	n	-	p	-	-	-	m	g	-
ὄλβον	ὄλβος	19	n	-	s	-	-	-	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
κόμας	κόμη	22	n	-	p	-	-	-	f	a	-
περιεσπάσθησαν	περισπάω	23	v	3	p	a	i	p	-	-	-	-	-	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
παντὸς	πᾶς	25	a	-	s	-	-	-	n	g	-
ἔθνους	ἔθνος	26	n	-	s	-	-	-	n	g	-
οἱ	ὁ	27	l	-	p	-	-	-	m	n	-
ἔξω	ἔξω	28	d	-	-	-	-	-	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
ἐφ᾽	ἐπί	30	r	-	-	-	-	-	-	-	-
ὕβρει	ὕβρις	31	n	-	s	-	-	-	f	d	-
κουρὰν	κουρά	32	n	-	s	-	-	-	f	a	-
ἀπεσκυθίσθαι	ἀποσκυθίζω	33	v	-	-	r	n	e	-	-	-
προσηγόρευσαν	προσαγορεύω	34	v	3	p	a	i	a	-	-	-	-	-	-	-	-
.	punc1	35	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σύμπαντας	σύμπας	3	a	-	p	-	-	-	m	a	-
Ἴωνας	Ἴωνες	4	n	-	p	-	-	-	m	a	-
ἐπισκώπτων	ἐπισκώπτω	5	v	-	s	p	p	a	m	n	-
Καλλίας	καλλίας	6	n	-	p	-	-	-	m	a	-
ἢ	ἤ	7	c	-	-	-	-	-	-	-	-
Διοκλῆς	Διοκλέης	8	n	-	s	-	-	-	m	v	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
Κύκλωψί	Κύκλωψ	10	n	-	p	-	-	-	m	d	-
φησιν	φημί	11	v	3	s	p	i	a	-	-	-
:	punc1	12	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
τρυφερὰ	τρυφερός	4	a	-	p	-	-	-	n	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
καλλιτράπεζος	καλλιτράπεζος	6	a	-	s	-	-	-	m	n	-
Ἰωνία	Ἰωνία	7	n	-	d	-	-	-	f	n	-
εἴφ᾽	εἶπον	8	v	2	s	a	m	a	-	-	-
ὅ	ὁς	9	p	-	s	-	-	-	n	a	-
τι	τις	10	a	-	s	-	-	-	n	a	-
πράσσει	πράσσω	11	v	3	s	p	i	a	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Ἀβυδηνοὶ	Ἀβυδηνός	2	n	-	p	-	-	-	m	n	-
(	punc1	3	u	-	-	-	-	-	-	-	-
Μιλησίων	Μιλήσιος	4	n	-	p	-	-	-	m	g	-
δ᾽	δέ	5	d	-	-	-	-	-	-	-	-
εἰσὶν	εἰμί	6	v	3	p	p	i	a	-	-	-
ἄποικοι	ἄποικος	7	a	-	p	-	-	-	m	n	-
)	punc1	8	u	-	-	-	-	-	-	-	-
ἀνειμένοι	ἀνίημι	9	v	-	p	r	p	e	m	n	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
δίαιτὰν	δίαιτα	11	n	-	s	-	-	-	f	a	-
εἰσιν	εἰμί	12	v	3	p	p	i	a	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
κατεαγότες	κατάγνυμι	14	v	-	p	r	p	a	m	n	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ὡς	ὡς	16	c	-	-	-	-	-	-	-	-
παρίστησιν	παρίστημι	17	v	3	s	p	i	a	-	-	-	-	-	-	-	-
Ἕρμιππος	Ἕρμιππος	18	n	-	s	-	-	-	m	n	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
Στρατιώταις	στρατιώτης	20	n	-	p	-	-	-	m	d	-
:	punc1	21	u	-	-	-	-	-	-	-	-

χαῖρ᾽	χαίρω	1	v	2	s	p	m	a	-	-	-
,	punc1	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
διαπόντιον	διαπόντιος	4	a	-	s	-	-	-	m	v	-
στράτευμα	στράτευμα	5	n	-	s	-	-	-	n	v	-
,	punc1	6	u	-	-	-	-	-	-	-	-
τί	τίς	7	p	-	s	-	-	-	n	a	-
πράττομεν	πράσσω	8	v	1	p	p	i	a	-	-	-	-	-	-	-	-
;	punc1	9	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
ὄψιν	ὄψις	4	n	-	s	-	-	-	f	a	-
μαλακῶς	μαλακός	5	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	6	v	-	-	p	n	a	-	-	-
ἀπὸ	ἀπό	7	r	-	-	-	-	-	-	-	-
σώματος	σῶμα	8	n	-	s	-	-	-	n	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
κόμῃ	κόμη	10	n	-	s	-	-	-	f	d	-
τε	τε	11	d	-	-	-	-	-	-	-	-
νεανικῇ	νεανῖκος	12	a	-	s	-	-	-	f	d	-
σφρίγει	σφριγάω	13	v	2	s	p	m	a	-	-	-
τε	τε	14	d	-	-	-	-	-	-	-	-
βραχιόνων	βραχίων	15	n	-	p	-	-	-	m	g	-
.	punc1	16	u	-	-	-	-	-	-	-	-

ᾔσθου	αἰσθάνομαι	1	v	2	s	a	i	m	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
Ἀβυδόθ᾽	Ἀβυδόθι	3	d	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	5	n	-	s	-	-	-	m	n	-
γεγένηται	γίγνομαι	6	v	3	s	r	i	e	-	-	-	-	-	-	-	-
;	punc1	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Ἀριστοφάνης	Ἀριστοφάνης	2	n	-	p	-	-	-	m	a	-
Τριφάλητι	τριφάλης	3	n	-	s	-	-	-	f	d	-
παρακωμῳδῶν	παρακωμῳδέω	4	v	-	s	p	p	a	m	n	-
πολλοὺς	πολύς	5	a	-	p	-	-	-	m	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Ἰώνων	Ἴωνες	7	n	-	p	-	-	-	m	g	-
:	punc1	8	u	-	-	-	-	-	-	-	-

ἔπειθ᾽	ἔπειτα	1	d	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	2	a	-	p	-	-	-	m	n	-
παρῆσαν	πάρειμι1	3	v	3	p	i	i	a	-	-	-	-	-	-	-	-
ἐπίδημοι	ἐπίσημος	4	a	-	p	-	-	-	m	n	-
ξένοι	ξένος1	5	n	-	p	-	-	-	m	n	-
ἐπηκολούθουν	ἐπακολουθέω	6	v	3	p	i	i	a	-	-	-	-	-	-	-	-
κ-	καί	7	c	3	p	i	i	a	-	-	-	-	-	-	-	-
ἠντιβόλουν	ἀντιβολέω	8	v	3	p	i	i	a	-	-	-	-	-	-	-	-
προσκείμενοι	πρόσκειμαι	9	v	-	p	r	p	e	m	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὅκως	ὅπως	11	c	-	-	-	-	-	-	-	-
ἔχων	ἔχω	12	v	-	s	p	p	a	m	n	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
παῖδα	παῖς	14	n	-	s	-	-	-	m	a	-
πωλήσει	πωλέω	15	v	3	s	a	s	a	-	-	-
᾽ς	εἰς	16	r	-	-	-	-	-	-	-	-
Χίον	Χίος	17	n	-	s	-	-	-	m	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἕτερος	ἕτερος	19	a	-	s	-	-	-	m	n	-
δ᾽	δέ	20	d	-	-	-	-	-	-	-	-
