form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	28	u	-	-	-	-	-	-	-	-
αὐδασοῦντι	αὐδάω	29	v	-	s	f	p	a	m	d	-
δ ̓	δέ	30	d	-	-	-	-	-	-	-	-
ἔοικεν	ἔοικα	31	v	3	s	r	i	a	-	-	-
ὁ	ὁ	32	l	-	s	-	-	-	m	n	-
χάλκεος	χάλκεος	33	a	-	s	-	-	-	m	n	-
εἰς	εἰς	34	r	-	-	-	-	-	-	-	-
Δία	Ζεύς	35	n	-	s	-	-	-	m	a	-
λεύσσων	λεύσσω	36	v	-	s	p	p	a	m	n	-
,	,	37	u	-	-	-	-	-	-	-	-
γᾶν	γῆ	38	n	-	s	-	-	-	f	a	-
ὑπ ̓	ὑπό	39	r	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	40	p	1	s	-	-	-	m	d	-
τίθεμαι	τίθημι	41	v	1	s	p	i	e	-	-	-
:	:	42	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
μόνον	μόνος	3	a	-	s	-	-	-	m	a	-
Ἀλέξανδρος	Ἀλέξανδρος	4	n	-	s	-	-	-	m	n	-
ἐκέλευε	κελεύω	5	v	3	s	i	i	a	-	-	-
Λύσιππον	Λύσιππος	6	n	-	s	-	-	-	m	a	-
εἰκόνας	εἰκών	7	n	-	p	-	-	-	f	a	-
αὐτοῦ	αὐτός	8	p	-	s	-	-	-	m	g	-
δημιουργεῖν	δημιουργέω	9	v	-	-	p	n	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

μόνος	μόνος	1	a	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	3	p	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἔοικε	ἔοικα	6	v	3	s	r	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
κατεμήνυε	καταμηνύω	8	v	3	s	i	i	a	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
χαλκῷ	χαλκός	10	n	-	s	-	-	-	m	d	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
ἦθος	ἦθος	12	n	-	s	-	-	-	n	a	-
αὐτοῦ	αὐτός	13	p	-	s	-	-	-	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
συνεξέφερε	συνεκφέρω	15	v	3	s	i	i	a	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
μορφῇ	μορφή	17	n	-	s	-	-	-	f	d	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ἀρετήν	ἀρετή	19	n	-	s	-	-	-	f	a	-
:	:	20	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	3	p	-	p	-	-	-	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἀποστροφὴν	ἀποστροφή	5	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
τραχήλου	τράχηλος	7	n	-	s	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
ὀμμάτων	ὄμμα	10	n	-	p	-	-	-	n	g	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
διάχυσιν	διάχυσις	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ὑγρότητα	ὑγρότης	14	n	-	s	-	-	-	f	a	-
μιμεῖσθαι	μιμέομαι	15	v	-	-	p	n	e	-	-	-
θέλοντες	ἐθέλω	16	v	-	p	p	p	a	m	n	-
οὐ	οὐ	17	d	-	-	-	-	-	-	-	-
διεφύλαττον	διαφυλάσσω	18	v	3	p	i	i	a	-	-	-
αὐτοῦ	αὐτός	19	p	-	s	-	-	-	m	g	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
ἀρρενωπὸν	ἀρρενωπός	21	a	-	s	-	-	-	n	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
λεοντῶδες	λεοντώδης	23	a	-	s	-	-	-	n	a	-
.	.	24	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	5	a	-	p	-	-	-	m	d	_
τεχνίταις	τεχνίτης	6	n	-	p	-	-	-	m	d	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
Στασικράτης	Στασικράτης	8	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
ἀρχιτέκτων	ἀρχιτέκτων	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	12	p	-	s	-	-	-	n	a	-
ἀνθηρὸν	ἀνθηρός	13	a	-	s	-	-	-	n	a	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	15	c	-	-	-	-	-	-	-	-
ἡδὺ	ἡδύς	16	a	-	s	-	-	-	n	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
πιθανὸν	πιθανός	18	a	-	s	-	-	-	n	a	-
τῇ	ὁ	19	l	-	s	-	-	-	f	d	-
ὄψει	ὄψις	20	n	-	s	-	-	-	f	d	-
διώκων	διώκω	21	v	-	s	p	p	a	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	23	c	-	-	-	-	-	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
χειρὶ	χείρ	25	n	-	s	-	-	-	f	d	-
μεγαλουργῷ	μεγαλοεργός	26	a	-	s	-	-	-	f	d	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
διαθέσει	διάθεσις	28	n	-	s	-	-	-	f	d	-
χορηγίας	χορηγία	29	n	-	s	-	-	-	f	g	-
βασιλικῆς	βασιλικός	30	a	-	s	-	-	-	f	g	-
οὐκ	οὐ	31	d	-	-	-	-	-	-	-	-
ἀποδεούσῃ	ἀποδέω	32	v	-	s	p	p	a	f	d	-
χρώμενος	χράομαι	33	v	-	s	p	p	e	m	n	-
.	.	34	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
ἀναβὰς	ἀναβαίνω	2	v	-	s	a	p	a	m	n	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	4	n	-	s	-	-	-	m	a	-
ἐμέμφετο	μέμφομαι	5	v	3	s	i	i	e	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
γραφομένας	γράφω	7	v	-	p	p	p	e	f	a	-
εἰκόνας	εἰκών	8	n	-	p	-	-	-	f	a	-
αὐτοῦ	αὐτός	9	p	-	s	-	-	-	m	g	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
γλυφομένας	γλύφω	11	v	-	p	p	p	e	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
πλαττομένας	πλάσσω	13	v	-	p	p	p	e	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ὡς	ὡς	15	d	-	-	-	-	-	-	-	-
ἔργα	ἔργον	16	n	-	p	-	-	-	n	a	-
δειλῶν	δειλός	17	a	-	p	-	-	-	m	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἀγεννῶν	ἀγεννής	19	a	-	p	-	-	-	m	g	-
τεχνιτῶν	τεχνίτης	20	n	-	p	-	-	-	m	g	-
:	:	21	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	4	v	3	s	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
ἄφθαρτον	ἄφθαρτος	7	a	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ὦ	ὦ	9	i	-	-	-	-	-	-	-	-
βασιλεῦ	βασιλεύς	10	n	-	s	-	-	-	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ζῶσαν	ζάω	13	v	-	s	p	p	a	f	a	-
ὕλην	ὕλη	14	n	-	s	-	-	-	f	a	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
ῥίζας	ῥίζα	16	n	-	p	-	-	-	f	a	-
ἔχουσαν	ἔχω	17	v	-	s	p	p	a	f	a	-
ἀιδίους	ἀίδιος	18	a	-	p	-	-	-	f	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
βάρος	βάρος	20	n	-	s	-	-	-	n	a	-
ἀκίνητον	ἀκίνητος	21	a	-	s	-	-	-	n	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἀσάλευτον	ἀσάλευτος	23	a	-	s	-	-	-	n	a	-
ἔγνωκά	γιγνώσκω	24	v	1	s	r	i	a	-	-	-
σου	σύ	25	p	-	s	-	-	-	m	g	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
ὁμοιότητα	ὁμοιότης	27	n	-	s	-	-	-	f	a	-
καταθέσθαι	κατατίθημι	28	v	-	-	a	n	e	-	-	-
τοῦ	ὁ	29	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	30	n	-	s	-	-	-	n	g	-
.	.	31	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
Θρᾴκιος	Θράκιος	3	a	-	s	-	-	-	m	n	-
Ἄθως	Ἄθως	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ᾗ	ᾗ	6	d	-	-	-	-	-	-	-	-
μέγιστος	μέγας	7	a	-	s	-	-	-	m	n	s
αὑτοῦ	ἑαυτοῦ	8	p	-	s	-	-	-	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
περιφανέστατος	περιφανής	10	a	-	s	-	-	-	m	n	s
ἐξανέστηκεν	ἐξανίστημι	11	v	3	p	l	i	a	-	-	-
ἔχων	ἔχω	12	v	-	s	p	p	a	m	n	-
ἑαυτῷ	ἑαυτοῦ	13	p	-	s	-	-	-	m	d	-
σύμμετρα	σύμμετρος	14	a	-	p	-	-	-	n	a	-
πλάτη	πλάτος	15	n	-	p	-	-	-	n	a	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
ὕψη	ὕψος	17	n	-	p	-	-	-	n	a	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
μέλη	μέλος	19	n	-	p	-	-	-	n	a	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
ἄρθρα	ἄρθρον	21	n	-	p	-	-	-	n	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
διαστήματα	διάστημα	23	n	-	p	-	-	-	n	a	-
μορφοειδῆ	μορφοειδής	24	a	-	p	-	-	-	n	a	-
,	,	25	u	-	-	-	-	-	-	-	-
δύναται	δύναμαι	26	v	3	s	p	i	e	-	-	-
κατεργασθεὶς	κατεργάζομαι	27	v	-	s	a	p	e	m	n	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
σχηματισθεὶς	σχηματίζω	29	v	-	s	a	p	p	m	n	-
εἰκὼν	εἰκών	30	n	-	s	-	-	-	f	n	-
Ἀλεξάνδρου	Ἀλέξανδρος	31	n	-	s	-	-	-	m	g	-
καλεῖσθαι	καλέω	32	v	-	-	p	n	e	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
εἶναι	εἰμί	34	v	-	-	p	n	a	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
ταῖς	ὁ	36	l	-	p	-	-	-	f	d	-
μὲν	μέν	37	d	-	-	-	-	-	-	-	-
βάσεσιν	βάσις	38	n	-	p	-	-	-	f	d	-
ἁπτομένου	ἅπτω	39	v	-	s	p	p	e	m	g	-
τῆς	ὁ	40	l	-	s	-	-	-	f	g	-
θαλάττης	θάλασσα	41	n	-	s	-	-	-	f	g	-
,	,	42	u	-	-	-	-	-	-	-	-
τῶν	ὁ	43	l	-	p	-	-	-	f	g	-
δὲ	δέ	44	c	-	-	-	-	-	-	-	-
χειρῶν	χείρ	45	n	-	p	-	-	-	f	g	-
τῇ	ὁ	46	l	-	s	-	-	-	f	d	-
μὲν	μέν	47	d	-	-	-	-	-	-	-	-
ἐναγκαλιζομένου	ἐναγκαλίζομαι	48	v	-	s	p	p	e	m	g	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
φέροντος	φέρω	50	v	-	s	p	p	a	m	g	-
πόλιν	πόλις	51	n	-	s	-	-	-	f	a	-
ἐνοικουμένην	ἐνοικέω	52	v	-	s	p	p	e	f	a	-
μυρίανδρον	μυρίανδρος	53	a	-	s	-	-	-	f	a	-
,	,	54	u	-	-	-	-	-	-	-	-
τῇ	ὁ	55	l	-	s	-	-	-	f	d	-
δὲ	δέ	56	c	-	-	-	-	-	-	-	-
δεξιᾷ	δεξιός	57	a	-	s	-	-	-	f	d	-
ποταμὸν	ποταμός	58	n	-	s	-	-	-	m	a	-
ἀέναον	ἀέναος	59	a	-	s	-	-	-	m	a	-
ἐκ	ἐκ	60	r	-	-	-	-	-	-	-	-
φιάλης	φιάλη	61	n	-	s	-	-	-	f	g	-
σπένδοντος	σπένδω	62	v	-	s	p	p	a	m	g	-
εἰς	εἰς	63	r	-	-	-	-	-	-	-	-
τὴν	ὁ	64	l	-	s	-	-	-	f	a	-
θάλατταν	θάλασσα	65	n	-	s	-	-	-	f	a	-
ἐκχεόμενον	ἐκχέω	66	v	-	s	p	p	e	m	a	-
.	.	67	u	-	-	-	-	-	-	-	-

χρυσὸν	χρυσός	1	n	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
χαλκὸν	χαλκός	4	n	-	s	-	-	-	m	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ἐλέφαντα	ἐλέφας	6	n	-	s	-	-	-	m	a	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
ξύλα	ξύλον	8	n	-	p	-	-	-	n	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
βαφάς	βαφή	10	n	-	p	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐκμαγεῖα	ἐκμαγεῖον	12	n	-	p	-	-	-	n	a	-
μικρὰ	μικρός	13	a	-	p	-	-	-	n	a	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
ὠνητὰ	ὠνητός	15	a	-	p	-	-	-	n	a	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
κλεπτόμενα	κλέπτω	17	v	-	p	p	p	e	n	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
συγχεόμενα	συγχέω	19	v	-	p	p	p	e	n	a	-
,	,	20	u	-	-	-	-	-	-	-	-
καταβάλωμεν	καταβάλλω	21	v	1	p	a	s	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

ταῦτ ̓	οὗτος	1	p	-	p	-	-	-	n	a	-
ἀκούσας	ἀκούω	2	v	-	s	a	p	a	m	n	-
Ἀλέξανδρος	Ἀλέξανδρος	3	n	-	s	-	-	-	m	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
φρόνημα	φρόνημα	6	n	-	s	-	-	-	n	a	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
τεχνίτου	τεχνίτης	8	n	-	s	-	-	-	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
θάρσος	θάρσος	11	n	-	s	-	-	-	n	a	-
ἀγασθεὶς	ἄγαμαι	12	v	-	s	a	p	p	m	n	-
ἐπῄνεσεν	ἐπαινέω	13	v	3	s	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἔα	ἐάω	15	v	2	s	p	m	a	-	-	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
χώραν	χώρα	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἔφη	φημί	20	v	3	s	i	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
Ἄθω	Ἄθως	23	n	-	s	-	-	-	m	a	-
μένειν	μένω	24	v	-	-	p	n	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

ἀρκεῖ	ἀρκέω	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἑνὸς	εἷς	3	a	-	s	-	-	-	m	g	_
βασιλέως	βασιλεύς	4	n	-	s	-	-	-	m	g	-
ἐνυβρίσαντος	ἐνυβρίζω	5	v	-	s	a	p	a	m	g	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
μνημεῖον	μνημεῖον	7	n	-	s	-	-	-	n	a	-
.	.	8	u	-	-	-	-	-	-	-	-

ἐμὲ	ἐγώ	1	p	1	s	-	-	-	m	a	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Καύκασος	Καύκασος	4	n	-	s	-	-	-	m	n	-
δείξει	δείκνυμι	5	v	3	s	f	i	a	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	n	-
Ἠμωδὰ	Ἠμωδὰ	8	n	-	p	-	-	-	n	n	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
Τάναϊς	Τάναις	10	n	-	s	-	-	-	f	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
Κάσπιον	Κάσπιος	13	n	-	s	-	-	-	n	n	-
πέλαγος	πέλαγος	14	n	-	s	-	-	-	n	n	-
.	.	15	u	-	-	-	-	-	-	-	-

αὗται	οὗτος	1	p	-	p	-	-	-	f	n	-
τῶν	ὁ	2	l	-	p	-	-	-	n	g	-
ἐμῶν	ἐμός	3	a	-	p	-	-	-	n	g	-
ἔργων	ἔργον	4	n	-	p	-	-	-	n	g	-
εἰκόνες	εἰκών	5	n	-	p	-	-	-	f	n	-
.	.	6	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
φέρε	φέρω	2	v	2	s	p	m	a	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
θεῶν	θεός	4	n	-	p	-	-	-	m	g	-
ἐκτελεσθῆναι	ἐκτελέω	5	v	-	-	a	n	p	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
φανῆναι	φαίνω	7	v	-	-	a	n	p	-	-	-
τοιοῦτον	τοιοῦτος	8	a	-	s	-	-	-	n	a	_
ἔργον	ἔργον	9	n	-	s	-	-	-	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

ἔσθ ̓	εἰμί	1	v	3	s	p	i	a	-	-	-
ὅστις	ὅστις	2	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
ἰδὼν	εἶδον	4	v	-	s	a	p	a	m	n	-
ὑπέλαβε	ὑπολαμβάνω	5	v	3	s	a	i	a	-	-	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τύχην	τύχη	7	n	-	s	-	-	-	f	a	-
γεγονέναι	γίγνομαι	8	v	-	-	r	n	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
αὐτομάτως	αὐτόματος	10	d	-	-	-	-	-	-	-	p
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
σχῆμα	σχῆμα	12	n	-	s	-	-	-	n	a	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
διάθεσιν	διάθεσις	15	n	-	s	-	-	-	f	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
εἶδος	εἶδος	18	n	-	s	-	-	-	n	a	-
;	;	19	u	-	-	-	-	-	-	-	-

οὐδεὶς	οὐδείς	1	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	3	v	1	s	p	i	e	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
κεραυνοφόρον	κεραυνοφόρος	4	a	-	s	-	-	-	m	a	-
;	;	5	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
αἰχμῆς	αἰχμή	6	n	-	s	-	-	-	f	g	-
προσαγορευόμενον	προσαγορεύω	7	v	-	s	p	p	e	m	a	-
;	;	8	u	-	-	-	-	-	-	-	-

εἶτ ̓	εἶτα	1	d	-	-	-	-	-	-	-	-
ἀνδριάντος	ἀνδριάς	2	n	-	s	-	-	-	m	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
μέγεθος	μέγεθος	4	n	-	s	-	-	-	n	n	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
ἄνευ	ἄνευ	7	r	-	-	-	-	-	-	-	-
τέχνης	τέχνη	8	n	-	s	-	-	-	f	g	-
ὑπὸ	ὑπό	9	r	-	-	-	-	-	-	-	-
τύχης	τύχη	10	n	-	s	-	-	-	f	g	-
γένοιτο	γίγνομαι	11	v	3	s	a	o	m	-	-	-
χρυσὸν	χρυσός	12	n	-	s	-	-	-	m	a	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
χαλκὸν	χαλκός	14	n	-	s	-	-	-	m	a	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
ἐλέφαντα	ἐλέφας	16	n	-	s	-	-	-	m	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
πολλὴν	πολύς	18	a	-	s	-	-	-	f	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
πλουσίαν	πλούσιος	20	a	-	s	-	-	-	f	a	-
ὕλην	ὕλη	21	n	-	s	-	-	-	f	a	-
καταχεαμένης	καταχέω	22	v	-	s	a	p	m	f	g	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
παραβαλούσης	παραβάλλω	24	v	-	s	a	p	a	f	g	-
,	,	25	u	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	26	n	-	s	-	-	-	m	a	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
μέγαν	μέγας	28	a	-	s	-	-	-	m	a	-
,	,	29	u	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	30	d	-	-	-	-	-	-	-	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
γεγονότων	γίγνομαι	33	v	-	p	r	p	a	m	g	-
ἁπάντων	ἅπας	34	a	-	p	-	-	-	m	g	-
μέγιστον	μέγας	35	a	-	s	-	-	-	m	a	s
,	,	36	u	-	-	-	-	-	-	-	-
ἐνδέχεται	ἐνδέχομαι	37	v	3	s	p	i	e	-	-	-
χωρὶς	χωρίς	38	r	-	-	-	-	-	-	-	-
ἀρετῆς	ἀρετή	39	n	-	s	-	-	-	f	g	-
ἀποτελεσθῆναι	ἀποτελέω	40	v	-	-	a	n	p	-	-	-
διὰ	διά	41	r	-	-	-	-	-	-	-	-
τύχην	τύχη	42	n	-	s	-	-	-	f	a	-
,	,	43	u	-	-	-	-	-	-	-	-
ὅπλα	ὅπλον	44	n	-	p	-	-	-	n	a	-
καὶ	καί	45	d	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	46	n	-	p	-	-	-	n	a	-
καὶ	καί	47	d	-	-	-	-	-	-	-	-
πεζοὺς	πεζός	48	a	-	p	-	-	-	m	a	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
ἵππους	ἵππος	50	n	-	p	-	-	-	m	a	-
παρασκευάσασαν	παρασκευάζω	51	v	-	s	a	p	a	f	a	-
;	;	52	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	n	-
τῷ	ὁ	2	l	-	s	-	-	-	m	d	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
μαθόντι	μανθάνω	4	v	-	s	a	p	a	m	d	-
χρῆσθαι	χράομαι	5	v	-	-	p	n	e	-	-	-
κίνδυνός	κίνδυνος	6	n	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
δύναμις	δύναμις	10	n	-	s	-	-	-	f	n	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	12	c	-	-	-	-	-	-	-	-
κόσμος	κόσμος	13	n	-	s	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	15	c	-	-	-	-	-	-	-	-
ἔλεγχος	ἔλεγχος1	16	n	-	s	-	-	-	n	n	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
ἀσθενείας	ἀσθένεια	18	n	-	s	-	-	-	f	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
μικρότητος	μικρότης	20	n	-	s	-	-	-	f	g	-
.	.	21	u	-	-	-	-	-	-	-	-

ὀρθῶς	ὀρθός	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Ἀντισθένης	Ἀντισθένης	3	n	-	p	-	-	-	m	n	-
ἔλεγεν	λέγω3	4	v	3	s	i	i	a	-	-	-
ὅτι	ὅτι2	5	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	6	a	-	p	-	-	-	n	a	-
δεῖ	δεῖ	7	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	9	n	-	p	-	-	-	m	d	-
εὔχεσθαι	εὔχομαι	10	v	-	-	p	n	e	-	-	-
τ-	ὁ	11	l	-	s	-	-	-	n	a	-
ἀγαθὰ	ἀγαθός	12	a	-	p	-	-	-	n	a	-
πλὴν	πλήν	13	r	-	-	-	-	-	-	-	-
ἀνδρείας	ἀνδρεία	14	n	-	s	-	-	-	f	g	-
:	:	15	u	-	-	-	-	-	-	-	-

γίγνεται	γίγνομαι	1	v	3	s	p	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	3	d	-	-	-	-	-	-	-	-
