form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δέκα	δέκα	4	a	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
ἐπισκεψομένους	ἐπισκέπτομαι	6	v	-	p	f	p	e	m	a	-
ὑπὲρ	ὑπέρ	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	9	n	-	p	-	-	-	n	g	-
.	punc1	10	u	-	-	-	-	-	-	-	-

οἳ	ὅς	1	p	-	p	-	-	-	m	n	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
παραγενόμενοι	παραγίγνομαι	3	v	-	p	a	p	m	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ὅλων	ὅλος	6	a	-	p	-	-	-	n	g	-
οὐδὲν	οὐδείς	7	p	-	s	-	-	-	n	n	-
ἔτι	ἔτι	8	d	-	-	-	-	-	-	-	-
μετέθηκαν	μετατίθημι	9	v	3	p	a	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
βραχέα	βραχύς	11	a	-	p	-	-	-	n	a	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
προσεπέτειναν	προσεπιτείνω	13	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
Καρχηδονίους	Καρχηδών	15	n	-	p	-	-	-	m	a	-
.	punc1	16	u	-	-	-	-	-	-	-	-

τόν	ὁ	1	l	-	s	-	-	-	m	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
χρόνον	χρόνος	4	n	-	s	-	-	-	m	a	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
φόρων	φόρον	6	n	-	p	-	-	-	n	g	-
ἐποίησαν	ποιέω	7	v	3	p	a	i	a	-	-	-
ἥμισυν	ἥμισυς	8	a	-	s	-	-	-	m	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
χίλια	χίλιοι	10	a	-	p	-	-	-	n	a	-
τάλαντα	τάλαντον	11	n	-	p	-	-	-	n	a	-
προσθέντες	προστίθημι	12	v	-	p	a	p	a	m	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	f	g	-
τε	τε	15	c	-	-	-	-	-	-	-	-
νήσων	νήσος	16	n	-	p	-	-	-	f	g	-
ἐκχωρεῖν	ἐκχωρέω	17	v	-	-	p	n	a	-	-	-
Καρχηδονίους	Καρχηδών	18	n	-	p	-	-	-	m	a	-
προσεπέταξαν	προσεπιτάσσομαι	19	v	3	p	a	i	a	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ὅσαι	ὅσος	21	a	-	p	-	-	-	f	n	-
μεταξὺ	μεταξύ	22	r	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
Ἰταλίας	Ἰταλία	24	n	-	s	-	-	-	f	g	-
κεῖνται	κεῖμαι	25	v	3	p	p	i	e	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
Σικελίας	Σικελία	28	n	-	s	-	-	-	f	g	-
.	punc1	29	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Ῥωμαίοις	Ῥωμαῖος	4	n	-	p	-	-	-	m	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
Καρχηδονίοις	Καρχηδόνιος	6	n	-	p	-	-	-	m	d	-
συστὰς	συνίστημι	7	v	-	s	a	p	a	m	n	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
Σικελίας	Σικελία	9	n	-	s	-	-	-	f	g	-
πόλεμος	πόλεμος	10	n	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τοιούτοις	τοιοῦτος	12	p	-	p	-	-	-	n	d	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τοιοῦτον	τοιοῦτος	14	p	-	s	-	-	-	n	a	-
ἔσχε	ἔχω	15	v	3	s	a	i	a	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
τέλος	τέλος	17	n	-	s	-	-	-	n	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἔτη	ἔτος	19	n	-	s	-	-	-	n	a	-
πολεμηθεὶς	πολεμέω	20	v	-	s	a	p	p	m	n	-
εἴκοσι	εἴκοσι	21	a	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τέτταρα	τέσσαρες	23	a	-	p	-	-	-	n	a	_
συνεχῶς	συνεχής	24	d	-	-	-	-	-	-	-	-
,	punc1	25	u	-	-	-	-	-	-	-	-
πόλεμος	πόλεμος	26	n	-	s	-	-	-	m	n	-
ὧν	ὅς	27	p	-	p	-	-	-	m	g	-
ἡμεῖς	ἐγώ	28	p	-	p	-	-	-	m	n	-
ἴσμεν	οἶδα	29	v	1	p	r	i	a	-	-	-
ἀκοῇ	ἀκοή	30	n	-	s	-	-	-	f	d	-
μαθόντες	μανθάνω	31	v	-	p	a	p	a	m	n	-
πολυχρονιώτατος	πολυχρόνιος	32	a	-	s	-	-	-	m	n	s
καὶ	καί	33	d	-	-	-	-	-	-	-	-
συνεχέστατος	συνεχής	34	a	-	s	-	-	-	m	n	s
καὶ	καί	35	c	-	-	-	-	-	-	-	-
μέγιστος	μέγας	36	a	-	s	-	-	-	m	n	s
.	punc1	37	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	2	p	-	s	-	-	-	m	d	-
χωρὶς	χωρίς	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
λοιπῶν	λοιπός	5	a	-	p	-	-	-	m	g	-
ἀγώνων	ἀγών	6	n	-	p	-	-	-	m	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
παρασκευῶν	παρασκευή	8	n	-	p	-	-	-	f	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	10	c	-	-	-	-	-	-	-	-
εἴπομεν	εἶπον	11	v	1	p	a	i	a	-	-	-
ἀνώτερον	ἀνώτερος	12	a	-	s	-	-	-	n	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἅπαξ	ἅπαξ	14	d	-	-	-	-	-	-	-	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
συνάμφω	συνάμφω	17	d	-	-	-	-	-	-	-	-
πλείοσιν	πλείων	18	a	-	p	-	-	-	n	d	c
ἢ	ἤ1	19	c	-	-	-	-	-	-	-	-
πεντακοσίοις	πεντακόσιοι	20	a	-	p	-	-	-	n	d	-
,	punc1	21	u	-	-	-	-	-	-	-	-
πάλιν	πάλιν	22	d	-	-	-	-	-	-	-	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
μικρῷ	μικρός	24	a	-	s	-	-	-	n	d	-
λείπουσιν	λείπω	25	v	-	p	p	p	a	n	d	-
ἑπτακοσίοις	ἑπτακόσιοι	26	a	-	p	-	-	-	n	d	-
σκάφεσι	σκάφος2	27	n	-	p	-	-	-	n	d	-
πεντηρικοῖς	πεντήρης	28	n	-	p	-	-	-	n	d	-
ἐναυμάχησαν	ναυμαχέω	29	v	3	p	a	i	a	-	-	-
πρὸς	πρός	30	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	31	p	-	p	-	-	-	m	a	-
.	punc1	32	u	-	-	-	-	-	-	-	-

ἀπέβαλόν	ἀποβάλλω	1	v	3	p	a	i	a	-	-	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	4	n	-	p	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	8	n	-	s	-	-	-	m	d	-
τούτῳ	οὗτος	9	a	-	s	-	-	-	m	d	-
πεντήρεις	πεντήρης	10	n	-	p	-	-	-	f	a	-
μετὰ	μετά	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	f	g	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	14	l	-	p	-	-	-	f	d	-
ναυαγίαις	ναυαγία	15	n	-	p	-	-	-	f	d	-
διαφθαρεισῶν	διαφθείρω	16	v	-	p	a	p	p	f	g	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
ἑπτακοσίας	ἑπτακόσιοι	18	a	-	p	-	-	-	f	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
Καρχηδόνιοι	Καρχηδών	20	n	-	p	-	-	-	m	n	-
δ᾽	δέ	21	c	-	-	-	-	-	-	-	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
πεντακοσίας	πεντακόσιοι	23	a	-	p	-	-	-	f	a	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
θαυμάζοντας	θαυμάζω	3	v	-	p	p	p	a	m	a	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
Ἀντιγόνου	Ἀντίγονος	5	n	-	s	-	-	-	m	g	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
Πτολεμαίου	Πτολεμαῖος	7	n	-	s	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
Δημητρίου	Δημήτριος	9	n	-	s	-	-	-	m	g	-
ναυμαχίας	ναυμαχία	10	n	-	p	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
στόλους	στόλος	13	n	-	p	-	-	-	m	a	-
εἰκότως	εἰκότως	14	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	15	d	-	-	-	-	-	-	-	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	17	p	-	p	-	-	-	n	g	-
ἱστορήσαντας	ἱστορέω	18	v	-	p	a	p	a	m	a	-
ἐκπεπλῆχθαι	ἐκπλήσσω	19	v	-	-	r	n	e	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ὑπερβολὴν	ὑπερβολή	21	n	-	s	-	-	-	f	a	-
τῶν	ὁ	22	l	-	p	-	-	-	f	g	-
πράξεων	πρᾶξις	23	n	-	p	-	-	-	f	g	-
.	punc1	24	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
βουληθείη	βούλομαι	4	v	3	s	a	o	p	-	-	-
συλλογίσασθαι	συλλογίζομαι	5	v	-	-	a	n	e	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
διαφορὰν	διαφορά	7	n	-	s	-	-	-	f	a	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
πεντηρικῶν	πεντήρης	9	n	-	p	-	-	-	n	g	-
πλοίων	πλοῖον	10	n	-	p	-	-	-	n	g	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
τριήρεις	τριήρης	13	n	-	p	-	-	-	f	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
αἷς	ὅς	15	p	-	p	-	-	-	f	d	-
οἵ	ὁ	16	l	-	p	-	-	-	m	n	-
τε	τε	17	d	-	-	-	-	-	-	-	-
Πέρσαι	Πέρσης	18	n	-	p	-	-	-	m	n	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	21	n	-	p	-	-	-	m	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	23	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	24	n	-	p	-	-	-	m	n	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	26	n	-	p	-	-	-	m	n	-
πρὸς	πρός	27	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	28	p	-	p	-	-	-	m	a	-
ἐναυμάχουν	ναυμαχέω	29	v	3	p	i	i	a	-	-	-
,	punc1	30	u	-	-	-	-	-	-	-	-
οὐδ᾽	οὐδέ	31	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	32	d	-	-	-	-	-	-	-	-
καθόλου	καθόλου	33	d	-	-	-	-	-	-	-	-
δυνηθείη	δύναμαι	34	v	3	s	a	o	p	-	-	-
τηλικαύτας	τηλικοῦτος	35	a	-	p	-	-	-	f	a	_
δυνάμεις	δύναμις	36	n	-	p	-	-	-	f	a	-
εὑρεῖν	εὑρίσκω	37	v	-	-	a	n	a	-	-	-
ἐν	ἐν	38	r	-	-	-	-	-	-	-	-
θαλάττῃ	θάλασσα	39	n	-	s	-	-	-	f	d	-
διηγωνισμένας	διαγωνίζομαι	40	v	-	p	r	p	e	f	a	-
.	punc1	41	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
δῆλον	δῆλος	3	a	-	s	-	-	-	n	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
προτεθὲν	προτίθημι	5	v	-	s	a	p	p	n	n	-
ἡμῖν	ἐγώ	6	p	1	p	-	-	-	m	d	-
ἐξ	ἐκ	7	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	8	n	-	s	-	-	-	f	g	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
τύχῃ	τύχη	11	n	-	s	-	-	-	f	d	-
Ῥωμαῖοι	Ῥωμαῖος	12	n	-	p	-	-	-	m	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	14	c	-	-	-	-	-	-	-	-
ἔνιοι	ἔνιοι	15	a	-	p	-	-	-	m	n	-
δοκοῦσι	δοκέω	16	v	3	p	p	i	a	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	18	n	-	p	-	-	-	m	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
οὐδ᾽	οὐδέ	20	c	-	-	-	-	-	-	-	-
αὐτομάτως	αὐτόματος	21	d	-	-	-	-	-	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	23	c	-	-	-	-	-	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
λίαν	λίαν	25	d	-	-	-	-	-	-	-	-
εἰκότως	εἰκότως	26	d	-	-	-	-	-	-	-	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
τοιούτοις	τοιοῦτος	28	a	-	p	-	-	-	n	d	_
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τηλικούτοις	τηλικοῦτος	30	a	-	p	-	-	-	n	d	_
πράγμασιν	πρᾶγμα	31	n	-	p	-	-	-	n	d	-
ἐνασκήσαντες	ἐνασκέω	32	v	-	p	a	p	a	m	n	-
οὐ	οὐ	33	d	-	-	-	-	-	-	-	-
μόνον	μόνος	34	a	-	s	-	-	-	n	a	-
ἐπεβάλοντο	ἐπιβάλλω	35	v	3	p	a	i	m	-	-	-
τῇ	ὁ	36	l	-	s	-	-	-	f	d	-
τῶν	ὁ	37	l	-	p	-	-	-	n	g	-
ὅλων	ὅλος	38	a	-	p	-	-	-	n	g	-
ἡγεμονίᾳ	ἡγεμονία	39	n	-	p	-	-	-	f	n	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
δυναστείᾳ	δυναστεία	41	n	-	s	-	-	-	f	d	-
τολμηρῶς	τολμηρός	42	d	-	-	-	-	-	-	-	-
,	punc1	43	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	44	c	-	-	-	-	-	-	-	-
καὶ	καί	45	d	-	-	-	-	-	-	-	-
καθίκοντο	καθικνέομαι	46	v	3	p	a	i	m	-	-	-
τῆς	ὁ	47	l	-	s	-	-	-	f	g	-
προθέσεως	πρόθεσις	48	n	-	s	-	-	-	f	g	-
.	punc1	49	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τί	τις	2	p	-	s	-	-	-	n	n	-
δήποτ᾽	δήποτε	3	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	4	v	3	s	p	i	a	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
αἴτιον	αἴτιος	6	a	-	s	-	-	-	n	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἀπορήσαι	ἀπορέω	8	v	3	s	a	o	a	-	-	-
τις	τις	9	p	-	s	-	-	-	m	n	-
ἄν	ἄν1	10	d	-	-	-	-	-	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	12	c	-	-	-	-	-	-	-	-
κεκρατηκότες	κρατέω	13	v	-	p	r	p	a	m	n	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
ὅλων	ὅλος	15	a	-	p	-	-	-	f	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πολλαπλασίαν	πολλαπλάσιος	17	a	-	s	-	-	-	f	a	-
ἔχοντες	ἔχω	18	v	-	p	p	p	a	m	n	-
ὑπεροχὴν	ὑπεροχή	19	n	-	s	-	-	-	f	a	-
νῦν	νῦν	20	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	21	c	-	-	-	-	-	-	-	-
πρόσθεν	πρόσθεν	22	d	-	-	-	-	-	-	-	-
οὔτ᾽	οὔτε	23	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	24	d	-	-	-	-	-	-	-	-
πληρῶσαι	πληρόω	25	v	-	-	a	n	a	-	-	-
τοσαύτας	τοσοῦτος	26	a	-	p	-	-	-	f	a	-
ναῦς	ναῦς	27	n	-	p	-	-	-	f	a	-
οὔτ᾽	οὔτε	28	c	-	-	-	-	-	-	-	-
ἀναπλεῦσαι	ἀναπλέω	29	v	-	p	p	p	a	f	n	-
τηλικούτοις	τηλικοῦτος	30	a	-	p	-	-	-	n	d	-
στόλοις	στόλος	31	n	-	p	-	-	-	m	d	-
δυνηθεῖεν	δύναμαι	32	v	3	p	a	o	p	-	-	-
;	punc1	33	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	3	d	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ταύτης	οὗτος	6	a	-	s	-	-	-	f	g	_
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἀπορίας	ἀπορία	8	n	-	s	-	-	-	f	g	-
σαφῶς	σαφής	9	d	-	-	-	-	-	-	-	-
ἐξέσται	ἔξεστι	10	v	3	s	f	i	m	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
αἰτίας	αἰτία	12	n	-	p	-	-	-	f	a	-
κατανοεῖν	κατανοέω	13	v	-	-	p	n	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	15	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἐξήγησιν	ἐξήγησις	18	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	19	p	-	p	-	-	-	m	g	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	21	n	-	s	-	-	-	f	g	-
ἔλθωμεν	ἔρχομαι	22	v	1	p	a	s	a	-	-	-
:	punc1	23	u	-	-	-	-	-	-	-	-

ὑπὲρ	ὑπέρ	1	r	-	-	-	-	-	-	-	-
ἧς	ὅς	2	p	-	s	-	-	-	f	g	-
οὔθ᾽	οὔτε	3	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	4	p	1	p	-	-	-	m	d	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
παρέργῳ	πάρεργος	6	a	-	s	-	-	-	m	d	-
ῥητέον	ῥητέος	7	a	-	s	-	-	-	f	n	-
οὔτε	οὔτε	8	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
ἀκούουσιν	ἀκούω	10	v	-	p	p	p	a	m	d	-
ἀργῶς	ἀργός1	11	d	-	-	-	-	-	-	-	p
προσεκτέον	προσεκτέος	12	a	-	s	-	-	-	n	n	-
.	punc1	13	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
θέαμα	θέαμα	4	n	-	s	-	-	-	n	n	-
καλόν	καλός	5	a	-	s	-	-	-	n	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
σχεδὸν	σχεδόν	7	d	-	-	-	-	-	-	-	-
δ᾽	δέ	8	c	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
ἔπος	ἔπος	10	n	-	s	-	-	-	n	a	-
εἰπεῖν	εἶπον	11	v	-	-	a	n	a	-	-	-
ἄγνωστον	ἄγνωστος	12	a	-	s	-	-	-	n	n	-
ἕως	ἕως	13	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
νῦν	νῦν	15	d	-	-	-	-	-	-	-	-
χάριν	χάρις	16	r	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	19	p	-	s	-	-	-	f	g	-
συγγεγραφότων	συγγράφω	20	v	-	p	r	p	a	m	g	-
.	punc1	21	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἠγνοήκασιν	ἀγνοέω	4	v	3	p	r	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
δ᾽	δέ	7	c	-	-	-	-	-	-	-	-
ἀσαφῆ	ἀσαφής	8	a	-	p	-	-	-	n	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τελέως	τέλειος	10	d	-	-	-	-	-	-	-	-
ἀνωφελῆ	ἀνωφελής	11	a	-	s	-	-	-	f	a	-
πεποίηνται	ποιέω	12	v	3	p	r	i	e	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἐξήγησιν	ἐξήγησις	14	n	-	s	-	-	-	f	a	-
.	punc1	15	u	-	-	-	-	-	-	-	-

πλὴν	πλὴν	1	d	-	-	-	-	-	-	-	_
ἔν	εἰς	2	r	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
προειρημένῳ	προερέω	5	v	-	s	r	p	e	m	d	-
πολέμῳ	πόλεμος	6	n	-	s	-	-	-	m	d	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
πολιτευμάτων	πολίτευμα	10	n	-	p	-	-	-	n	g	-
ἀμφοτέρων	ἀμφότερος	11	a	-	p	-	-	-	n	g	-
προαιρέσεις	προαίρεσις	12	n	-	p	-	-	-	f	n	-
ἐφαμίλλους	ἐφάμιλλος	13	a	-	p	-	-	-	f	a	-
εὕροι	εὑρίσκω	14	v	3	s	a	o	a	-	-	-
τις	τις	15	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	16	d	-	-	-	-	-	-	-	-
γεγενημένας	γίγνομαι	17	v	-	p	r	p	e	f	a	-
οὐ	οὐ	18	d	-	-	-	-	-	-	-	-
μόνον	μόνος	19	a	-	s	-	-	-	n	a	-
ταῖς	ὁ	20	l	-	p	-	-	-	f	d	-
ἐπιβολαῖς	ἐπιβολή	21	n	-	p	-	-	-	f	d	-
ἀλλὰ	ἀλλά	22	c	-	-	-	-	-	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	24	l	-	p	-	-	-	f	d	-
μεγαλοψυχίαις	μεγαλοψυχία	25	n	-	p	-	-	-	f	d	-
,	punc1	26	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	27	d	-	-	-	-	-	-	-	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
τῇ	ὁ	29	l	-	s	-	-	-	f	d	-
περὶ	περί	30	r	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	n	g	-
πρωτείων	πρώτειος	32	a	-	p	-	-	-	n	g	-
φιλοτιμίᾳ	φιλοτιμία	33	n	-	p	-	-	-	f	n	-
,	punc1	34	u	-	-	-	-	-	-	-	-
τούς	ὁ	35	l	-	p	-	-	-	m	a	-
γε	γε	36	d	-	-	-	-	-	-	-	-
μὴν	μήν	37	d	-	-	-	-	-	-	-	-
ἄνδρας	ἀνήρ	38	n	-	p	-	-	-	m	a	-
οὐ	οὐ	39	d	-	-	-	-	-	-	-	-
μικρῷ	σμικρός	40	a	-	s	-	-	-	m	d	-
πολλῷ	πολύς	41	a	-	s	-	-	-	m	d	-
δὲ	δέ	42	c	-	-	-	-	-	-	-	-
γενναιοτέρους	γενναῖος	43	a	-	p	-	-	-	m	a	c
ἐν	ἐν	44	r	-	-	-	-	-	-	-	-
παντὶ	πᾶς	45	a	-	s	-	-	-	n	d	-
Ῥωμαίους	Ῥωμαῖος	46	n	-	p	-	-	-	m	a	-
:	punc1	47	u	-	-	-	-	-	-	-	-

ἡγεμόνα	ἡγεμών	1	n	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
γνώμῃ	γνώμη	4	n	-	s	-	-	-	f	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τόλμῃ	τόλμα	6	n	-	s	-	-	-	f	d	-
θετέον	θετέος	7	a	-	s	-	-	-	f	n	-
ἄριστον	ἄριστος	8	a	-	s	-	-	-	m	a	-
Ἀμίλκαν	Ἀμίλκας	9	n	-	s	-	-	-	m	a	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
τότε	τότε	11	d	-	-	-	-	-	-	-	-
γεγονέναι	γίγνομαι	12	v	-	-	r	n	a	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Βάρκαν	Βάρκα	14	n	-	s	-	-	-	m	a	-
ἐπικαλούμενον	ἐπικαλέω	15	v	-	s	p	p	e	m	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
