form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἑκάτερος	ἑκάτερος	12	a	-	s	-	-	-	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

Ῥωμύλου	Ῥωμύλος	1	n	-	s	-	-	-	m	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
γνώμη	γνώμη	5	n	-	s	-	-	-	f	n	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
Παλλάντιον	Παλλάντιον	7	n	-	s	-	-	-	n	a	-
οἰκίζειν	οἰκίζω	8	v	-	-	p	n	a	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
τε	τε	10	d	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	11	p	-	p	-	-	-	n	g	-
ἕνεκα	ἕνεκα	12	r	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
τύχης	τύχη	15	n	-	s	-	-	-	f	g	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
τόπου	τόπος	17	n	-	s	-	-	-	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ἣ	ὅς	19	p	-	s	-	-	-	f	n	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
σωθῆναί	σώζω	21	v	-	-	a	n	p	-	-	-
τε	τε	22	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	23	p	-	p	-	-	-	m	d	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τραφῆναι	τρέφω	25	v	-	-	a	n	p	-	-	-
παρέσχε	παρέχω	26	v	3	s	a	i	a	-	-	-
:	:	27	u	-	-	-	-	-	-	-	-

Ῥώμῳ	Ῥῶμος	1	n	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐδόκει	δοκέω	3	v	3	s	i	i	a	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
καλουμένην	καλέω	5	v	-	s	p	p	e	f	a	-
νῦν	νῦν	6	d	-	-	-	-	-	-	-	-
ἀπ᾽	ἀπό	7	r	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	8	p	-	s	-	-	-	m	g	-
Ῥεμορίαν	Ῥεμορία	9	n	-	s	-	-	-	f	a	-
οἰκίζειν	οἰκίζω	10	v	-	-	p	n	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
χωρίον	χωρίον	4	n	-	s	-	-	-	n	n	-
ἐπιτήδειον	ἐπιτήδειος	5	a	-	s	-	-	-	n	n	-
ὑποδέξασθαι	ὑποδέχομαι	6	v	-	-	a	n	m	-	-	-
πόλιν	πόλις	7	n	-	s	-	-	-	f	a	-
λόφος	λόφος	8	n	-	s	-	-	-	m	n	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
πρόσω	πρόσω	10	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
Τεβέριος	Τέβερις	12	n	-	s	-	-	-	m	g	-
κείμενος	κεῖμαι	13	v	-	s	r	p	e	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀπέχων	ἀπέχω	15	v	-	s	p	p	a	m	n	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
Ῥώμης	Ῥώμη	17	n	-	s	-	-	-	f	g	-
ἀμφὶ	ἀμφί	18	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
τριάκοντα	τριάκοντα	20	a	-	_	-	-	-	_	_	_
σταδίους	στάδιον	21	n	-	p	-	-	-	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
φιλονεικίας	φιλονεικία	4	n	-	s	-	-	-	f	g	-
ταύτης	οὗτος	5	a	-	s	-	-	-	f	g	_
ἀκοινώνητος	ἀκοινώνητος	6	a	-	s	-	-	-	f	n	-
εὐθὺς	εὐθύς2	7	d	-	-	-	-	-	-	-	-
ὑπεδηλοῦτο	ὑποδηλόω	8	v	3	s	i	i	e	-	-	-
φιλαρχία	φιλαρχία	9	n	-	s	-	-	-	f	n	-
.	.	10	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἴξαντι	εἴκω	3	v	-	s	a	p	a	m	d	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
κρατῆσαν	κρατέω	5	v	-	s	a	p	a	n	a	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
πάντα	πᾶς	7	a	-	p	-	-	-	n	a	-
ὁμοίως	ὅμοιος	8	d	-	-	-	-	-	-	-	-
ἐπιθήσεσθαι	ἐπιτίθημι	9	v	-	-	f	n	m	-	-	-
ἔμελλεν	μέλλω	10	v	3	s	i	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

χρόνου	χρόνος	1	n	-	s	-	-	-	m	g	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινος	τις	3	a	-	s	-	-	-	m	g	_
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	5	p	-	s	-	-	-	n	d	-
διαγενομένου	διαγίγνομαι	6	v	-	s	a	p	m	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	8	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	9	p	-	s	-	-	-	n	n	-
ἐμειοῦτο	μειόω	10	v	3	s	i	i	e	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
στάσεως	στάσις	13	n	-	s	-	-	-	f	g	-
,	,	14	u	-	-	-	-	-	-	-	-
δόξαν	δόξα	15	n	-	s	-	-	-	f	a	-
ἀμφοῖν	ἄμφω	16	a	-	d	-	-	-	m	d	-
τῷ	ὁ	17	l	-	s	-	-	-	m	d	-
μητροπάτορι	μητροπάτωρ	18	n	-	s	-	-	-	m	d	-
ἐπιτρέψαι	ἐπιτρέπω	19	v	-	-	a	n	a	-	-	-
παρῆσαν	πάρειμι1	20	v	3	p	i	i	a	-	-	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
Ἄλβαν	Ἄλβα	23	n	-	s	-	-	-	f	a	-
.	.	24	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
ὑποτίθεται	ὑποτίθημι	5	v	3	s	p	i	e	-	-	-
:	:	6	u	-	-	-	-	-	-	-	-

θεοὺς	θεός	1	n	-	p	-	-	-	m	a	-
ποιήσασθαι	ποιέω	2	v	-	-	a	n	m	-	-	-
δικαστάς	δικαστής	3	n	-	p	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὁποτέρου	ὁπότερος	5	a	-	s	-	-	-	m	g	-
χρὴ	χρή	6	v	3	s	p	i	a	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἀποικίαν	ἀποικία	8	n	-	s	-	-	-	f	a	-
λέγεσθαι	λέγω3	9	v	-	-	p	n	e	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἡγεμονίαν	ἡγεμονία	12	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ταξάμενος	τάσσω	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
ἡμέραν	ἡμέρα	4	n	-	s	-	-	-	f	a	-
ἐκέλευσεν	κελεύω	5	v	3	s	a	i	a	-	-	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
ἑωθινοῦ	ἑωθινός	7	a	-	s	-	-	-	m	g	-
καθέζεσθαι	κατά-ἕζομαι	8	v	-	-	p	n	e	-	-	-
χωρὶς	χωρίς	9	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	10	p	-	p	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
αἷς	ὅς	13	a	-	p	-	-	-	f	d	_
ἑκάτεροι	ἑκάτερος	14	a	-	p	-	-	-	m	n	-
ἀξιοῦσιν	ἀξιόω	15	v	3	p	p	i	a	-	-	-
ἕδραις	ἕδρα	16	n	-	p	-	-	-	f	d	-
:	:	17	u	-	-	-	-	-	-	-	-

προθύσαντας	προθύω	1	v	-	p	a	p	a	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	4	n	-	p	-	-	-	m	d	-
ἱερὰ	ἱερόν	5	n	-	p	-	-	-	n	a	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
νομιζόμενα	νομίζω	7	v	-	p	p	p	e	n	a	-
φυλάττειν	φυλάσσω	8	v	-	-	p	n	a	-	-	-
οἰωνοὺς	οἰωνός	9	n	-	p	-	-	-	m	a	-
αἰσίους	αἴσιος	10	a	-	p	-	-	-	m	a	-
:	:	11	u	-	-	-	-	-	-	-	-

ὁποτέρῳ	ὁπότερος	1	a	-	s	-	-	-	m	d	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
ὄρνιθες	ὄρνις	5	n	-	p	-	-	-	m	n	-
προτέρῳ	πρότερος	6	a	-	s	-	-	-	m	d	-
κρείττους	κρείσσων	7	a	-	p	-	-	-	m	n	c
γένωνται	γίγνομαι	8	v	3	p	a	s	m	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	10	p	-	s	-	-	-	m	a	-
ἄρχειν	ἄρχω	11	v	-	-	p	n	a	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ἀποικίας	ἀποικία	13	n	-	s	-	-	-	f	g	-
.	.	14	u	-	-	-	-	-	-	-	-

ἀπῄεσαν	ἄπειμι2	1	v	3	p	i	i	a	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
νεανίσκοι	νεανίσκος	3	n	-	p	-	-	-	m	n	-
ταῦτ᾽	οὗτος	4	p	-	p	-	-	-	n	a	-
ἐπαινέσαντες	ἐπαινέω	5	v	-	p	a	p	a	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
συγκείμενα	σύγκειμαι	9	v	-	p	r	p	e	n	a	-
παρῆσαν	πάρειμι1	10	v	3	p	i	i	a	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
κυρίᾳ	κύριος	13	a	-	s	-	-	-	f	d	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
πράξεως	πρᾶξις	15	n	-	s	-	-	-	f	g	-
ἡμέρᾳ	ἡμέρα	16	n	-	s	-	-	-	f	d	-
.	.	17	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ῥωμύλῳ	Ῥωμύλος	3	n	-	s	-	-	-	m	d	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
οἰωνιστήριον	οἰωνιστήριον	5	n	-	s	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	7	d	-	-	-	-	-	-	-	-
ἠξίου	ἀξιόω	8	v	3	s	i	i	a	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἀποικίαν	ἀποικία	10	n	-	s	-	-	-	f	a	-
ἱδρῦσαι	ἱδρύω	11	v	-	-	a	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
Παλλάντιον	Παλλάντιον	14	n	-	s	-	-	-	n	n	-
,	,	15	u	-	-	-	-	-	-	-	-
Ῥώμῳ	Ῥῶμος	16	n	-	s	-	-	-	m	d	-
δ᾽	δέ	17	c	-	-	-	-	-	-	-	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
προσεχὴς	προσεχής	19	a	-	s	-	-	-	m	n	-
ἐκείνῳ	ἐκεῖνος	20	p	-	s	-	-	-	m	d	-
λόφος	λόφος	21	n	-	s	-	-	-	m	n	-
Αὐεντῖνος	Αὐεντῖνος	22	n	-	s	-	-	-	m	n	-
καλούμενος	καλέω	23	v	-	s	p	p	e	m	n	-
,	,	24	u	-	-	-	-	-	-	-	-
ὡς	ὡς	25	c	-	-	-	-	-	-	-	-
δέ	δέ	26	c	-	-	-	-	-	-	-	-
τινες	τις	27	p	-	p	-	-	-	m	n	-
ἱστοροῦσιν	ἱστορέω	28	v	3	p	p	i	a	-	-	-
ἡ	ὁ	29	l	-	s	-	-	-	f	n	-
Ῥεμορία	Ῥεμορία	30	n	-	s	-	-	-	f	n	-
:	:	31	u	-	-	-	-	-	-	-	-

φυλακή	φυλακή	1	n	-	s	-	-	-	f	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ἀμφοῖν	ἄμφω	3	a	-	d	-	-	-	m	d	-
παρῆν	πάρειμι1	4	v	3	s	i	i	a	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἐπιτρέψουσα	ἐπιτρέπω	6	v	-	s	f	p	a	f	n	-
ὅ	ὅς	7	p	-	s	-	-	-	n	a	-
τι	τις	8	a	-	s	-	-	-	n	a	_
μὴ	μή	9	d	-	-	-	-	-	-	-	-
φανείη	φαίνω	10	v	3	s	a	o	p	-	-	-
λέξειν	λέγω3	11	v	-	-	f	n	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
προσηκούσας	προσήκω	4	v	-	p	p	p	a	f	a	-
ἕδρας	ἕδρα	5	n	-	p	-	-	-	f	a	-
ἔλαβον	λαμβάνω	6	v	3	p	a	i	a	-	-	-
ὀλίγον	ὀλίγος	7	a	-	s	-	-	-	n	a	-
ἐπισχὼν	ἐπώχατο	8	v	-	s	a	p	a	m	n	-
χρόνον	χρόνος	9	n	-	s	-	-	-	m	a	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Ῥωμύλος	Ῥωμύλος	11	n	-	s	-	-	-	m	n	-
ὑπὸ	ὑπό	12	r	-	-	-	-	-	-	-	-
σπουδῆς	σπουδή	13	n	-	s	-	-	-	f	g	-
τε	τε	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
ἀδελφὸν	ἀδελφός	19	n	-	s	-	-	-	m	a	-
φθόνου	φθόνος	20	n	-	s	-	-	-	m	g	-
,	,	21	u	-	-	-	-	-	-	-	-
ὡς	ὡς	22	c	-	-	-	-	-	-	-	-
δὲ	δέ	23	d	-	-	-	-	-	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
ὁ	ὁ	25	l	-	s	-	-	-	m	n	-
φθόνος	φθόνος	26	n	-	s	-	-	-	m	n	-
ἴσως	ἴσως	27	d	-	-	-	-	-	-	-	-
δὲ	δέ	28	d	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ὁ	ὁ	30	l	-	s	-	-	-	m	n	-
θεὸς	θεός	31	n	-	s	-	-	-	m	n	-
οὕτως	οὕτως	32	d	-	-	-	-	-	-	-	-
ἐνῆγε	ἐνάγω	33	v	3	s	i	i	a	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	35	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	36	c	-	-	-	-	-	-	-	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
ὁτιοῦν	ὁτιοῦν	38	d	-	-	-	-	-	-	-	-
σημεῖον	σημεῖον	39	n	-	s	-	-	-	n	a	-
θεάσασθαι	θεάομαι	40	v	-	-	a	n	e	-	-	-
πέμψας	πέμπω	41	v	-	s	a	p	a	m	n	-
ὡς	ὡς	42	r	-	-	-	-	-	-	-	-
τὸν	ὁ	43	l	-	s	-	-	-	m	a	-
ἀδελφὸν	ἀδελφός	44	n	-	s	-	-	-	m	a	-
ἀγγέλους	ἄγγελος	45	n	-	p	-	-	-	m	a	-
ἥκειν	ἥκω	46	v	-	-	p	n	a	-	-	-
ἠξίου	ἀξιόω	47	v	3	s	i	i	a	-	-	-
διαταχέων	διαταχέων	48	d	-	-	-	-	-	-	-	_
,	,	49	u	-	-	-	-	-	-	-	-
ὡς	ὡς	50	d	-	-	-	-	-	-	-	-
πρότερος	πρότερος	51	a	-	s	-	-	-	m	n	-
ἰδὼν	εἶδον	52	v	-	s	a	p	a	m	n	-
οἰωνοὺς	οἰωνός	53	n	-	p	-	-	-	m	a	-
αἰσίους	αἴσιος	54	a	-	p	-	-	-	m	a	-
.	.	55	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	2	p	-	s	-	-	-	n	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
πεμφθέντες	πέμπω	5	v	-	p	a	p	p	m	n	-
ὑπ᾽	ὑπό	6	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	7	p	-	s	-	-	-	m	g	-
δι᾽	διά	8	r	-	-	-	-	-	-	-	-
αἰσχύνης	αἰσχύνη	9	n	-	s	-	-	-	f	g	-
ἔχοντες	ἔχω	10	v	-	p	p	p	a	m	n	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἀπάτην	ἀπάτη	12	n	-	s	-	-	-	f	a	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
σπουδῇ	σπουδή	14	n	-	s	-	-	-	f	d	-
ἐχώρουν	χωρέω	15	v	3	p	i	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
τῷ	ὁ	17	l	-	s	-	-	-	m	d	-
Ῥώμῳ	Ῥῶμος	18	n	-	s	-	-	-	m	d	-
γῦπες	γύψ	19	n	-	p	-	-	-	m	n	-
ἐπισημαίνουσιν	ἐπισημαίνω	20	v	3	p	p	i	a	-	-	-
ἓξ	ἓξ	21	a	-	_	-	-	-	_	_	_
ἀπὸ	ἀπό	22	r	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
δεξιῶν	δεξιός	24	a	-	p	-	-	-	n	g	-
πετόμενοι	πέτομαι	25	v	-	p	p	p	e	m	n	-
.	.	26	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἰδὼν	εἶδον	4	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
ὄρνιθας	ὄρνις	6	n	-	p	-	-	-	m	a	-
περιχαρὴς	περιχαρής	7	a	-	s	-	-	-	m	n	-
ἐγένετο	γίγνομαι	8	v	3	s	a	i	m	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
μετ᾽	μετά	10	d	-	-	-	-	-	-	-	_
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	12	a	-	s	-	-	-	n	a	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
παρὰ	παρά	15	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
Ῥωμύλου	Ῥωμύλος	17	n	-	s	-	-	-	m	g	-
πεμφθέντες	πέμπω	18	v	-	p	a	p	p	m	n	-
ἀναστήσαντες	ἀνίστημι	19	v	-	p	a	p	a	m	n	-
αὐτὸν	αὐτός	20	p	-	s	-	-	-	m	a	-
ἄγουσιν	ἄγω	21	v	3	p	p	i	a	-	-	-
ἐπὶ	ἐπί	22	r	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
Παλλάντιον	Παλλάντιον	24	n	-	s	-	-	-	n	a	-
.	.	25	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
αὐτῷ	αὐτός	5	p	-	s	-	-	-	m	d	-
ἐγένοντο	γίγνομαι	6	v	3	p	a	i	m	-	-	-
ἤρετο	ἔρομαι	7	v	3	s	a	i	m	-	-	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Ῥωμύλον	Ῥωμύλος	10	n	-	s	-	-	-	m	a	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
Ῥῶμος	Ῥῶμος	12	n	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
οὕστινας	ὅστις	14	a	-	p	-	-	-	m	a	_
οἰωνοὺς	οἰωνός	15	n	-	p	-	-	-	m	a	-
ἴδοι	εἶδον	16	v	3	s	a	o	a	-	-	-
πρότερος	πρότερος	17	a	-	s	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
ὁ	ὁ	19	l	-	s	-	-	-	m	n	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
ἀπόρῳ	ἄπορος	22	a	-	s	-	-	-	n	d	-
γίνεται	γίγνομαι	23	v	3	s	p	i	e	-	-	-
ὅ	ὅς	24	p	-	s	-	-	-	n	a	-
τι	τις	25	a	-	s	-	-	-	n	a	_
ἀποκρίναιτο	ἀποκρίνω	26	v	3	s	a	o	m	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	3	p	-	s	-	-	-	n	d	-
δώδεκα	δώδεκα	4	a	-	_	-	-	-	_	_	_
γῦπες	γύψ	5	n	-	p	-	-	-	m	n	-
αἴσιοι	αἴσιος	6	a	-	p	-	-	-	m	n	-
πετόμενοι	πέτομαι	7	v	-	p	p	p	e	m	n	-
ὤφθησαν	ὁράω	8	v	3	p	a	i	p	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οὕς	ὅς	10	p	-	p	-	-	-	m	a	-
ἰδὼν	εἶδον	11	v	-	s	a	p	a	m	n	-
θαρρεῖ	θαρσέω	12	v	3	s	p	i	a	-	-	-
τε	τε	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
Ῥώμῳ	Ῥῶμος	16	n	-	s	-	-	-	m	d	-
δείξας	δείκνυμι	17	v	-	s	a	p	a	m	n	-
λέγει	λέγω3	18	v	3	s	p	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
Τί	τις	20	p	-	s	-	-	-	n	a	-
γὰρ	γάρ	21	d	-	-	-	-	-	-	-	-
ἀξιοῖς	ἀξιόω	22	v	2	s	p	i	a	-	-	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
πάλαι	πάλαι	24	d	-	-	-	-	-	-	-	-
γενόμενα	γίγνομαι	25	v	-	p	a	p	m	n	a	-
μαθεῖν	μανθάνω	26	v	-	-	a	n	a	-	-	-
;	;	27	u	-	-	-	-	-	-	-	-

τούσδε	ὅδε	1	a	-	p	-	-	-	m	a	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δή	δή	3	d	-	-	-	-	-	-	-	-
που	πού	4	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
οἰωνοὺς	οἰωνός	6	n	-	p	-	-	-	m	a	-
αὐτὸς	αὐτός	7	p	-	s	-	-	-	m	n	-
ὁρᾷς	ὁράω	8	v	2	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀγανακτεῖ	ἀγανακτέω	3	v	3	s	p	i	a	-	-	-
τε	τε	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
δεινὰ	δεινός	6	a	-	p	-	-	-	n	a	-
ποιεῖται	ποιέω	7	v	3	s	p	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
διηρτημένος	διαρτάω	10	v	-	s	r	p	e	m	n	-
ὑπ᾽	ὑπό	11	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	12	p	-	s	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
τε	τε	15	c	-	-	-	-	-	-	-	-
ἀποικίας	ἀποικία	16	n	-	s	-	-	-	f	g	-
οὐ	οὐ	17	d	-	-	-	-	-	-	-	-
μεθήσεσθαι	μεθίημι	18	v	-	-	f	n	m	-	-	-
αὐτῷ	αὐτός	19	p	-	s	-	-	-	m	d	-
φησιν	φημί	20	v	3	s	p	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ἀνίσταται	ἀνίστημι	1	v	3	s	p	i	e	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	4	p	-	s	-	-	-	n	g	-
μείζων	μέγας	5	a	-	s	-	-	-	f	n	c
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
προτέρας	πρότερος	7	a	-	s	-	-	-	f	g	-
ἔρις	ἔρις	8	n	-	s	-	-	-	f	n	-
ἑκατέρου	ἑκάτερος	9	a	-	s	-	-	-	m	g	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
πλέον	πλέος	11	a	-	s	-	-	-	n	a	-
ἔχειν	ἔχω	12	v	-	-	p	n	a	-	-	-
ἀφανῶς	ἀφανής	13	d	-	-	-	-	-	-	-	p
δικαιουμένου	δικαιόω	14	v	-	s	p	p	e	m	g	-
