form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
οὕτω	οὕτως	27	d	-	-	-	-	-	-	-	-
τολμηρὸς	τολμηρός	28	a	-	s	-	-	-	m	n	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
ἐκεῖ	ἐκεῖ	30	d	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	31	v	3	s	a	i	m	-	-	-
:	punc1	32	u	-	-	-	-	-	-	-	-

συνηκολούθει	συνακολουθέω	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	3	v	-	s	a	p	a	m	n	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
ὅπλα	ὅπλον	5	n	-	p	-	-	-	n	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
συνέπεμπε	συμπέμπω	7	v	3	s	i	i	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
πομπὴν	πομπή	9	n	-	s	-	-	-	f	a	-
μετὰ	μετά	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ὁπλιτῶν	ὁπλίτης	12	n	-	p	-	-	-	m	g	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
ἄστυ	ἄστυ	15	n	-	s	-	-	-	n	v	-
.	punc1	16	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	4	l	-	p	-	-	-	f	d	-
πύλαις	πύλη	5	n	-	p	-	-	-	f	d	-
ἦσαν	εἰμί	6	v	3	p	i	i	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἔθεντο	τίθημι	8	v	3	p	a	i	m	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
ὅπλα	ὅπλον	10	n	-	p	-	-	-	n	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
πρὶν	πρὶν	12	c	-	-	-	-	-	-	-	-
εἰσιέναι	εἰσίημι	13	v	-	-	p	n	a	-	-	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
ἄστυ	ἄστυ	16	n	-	s	-	-	-	n	v	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
Αἴσιμος	Αἴσιμος	20	n	-	s	-	-	-	m	n	-
αἰσθάνεται	αἰσθάνομαι	21	v	3	s	p	i	m	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
προσελθὼν	προσέρχομαι	23	v	-	s	a	p	a	m	n	-
τήν	ὁ	24	l	-	s	-	-	-	f	a	-
τε	τε	25	c	-	-	-	-	-	-	-	-
ἀσπίδα	ἀσπίς	26	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	27	p	-	s	-	-	-	m	g	-
λαβὼν	λαμβάνω	28	v	-	s	a	p	a	m	n	-
ἔρριψε	ῥίπτω	29	v	3	s	a	i	a	-	-	-
,	punc1	30	u	-	-	-	-	-	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
ἀπιέναι	ἄπειμι2	32	v	-	-	p	n	a	-	-	-
ἐκέλευσεν	κελεύω	33	v	3	s	a	i	a	-	-	-
ἐς	εἰς	34	r	-	-	-	-	-	-	-	-
κόρακας	κόραξ	35	n	-	p	-	-	-	m	a	-
ἐκ	ἐκ	36	r	-	-	-	-	-	-	-	-
τῶν	ὁ	37	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	38	n	-	p	-	-	-	m	g	-
.	punc1	39	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔφη	φημί	3	v	3	s	i	i	a	-	-	-
δεῖν	δεῖ	4	v	-	-	p	n	a	-	-	-
ἀνδροφόνον	ἀνδροφόνος	5	a	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	6	p	-	s	-	-	-	m	a	-
ὄντα	εἰμί	7	v	-	s	p	p	a	m	a	-
συμπέμπειν	συμπέμπω	8	v	-	-	p	n	a	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
πομπὴν	πομπή	10	n	-	s	-	-	-	f	a	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
Ἀθηνᾷ	Ἀθήνη	12	n	-	s	-	-	-	f	d	-
.	punc1	13	u	-	-	-	-	-	-	-	-

τούτῳ	οὗτος	1	a	-	s	-	-	-	m	d	_
τῷ	ὁ	2	l	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	3	n	-	s	-	-	-	m	d	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
Αἰσίμου	Αἴσιμος	5	n	-	s	-	-	-	m	g	-
ἀπηλάθη	ἀπελαύνω	6	v	3	s	a	i	p	-	-	-
.	punc1	7	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	3	a	-	p	-	-	-	n	a	-
λέγω	λέγω3	4	v	1	s	p	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
μάρτυρας	μάρτυς	6	n	-	p	-	-	-	m	a	-
παρέξομαι	παρέχω	7	v	1	s	f	i	m	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-

τούτῳ	οὗτος	1	a	-	s	-	-	-	m	d	_
τῷ	ὁ	2	l	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	3	n	-	s	-	-	-	m	d	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	7	n	-	p	-	-	-	m	v	-
,	punc1	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
Φυλῇ	Φυλή	11	n	-	s	-	-	-	f	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
Πειραιεῖ	Πειραιεύς	14	n	-	s	-	-	-	m	d	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
ὁπλίτας	ὁπλίτης	17	n	-	p	-	-	-	m	a	-
διέκειτο	διάκειμαι	18	v	3	s	i	i	e	-	-	-
:	punc1	19	u	-	-	-	-	-	-	-	-

οὐδεὶς	οὐδείς	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
διελέγετο	διαλέγω	4	v	3	s	i	i	e	-	-	-
ὡς	ὡς	5	d	-	-	-	-	-	-	-	-
ἀνδροφόνῳ	ἀνδροφόνος	6	a	-	s	-	-	-	m	d	-
ὄντι	εἰμί	7	v	-	s	p	p	a	m	d	-
,	punc1	8	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
τε	τε	10	c	-	-	-	-	-	-	-	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
ἀποθανεῖν	ἀποθνήσκω	12	v	-	-	a	n	a	-	-	-
Ἄνυτος	Ἄνυτος	13	n	-	s	-	-	-	m	n	-
ἐγένετο	γίγνομαι	14	v	3	s	a	i	m	-	-	-
αὐτῷ	αὐτός	15	p	-	s	-	-	-	m	d	-
αἴτιος	αἴτιος	16	a	-	s	-	-	-	m	n	-
.	punc1	17	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
Φυλὴν	Φυλή	5	n	-	s	-	-	-	f	a	-
ὁδῷ	ὁδός2	6	n	-	s	-	-	-	f	d	-
ἀπολογίᾳ	ἀπολογία	7	n	-	s	-	-	-	f	d	-
χρῆται	χράω1	8	v	3	s	p	s	e	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὑπολαμβάνειν	ὑπολαμβάνω	10	v	-	-	p	n	a	-	-	-
χρὴ	χρή	11	v	3	s	p	i	a	-	-	-
εἰ	εἰ	12	c	-	-	-	-	-	-	-	-
Ἄνυτος	Ἄνυτος	13	n	-	s	-	-	-	m	n	-
αὐτῷ	αὐτός	14	p	-	s	-	-	-	m	d	-
ἐγένετο	γίγνομαι	15	v	3	s	a	i	m	-	-	-
αἴτιος	αἴτιος	16	a	-	s	-	-	-	m	n	-
μὴ	μή	17	d	-	-	-	-	-	-	-	-
ἀποθανεῖν	ἀποθνήσκω	18	v	-	-	a	n	a	-	-	-
ἑτοίμων	ἑτοῖμος	19	a	-	p	-	-	-	m	g	-
ὄντων	εἰμί	20	v	-	p	p	p	a	m	g	-
τιμωρεῖσθαι	τιμωρέω	21	v	-	-	p	n	e	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ἔρριψεν	ῥίπτω	24	v	3	s	a	i	a	-	-	-
αὐτοῦ	αὐτός	25	p	-	s	-	-	-	m	g	-
Αἴσιμος	Αἴσιμος	26	n	-	s	-	-	-	m	n	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
ἀσπίδα	ἀσπίς	28	n	-	s	-	-	-	f	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	30	d	-	-	-	-	-	-	-	-
εἴα	ἐάω	31	v	3	s	i	i	a	-	-	-
μετὰ	μετά	32	r	-	-	-	-	-	-	-	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	34	n	-	p	-	-	-	m	g	-
συμπέμπειν	συμπέμπω	35	v	-	-	p	n	a	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
πομπήν	πομπή	37	n	-	s	-	-	-	f	a	-
,	punc1	38	u	-	-	-	-	-	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
εἴ	εἰ	40	c	-	-	-	-	-	-	-	-
τις	τις	41	a	-	s	-	-	-	f	n	_
αὐτὸν	αὐτός	42	p	-	s	-	-	-	m	a	-
ταξίαρχος	ταξίαρχος	43	n	-	s	-	-	-	m	n	-
εἰς	εἰς	44	r	-	-	-	-	-	-	-	-
τάξιν	τάξις	45	n	-	s	-	-	-	f	a	-
τινὰ	τις	46	a	-	s	-	-	-	f	a	_
κατέταξε	κατατάσσω	47	v	3	s	a	i	a	-	-	-
.	punc1	48	u	-	-	-	-	-	-	-	-

μή	μή	1	d	-	-	-	-	-	-	-	-
-τε	τε	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
αὐτοῦ	αὐτός	5	p	-	s	-	-	-	m	g	-
ἀποδέχεσθε	ἀποδέχομαι	6	v	2	p	p	m	e	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
μή		8	d	-	-	-	-	-	-	-	-
-τ᾽	τε	9	c	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	10	c	-	-	-	-	-	-	-	-
λέγῃ	λέγω3	11	v	3	s	p	s	a	-	-	-
ὅτι	ὅτι2	12	c	-	-	-	-	-	-	-	-
πολλῷ	πολύς	13	a	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	14	n	-	s	-	-	-	m	d	-
ὕστερον	ὕστερος	15	a	-	s	-	-	-	n	a	-
τιμωρούμεθα	τιμωρέω	16	v	1	p	p	i	e	-	-	-
.	punc1	17	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	3	v	1	s	p	i	e	-	-	-
οὐδεμίαν	οὐδείς	4	a	-	s	-	-	-	f	a	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
τοιούτων	τοιοῦτος	6	a	-	p	-	-	-	n	g	_
ἀδικημάτων	ἀδίκημα	7	n	-	p	-	-	-	n	g	-
προθεσμίαν	προθεσμία	8	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	11	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	12	p	1	s	-	-	-	m	n	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	14	v	1	s	p	i	e	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
εἴ	εἰ	16	c	-	-	-	-	-	-	-	-
-τ᾽	τε	17	d	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	18	d	-	-	-	-	-	-	-	-
εἴ	εἰ	19	c	-	-	-	-	-	-	-	-
-τε	τε	20	c	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	21	n	-	s	-	-	-	m	d	-
τις	τις	22	p	-	s	-	-	-	m	n	-
τιμωρεῖται	τιμωρέω	23	v	3	s	p	i	e	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	25	p	-	s	-	-	-	m	a	-
δεῖν	δεῖ	26	v	-	-	p	n	a	-	-	-
ἀποδεικνύναι	ἀποδείκνυμι	27	v	-	-	p	n	a	-	-	-
ὡς	ὡς	28	c	-	-	-	-	-	-	-	-
οὐ	οὐ	29	d	-	-	-	-	-	-	-	-
πεποίηκε	ποιέω	30	v	3	s	r	i	a	-	-	-
περὶ	περί	31	r	-	-	-	-	-	-	-	-
ὧν	ὅς	32	p	-	p	-	-	-	n	g	-
ἐστιν	εἰμί	33	v	3	s	p	i	a	-	-	-
ἡ	ὁ	34	l	-	s	-	-	-	f	n	-
αἰτία	αἰτία	35	n	-	s	-	-	-	f	n	-
.	punc1	36	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
ἀποφαινέτω	ἀποφαίνω	4	v	3	s	p	m	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	6	d	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἀπέκτεινεν	ἀποκτείνω	9	v	3	s	a	i	a	-	-	-
ἐκείνους	ἐκεῖνος	10	p	-	p	-	-	-	m	a	-
ἢ	ἤ1	11	c	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	13	d	-	-	-	-	-	-	-	p
,	punc1	14	u	-	-	-	-	-	-	-	-
κακόν	κακός	15	a	-	s	-	-	-	n	a	-
τι	τις	16	p	-	s	-	-	-	n	a	-
ποιοῦντας	ποιέω	17	v	-	p	p	p	a	m	a	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	19	n	-	s	-	-	-	m	a	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
Ἀθηναίων	Ἀθήναιος	21	n	-	p	-	-	-	m	g	-
.	punc1	22	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάλαι	πάλαι	3	d	-	-	-	-	-	-	-	-
δέον	δεῖ	4	v	-	s	p	p	a	n	a	-
τιμωρεῖσθαι	τιμωρέω	5	v	-	-	p	n	e	-	-	-
ὕστερον	ὕστερος	6	a	-	s	-	-	-	n	a	-
ἡμεῖς	ἐγώ	7	p	1	p	-	-	-	m	n	-
τιμωρούμεθα	τιμωρέω	8	v	1	p	p	i	e	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
χρόνον	χρόνος	11	n	-	s	-	-	-	m	a	-
κερδαίνει	κερδαίνω	12	v	3	s	p	i	a	-	-	-
ὃν	ὅς	13	p	-	s	-	-	-	m	a	-
ἔζη	ζάω	14	v	3	s	i	i	a	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
προσῆκον	προσήκω	16	v	-	s	p	p	a	n	a	-
αὐτῷ	αὐτός	17	p	-	s	-	-	-	m	d	-
,	punc1	18	u	-	-	-	-	-	-	-	-
οἱ	ὁ	19	l	-	p	-	-	-	m	n	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	21	n	-	p	-	-	-	m	v	-
ὑπὸ	ὑπό	22	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	23	p	-	s	-	-	-	m	g	-
οὐδὲν	οὐδείς	24	a	-	s	-	-	-	n	a	_
ἧττον	ἥσσων	25	a	-	s	-	-	-	n	a	c
τεθνήκασιν	θνήσκω	26	v	3	p	r	i	a	-	-	-
.	punc1	27	u	-	-	-	-	-	-	-	-

ἀκούω	ἀκούω	1	v	1	s	p	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	5	p	-	s	-	-	-	n	d	-
διισχυρίζεσθαι	διισχυρίζομαι	6	v	-	-	p	n	e	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
ἐπ᾽	ἐπί	9	r	-	-	-	-	-	-	-	-
αὐτοφώρῳ	αὐτόφωρος	10	a	-	s	-	-	-	f	d	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
ἀπαγωγῇ	ἀπαγωγή	12	n	-	s	-	-	-	f	d	-
ἐπιγέγραπται	ἐπιγράφω	13	v	3	s	r	i	e	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὃ	ὅς	15	p	-	s	-	-	-	n	a	-
πάντων	πᾶς	16	a	-	p	-	-	-	n	g	-
ἐγὼ	ἐγώ	17	p	1	s	-	-	-	m	n	-
οἶμαι	οἴομαι	18	v	1	s	p	i	e	-	-	-
εὐηθέστατον	εὐήθης	19	a	-	s	-	-	-	n	a	s
:	punc1	20	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
ἐπ᾽	ἐπί	5	r	-	-	-	-	-	-	-	-
αὐτοφώρῳ	αὐτόφωρος	6	a	-	s	-	-	-	n	d	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
προσεγέγραπτο	προσγράφω	8	v	3	s	l	i	e	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἔνοχος	ἔνοχος	10	a	-	s	-	-	-	m	n	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	12	v	-	s	p	p	a	m	n	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
ἀπαγωγῇ	ἀπαγωγή	14	n	-	s	-	-	-	f	d	-
:	punc1	15	u	-	-	-	-	-	-	-	-

διότι	διότι	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	n	-
προσγέγραπται	προσγράφω	4	v	3	s	r	i	e	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἔνοχος	ἔνοχος	6	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	7	v	-	s	p	p	a	m	n	-
ῥᾳστώνην	ῥᾳστώνη	8	n	-	s	-	-	-	f	a	-
τινὰ	τις	9	a	-	s	-	-	-	f	a	_
οἴεται	οἴομαι	10	v	3	s	p	i	e	-	-	-
αὑτῷ	ἑαυτοῦ	11	p	-	s	-	-	-	m	d	-
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
.	punc1	13	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	3	p	-	s	-	-	-	n	n	-
ἄλλο	ἄλλος	4	a	-	s	-	-	-	n	n	_
ἔοικεν	ἔοικα	5	v	3	s	r	i	a	-	-	-
ἢ	ἤ1	6	c	-	-	-	-	-	-	-	-
ὁμολογεῖν	ὁμολογέω	7	v	-	-	p	n	a	-	-	-
ἀποκτεῖναι	ἀποκτείνω	8	v	-	-	a	n	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
ἐπ᾽	ἐπί	11	r	-	-	-	-	-	-	-	-
αὐτοφώρῳ	αὐτόφωρος	12	a	-	s	-	-	-	m	d	-
δέ	δέ	13	c	-	-	-	-	-	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	17	p	-	s	-	-	-	n	g	-
διισχυρίζεσθαι	διισχυρίζομαι	18	v	-	-	p	n	e	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	20	c	-	-	-	-	-	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
εἰ	εἰ	22	c	-	-	-	-	-	-	-	-
μὴ	μή	23	d	-	-	-	-	-	-	-	-
ἐπ᾽	ἐπί	24	r	-	-	-	-	-	-	-	-
αὐτοφώρῳ	αὐτόφωρος	25	a	-	s	-	-	-	n	d	-
μέν	μέν	26	d	-	-	-	-	-	-	-	-
,	punc1	27	u	-	-	-	-	-	-	-	-
ἀπέκτεινε	ἀποκτείνω	28	v	3	s	a	i	a	-	-	-
δέ	δέ	29	c	-	-	-	-	-	-	-	-
,	punc1	30	u	-	-	-	-	-	-	-	-
τούτου	οὗτος	31	p	-	s	-	-	-	n	g	-
ἕνεκα	ἕνεκα	32	r	-	-	-	-	-	-	-	-
δέον	δεῖ	33	v	-	s	p	p	a	n	n	-
αὐτὸν	αὐτός	34	p	-	s	-	-	-	m	a	-
σῴζεσθαι	σώζω	35	v	-	-	p	n	e	-	-	-
.	punc1	36	u	-	-	-	-	-	-	-	-

δοκοῦσι	δοκέω	1	v	3	p	p	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἔμοιγε	ἐγώ	3	p	1	s	-	-	-	m	d	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
ἕνδεκα	ἕνδεκα	5	a	-	_	-	-	-	_	_	_
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
παραδεξάμενοι	παραδέχομαι	7	v	-	p	a	p	m	m	n	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἀπαγωγὴν	ἀπαγωγή	9	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	10	a	-	s	-	-	-	f	a	_
,	punc1	11	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
οἰόμενοι	οἴομαι	13	v	-	p	p	p	e	m	n	-
Ἀγοράτῳ	Ἀγόρατος	14	n	-	s	-	-	-	m	d	-
συμπράττειν	συμπράσσω	15	v	-	-	p	n	a	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
τότε	τότε	17	d	-	-	-	-	-	-	-	-
διισχυριζομένῳ	διισχυρίζομαι	18	v	-	s	p	p	e	m	d	-
,	punc1	19	u	-	-	-	-	-	-	-	-
σφόδρα	σφόδρα	20	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	21	d	-	-	-	-	-	-	-	p
ποιῆσαι	ποιέω	22	v	-	-	a	n	a	-	-	-
Διονύσιον	Διονύσιος	23	n	-	s	-	-	-	m	a	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
ἀπαγωγὴν	ἀπαγωγή	25	n	-	s	-	-	-	f	a	-
ἀπάγοντ᾽	ἀπάγω	26	v	-	s	p	p	a	m	a	-
ἀναγκάζοντες	ἀναγκάζω	27	v	-	p	p	p	a	m	n	-
τό	ὁ	28	l	-	s	-	-	-	n	a	-
γε	γε	29	d	-	-	-	-	-	-	-	-
προσγράψασθαι	προσγράφω	30	v	-	-	a	n	m	-	-	-
ἐπ᾽	ἐπί	31	r	-	-	-	-	-	-	-	-
αὐτοφώρῳ	αὐτόφωρος	32	a	-	s	-	-	-	n	d	-
:	punc1	33	u	-	-	-	-	-	-	-	-

ἢ	ἤ1	1	d	-	-	-	-	-	-	-	-
πῶς	πῶς2	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	5	v	3	s	p	o	a	-	-	-
ὃς	ὅς	6	p	-	s	-	-	-	m	n	-
πρῶτον	πρῶτος	7	a	-	s	-	-	-	n	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἐναντίον	ἐναντίον	9	d	-	-	-	-	-	-	-	-
πεντακοσίων	πεντακόσιοι	10	a	-	p	-	-	-	m	g	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	13	n	-	s	-	-	-	f	d	-
,	punc1	14	u	-	-	-	-	-	-	-	-
εἶτα	εἶτα	15	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	16	d	-	-	-	-	-	-	-	-
ἐναντίον	ἐναντίον	17	d	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθήναιος	18	n	-	p	-	-	-	m	g	-
ἁπάντων	ἅπας	19	a	-	p	-	-	-	m	g	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	22	n	-	s	-	-	-	m	d	-
ἀπογράψας	ἀπογράφω	23	v	-	s	a	p	a	m	n	-
τινὰς	τις	24	p	-	p	-	-	-	m	a	-
ἀποκτείνειε	ἀποκτείνω	25	v	3	s	a	o	a	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
αἴτιος	αἴτιος	27	a	-	s	-	-	-	m	n	-
γένοιτο	γίγνομαι	28	v	3	s	a	o	m	-	-	-
τοῦ	ὁ	29	l	-	s	-	-	-	m	g	-
θανάτου	θάνατος	30	n	-	s	-	-	-	m	g	-
;	punc1	31	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δήπου	δήπου	3	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	a	-
μόνον	μόνος	5	a	-	s	-	-	-	n	a	-
οἴει	οἴομαι	6	v	2	s	p	i	e	-	-	-
