form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Παυσανίαν	Παυσανίας	5	n	-	s	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Ἀριστείδην	Ἀριστείδης	7	n	-	s	-	-	-	m	a	-
θαρρήσαντες	θαρσέω	8	v	-	p	a	p	a	m	n	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
τόποις	τόπος	10	n	-	p	-	-	-	m	d	-
προῆγον	προάγω	11	v	3	p	i	i	a	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	13	n	-	s	-	-	-	f	a	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
μάχην	μάχη	16	n	-	s	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
συντάξαντες	συντάσσω	19	v	-	p	a	p	a	m	n	-
ἑαυτοὺς	ἑαυτοῦ	20	p	-	p	-	-	-	m	a	-
οἰκείως	οἰκεῖος	21	d	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
περιστάσεως	περίστασις	23	n	-	s	-	-	-	f	g	-
ἦγον	ἄγω	24	v	3	p	i	i	a	-	-	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	27	a	-	p	-	-	-	m	a	-
.	.	28	u	-	-	-	-	-	-	-	-

Μαρδόνιος	Μαρδόνιος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συναναγκαζόμενος	συναναγκάζω	3	v	-	s	p	p	e	m	n	-
βαθεῖαν	βαθύς	4	a	-	s	-	-	-	f	a	-
ποιῆσαι	ποιέω	5	v	-	-	a	n	a	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
φάλαγγα	φάλαγξ	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
διέταξε	διατάσσω	9	v	3	s	a	i	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	11	n	-	s	-	-	-	f	a	-
ὅπως	ὅπως	12	c	-	-	-	-	-	-	-	-
ποτʼ	πότε	13	d	-	-	-	-	-	-	-	-
ἔδοξεν	δοκέω	14	v	3	s	a	i	a	-	-	-
αὐτῷ	αὐτός	15	p	-	s	-	-	-	m	d	-
συμφέρειν	συμφέρω	16	v	-	-	p	n	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
μετὰ	μετά	19	r	-	-	-	-	-	-	-	-
βοῆς	βοή	20	n	-	s	-	-	-	f	g	-
ἀπήντησε	ἀπαντάω	21	v	3	s	a	i	a	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
Ἕλλησιν	Ἕλλην	23	n	-	p	-	-	-	m	d	-
.	.	24	u	-	-	-	-	-	-	-	-

ἔχων	ἔχω	1	v	-	s	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	4	p	-	s	-	-	-	m	a	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
ἀρίστους	ἄριστος	6	a	-	p	-	-	-	m	a	-
πρῶτος	πρῶτος	7	a	-	s	-	-	-	m	n	-
ἐνέβαλεν	ἐμβάλλω	8	v	3	s	a	i	a	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
ἀντιτεταγμένους	ἀντιτάσσω	11	v	-	p	r	p	e	m	a	-
Λακεδαιμονίους	Λακεδαιμόνιος	12	n	-	p	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
γενναίως	γενναῖος	15	d	-	-	-	-	-	-	-	-
ἀγωνισάμενος	ἀγωνίζομαι	16	v	-	s	a	p	e	m	n	-
πολλοὺς	πολύς	17	a	-	p	-	-	-	m	a	-
ἀνεῖλε	ἀναιρέω	18	v	3	s	a	i	a	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	20	n	-	p	-	-	-	m	g	-
·	·	21	u	-	-	-	-	-	-	-	-

ἀντιταχθέντων	ἀντιτάσσω	1	v	-	p	a	p	p	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	4	n	-	p	-	-	-	m	g	-
εὐρώστως	εὔρωστος	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	8	a	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	9	n	-	s	-	-	-	m	a	-
ὑπομενόντων	ὑπομένω	10	v	-	p	p	p	a	m	g	-
προθύμως	πρόθυμος	11	d	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
πολὺς	πολύς	13	a	-	s	-	-	-	m	n	-
ἐγίνετο	γίγνομαι	14	v	3	s	i	i	e	-	-	-
φόνος	φόνος	15	n	-	s	-	-	-	m	n	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	17	n	-	p	-	-	-	m	g	-
.	.	18	u	-	-	-	-	-	-	-	-

ἕως	ἕως	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
συνέβαινε	συμβαίνω	4	v	3	s	i	i	a	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Μαρδόνιον	Μαρδόνιος	6	n	-	s	-	-	-	m	a	-
μετὰ	μετά	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἐπιλέκτων	ἐπίλεκτος	9	a	-	p	-	-	-	m	g	-
προκινδυνεύειν	προκινδυνεύω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
εὐψύχως	εὔψυχος	12	d	-	-	-	-	-	-	-	-
ὑπέμενον	ὑπομένω	13	v	3	p	i	i	a	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
δεινὸν	δεινός	15	a	-	s	-	-	-	n	a	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
βάρβαροι	βάρβαρος	17	n	-	p	-	-	-	m	n	-
·	·	18	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὅ	ὁ	3	l	-	s	-	-	-	m	n	-
τε	τε	4	d	-	-	-	-	-	-	-	-
Μαρδόνιος	Μαρδόνιος	5	n	-	s	-	-	-	m	n	-
ἀγωνιζόμενος	ἀγωνίζομαι	6	v	-	s	p	p	e	m	n	-
ἐκθύμως	ἔκθυμος	7	d	-	-	-	-	-	-	-	-
ἔπεσε	πίπτω	8	v	3	s	a	i	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἐπιλέκτων	ἐπίλεκτος	11	a	-	p	-	-	-	m	g	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ἀπέθανον	ἀποθνήσκω	14	v	3	p	a	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
κατετρώθησαν	κατατιτρώσκω	18	v	3	p	a	i	p	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀνατραπέντες	ἀνατρέπω	20	v	-	p	a	p	p	m	n	-
ταῖς	ὁ	21	l	-	p	-	-	-	f	d	-
ψυχαῖς	ψυχή	22	n	-	p	-	-	-	f	d	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
φυγὴν	φυγή	24	n	-	s	-	-	-	f	a	-
ὥρμησαν	ὁρμάω	25	v	3	p	a	i	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

ἐπικειμένων	ἐπίκειμαι	1	v	-	p	p	p	e	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	4	n	-	p	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
πλείους	πλείων	8	a	-	p	-	-	-	m	n	c
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	10	n	-	p	-	-	-	m	g	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
ξύλινον	ξύλινος	13	a	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	14	n	-	s	-	-	-	n	a	-
συνέφυγον	συμφεύγω	15	v	3	p	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
δʼ	δέ	18	c	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	19	p	-	p	-	-	-	m	g	-
οἱ	ὁ	20	l	-	p	-	-	-	m	n	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
μετὰ	μετά	22	r	-	-	-	-	-	-	-	-
Μαρδονίου	Μαρδόνιος	23	n	-	s	-	-	-	m	g	-
ταχθέντες	τάσσω	24	v	-	p	a	p	p	m	n	-
Ἕλληνες	Ἕλλην	25	n	-	p	-	-	-	m	n	-
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
Θήβας	Θῆβαι	28	n	-	p	-	-	-	f	a	-
ἀνεχώρησαν	ἀναχωρέω	29	v	3	p	a	i	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
λοιποὺς	λοιπός	33	a	-	p	-	-	-	m	a	-
ὄντας	εἰμί	34	v	-	p	p	p	a	m	a	-
πλείους	πλείων	35	a	-	p	-	-	-	m	a	c
τῶν	ὁ	36	l	-	p	-	-	-	m	g	-
τετρακισμυρίων	τετρακισμύριοι	37	a	-	p	-	-	-	m	g	-
ἀναλαβὼν	ἀναλαμβάνω	38	v	-	s	a	p	a	m	n	-
Ἀρτάβαζος	Ἀρτάβαζος	39	n	-	s	-	-	-	m	n	-
,	,	40	u	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	41	n	-	s	-	-	-	m	n	-
παρὰ	παρά	42	r	-	-	-	-	-	-	-	-
Πέρσαις	Πέρσης	43	n	-	p	-	-	-	m	d	-
ἐπαινούμενος	ἐπαινέω	44	v	-	s	p	p	e	m	n	-
,	,	45	u	-	-	-	-	-	-	-	-
εἰς	εἰς	46	r	-	-	-	-	-	-	-	-
θάτερον	ἕτερος	47	a	-	s	-	-	-	n	a	-
μέρος	μέρος	48	n	-	s	-	-	-	n	a	-
ἔφυγε	φεύγω	49	v	3	s	a	i	a	-	-	-
,	,	50	u	-	-	-	-	-	-	-	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
σύντονον	σύντονος	52	a	-	s	-	-	-	f	a	-
τὴν	ὁ	53	l	-	s	-	-	-	f	a	-
ἀναχώρησιν	ἀναχώρησις	54	n	-	s	-	-	-	f	a	-
ποιησάμενος	ποιέω	55	v	-	s	a	p	m	m	n	-
προῆγεν	προάγω	56	v	3	s	i	i	a	-	-	-
ἐπὶ	ἐπί	57	r	-	-	-	-	-	-	-	-
τῆς	ὁ	58	l	-	s	-	-	-	f	g	-
Φωκίδος	Φωκίς	59	n	-	s	-	-	-	f	g	-
.	.	60	u	-	-	-	-	-	-	-	-

τοῦτον	οὗτος	1	a	-	s	-	-	-	m	a	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	4	n	-	s	-	-	-	m	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
φυγῇ	φυγή	7	n	-	s	-	-	-	f	d	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	9	n	-	p	-	-	-	m	g	-
σχισθέντων	σχίζω	10	v	-	p	a	p	p	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	n	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	16	n	-	p	-	-	-	m	g	-
πλῆθος	πλῆθος	17	n	-	s	-	-	-	n	n	-
διεμερίσθη	διαμερίζω	18	v	3	s	a	i	p	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

Ἀθηναῖοι	Ἀθηναῖος	1	n	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Πλαταιεῖς	Πλαταιεύς	5	n	-	p	-	-	-	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Θεσπιεῖς	Θεσπίευς	7	n	-	p	-	-	-	m	n	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
Θηβῶν	Θῆβαι	10	n	-	p	-	-	-	f	g	-
ὁρμήσαντας	ὁρμάω	11	v	-	p	a	p	a	m	a	-
ἐδίωξαν	διώκω	12	v	3	p	a	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
Κορίνθιοι	Κορίνθιος	14	n	-	p	-	-	-	m	n	-
δὲ	δέ	15	d	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
Σικυώνιοι	Σικυώνιος	17	n	-	p	-	-	-	m	n	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
Φλιάσιοι	Φλιάσιος	19	n	-	p	-	-	-	m	n	-
καί	καί	20	c	-	-	-	-	-	-	-	-
τινες	τις	21	p	-	p	-	-	-	m	n	-
ἕτεροι	ἕτερος	22	a	-	p	-	-	-	m	n	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
μετὰ	μετά	24	r	-	-	-	-	-	-	-	-
Ἀρταβάζου	Ἀρτάβαζος	25	n	-	s	-	-	-	m	g	-
φεύγουσιν	φεύγω	26	v	-	p	p	p	a	m	d	-
ἐπηκολούθησαν	ἐπακολουθέω	27	v	3	p	a	i	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	29	n	-	p	-	-	-	m	n	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
μετὰ	μετά	31	r	-	-	-	-	-	-	-	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
λοιπῶν	λοιπός	33	a	-	p	-	-	-	m	g	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
εἰς	εἰς	35	r	-	-	-	-	-	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	a	-
ξύλινον	ξύλινος	37	a	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	38	n	-	s	-	-	-	n	a	-
καταφυγόντας	καταφεύγω	39	v	-	p	a	p	a	m	a	-
διώξαντες	διώκω	40	v	-	p	a	p	a	m	n	-
ἐπόρθησαν	πορθέω	41	v	3	p	a	i	a	-	-	-
προθύμως	πρόθυμος	42	d	-	-	-	-	-	-	-	-
.	.	43	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Θηβαῖοι	Θηβαῖος	3	n	-	p	-	-	-	m	n	-
δεξάμενοι	δέχομαι	4	v	-	p	a	p	m	m	n	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
φεύγοντας	φεύγω	6	v	-	p	p	p	a	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
προσαναλαβόντες	προσαναλαμβάνω	8	v	-	p	a	p	a	m	n	-
ἐπέθεντο	ἐπιτίθημι	9	v	3	p	a	i	m	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
διώκουσιν	διώκω	11	v	-	p	p	p	a	m	d	-
Ἀθηναίοις	Ἀθήναιος	12	n	-	p	-	-	-	m	d	-
·	·	13	u	-	-	-	-	-	-	-	-

γενομένης	γίγνομαι	1	v	-	s	a	p	m	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸ	πρό	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
τειχῶν	τεῖχος	5	n	-	p	-	-	-	n	g	-
καρτερᾶς	καρτερός	6	a	-	s	-	-	-	f	g	-
μάχης	μάχη	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Θηβαίων	Θηβαῖος	11	n	-	p	-	-	-	m	g	-
λαμπρῶς	λαμπρός	12	d	-	-	-	-	-	-	-	-
ἀγωνισαμένων	ἀγωνίζομαι	13	v	-	p	a	p	e	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ἔπεσον	πίπτω	15	v	3	p	a	i	a	-	-	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
ὀλίγοι	ὀλίγος	18	a	-	p	-	-	-	m	n	-
παρʼ	παρά	19	r	-	-	-	-	-	-	-	-
ἀμφοτέροις	ἀμφότερος	20	a	-	p	-	-	-	m	d	-
,	,	21	u	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
τελευταῖον	τελευταῖος	24	a	-	s	-	-	-	n	a	-
βιασθέντες	βιάζω	25	v	-	p	a	p	p	m	n	-
ὑπὸ	ὑπό	26	r	-	-	-	-	-	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	28	n	-	p	-	-	-	m	g	-
,	,	29	u	-	-	-	-	-	-	-	-
συνέφυγον	συμφεύγω	30	v	3	p	a	i	a	-	-	-
πάλιν	πάλιν	31	d	-	-	-	-	-	-	-	-
εἰς	εἰς	32	r	-	-	-	-	-	-	-	-
τὰς	ὁ	33	l	-	p	-	-	-	f	a	-
Θήβας	Θῆβαι	34	n	-	p	-	-	-	f	a	-
.	.	35	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	6	n	-	p	-	-	-	m	n	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
Λακεδαιμονίους	Λακεδαιμόνιος	9	n	-	p	-	-	-	m	a	-
ἀποχωρήσαντες	ἀποχωρέω	10	v	-	p	a	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
μετὰ	μετά	12	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	13	p	-	p	-	-	-	m	g	-
ἐτειχομάχουν	τειχομαχέω	14	v	3	p	i	i	a	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
καταφυγόντας	καταφεύγω	17	v	-	p	a	p	a	m	a	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
παρεμβολὴν	παρεμβολή	20	n	-	s	-	-	-	f	a	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	22	n	-	p	-	-	-	m	g	-
·	·	23	u	-	-	-	-	-	-	-	-

μεγάλου	μέγας	1	a	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀγῶνος	ἀγών	3	n	-	s	-	-	-	m	g	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
ἀμφοτέρων	ἀμφότερος	5	a	-	p	-	-	-	m	g	-
γενομένου	γίγνομαι	6	v	-	s	a	p	m	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
βαρβάρων	βάρβαρος	11	n	-	p	-	-	-	m	g	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τόπων	τόπος	13	n	-	p	-	-	-	m	g	-
ὠχυρωμένων	ὀχυρόω	14	v	-	p	r	p	e	m	g	-
καλῶς	καλός	15	d	-	-	-	-	-	-	-	-
ἀγωνισαμένων	ἀγωνίζομαι	16	v	-	p	a	p	e	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
δʼ	δέ	19	c	-	-	-	-	-	-	-	-
Ἑλλήνων	Ἕλλην	20	n	-	p	-	-	-	m	g	-
βίαν	βία	21	n	-	s	-	-	-	f	a	-
προσαγόντων	προσάγω	22	v	-	p	p	p	a	m	g	-
τοῖς	ὁ	23	l	-	p	-	-	-	n	d	-
ξυλίνοις	ξύλινος	24	a	-	p	-	-	-	n	d	-
τείχεσι	τεῖχος	25	n	-	p	-	-	-	n	d	-
,	,	26	u	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	27	a	-	p	-	-	-	m	n	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
παραβόλως	παράβολος	29	d	-	-	-	-	-	-	-	-
ἀγωνιζόμενοι	ἀγωνίζομαι	30	v	-	p	p	p	e	m	n	-
κατετιτρώσκοντο	κατατιτρώσκω	31	v	3	p	i	i	e	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	33	d	-	-	-	-	-	-	-	-
ὀλίγοι	ὀλίγος	34	a	-	p	-	-	-	m	n	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
καὶ	καί	36	d	-	-	-	-	-	-	-	-
τῷ	ὁ	37	l	-	s	-	-	-	n	d	-
πλήθει	πλῆθος	38	n	-	s	-	-	-	n	d	-
τῶν	ὁ	39	l	-	p	-	-	-	n	g	-
βελῶν	βέλος	40	n	-	p	-	-	-	n	g	-
διαφθειρόμενοι	διαφθείρω	41	v	-	p	p	p	e	m	n	-
τὸν	ὁ	42	l	-	s	-	-	-	m	a	-
θάνατον	θάνατος	43	n	-	s	-	-	-	m	a	-
εὐψύχως	εὔψυχος	44	d	-	-	-	-	-	-	-	-
ὑπέμενον	ὑπομένω	45	v	3	p	i	i	a	-	-	-
.	.	46	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μήν	μήν	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ὁρμὴν	ὁρμή	5	n	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
βίαν	βία	7	n	-	s	-	-	-	f	a	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	9	n	-	p	-	-	-	m	g	-
ἔστεγεν	στέγω	10	v	3	s	i	i	a	-	-	-
οὔ	οὐ	11	d	-	-	-	-	-	-	-	-
-τε	-τε	12	d	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
κατεσκευασμένον	κατασκευάζω	14	v	-	s	r	p	e	n	n	-
τεῖχος	τεῖχος	15	n	-	s	-	-	-	n	n	-
οὔ	οὐ	16	d	-	-	-	-	-	-	-	-
-τε	-τε	17	c	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	n	-
πλῆθος	πλῆθος	19	n	-	s	-	-	-	n	n	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	21	n	-	p	-	-	-	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	23	c	-	-	-	-	-	-	-	-
ἅπαν	ἅπας	24	a	-	s	-	-	-	n	n	-
τὸ	ὁ	25	l	-	s	-	-	-	n	n	-
ἀντιτεταγμένον	ἀντιτάσσω	26	v	-	s	r	p	e	n	n	-
ὑπείκειν	ὑπείκω	27	v	-	-	p	n	a	-	-	-
ἠναγκάζετο	ἀναγκάζω	28	v	3	s	i	i	e	-	-	-
·	·	29	u	-	-	-	-	-	-	-	-

ἡμιλλῶντο	ἁμιλλάομαι	1	v	3	p	i	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	4	p	-	p	-	-	-	m	a	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	7	n	-	s	-	-	-	f	g	-
ἡγούμενοι	ἡγέομαι	8	v	-	p	p	p	m	m	n	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	9	n	-	p	-	-	-	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	11	n	-	p	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
μεμετεωρισμένοι	μετεωρίζω	13	v	-	p	r	p	e	m	n	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	15	l	-	p	-	-	-	f	d	-
προγεγενημέναις	προγίγνομαι	16	v	-	p	r	p	e	f	d	-
νίκαις	νίκη	17	n	-	p	-	-	-	f	d	-
,	,	18	u	-	-	-	-	-	-	-	-
πεποιθότες	πείθω	19	v	-	p	r	p	a	m	n	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	21	l	-	p	-	-	-	f	d	-
ἑαυτῶν	ἑαυτοῦ	22	p	-	p	-	-	-	m	g	-
ἀρεταῖς	ἀρετή	23	n	-	p	-	-	-	f	d	-
.	.	24	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
