form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δ ̓	δέ	124	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	125	d	-	-	-	-	-	-	-	-
ὑπέρλαμπρον	ὑπέρλαμπρος	126	a	-	s	-	-	-	n	a	-
)	)	127	u	-	-	-	-	-	-	-	-
,	,	128	u	-	-	-	-	-	-	-	-
ἐν	ἐν	129	r	-	-	-	-	-	-	-	-
δὲ	δέ	130	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	131	l	-	p	-	-	-	f	d	-
ἡμέραις	ἡμέρα	132	n	-	p	-	-	-	f	d	-
τοὺς	ὁ	133	l	-	p	-	-	-	m	a	-
καλοὺς	καλός	134	a	-	p	-	-	-	m	a	-
θιάσους	θίασος	135	n	-	p	-	-	-	m	a	-
ἄγων	ἄγω	136	v	-	s	p	p	a	m	n	-
διὰ	διά	137	r	-	-	-	-	-	-	-	-
τῶν	ὁ	138	l	-	p	-	-	-	m	g	-
ὁδῶν	ὁδός1	139	n	-	p	-	-	-	m	g	-
,	,	140	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	141	l	-	p	-	-	-	m	a	-
ἐστεφανωμένους	στεφανόω	142	v	-	p	r	p	e	m	a	-
τῷ	ὁ	143	l	-	s	-	-	-	n	d	-
μαράθῳ	μάραθον	144	n	-	s	-	-	-	n	d	-
καὶ	καί	145	c	-	-	-	-	-	-	-	-
τῇ	ὁ	146	l	-	s	-	-	-	f	d	-
λεύκῃ	λεύκη	147	n	-	s	-	-	-	f	d	-
,	,	148	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	149	l	-	p	-	-	-	m	a	-
ὄφεις	ὄφις	150	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	151	l	-	p	-	-	-	m	a	-
παρείας	παρείας	152	n	-	p	-	-	-	m	a	-
θλίβων	θλίβω	153	v	-	s	p	p	a	m	n	-
καὶ	καί	154	c	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	155	r	-	-	-	-	-	-	-	-
τῆς	ὁ	156	l	-	s	-	-	-	f	g	-
κεφαλῆς	κεφαλή	157	n	-	s	-	-	-	f	g	-
αἰωρῶν	αἰωρέω	158	v	-	s	p	p	a	m	n	-
,	,	159	u	-	-	-	-	-	-	-	-
καὶ	καί	160	d	-	-	-	-	-	-	-	-
βοῶν	βοάω	161	v	-	s	p	p	a	m	n	-
εὐοῖ	εὐοῖ	162	i	-	-	-	-	-	-	-	-
σαβοῖ	σαβοῖ	163	i	-	-	-	-	-	-	-	-
,	,	164	u	-	-	-	-	-	-	-	-
καὶ	καί	165	c	-	-	-	-	-	-	-	-
ἐπορχούμενος	ἐπορχέομαι	166	v	-	s	p	p	e	m	n	-
ὑῆς	υἱός	167	n	-	p	-	-	-	m	v	-
ἄττης	ἄττης	168	i	-	-	-	-	-	-	-	-
ἄττης	ἄττης	169	i	-	-	-	-	-	-	-	-
ὑῆς	υἱός	170	n	-	p	-	-	-	m	v	-
,	,	171	u	-	-	-	-	-	-	-	-
ἔξαρχος	ἔξαρχος	172	n	-	s	-	-	-	m	n	-
καὶ	καί	173	d	-	-	-	-	-	-	-	-
προηγεμὼν	προηγεμών	174	n	-	s	-	-	-	m	n	-
καὶ	καί	175	d	-	-	-	-	-	-	-	-
κιττοφόρος	κισσοφόρος	176	a	-	s	-	-	-	m	n	-
καὶ	καί	177	d	-	-	-	-	-	-	-	-
λικνοφόρος	λικνοφόρος	178	a	-	s	-	-	-	m	n	-
καὶ	καί	179	c	-	-	-	-	-	-	-	-
τοιαῦθ ̓	τοιοῦτος	180	p	-	p	-	-	-	n	n	-
ὑπὸ	ὑπό	181	r	-	-	-	-	-	-	-	-
τῶν	ὁ	182	l	-	p	-	-	-	n	g	-
γρᾳδίων	γραίδιον	183	n	-	p	-	-	-	n	g	-
προσαγορευόμενος	προσαγορεύω	184	v	-	s	p	p	e	m	n	-
,	,	185	u	-	-	-	-	-	-	-	-
μισθὸν	μισθός	186	n	-	s	-	-	-	m	a	-
λαμβάνων	λαμβάνω	187	v	-	s	p	p	a	m	n	-
τούτων	οὗτος	188	p	-	p	-	-	-	n	g	-
ἔνθρυπτα	ἔνθρυπτος	189	a	-	p	-	-	-	n	a	-
καὶ	καί	190	d	-	-	-	-	-	-	-	-
στρεπτοὺς	στρεπτός	191	a	-	p	-	-	-	m	a	-
καὶ	καί	192	c	-	-	-	-	-	-	-	-
νεήλατα	νεήλατος	193	a	-	p	-	-	-	n	a	-
,	,	194	u	-	-	-	-	-	-	-	-
ἐφ ̓	ἐπί	195	r	-	-	-	-	-	-	-	-
οἷς	ὅς	196	p	-	p	-	-	-	n	d	-
τίς	τις	197	p	-	s	-	-	-	m	n	-
οὐκ	οὐ	198	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	199	d	-	-	-	-	-	-	-	-
ὡς	ὡς	200	d	-	-	-	-	-	-	-	-
ἀληθῶς	ἀληθής	201	d	-	-	-	-	-	-	-	_
αὑτὸν	ἑαυτοῦ	202	p	-	s	-	-	-	m	a	-
εὐδαιμονίσειε	εὐδαιμονίζω	203	v	3	s	a	o	a	-	-	-
καὶ	καί	204	c	-	-	-	-	-	-	-	-
τὴν	ὁ	205	l	-	s	-	-	-	f	a	-
αὑτοῦ	ἑαυτοῦ	206	p	-	s	-	-	-	m	g	-
τύχην	τύχη	207	n	-	s	-	-	-	f	a	-
;	;	208	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
δημότας	δημότης	5	n	-	p	-	-	-	m	a	-
ἐνεγράφης	ἐγγράφω	6	v	2	s	a	i	p	-	-	-
ὁπωσδήποτε	ὅπως	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
(	(	9	u	-	-	-	-	-	-	-	-
ἐῶ	ἐάω	10	v	1	s	p	i	a	-	-	-
γὰρ	γάρ	11	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	12	p	-	s	-	-	-	n	a	-
)	)	13	u	-	-	-	-	-	-	-	-
ἐπειδή	ἐπεί	14	c	-	-	-	-	-	-	-	-
γ ̓	γε	15	d	-	-	-	-	-	-	-	-
ἐνεγράφης	ἐγγράφω	16	v	2	s	a	i	p	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
εὐθέως	εὐθύς2	18	d	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
κάλλιστον	καλός	20	a	-	s	-	-	-	n	a	s
ἐξελέξω	ἐκλέγω	21	v	2	s	a	i	m	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	23	n	-	p	-	-	-	n	g	-
,	,	24	u	-	-	-	-	-	-	-	-
γραμματεύειν	γραμματεύω	25	v	-	-	p	n	a	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
ὑπηρετεῖν	ὑπηρετέω	27	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	28	l	-	p	-	-	-	n	d	-
ἀρχιδίοις	ἀρχίδιον	29	n	-	p	-	-	-	n	d	-
.	.	30	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἀπηλλάγης	ἀπαλλαξείω	3	v	2	s	a	i	p	-	-	-
ποτὲ	ποτέ	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	6	p	-	s	-	-	-	n	g	-
,	,	7	u	-	-	-	-	-	-	-	-
πάνθ ̓	πᾶς	8	a	-	p	-	-	-	n	a	-
ἃ	ὅς	9	p	-	p	-	-	-	n	a	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	11	p	-	p	-	-	-	m	g	-
κατηγορεῖς	κατηγορέω	12	v	2	s	p	i	a	-	-	-
αὐτὸς	αὐτός	13	p	-	s	-	-	-	m	n	-
ποιήσας	ποιέω	14	v	-	s	a	p	a	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	-
κατῄσχυνας	καταισχύνω	17	v	2	s	a	i	a	-	-	-
μὰ	μά	18	d	-	-	-	-	-	-	-	-
Δί ̓	Ζεύς	19	n	-	s	-	-	-	m	a	-
οὐδὲν	οὐδείς	20	p	-	s	-	-	-	n	a	-
τῶν	ὁ	21	l	-	p	-	-	-	n	g	-
προϋπηργμένων	προυπάρχω	22	v	-	p	r	p	e	n	g	-
τῷ	ὁ	23	l	-	s	-	-	-	m	d	-
μετὰ	μετά	24	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	25	p	-	p	-	-	-	n	a	-
βίῳ	βίος	26	n	-	s	-	-	-	m	d	-
,	,	27	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	28	c	-	-	-	-	-	-	-	-
μισθώσας	μισθόω	29	v	-	s	a	p	a	m	n	-
σαυτὸν	σαυτοῦ	30	p	-	s	-	-	-	m	a	-
τοῖς	ὁ	31	l	-	p	-	-	-	m	d	-
βαρυστόνοις	βαρύστονος	32	a	-	p	-	-	-	m	d	-
ἐπικαλουμένοις	ἐπικαλέω	33	v	-	p	f	p	m	m	d	-
ἐκείνοις	ἐκεῖνος	34	a	-	p	-	-	-	m	d	_
ὑποκριταῖς	ὑποκριτής	35	n	-	p	-	-	-	m	d	-
Σιμύκᾳ	Σιμύκας	36	n	-	s	-	-	-	m	d	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
Σωκράτει	Σωκράτης	38	n	-	s	-	-	-	m	d	-
,	,	39	u	-	-	-	-	-	-	-	-
ἐτριταγωνίστεις	τριταγωνιστέω	40	v	2	s	i	i	a	-	-	-
,	,	41	u	-	-	-	-	-	-	-	-
σῦκα	σῦκον	42	n	-	p	-	-	-	n	a	-
καὶ	καί	43	d	-	-	-	-	-	-	-	-
βότρυς	βότρυς	44	n	-	p	-	-	-	f	a	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
ἐλάας	ἐλαία	46	n	-	p	-	-	-	f	a	-
συλλέγων	συλλέγω	47	v	-	s	p	p	a	m	n	-
ὥσπερ	ὥσπερ	48	c	-	-	-	-	-	-	-	-
ὀπωρώνης	ὀπωρώνης	49	n	-	s	-	-	-	m	n	-
ἐκ	ἐκ	50	r	-	-	-	-	-	-	-	-
τῶν	ὁ	51	l	-	p	-	-	-	n	g	-
ἀλλοτρίων	ἀλλότριος	52	a	-	p	-	-	-	n	g	-
χωρίων	χωρίον	53	n	-	p	-	-	-	n	g	-
,	,	54	u	-	-	-	-	-	-	-	-
πλείω	πλείων	55	a	-	p	-	-	-	n	a	c
λαμβάνων	λαμβάνω	56	v	-	s	p	p	a	m	n	-
ἀπὸ	ἀπό	57	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	58	p	-	p	-	-	-	n	g	-
ἢ	ἤ1	59	c	-	-	-	-	-	-	-	-
τῶν	ὁ	60	l	-	p	-	-	-	m	g	-
ἀγώνων	ἀγών	61	n	-	p	-	-	-	m	g	-
,	,	62	u	-	-	-	-	-	-	-	-
οὓς	ὅς	63	p	-	p	-	-	-	m	a	-
ὑμεῖς	σύ	64	p	-	p	-	-	-	m	n	-
περὶ	περί	65	r	-	-	-	-	-	-	-	-
τῆς	ὁ	66	l	-	s	-	-	-	f	g	-
ψυχῆς	ψυχή	67	n	-	s	-	-	-	f	g	-
ἠγωνίζεσθε	ἀγωνίζομαι	68	v	2	p	i	i	e	-	-	-
:	:	69	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄσπονδος	ἄσπονδος	3	a	-	s	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἀκήρυκτος	ἀκήρυκτος	5	a	-	s	-	-	-	m	n	-
ὑμῖν	σύ	6	p	-	p	-	-	-	m	d	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
θεατὰς	θεατής	9	n	-	p	-	-	-	m	a	-
πόλεμος	πόλεμος	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ὑφ ̓	ὑπό	12	r	-	-	-	-	-	-	-	-
ὧν	ὅς	13	p	-	p	-	-	-	m	g	-
πολλὰ	πολύς	14	a	-	p	-	-	-	n	a	-
τραύματ ̓	τραῦμα	15	n	-	p	-	-	-	n	a	-
εἰληφὼς	λαμβάνω	16	v	-	s	r	p	a	m	n	-
εἰκότως	ἐοικότως	17	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
ἀπείρους	ἄπειρος1	19	a	-	p	-	-	-	m	a	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
τοιούτων	τοιοῦτος	21	a	-	p	-	-	-	m	g	_
κινδύνων	κίνδυνος	22	n	-	p	-	-	-	m	g	-
ὡς	ὡς	23	d	-	-	-	-	-	-	-	-
δειλοὺς	δειλός	24	a	-	p	-	-	-	m	a	-
σκώπτεις	σκώπτω	25	v	2	s	p	i	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
παρεὶς	παρίημι	3	v	-	s	a	p	a	m	n	-
ὧν	ὅς	4	p	-	p	-	-	-	n	g	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
πενίαν	πενία	6	n	-	s	-	-	-	f	a	-
αἰτιάσαιτ ̓	αἰτιάομαι	7	v	3	s	a	o	e	-	-	-
ἄν	ἄν1	8	d	-	-	-	-	-	-	-	-
τις	τις	9	p	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	12	a	-	p	-	-	-	n	a	_
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
τρόπου	τρόπος	15	n	-	s	-	-	-	m	g	-
σου	σύ	16	p	-	s	-	-	-	m	g	-
βαδιοῦμαι	βαδίζω	17	v	1	s	f	i	m	-	-	-
κατηγορήματα	κατηγόρημα	18	n	-	p	-	-	-	n	a	-
.	.	19	u	-	-	-	-	-	-	-	-

τοιαύτην	τοιοῦτος	1	a	-	s	-	-	-	f	a	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἵλου	αἱρέω	3	v	2	s	a	i	m	-	-	-
πολιτείαν	πολιτεία	4	n	-	s	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐπειδή	ἐπεί	6	c	-	-	-	-	-	-	-	-
ποτε	ποτέ	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τοῦτ ̓	οὗτος	9	p	-	s	-	-	-	n	a	-
ἐπῆλθέ	ἐπέρχομαι	10	v	3	s	a	i	a	-	-	-
σοι	σοι	11	p	-	s	-	-	-	m	d	-
ποιῆσαι	ποιέω	12	v	-	-	a	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
δι ̓	διά	14	r	-	-	-	-	-	-	-	-
ἣν	ὅς	15	p	-	s	-	-	-	f	a	-
εὐτυχούσης	εὐτυχέω	16	v	-	s	p	p	a	f	g	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	19	n	-	s	-	-	-	f	g	-
λαγὼ	λαγώς	20	n	-	s	-	-	-	m	g	-
βίον	βίος	21	n	-	s	-	-	-	m	a	-
ἔζης	ζάω	22	v	2	s	i	i	a	-	-	-
δεδιὼς	δείδω	23	v	-	s	r	p	a	m	n	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
τρέμων	τρέμω	25	v	-	s	p	p	a	m	n	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	27	d	-	-	-	-	-	-	-	-
πληγήσεσθαι	πλήσσω	28	v	-	-	f	n	p	-	-	-
προσδοκῶν	προσδοκέω	29	v	-	s	p	p	a	m	n	-
ἐφ ̓	ἐπί	30	r	-	-	-	-	-	-	-	-
οἷς	ὅς	31	p	-	p	-	-	-	n	d	-
σαυτῷ	σαυτοῦ	32	p	-	s	-	-	-	m	d	-
συνῄδεις	σύνοιδα	33	v	2	s	l	i	a	-	-	-
ἀδικοῦντι	ἀδικέω	34	v	-	s	p	p	a	m	d	-
,	,	35	u	-	-	-	-	-	-	-	-
ἐν	ἐν	36	r	-	-	-	-	-	-	-	-
οἷς	ὅς	37	p	-	p	-	-	-	m	d	-
δ ̓	δέ	38	c	-	-	-	-	-	-	-	-
ἠτύχησαν	ἀτυχέω	39	v	3	p	a	i	a	-	-	-
οἱ	ὁ	40	l	-	p	-	-	-	m	n	-
ἄλλοι	ἄλλος	41	p	-	p	-	-	-	m	n	-
,	,	42	u	-	-	-	-	-	-	-	-
θρασὺς	θρασύς	43	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	44	v	-	s	p	p	a	m	n	-
ὑφ ̓	ὑπό	45	r	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	46	a	-	p	-	-	-	m	g	-
ὦψαι	ὁράω	47	v	2	s	r	i	e	-	-	-
.	.	48	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
ὅστις	ὅστις	2	p	-	s	-	-	-	m	n	-
χιλίων	χίλιος	3	a	-	p	-	-	-	m	g	_
πολιτῶν	πολίτης	4	n	-	p	-	-	-	m	g	-
ἀποθανόντων	ἀποθνήσκω	5	v	-	p	a	p	a	m	g	-
ἐθάρρησε	θαρσέω	6	v	3	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τί	τις	8	p	-	s	-	-	-	n	a	-
οὗτος	οὗτος	9	p	-	s	-	-	-	m	n	-
παθεῖν	πάσχω	10	v	-	-	a	n	a	-	-	-
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ζώντων	ζάω	13	v	-	p	p	p	a	m	g	-
δίκαιός	δίκαιος	14	a	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	15	v	3	s	p	i	a	-	-	-
;	;	16	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	a	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ἕτερ ̓	ἕτερος	3	a	-	p	-	-	-	n	a	-
εἰπεῖν	εἶπον	4	v	-	-	a	n	a	-	-	-
ἔχων	ἔχω	5	v	-	s	p	p	a	m	n	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	7	p	-	s	-	-	-	m	g	-
παραλείψω	παραλείπω	8	v	1	s	f	i	a	-	-	-
:	:	9	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὅσ ̓	ὅσος	3	a	-	p	-	-	-	n	a	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
δείξαιμι	δείκνυμι	5	v	1	s	a	o	a	-	-	-
προσόντ ̓	πρόσειμι1	6	v	-	p	p	p	a	n	a	-
αἰσχρὰ	αἰσχρός	7	a	-	p	-	-	-	n	a	-
τούτῳ	οὗτος	8	p	-	s	-	-	-	m	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ὀνείδη	ὄνειδος	10	n	-	p	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
πάντ ̓	πᾶς	12	a	-	p	-	-	-	n	a	-
οἶμαι	οἴομαι	13	v	1	s	p	i	e	-	-	-
δεῖν	δεῖ	14	v	-	-	p	n	a	-	-	-
εὐχερῶς	εὐχερής	15	d	-	-	-	-	-	-	-	_
λέγειν	λέγω3	16	v	-	-	p	n	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	18	c	-	-	-	-	-	-	-	-
ὅσα	ὅσος	19	a	-	p	-	-	-	n	a	-
μηδὲν	μηδείς	20	p	-	s	-	-	-	n	n	-
αἰσχρόν	αἰσχρός	21	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	22	v	3	s	p	i	a	-	-	-
εἰπεῖν	εἶπον	23	v	-	-	a	n	a	-	-	-
ἐμοί	ἐγώ	24	p	1	s	-	-	-	m	d	-
.	.	25	u	-	-	-	-	-	-	-	-

ἐξέτασον	ἐξετάζω	1	v	2	s	a	m	a	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
παρ ̓	παρά	3	r	-	-	-	-	-	-	-	-
ἄλληλα	ἀλλήλων	4	p	-	p	-	-	-	n	a	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
σοὶ	σύ	6	p	-	s	-	-	-	m	d	-
κ'	καί	7	c	-	-	-	-	-	-	-	-
ἀμοὶ	ἐγώ	8	p	1	s	-	-	-	m	d	-
βεβιωμένα	βιόω	9	v	-	p	r	p	e	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
πράως	πρᾶος	11	d	-	-	-	-	-	-	-	p
,	,	12	u	-	-	-	-	-	-	-	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
πικρῶς	πικρός	14	d	-	-	-	-	-	-	-	_
,	,	15	u	-	-	-	-	-	-	-	-
Αἰσχίνη	Αἰσχίνης	16	n	-	s	-	-	-	m	v	-
:	:	17	u	-	-	-	-	-	-	-	-

εἶτ ̓	εἶτα	1	d	-	-	-	-	-	-	-	-
ἐρώτησον	ἐρωτάω	2	v	2	s	a	m	a	-	-	-
τουτουσὶ	οὗτος	3	p	-	p	-	-	-	m	a	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ποτέρου	πότερος	5	a	-	s	-	-	-	m	g	-
τύχην	τύχη	6	n	-	s	-	-	-	f	a	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
ἕλοιθ ̓	αἱρέω	8	v	3	s	a	o	m	-	-	-
ἕκαστος	ἕκαστος	9	a	-	s	-	-	-	m	n	-
αὐτῶν	αὐτός	10	p	-	p	-	-	-	m	g	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐδίδασκες	διδάσκω	1	v	2	s	i	i	a	-	-	-
γράμματα	γράμμα	2	n	-	p	-	-	-	n	a	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	4	p	1	s	-	-	-	m	n	-
δ ̓	δέ	5	c	-	-	-	-	-	-	-	-
ἐφοίτων	φοιτάω	6	v	1	s	i	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἐτέλεις	τελέω	1	v	2	s	i	i	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	1	s	-	-	-	m	n	-
δ ̓	δέ	4	c	-	-	-	-	-	-	-	-
ἐτελούμην	τελέω	5	v	1	s	i	i	e	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἐγραμμάτευες	γραμματεύω	1	v	2	s	i	i	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	1	s	-	-	-	m	n	-
δ ̓	δέ	4	c	-	-	-	-	-	-	-	-
ἠκκλησίαζον	ἐκκλησιάζω	5	v	1	s	i	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἐτριταγωνίστεις	τριταγωνιστέω	1	v	2	s	i	i	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	1	s	-	-	-	m	n	-
δ ̓	δέ	4	c	-	-	-	-	-	-	-	-
ἐθεώρουν	θεωρέω	5	v	1	s	i	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἐξέπιπτες	ἐκπίτνω	1	v	2	s	i	i	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	1	s	-	-	-	m	n	-
δ ̓	δέ	4	c	-	-	-	-	-	-	-	-
ἐσύριττον	συρίζω	5	v	1	s	i	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ὑπὲρ	ὑπέρ	1	r	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	3	n	-	p	-	-	-	m	g	-
πεπολίτευσαι	πολιτεύω	4	v	2	s	r	i	e	-	-	-
πάντα	πᾶς	5	a	-	p	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	7	p	1	s	-	-	-	m	n	-
δ ̓	δέ	8	c	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	11	n	-	s	-	-	-	f	g	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐῶ	ἐάω	1	v	1	s	p	i	a	-	-	-
τ-	ὁ	2	l	-	s	-	-	-	n	a	-
ἄλλα	ἄλλος	3	p	-	p	-	-	-	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	5	c	-	-	-	-	-	-	-	-
νυνὶ	νυνί	6	d	-	-	-	-	-	-	-	-
τήμερον	σήμερον	7	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	8	p	1	s	-	-	-	m	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	10	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	n	g	-
στεφανωθῆναι	στεφανόω	12	v	-	-	a	n	p	-	-	-
δοκιμάζομαι	δοκιμάζω	13	v	1	s	p	i	e	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
μη	μη	17	d	-	-	-	-	-	-	-	_
-δ ̓	-δ ̓	18	d	-	-	-	-	-	-	-	-
ὁτιοῦν	ὁτιοῦν	19	d	-	-	-	-	-	-	-	-
ἀδικεῖν	ἀδικέω	20	v	-	-	p	n	a	-	-	-
ἀνωμολόγημαι	ἀνομολογέομαι	21	v	1	s	r	i	e	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
σοὶ	σύ	23	p	-	s	-	-	-	m	d	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
συκοφάντῃ	συκοφάντης	25	n	-	s	-	-	-	m	d	-
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	27	v	-	-	p	n	a	-	-	-
δοκεῖν	δοκέω	28	v	-	-	p	n	a	-	-	-
ὑπάρχει	ὑπάρχω	29	v	2	s	p	i	e	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
κινδυνεύεις	κινδυνεύω	31	v	2	s	p	i	a	-	-	-
δ ̓	δέ	32	c	-	-	-	-	-	-	-	-
εἴ	εἰ	33	c	-	-	-	-	-	-	-	-
-τε	-τε	34	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	35	v	3	s	p	i	a	-	-	-
σ ̓	σύ	36	p	-	s	-	-	-	m	a	-
