form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
Ἐλευσῖνα	Ἐλευσίς	7	n	-	s	-	-	-	f	a	-
Κριτίας	Κριτίας	8	n	-	s	-	-	-	m	n	-
τε	τε	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
ἄλλοι	ἄλλος	12	p	-	p	-	-	-	m	n	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
τριάκοντα	τριάκοντα	14	a	-	_	-	-	-	_	_	_
·	·	15	u	-	-	-	-	-	-	-	-

ἐξέτασίν	ἐξέτασις	1	n	-	s	-	-	-	f	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ποιήσαντες	ποιέω	3	v	-	p	a	p	a	m	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
ἱππεῦσι	ἱππεύς	6	n	-	p	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
φάσκοντες	φάσκω	8	v	-	p	p	p	a	m	n	-
εἰδέναι	οἶδα	9	v	-	-	r	n	a	-	-	-
βούλεσθαι	βούλομαι	10	v	-	-	p	n	e	-	-	-
πόσοι	πόσος	11	a	-	p	-	-	-	m	n	-
εἶεν	εἰμί	12	v	3	p	p	o	a	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
πόσης	ποσός	14	a	-	s	-	-	-	f	g	_
φυλακῆς	φυλακή	15	n	-	s	-	-	-	f	g	-
προσδεήσοιντο	προσδέομαι	16	v	3	p	f	o	m	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐκέλευον	κελεύω	18	v	3	p	i	i	a	-	-	-
ἀπογράφεσθαι	ἀπογράφω	19	v	-	-	p	n	e	-	-	-
πάντας	πᾶς	20	a	-	p	-	-	-	m	a	-
·	·	21	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπογραψάμενον	ἀπογράφω	3	v	-	s	a	p	m	m	a	-
ἀεὶ	ἀεί	4	d	-	-	-	-	-	-	-	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
πυλίδος	πυλίς	7	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
θάλατταν	θάλασσα	10	n	-	s	-	-	-	f	a	-
ἐξιέναι	ἐξίημι	11	v	-	-	p	n	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
αἰγιαλῷ	αἰγιαλός	4	n	-	s	-	-	-	m	d	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἱππέας	ἱππεύς	7	n	-	p	-	-	-	m	a	-
ἔνθεν	ἔνθεν	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἔνθεν	ἔνθεν	10	d	-	-	-	-	-	-	-	-
κατέστησαν	καθίστημι	11	v	3	p	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
δʼ	δέ	14	c	-	-	-	-	-	-	-	-
ἐξιόντα	ἔξειμι2	15	v	-	s	p	p	a	m	a	-
ἀεὶ	ἀεί	16	d	-	-	-	-	-	-	-	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
ὑπηρέται	ὑπηρέτης	18	n	-	p	-	-	-	m	n	-
συνέδουν	συνδέω	19	v	3	p	i	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	3	a	-	p	-	-	-	m	n	-
συνειλημμένοι	συλλαμβάνω	4	v	-	p	r	p	e	m	n	-
ἦσαν	εἰμί	5	v	3	p	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
Λυσίμαχον	Λυσίμαχος	7	n	-	s	-	-	-	m	a	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
ἵππαρχον	ἵππαρχος	9	n	-	s	-	-	-	m	a	-
ἐκέλευον	κελεύω	10	v	3	p	i	i	a	-	-	-
ἀναγαγόντα	ἀνάγω	11	v	-	s	a	p	a	m	a	-
παραδοῦναι	παραδίδωμι	12	v	-	-	a	n	a	-	-	-
αὐτοὺς	αὐτός	13	p	-	p	-	-	-	m	a	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
ἕνδεκα	ἕνδεκα	15	a	-	_	-	-	-	_	_	_
.	.	16	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὑστεραίᾳ	ὑστεραῖος	3	a	-	s	-	-	-	f	d	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
Ὠιδεῖον	Ὠιδεῖον	6	n	-	s	-	-	-	n	a	-
παρεκάλεσαν	παρακαλέω	7	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
καταλόγῳ	κατάλογος	11	n	-	s	-	-	-	m	d	-
ὁπλίτας	ὁπλίτης	12	n	-	p	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	15	a	-	p	-	-	-	m	a	_
ἱππέας	ἱππεύς	16	n	-	p	-	-	-	m	a	-
.	.	17	u	-	-	-	-	-	-	-	-

ἀναστὰς	ἀνίστημι	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κριτίας	Κριτίας	3	n	-	s	-	-	-	m	n	-
ἔλεξεν	λέγω3	4	v	3	s	a	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
ἔφη	φημί	3	v	3	s	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	8	a	-	s	-	-	-	n	a	_
ἧττον	ἥσσων	9	a	-	s	-	-	-	n	a	c
ὑμῖν	σύ	10	p	-	p	-	-	-	m	d	-
κατασκευάζομεν	κατασκευάζω	11	v	1	p	p	i	a	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
πολιτείαν	πολιτεία	13	n	-	s	-	-	-	f	a	-
ἢ	ἢ	14	c	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	15	p	1	p	-	-	-	m	d	-
αὐτοῖς	αὐτός	16	a	-	p	-	-	-	m	d	_
.	.	17	u	-	-	-	-	-	-	-	-

δεῖ	δεῖ	1	v	3	s	p	i	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	3	p	-	p	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	5	c	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τιμῶν	τιμή	7	n	-	p	-	-	-	f	g	-
μεθέξετε	μετέχω	8	v	2	p	f	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
κινδύνων	κίνδυνος	13	n	-	p	-	-	-	m	g	-
μετέχειν	μετέχω	14	v	-	-	p	n	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
συνειλημμένων	συλλαμβάνω	3	v	-	p	r	p	e	m	g	-
Ἐλευσινίων	Ἐλευσίνιος	4	n	-	p	-	-	-	m	g	-
καταψηφιστέον	καταψηφιστέος	5	a	-	s	-	-	-	n	n	-
ἐστίν	εἰμί	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	8	c	-	-	-	-	-	-	-	-
τ-	ὁ	9	l	-	s	-	-	-	n	a	-
αὐτὰ	αὐτός	10	p	-	p	-	-	-	n	a	-
ἡμῖν	ἐγώ	11	p	1	p	-	-	-	m	d	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
θαρρῆτε	θαρσέω	13	v	2	p	p	s	a	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
φοβῆσθε	φοβέω	15	v	2	p	p	s	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

δείξας	δείκνυμι	1	v	-	s	a	p	a	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τι	τις	3	a	-	s	-	-	-	n	a	_
χωρίον	χωρίον	4	n	-	s	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	7	p	-	s	-	-	-	n	a	-
ἐκέλευε	κελεύω	8	v	3	s	i	i	a	-	-	-
φανερὰν	φανερός	9	a	-	s	-	-	-	f	a	-
φέρειν	φέρω	10	v	-	-	p	n	a	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ψῆφον	ψῆφος	12	n	-	s	-	-	-	f	a	-
.	.	13	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λακωνικοὶ	Λακωνικός	3	a	-	p	-	-	-	m	n	-
φρουροὶ	φρουρός	4	n	-	p	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
ἡμίσει	ἥμισυς	7	a	-	s	-	-	-	n	d	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
Ὠιδείου	Ὠιδεῖον	9	n	-	s	-	-	-	n	g	-
ἐξωπλισμένοι	ἐξοπλίζω	10	v	-	p	r	p	e	m	n	-
ἦσαν	εἰμί	11	v	3	p	i	i	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	n	-
ἀρεστὰ	ἀρεστός	4	a	-	p	-	-	-	n	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	7	n	-	p	-	-	-	m	g	-
οἷς	ὅς	8	p	-	p	-	-	-	m	d	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
πλεονεκτεῖν	πλεονεκτέω	10	v	-	-	p	n	a	-	-	-
μόνον	μόνος	11	a	-	s	-	-	-	n	a	-
ἔμελεν	μέλω	12	v	3	s	i	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	3	p	-	s	-	-	-	n	g	-
λαβὼν	λαμβάνω	4	v	-	s	a	p	a	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Θρασύβουλος	Θρασυβούλος	6	n	-	s	-	-	-	m	n	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
Φυλῆς	Φυλή	9	n	-	s	-	-	-	f	g	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
χιλίους	χίλιος	11	a	-	p	-	-	-	m	a	-
ἤδη	ἤδη	12	d	-	-	-	-	-	-	-	-
συνειλεγμένους	συλλέγω	13	v	-	p	r	p	e	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀφικνεῖται	ἀφικνέομαι	15	v	3	s	p	i	e	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
νυκτὸς	νύξ	17	n	-	s	-	-	-	f	g	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
Πειραιᾶ	Πειραιεύς	20	n	-	s	-	-	-	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	3	a	-	_	-	-	-	_	_	_
ἐπεὶ	ἐπεί	4	c	-	-	-	-	-	-	-	-
ᾔσθοντο	αἰσθάνομαι	5	v	3	p	a	i	m	-	-	-
ταῦτα	οὗτος	6	p	-	p	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	8	d	-	-	-	-	-	-	-	-
ἐβοήθουν	βοηθέω	9	v	3	p	i	i	a	-	-	-
σύν	σύν	10	r	-	-	-	-	-	-	-	-
τε	τε	11	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
Λακωνικοῖς	Λακωνικός	13	a	-	p	-	-	-	m	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
σὺν	σύν	15	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
ἱππεῦσι	ἱππεύς	17	n	-	p	-	-	-	m	d	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
ὁπλίταις	ὁπλίτης	20	n	-	p	-	-	-	m	d	-
·	·	21	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
ἐχώρουν	χωρέω	2	v	3	p	i	i	a	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Πειραιᾶ	Πειραιεύς	7	n	-	s	-	-	-	m	a	-
ἁμαξιτὸν	ἁμαξιτός	8	a	-	s	-	-	-	f	a	-
ἀναφέρουσαν	ἀναφέρω	9	v	-	s	p	p	a	f	a	-
.	.	10	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
Φυλῆς	Φυλή	4	n	-	s	-	-	-	f	g	-
ἔτι	ἔτι	5	d	-	-	-	-	-	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἐπεχείρησαν	ἐπιχειρέω	7	v	3	p	a	i	a	-	-	-
μὴ	μή	8	d	-	-	-	-	-	-	-	-
ἀνιέναι	ἄνειμι	9	v	-	-	p	n	a	-	-	-
αὐτούς	αὐτός	10	p	-	p	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	12	c	-	-	-	-	-	-	-	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
μέγας	μέγας	14	a	-	s	-	-	-	m	n	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
κύκλος	κύκλος	16	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	17	v	-	s	p	p	a	m	n	-
πολλῆς	πολύς	18	a	-	s	-	-	-	f	g	-
φυλακῆς	φυλακή	19	n	-	s	-	-	-	f	g	-
ἐδόκει	δοκέω	20	v	3	s	i	i	a	-	-	-
δεῖσθαι	δέω2	21	v	-	-	p	n	e	-	-	-
οὔπω	οὔπω	22	d	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	23	a	-	p	-	-	-	m	d	-
οὖσι	εἰμί	24	v	-	p	p	p	a	m	d	-
,	,	25	u	-	-	-	-	-	-	-	-
συνεσπειράθησαν	συσπειράομαι	26	v	3	p	a	i	p	-	-	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
Μουνιχίαν	Μουνιχίη	29	n	-	s	-	-	-	f	a	-
.	.	30	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
ἄστεως	ἄστυ	5	n	-	s	-	-	-	n	g	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Ἱπποδάμειον	Ἱπποδάμειον	8	n	-	s	-	-	-	n	a	-
ἀγορὰν	ἀγορά	9	n	-	s	-	-	-	f	a	-
ἐλθόντες	ἔρχομαι	10	v	-	p	a	p	a	m	n	-
πρῶτον	πρῶτος	11	a	-	s	-	-	-	n	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
συνετάξαντο	συντάσσω	13	v	3	p	a	i	m	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	15	c	-	-	-	-	-	-	-	-
ἐμπλῆσαι	ἐμπίπλημι	16	v	-	-	a	n	a	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ὁδὸν	ὁδός2	18	n	-	s	-	-	-	f	a	-
ἣ	ὅς	19	p	-	s	-	-	-	f	n	-
φέρει	φέρω	20	v	3	s	p	i	a	-	-	-
πρός	πρός	21	r	-	-	-	-	-	-	-	-
τε	τε	22	d	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
ἱερὸν	ἱερόν	24	n	-	s	-	-	-	n	a	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
Μουνιχίας	Μουνιχίη	26	n	-	s	-	-	-	f	g	-
Ἀρτέμιδος	Ἄρτεμις	27	n	-	s	-	-	-	f	g	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
Βενδίδειον	Βενδίδειον	30	n	-	s	-	-	-	n	a	-
·	·	31	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐγένοντο	γίγνομαι	2	v	3	p	a	i	m	-	-	-
βάθος	βάθος	3	n	-	s	-	-	-	n	a	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἔλαττον	ἐλάσσων	5	a	-	s	-	-	-	n	n	c
ἢ	ἢ	6	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	8	a	-	_	-	-	-	_	_	_
ἀσπίδων	ἀσπίς	9	n	-	p	-	-	-	f	g	-
.	.	10	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συντεταγμένοι	συντάσσω	3	v	-	p	r	p	e	m	n	-
ἐχώρουν	χωρέω	4	v	3	p	i	i	a	-	-	-
ἄνω	ἄνω2	5	d	-	-	-	-	-	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
Φυλῆς	Φυλή	4	n	-	s	-	-	-	f	g	-
ἀντενέπλησαν	ἀντεμπίμπλημι	5	v	3	p	a	i	a	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ὁδόν	ὁδός2	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
βάθος	βάθος	10	n	-	s	-	-	-	n	a	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	_
πλέον	πλέος	13	a	-	s	-	-	-	n	n	c
ἢ	ἢ	14	c	-	-	-	-	-	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
δέκα	δέκα	16	a	-	_	-	-	-	_	_	_
ὁπλίτας	ὁπλίτης	17	n	-	p	-	-	-	m	a	-
ἐγένοντο	γίγνομαι	18	v	3	p	a	i	m	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ἐτάχθησαν	τάσσω	1	v	3	p	a	i	p	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
ἐπʼ	ἐπί	3	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
πελτοφόροι	πελτοφόρος	5	a	-	p	-	-	-	m	n	-
τε	τε	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ψιλοὶ	ψιλός	8	a	-	p	-	-	-	m	n	-
ἀκοντισταί	ἀκοντιστής	9	n	-	p	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	13	p	-	p	-	-	-	m	d	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
πετροβόλοι	πετροβόλος	15	a	-	p	-	-	-	m	n	-
.	.	16	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
συχνοὶ	συχνός	3	a	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	4	v	3	p	i	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτόθεν	αὐτόθεν	3	d	-	-	-	-	-	-	-	-
προσεγένοντο	προσγίγνομαι	4	v	3	p	a	i	m	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	2	p	-	s	-	-	-	n	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
προσῇσαν	πρόσειμι1	4	v	3	p	i	i	a	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
ἐναντίοι	ἐναντίος	6	a	-	p	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
Θρασύβουλος	Θρασυβούλος	8	n	-	s	-	-	-	m	n	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
μεθʼ	μετά	10	r	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	11	p	-	s	-	-	-	m	g	-
θέσθαι	τίθημι	12	v	-	-	a	n	e	-	-	-
κελεύσας	κελεύω	13	v	-	s	a	p	a	m	n	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
ἀσπίδας	ἀσπίς	15	n	-	p	-	-	-	f	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	17	a	-	s	-	-	-	m	n	_
θέμενος	τίθημι	18	v	-	s	a	p	m	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
δʼ	δέ	21	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	22	a	-	p	-	-	-	n	a	_
ὅπλα	ὅπλον	23	n	-	p	-	-	-	n	a	-
ἔχων	ἔχω	24	v	-	s	p	p	a	m	n	-
,	,	25	u	-	-	-	-	-	-	-	-
κατὰ	κατά	26	r	-	-	-	-	-	-	-	-
μέσον	μέσος	27	a	-	s	-	-	-	n	a	-
στὰς	ἵστημι	28	v	-	s	a	p	a	m	n	-
ἔλεξεν	λέγω3	29	v	3	s	a	i	a	-	-	-
·	·	30	u	-	-	-	-	-	-	-	-

ἄνδρες	ἀνήρ	1	n	-	p	-	-	-	m	v	-
πολῖται	πολίτης	2	n	-	p	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
διδάξαι	διδάσκω	6	v	-	-	a	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
ἀναμνῆσαι	ἀναμιμνήσκω	10	v	-	-	a	n	a	-	-	-
ὑμῶν	σύ	11	p	-	p	-	-	-	m	g	-
βούλομαι	βούλομαι	12	v	1	s	p	i	e	-	-	-
ὅτι	ὅτι2	13	c	-	-	-	-	-	-	-	-
εἰσὶ	εἰμί	14	v	3	p	p	i	a	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
προσιόντων	πρόσειμι1	16	v	-	p	p	p	a	m	g	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
δεξιὸν	δεξιός	20	a	-	s	-	-	-	n	a	-
ἔχοντες	ἔχω	21	v	-	p	p	p	a	m	n	-
οὓς	ὅς	22	p	-	p	-	-	-	m	a	-
ὑμεῖς	σύ	23	p	-	p	-	-	-	m	n	-
ἡμέραν	ἡμέρα	24	n	-	s	-	-	-	f	a	-
πέμπτην	πέμπτος	25	a	-	s	-	-	-	f	a	-
τρεψάμενοι	τρέπω	26	v	-	p	a	p	m	m	n	-
ἐδιώξατε	διώκω	27	v	2	p	a	i	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
οἱ	ὁ	29	l	-	p	-	-	-	m	n	-
δʼ	δέ	30	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	31	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	32	l	-	s	-	-	-	n	g	-
εὐωνύμου	εὐώνυμος	33	a	-	s	-	-	-	n	g	-
ἔσχατοι	ἔσχατος	34	a	-	p	-	-	-	m	n	-
,	,	35	u	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	36	p	-	p	-	-	-	m	n	-
δὴ	δή	37	d	-	-	-	-	-	-	-	-
οἱ	ὁ	38	l	-	p	-	-	-	m	n	-
τριάκοντα	τριάκοντα	39	a	-	_	-	-	-	_	_	_
,	,	40	u	-	-	-	-	-	-	-	-
οἳ	ὅς	41	p	-	p	-	-	-	m	n	-
ἡμᾶς	ἐγώ	42	p	1	p	-	-	-	m	a	-
καὶ	καί	43	d	-	-	-	-	-	-	-	-
πόλεως	πόλις	44	n	-	s	-	-	-	f	g	-
