form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ταῦτ̓	οὗτος	2	a	-	p	-	-	-	n	a	-
ἐπ̓	ἐπί	3	r	-	-	-	-	-	-	-	-
ἀργύρῳ	ἄργυρος	4	n	-	s	-	-	-	m	d	-
γε	γε	5	g	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ψυχὴν	ψυχή	7	n	-	s	-	-	-	f	a	-
προδούς	προδίδωμι	8	v	-	s	a	p	a	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	a	-	p	-	-	-	n	a	-
μὴ	μή	4	c	-	-	-	-	-	-	-	-
φανεῖτέ	φαίνω	5	v	2	p	f	i	a	-	-	-
μοι	ἐγώ	6	p	-	s	-	-	-	m	d	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
δρῶντας	δράω	8	v	-	p	p	p	a	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐξερεῖθ̓	ἐξερέω	10	v	2	p	f	i	a	-	-	-
ὅτι	ὅτι	11	c	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	n	-
δειλὰ	δειλός	13	a	-	p	-	-	-	n	n	-
κέρδη	κέρδος	14	n	-	p	-	-	-	n	n	-
πημονὰς	πημονή	15	n	-	p	-	-	-	f	a	-
ἐργάζεται	ἐργάζομαι	16	v	3	s	p	i	e	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
εὑρεθείη	εὑρίσκω	2	v	3	s	a	o	p	-	-	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
μάλιστ̓	μάλα	4	d	-	-	-	-	-	-	-	s
·	·	5	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
τοι	τοι	3	g	-	-	-	-	-	-	-	-
ληφθῇ	λαμβάνω	4	v	3	s	a	s	p	-	-	-
τε	τε	5	g	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
μή	μή	7	c	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	9	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	10	g	-	-	-	-	-	-	-	-
τύχη	τύχη	11	n	-	s	-	-	-	f	n	-
κρινεῖ	κρίνω	12	v	3	s	f	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	14	d	-	-	-	-	-	-	-	-
ἔσθ̓	εἰμί	15	v	3	s	p	i	a	-	-	-
ὅπως	ὅπως	16	c	-	-	-	-	-	-	-	-
ὄψει	ὁράω	17	v	2	s	f	i	m	-	-	-
σὺ	σύ	18	p	-	s	-	-	-	m	n	-
δεῦῤ	δεῦρο	19	d	-	-	-	-	-	-	-	-
ἐλθόντα	ἔρχομαι	20	v	-	s	a	p	a	m	a	-
με	ἐγώ	21	p	-	s	-	-	-	m	a	-
·	·	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
ἐκτὸς	ἐκτός	4	r	-	-	-	-	-	-	-	-
ἐλπίδος	ἐλπίς	5	n	-	s	-	-	-	f	g	-
γνώμης	γνώμη	6	n	-	s	-	-	-	f	g	-
τ̓	τε	7	g	-	-	-	-	-	-	-	-
ἐμῆς	ἐμός	8	a	-	s	-	-	-	f	g	-
σωθεὶς	σώζω	9	v	-	s	a	p	p	m	n	-
ὀφείλω	ὀφείλω	10	v	1	s	p	i	a	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	12	n	-	p	-	-	-	m	d	-
πολλὴν	πολύς	13	a	-	s	-	-	-	f	a	-
χάριν	χάρις	14	n	-	s	-	-	-	f	a	-
.	.	15	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	n	-
τὰ	ὁ	2	l	-	p	-	-	-	n	n	-
δεινὰ	δεινός	3	a	-	p	-	-	-	n	n	-
κοὐδὲν	οὐδείς	4	a	-	s	-	-	-	n	n	-
ἀνθρώπου	ἄνθρωπος	5	n	-	s	-	-	-	m	g	-
δεινότερον	δεινός	6	a	-	s	-	-	-	n	n	c
πέλει	πέλω	7	v	3	s	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	a	-	s	-	-	-	n	n	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
πολιοῦ	πολιός	3	a	-	s	-	-	-	m	g	-
πέραν	πέραν	4	d	-	-	-	-	-	-	-	-
πόντου	πόντος	5	n	-	s	-	-	-	m	g	-
χειμερίῳ	χειμέριος	6	a	-	s	-	-	-	m	d	-
νότῳ	νότος	7	n	-	s	-	-	-	m	d	-
χωρεῖ	χωρέω	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
περιβρυχίοισιν	περιβρύχιος	10	a	-	p	-	-	-	n	d	-
περῶν	περάω	11	v	-	s	p	p	a	m	n	-
ὑπ̓	ὑπό	12	r	-	-	-	-	-	-	-	-
οἴδμασιν	οἶδμα	13	n	-	p	-	-	-	n	d	-
.	.	14	u	-	-	-	-	-	-	-	-

κουφονόων	κουφόνοος	1	a	-	p	-	-	-	m	g	-
τε	τε	2	g	-	-	-	-	-	-	-	-
φῦλον	φῦλον	3	n	-	s	-	-	-	n	a	-
ὀρνίθων	ὄρνις	4	n	-	p	-	-	-	m	g	-
ἀμφιβαλὼν	ἀμφιβάλλω	5	v	-	s	a	p	a	m	n	-
ἄγει	ἄγω	6	v	3	s	p	i	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
θηρῶν	θήρ	8	n	-	p	-	-	-	m	g	-
ἀγρίων	ἄγριος	9	a	-	p	-	-	-	m	g	-
ἔθνη	ἔθνος	10	n	-	p	-	-	-	n	a	-
πόντου	πόντος	11	n	-	s	-	-	-	m	g	-
τ̓	τε	12	g	-	-	-	-	-	-	-	-
εἰναλίαν	ἐνάλιος	13	a	-	s	-	-	-	f	a	-
φύσιν	φύσις	14	n	-	s	-	-	-	f	a	-
σπείραισι	σπεῖρα	15	n	-	p	-	-	-	f	d	-
δικτυοκλώστοις	δικτυόκλωστος	16	a	-	p	-	-	-	f	d	-
,	,	17	u	-	-	-	-	-	-	-	-
περιφραδὴς	περιφραδής	18	a	-	s	-	-	-	m	n	-
ἀνήρ	ἀνήρ	19	n	-	s	-	-	-	m	n	-
·	·	20	u	-	-	-	-	-	-	-	-

κρατεῖ	κρατέω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
μηχαναῖς	μηχανή	3	n	-	p	-	-	-	f	d	-
ἀγραύλου	ἄγραυλος	4	a	-	s	-	-	-	m	g	-
θηρὸς	θήρ	5	n	-	s	-	-	-	m	g	-
ὀρεσσιβάτα	ὀρεσσιβάτης	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
λασιαύχενά	λασιαύχην	8	n	-	s	-	-	-	m	a	-
θ̓	τε	9	g	-	-	-	-	-	-	-	-
ἵππον	ἵππος	10	n	-	s	-	-	-	m	a	-
ὀχμάζεται	ὀχμάζω	11	v	3	s	p	i	e	-	-	-
ἀμφὶ	ἀμφί	12	r	-	-	-	-	-	-	-	-
λόφον	λόφος	13	n	-	s	-	-	-	m	a	-
ζυγῶν	ζυγόω	14	v	-	s	p	p	a	m	n	-
οὔρειόν	ὄρειος	15	a	-	s	-	-	-	m	a	-
τ̓	τε	16	g	-	-	-	-	-	-	-	-
ἀκμῆτα	ἀκμής	17	n	-	s	-	-	-	m	a	-
ταῦρον	ταῦρος	18	n	-	s	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

ἄπορος	ἄπορος	1	a	-	s	-	-	-	m	n	-
ἐπ̓	ἐπί	2	r	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	3	a	-	s	-	-	-	n	a	-
ἔρχεται	ἔρχομαι	4	v	3	s	p	i	e	-	-	-
τὸ	ὁ	5	p	-	s	-	-	-	n	a	-
μέλλον	μέλλω	6	v	-	s	p	p	a	n	a	-
·	·	7	u	-	-	-	-	-	-	-	-

νόσων	νόσος	1	n	-	p	-	-	-	f	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀμηχάνων	ἀμήχανος	3	a	-	p	-	-	-	f	g	-
φυγὰς	φυγή	4	n	-	p	-	-	-	f	a	-
ξυμπέφρασται	συμφράζομαι	5	v	3	s	r	i	e	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

σοφόν	σοφός	1	a	-	s	-	-	-	n	a	-
τι	τις	2	p	-	s	-	-	-	n	a	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
μηχανόεν	μηχανόεις	4	a	-	s	-	-	-	n	a	-
τέχνας	τέχνη	5	n	-	s	-	-	-	f	g	-
ὑπὲρ	ὑπέρ	6	r	-	-	-	-	-	-	-	-
ἐλπίδ̓	ἐλπίς	7	n	-	s	-	-	-	f	a	-
ἔχων	ἔχω	8	v	-	s	p	p	a	m	n	-
τοτὲ	τοτέ	9	d	-	-	-	-	-	-	-	-
μὲν	μέν	10	g	-	-	-	-	-	-	-	-
κακόν	κακός	11	a	-	s	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἄλλοτ̓	ἄλλοτε	13	d	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	14	r	-	-	-	-	-	-	-	-
ἐσθλὸν	ἐσθλός	15	a	-	s	-	-	-	n	a	-
ἕρπει	ἕρπω	16	v	3	s	p	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
νόμους	νόμος	18	n	-	p	-	-	-	m	a	-
γεραίρων	γεραίρω	19	v	-	s	p	p	a	m	n	-
χθονὸς	χθών	20	n	-	s	-	-	-	f	g	-
θεῶν	θεός	21	n	-	p	-	-	-	m	g	-
τ̓	τε	22	g	-	-	-	-	-	-	-	-
ἔνορκον	ἔνορκος	23	a	-	s	-	-	-	f	a	-
δίκαν	δίκη	24	n	-	s	-	-	-	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ὑψίπολις	ὑψίπολις	26	a	-	s	-	-	-	m	n	-
·	·	27	u	-	-	-	-	-	-	-	-

μήτ̓	μήτε	1	g	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	2	p	-	s	-	-	-	m	d	-
παρέστιος	παρέστιος	3	a	-	s	-	-	-	m	n	-
γένοιτο	γίγνομαι	4	v	3	s	a	o	m	-	-	-
μήτ̓	μήτε	5	g	-	-	-	-	-	-	-	-
ἴσον	ἴσος	6	a	-	s	-	-	-	n	a	-
φρονῶν	φρονέω	7	v	-	s	p	p	a	m	n	-
ὃς	ὅς	8	p	-	s	-	-	-	m	n	-
τάδ̓	ὅδε	9	p	-	p	-	-	-	n	a	-
ἔρδει	ἔρδω	10	v	3	s	p	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
εἰδὼς	εἴδω	2	v	-	s	r	p	a	m	n	-
ἀντιλογήσω	ἀνιτλογέω	3	v	1	s	a	-	a	-	-	-
τήνδ̓	ὅδε	4	p	-	s	-	-	-	f	a	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
παῖδ̓	παῖς	7	n	-	s	-	-	-	f	a	-
Ἀντιγόνην	Ἀντιγόνη	8	n	-	s	-	-	-	f	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
δύστηνος	δύστηνος	2	a	-	s	-	-	-	f	n	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
δυστήνου	δύστηνος	4	a	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	5	n	-	s	-	-	-	m	g	-
Οἰδιπόδα	Οἰδίπους	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
τί	τίς	8	p	-	s	-	-	-	n	n	-
ποτ̓	ποτέ	9	g	-	-	-	-	-	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δή	δή	2	g	-	-	-	-	-	-	-	-
που	πού	3	d	-	-	-	-	-	-	-	-
σέ	σύ	4	p	-	s	-	-	-	f	a	-
γ̓	γε	5	g	-	-	-	-	-	-	-	-
ἀπιστοῦσαν	ἀπιστέω	6	v	-	s	p	p	a	f	a	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
βασιλείοισιν	βασίλειος	8	a	-	p	-	-	-	m	d	-
ἄγουσι	ἄγω	9	v	3	p	p	i	a	-	-	-
νόμοις	νόμος	10	n	-	p	-	-	-	m	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
ἀφροσύνῃ	ἀφροσύνη	13	n	-	s	-	-	-	f	d	-
καθελόντες	καθαιρέω	14	v	-	p	a	p	a	m	n	-
;	;	15	u	-	-	-	-	-	-	-	-

ἥδ̓	ὅδε	1	p	-	s	-	-	-	f	n	-
ἔστ̓	εἰμί	2	v	3	s	p	i	a	-	-	-
ἐκείνη	ἐκεῖνος	3	a	-	s	-	-	-	f	n	-
τοὔργον	ἔργον	4	n	-	s	-	-	-	n	a	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
̓	̓	6	u	-	-	-	-	-	-	-	-
ξειργασμένη	ἐξεργάζομαι	7	v	-	s	r	p	e	f	a	-
·	·	8	u	-	-	-	-	-	-	-	-

τήνδ̓	ὅδε	1	p	-	s	-	-	-	f	a	-
εἵλομεν	αἱρέω	2	v	1	p	a	i	a	-	-	-
θάπτουσαν	θάπτω	3	v	-	s	p	p	a	f	a	-
.	.	4	u	-	-	-	-	-	-	-	-

ὅδ̓	ὅδε	1	p	-	s	-	-	-	m	n	-
ἐκ	ἐκ	2	r	-	-	-	-	-	-	-	-
δόμων	δόμος	3	n	-	p	-	-	-	m	g	-
ἄψορρος	ἄψορρος	4	a	-	s	-	-	-	m	n	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
δέον	δεῖ	6	v	-	s	p	p	a	n	a	-
περᾷ	περάω	7	v	3	s	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἄναξ	ἄναξ	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
βροτοῖσιν	βροτός	3	n	-	p	-	-	-	m	d	-
οὐδέν	οὐδείς	4	a	-	s	-	-	-	n	n	-
ἔστ̓	εἰμί	5	v	3	s	p	i	a	-	-	-
ἀπώμοτον	ἀπώμοτος	6	a	-	s	-	-	-	n	n	-
.	.	7	u	-	-	-	-	-	-	-	-

ψεύδει	ψεύδω	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
̓	̓	4	u	-	-	-	-	-	-	-	-
πίνοια	ἐπίνοια	5	n	-	s	-	-	-	f	n	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
γνώμην	γνώμη	7	n	-	s	-	-	-	f	a	-
·	·	8	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
σχολῇ	σχολή	2	n	-	s	-	-	-	f	d	-
ποθ̓	ποτέ	3	g	-	-	-	-	-	-	-	-
ἥξειν	ἥκω	4	v	-	-	f	n	a	-	-	-
δεῦῤ	δεῦρο	5	d	-	-	-	-	-	-	-	-
ἂν	ἄν	6	g	-	-	-	-	-	-	-	-
ἐξηύχουν	ἐξαυχέω	7	v	1	s	i	i	a	-	-	-
ἐγὼ	ἐγώ	8	p	-	s	-	-	-	m	n	-
ταῖς	ὁ	9	l	-	p	-	-	-	f	d	-
σαῖς	σός	10	a	-	p	-	-	-	f	d	-
ἀπειλαῖς	ἀπειλή	11	n	-	p	-	-	-	f	d	-
αἷς	ὅς	12	p	-	p	-	-	-	f	d	-
ἐχειμάσθην	χειμάζω	13	v	1	s	a	i	p	-	-	-
τότε	τότε	14	d	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	15	c	-	-	-	-	-	-	-	-
ἡ	ὁ	16	l	-	s	-	-	-	f	n	-
γὰρ	γάρ	17	g	-	-	-	-	-	-	-	-
ἐκτὸς	ἐκτός	18	r	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
παῤ	παρά	20	r	-	-	-	-	-	-	-	-
ἐλπίδας	ἐλπίς	21	n	-	p	-	-	-	f	a	-
χαρὰ	χαρά	22	n	-	s	-	-	-	f	n	-
ἔοικεν	ἔοικα	23	v	3	s	r	i	a	-	-	-
ἄλλῃ	ἄλλος	24	a	-	s	-	-	-	f	d	-
μῆκος	μῆκος	25	n	-	s	-	-	-	n	a	-
οὐδὲν	οὐδείς	26	a	-	s	-	-	-	n	a	-
ἡδονῇ	ἡδονή	27	n	-	s	-	-	-	f	d	-
,	,	28	u	-	-	-	-	-	-	-	-
ἥκω	ἥκω	29	v	1	s	p	i	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
δἰ	διά	31	r	-	-	-	-	-	-	-	-
ὅρκων	ὅρκος	32	n	-	p	-	-	-	m	g	-
καίπερ	καίπερ	33	g	-	-	-	-	-	-	-	-
ὢν	εἰμί	34	v	-	s	p	p	a	m	n	-
ἀπώμοτος	ἀπώμοτος	35	a	-	s	-	-	-	m	n	-
,	,	36	u	-	-	-	-	-	-	-	-
κόρην	κόρη	37	n	-	s	-	-	-	f	a	-
ἄγων	ἄγω	38	v	-	s	p	p	a	m	n	-
τήνδ̓	ὅδε	39	p	-	s	-	-	-	f	a	-
,	,	40	u	-	-	-	-	-	-	-	-
ἣ	ὅς	41	p	-	s	-	-	-	f	n	-
καθῃρέθη	καθαιρέω	42	v	3	s	a	i	p	-	-	-
τάφον	τάφος	43	n	-	s	-	-	-	m	a	-
κοσμοῦσα	κοσμέω	44	v	-	s	p	p	a	f	n	-
.	.	45	u	-	-	-	-	-	-	-	-

κλῆρος	κλῆρος	1	n	-	s	-	-	-	m	n	-
ἐνθάδ̓	ἐνθάδε	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐπάλλετο	πάλλω	4	v	3	s	i	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	6	c	-	-	-	-	-	-	-	-
ἔστ̓	εἰμί	7	v	3	s	p	i	a	-	-	-
ἐμὸν	ἐμός	8	a	-	s	-	-	-	n	n	-
θοὔρμαιον	ἕρμαιον	9	n	-	s	-	-	-	n	n	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἄλλου	ἄλλος	12	a	-	s	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
τόδε	ὅδε	14	p	-	s	-	-	-	n	n	-
.	.	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἄναξ	ἄναξ	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
τήνδ̓	ὅδε	6	p	-	s	-	-	-	f	a	-
αὐτός	αὐτός	7	a	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
θέλεις	ἐθέλω	10	v	2	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	12	v	-	s	a	p	a	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
κρῖνε	κρίνω	14	v	2	s	p	m	a	-	-	-
κἀξέλεγχ̓	ἐξελέγχω	15	v	2	s	p	m	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐλεύθερος	ἐλεύθερος	3	a	-	s	-	-	-	m	n	-
δίκαιός	δίκαιος	4	a	-	s	-	-	-	m	n	-
εἰμι	εἰμί	5	v	1	s	p	i	a	-	-	-
τῶνδ̓	ὅδε	6	p	-	p	-	-	-	n	g	-
ἀπηλλάχθαι	ἀπαλλάσσω	7	v	-	-	r	n	e	-	-	-
κακῶν	κακός	8	a	-	p	-	-	-	n	g	-
.	.	9	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	a	-	s	-	-	-	f	n	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
ἄνδῤ	ἀνήρ	3	n	-	s	-	-	-	m	a	-
ἔθαπτε	θάπτω	4	v	3	s	i	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

πάντ̓	πᾶς	1	a	-	p	-	-	-	n	a	-
ἐπίστασαι	ἐφίστημι	2	v	2	s	p	i	e	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

ταύτην	οὗτος	1	a	-	s	-	-	-	f	a	-
γ̓	γε	2	g	-	-	-	-	-	-	-	-
ἰδὼν	εἶδον	3	v	-	s	a	p	a	m	n	-
θάπτουσαν	θάπτω	4	v	-	s	p	p	a	f	a	-
ὃν	ὅς	5	p	-	s	-	-	-	m	a	-
σὺ	σύ	6	p	-	s	-	-	-	m	n	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
νεκρὸν	νεκρός	8	a	-	s	-	-	-	m	a	-
ἀπεῖπας	ἀπεῖπον	9	v	2	s	a	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἆῤ	ἆρα	1	d	-	-	-	-	-	-	-	-
ἔνδηλα	ἔνδηλος	2	a	-	p	-	-	-	n	a	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
σαφῆ	σαφής	4	a	-	p	-	-	-	n	a	-
λέγω	λέγω	5	v	1	s	p	i	a	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
πῶς	πῶς	2	d	-	-	-	-	-	-	-	-
ὁρᾶται	ὁράω	3	v	3	s	p	i	e	-	-	-
κἀπίληπτος	ἐπίληπτος	4	a	-	s	-	-	-	f	n	-
ᾑρέθη	αἱρέω	5	v	3	s	a	i	p	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-

τοιοῦτον	τοιοῦτος	1	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	2	v	3	s	i	i	a	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
πρᾶγμ̓	πρᾶγμα	4	n	-	s	-	-	-	n	n	-
.	.	5	u	-	-	-	-	-	-	-	-

ὅπως	ὅπως	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἥκομεν	ἥκω	3	v	1	p	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
σοῦ	σύ	6	p	-	s	-	-	-	m	g	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
δείν̓	δεινός	8	a	-	p	-	-	-	n	a	-
ἐκεῖν̓	ἐκεῖνος	9	a	-	p	-	-	-	n	a	-
ἐπηπειλημένοι	ἐπαπειλέω	10	v	-	p	r	p	e	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	12	a	-	s	-	-	-	f	a	-
κόνιν	κόνις	13	n	-	s	-	-	-	f	a	-
σήραντες	σαίρω	14	v	-	p	a	p	a	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἣ	ὅς	16	p	-	s	-	-	-	f	n	-
κατεῖχε	κατέχω	17	v	3	s	i	i	a	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
νέκυν	νέκυς	19	n	-	s	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
μυδῶν	μυδάω	21	v	-	s	p	p	a	n	a	-
τε	τε	22	g	-	-	-	-	-	-	-	-
σῶμα	σῶμα	23	n	-	s	-	-	-	n	a	-
γυμνώσαντες	γυμνόω	24	v	-	p	a	p	a	m	n	-
εὖ	εὖ	25	d	-	-	-	-	-	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
καθήμεθ̓	κάθημαι	27	v	1	p	l	i	m	-	-	-
ἄκρων	ἄκρος	28	a	-	p	-	-	-	m	g	-
ἐκ	ἐκ	29	r	-	-	-	-	-	-	-	-
πάγων	πάγος	30	n	-	p	-	-	-	m	g	-
ὑπήνεμοι	ὑπήνεμος	31	a	-	p	-	-	-	m	n	-
,	,	32	u	-	-	-	-	-	-	-	-
ὀσμὴν	ὀσμή	33	n	-	s	-	-	-	f	a	-
ἀπ̓	ἀπό	34	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	35	a	-	s	-	-	-	m	g	-
μὴ	μή	36	c	-	-	-	-	-	-	-	-
βάλοι	βάλλω	37	v	3	s	a	o	a	-	-	-
πεφευγότες	φεύγω	38	v	-	p	r	p	a	m	n	-
,	,	39	u	-	-	-	-	-	-	-	-
ἐγερτὶ	ἐγερτί	40	d	-	-	-	-	-	-	-	-
κινῶν	κινέω	41	v	-	s	p	p	a	m	n	-
ἄνδῤ	ἀνήρ	42	n	-	s	-	-	-	m	a	-
ἀνὴρ	ἀνήρ	43	n	-	s	-	-	-	m	n	-
ἐπιρρόθοις	ἐπίρροθος	44	a	-	p	-	-	-	n	d	-
κακοῖσιν	κακός	45	a	-	p	-	-	-	n	d	-
,	,	46	u	-	-	-	-	-	-	-	-
εἴ	εἰ	47	c	-	-	-	-	-	-	-	-
τις	τις	48	p	-	s	-	-	-	m	n	-
τοῦδ̓	ὅδε	49	p	-	s	-	-	-	m	g	-
ἀκηδήσοι	ἀκηδέω	50	v	3	s	f	o	a	-	-	-
πόνου	πόνος	51	n	-	s	-	-	-	m	g	-
.	.	52	u	-	-	-	-	-	-	-	-

χρόνον	χρόνος	1	n	-	s	-	-	-	m	a	-
τάδ̓	ὅδε	2	p	-	p	-	-	-	n	n	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
τοσοῦτον	τοσοῦτος	4	a	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ἔστ̓	ἔστε	6	c	-	-	-	-	-	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
αἰθέρι	αἰθήρ	8	n	-	s	-	-	-	m	d	-
μέσῳ	μέσος	9	a	-	s	-	-	-	m	d	-
κατέστη	καθίστημι	10	v	3	s	a	i	a	-	-	-
λαμπρὸς	λαμπρός	11	a	-	s	-	-	-	m	n	-
ἡλίου	ἥλιος	12	n	-	s	-	-	-	m	g	-
κύκλος	κύκλος	13	n	-	s	-	-	-	m	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
καῦμ̓	καῦμα	15	n	-	s	-	-	-	n	n	-
