form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὅς	ὅς	9	p	-	s	-	-	-	m	n	-
με	ἐγώ	10	p	1	s	-	-	-	m	a	-
χλιαίνων	χλιαίνω	11	v	-	s	p	p	a	m	n	-
γυμνὸν	γυμνός	12	a	-	s	-	-	-	m	a	-
ἐποίησεν	ποιέω	13	v	3	s	a	i	a	-	-	-
:	:	14	u	-	-	-	-	-	-	-	-

σοὶ	σύ	1	p	2	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
φιλοῦνθ ̓	φιλόω	3	v	-	s	p	p	a	m	d	-
ἑτέραν	ἕτερος	4	a	-	s	-	-	-	f	a	-
Βορρᾶς	Βορέας	5	n	-	s	-	-	-	m	n	-
ὡμίλησε	ὁμιλέω	6	v	3	s	a	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
σοφός	σοφός	4	a	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὃς	ὅς	6	p	-	s	-	-	-	m	n	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Ἔρωτα	Ἔρως	8	n	-	s	-	-	-	m	a	-
ἀλλοτρίαν	ἀλλότριος	9	a	-	s	-	-	-	f	a	-
σπείρων	σπείρω	10	v	-	s	p	p	a	m	n	-
λωποδύτην	λωποδύτης	11	n	-	s	-	-	-	m	a	-
ἀπάγεις	ἀπάγω	12	v	2	s	p	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

Θεόπομπος	Θεόπομπος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	n	d	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
συληθέντων	συλάω	7	v	-	p	a	p	p	n	g	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
Δελφῶν	Δελφοί	9	n	-	p	-	-	-	m	g	-
Χρημάτων	χρῆμα	10	n	-	p	-	-	-	n	g	-
Ἀσώπιχόν	Ἀσώπιχος	11	n	-	s	-	-	-	m	a	-
φησι	φημί	12	v	3	s	p	i	a	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Ἐπαμινώνδου	Ἐπαμινώνδας	14	n	-	s	-	-	-	m	g	-
ἐρώμενον	ἐρώμενος	15	n	-	s	-	-	-	m	a	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
Λευκτρικὸν	Λευκτρικός	17	a	-	s	-	-	-	n	a	-
τρόπαιον	τρόπαιον	18	n	-	s	-	-	-	n	a	-
ἐντετυπωμένον	ἐντυπόω	19	v	-	s	r	p	e	n	a	-
ἔχειν	ἔχω	20	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
ἀσπίδος	ἀσπίς	23	n	-	s	-	-	-	f	g	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
θαυμαστῶς	θαυμαστός	25	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	26	p	-	s	-	-	-	m	a	-
κινδυνεύειν	κινδυνεύω	27	v	-	-	p	n	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
ἀνακεῖσθαί	ἀνακέομαι	29	v	-	-	p	n	e	-	-	-
τε	τε	30	c	-	-	-	-	-	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
ἀσπίδα	ἀσπίς	32	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	33	a	-	s	-	-	-	f	a	_
ἐν	ἐν	34	r	-	-	-	-	-	-	-	-
Δελφοῖς	Δελφοί	35	n	-	p	-	-	-	m	d	-
ἐν	ἐν	36	r	-	-	-	-	-	-	-	-
τῇ	ὁ	37	l	-	s	-	-	-	f	d	-
στοᾷ	στοά	38	n	-	s	-	-	-	f	d	-
.	.	39	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	n	d	-
αὐτῷ	αὐτός	4	a	-	s	-	-	-	n	d	_
συγγράμματι	σύγγραμμα	5	n	-	s	-	-	-	n	d	-
Θεόπομπος	Θεόπομπος	6	n	-	s	-	-	-	m	n	-
φιλογύναιον	φιλογύναιος	7	a	-	s	-	-	-	m	a	-
μέν	μέν	8	d	-	-	-	-	-	-	-	-
φησι	φημί	9	v	3	s	p	i	a	-	-	-
γεγονέναι	γίγνομαι	10	v	-	-	r	n	a	-	-	-
Φάυλλον	Φάϋλλος	11	n	-	s	-	-	-	m	a	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Φωκέων	Φωκεύς	13	n	-	p	-	-	-	m	g	-
τύραννον	τύραννος	14	n	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
φιλόπαιδα	φιλόπαις	16	n	-	s	-	-	-	m	a	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
Ὀνόμαρχον	Ὀνόμαρχος	18	n	-	s	-	-	-	m	a	-
:	:	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	2	r	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
θεοῦ	θεός	5	n	-	s	-	-	-	m	g	-
χαρίσασθαι	χαρίζω	6	v	-	-	a	n	m	-	-	-
τοῦτον	οὗτος	7	p	-	s	-	-	-	m	a	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
Δελφοὺς	Δελφοί	9	n	-	p	-	-	-	m	a	-
παραγενομένῳ	παραγίγνομαι	10	v	-	s	a	p	m	m	d	-
..,	..,	11	-	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
Πυθοδώρου	Πυθόδωρος	2	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Σικυωνίου	Σικυώνιος	4	a	-	s	-	-	-	m	g	-
υἱῷ	υἱός	5	n	-	s	-	-	-	m	d	-
ἀποκειρομένῳ	ἀποκείρω	6	v	-	s	p	p	e	m	d	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
κόμην	κόμη	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ὄντι	εἰμί	10	v	-	s	p	p	a	m	d	-
καλῷ	καλός	11	a	-	s	-	-	-	m	d	-
συγγενόμενον	συγγίγνομαι	12	v	-	s	a	p	m	m	a	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
Συβαριτῶν	Συβαρίτης	14	n	-	p	-	-	-	m	g	-
ἀναθήματα	ἀνάθημα	15	n	-	p	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
στλεγγίδια	στλεγγίδιον	17	n	-	p	-	-	-	n	a	-
χρυσᾶ	χρύσεος	18	a	-	p	-	-	-	n	a	-
τέσσαρα	τέσσαρες	19	n	-	p	-	-	-	n	a	-
:	:	20	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
Δεινιάδου	Δεινιάδας	2	n	-	s	-	-	-	m	g	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
αὐλητρίδι	αὐλητρίς	4	n	-	s	-	-	-	f	d	-
Βρομιάδι	βρομιάς	5	n	-	s	-	-	-	f	d	-
Φάυλλος	Φάϋλλος	6	n	-	s	-	-	-	m	n	-
καρχήσιον	καρχήσιος	7	n	-	s	-	-	-	m	a	-
ἀργυροῦν	ἀργύρεος	8	a	-	s	-	-	-	m	a	-
Φωκαέων	Φωκαιεύς	9	n	-	p	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
στέφανον	στέφανος	11	n	-	s	-	-	-	m	a	-
χρυσοῦν	χρύσεος	12	a	-	s	-	-	-	m	a	-
κιττοῦ	κισσός	13	n	-	s	-	-	-	m	g	-
Πεπαρηθίων	Πεπαρήθιος	14	n	-	p	-	-	-	m	g	-
.	.	15	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	p	-	s	-	-	-	f	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
φησί	φημί	4	v	3	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ἔμελλε	μέλλω	7	v	3	s	i	i	a	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
Πύθια	Πύθια	9	n	-	p	-	-	-	n	a	-
αὐλεῖν	αὐλέω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
εἰ	εἰ	12	c	-	-	-	-	-	-	-	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	14	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	n	g	-
πλήθους	πλῆθος	16	n	-	s	-	-	-	n	g	-
ἐκωλύθη	κωλύω	17	v	3	s	a	i	p	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λυκόλα		3	-	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Τριχονείου	Τριχονείος	5	a	-	s	-	-	-	m	g	_
υἱῷ	υἱός	6	n	-	s	-	-	-	m	d	-
Φυσκίδᾳ	Φυσκίδας	7	n	-	s	-	-	-	m	d	-
ὄντι	εἰμί	8	v	-	s	p	p	a	m	d	-
καλῷ	καλός	9	a	-	s	-	-	-	m	d	-
Ὀνόμαρχος	Ὀνόμαρχος	10	n	-	s	-	-	-	m	n	-
ἔδωκεν	δίδωμι	11	v	3	s	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
φησί	φημί	13	v	3	s	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
στέφανον	στέφανος	15	n	-	s	-	-	-	m	a	-
χρυσοῦν	χρύσεος	16	a	-	s	-	-	-	m	a	-
δάφνης	δάφνη	17	n	-	s	-	-	-	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
Ἐφεσίων	Ἐφέσιος	19	a	-	p	-	-	-	m	g	-
ἀνάθημα	ἀνάθημα	20	n	-	s	-	-	-	n	a	-
.	.	21	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	a	-	s	-	-	-	m	n	_
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
παῖς	παῖς	3	n	-	s	-	-	-	m	n	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
Φίλιππον	Φίλιππος	5	n	-	s	-	-	-	m	a	-
ἀχθεὶς	ἄγω	6	v	-	s	a	p	p	m	n	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	9	n	-	s	-	-	-	m	g	-
κ-	καί	10	c	2	s	f	i	m	-	-	-
ἀκεῖ	ἐκεῖ	11	d	-	-	-	-	-	-	-	-
προαγωγευόμενος	προαγωγεύω	12	v	-	s	p	p	e	m	n	-
οὐδὲν	οὐδείς	13	p	-	s	-	-	-	n	a	-
λαβὼν	λαμβάνω	14	v	-	s	a	p	a	m	n	-
ἀπεστάλη	ἀποστέλλω	15	v	3	s	a	i	p	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
Ἐπιλύκου	Ἐπίλυκος	2	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Ἀμφιπολίτου	Ἀμφιπολίτης	4	n	-	s	-	-	-	m	g	-
υἱῷ	υἱός	5	n	-	s	-	-	-	m	d	-
ὄντι	εἰμί	6	v	-	s	p	p	a	m	d	-
καλῷ	καλός	7	a	-	s	-	-	-	m	d	-
Δαμίππῳ	Δάμιππος	8	n	-	s	-	-	-	m	d	-
...	...	9	u	-	-	-	-	-	-	-	-
Πλεισθένους	Πλεισθένης	10	n	-	s	-	-	-	m	g	-
ἀνάθημα	ἀνάθημα	11	n	-	s	-	-	-	n	a	-
Ὀνόμαρχος	Ὀνόμαρχος	12	n	-	s	-	-	-	m	n	-
ἔδωκε	δίδωμι	13	v	3	s	a	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

Φαρσαλίᾳ	Φαρσαλία	1	n	-	s	-	-	-	f	d	-
τῇ	ὁ	2	l	-	s	-	-	-	f	d	-
Θεσσαλίδι	Θεσσαλίς	3	n	-	s	-	-	-	f	d	-
ὀρχηστρίδι	ὀρχηστρίς	4	n	-	s	-	-	-	f	d	-
δάφνης	δάφνη	5	n	-	s	-	-	-	f	g	-
στέφανον	στέφανος	6	n	-	s	-	-	-	m	a	-
χρυσοῦν	χρύσεος	7	a	-	s	-	-	-	m	a	-
Φιλόμηλος	Φιλόμηλος	8	n	-	s	-	-	-	m	n	-
ἔδωκε	δίδωμι	9	v	3	s	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
Λαμψακηνῶν	Λάμψακηνός	11	n	-	p	-	-	-	m	g	-
ἀνάθημα	ἀνάθημα	12	n	-	s	-	-	-	n	a	-
.	.	13	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	a	-	s	-	-	-	f	n	_
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
Φαρσαλία	Φαρσαλία	3	n	-	s	-	-	-	f	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
Μεταποντίῳ	Μεταπόντιον	5	n	-	s	-	-	-	n	d	-
ὑπὸ	ὑπό	6	r	-	-	-	-	-	-	-	-
τῶν	ὅς	7	p	-	p	-	-	-	m	g	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
ἀγορᾷ	ἀγορά	10	n	-	s	-	-	-	f	d	-
μάντεων	μάντις	11	n	-	p	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
γενομένης	γίγνομαι	13	v	-	s	a	p	m	f	g	-
φωνῆς	φωνή	14	n	-	s	-	-	-	f	g	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
δάφνης	δάφνη	17	n	-	s	-	-	-	f	g	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
χαλκῆς	χαλκοῦς	19	a	-	s	-	-	-	f	g	-
ἣν	ὅς	20	p	-	s	-	-	-	f	a	-
ἔστησαν	ἵστημι	21	v	3	p	a	i	a	-	-	-
Μεταποντῖνοι	Μεταποντῖνος	22	n	-	p	-	-	-	m	n	-
κατὰ	κατά	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
Ἀριστέα	Ἀρίστεας	25	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	26	l	-	s	-	-	-	m	g	-
Προκονησίου	Προκονησίος	27	n	-	s	-	-	-	m	g	-
ἐπιδημίαν	ἐπιδημία	28	n	-	s	-	-	-	f	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ὅτ ̓	ὅτε	30	c	-	-	-	-	-	-	-	-
ἔφησεν	φημί	31	v	3	s	a	i	a	-	-	-
ἐξ	ἐκ	32	r	-	-	-	-	-	-	-	-
Ὑπερβορέων	Ὑπερβόρεοι	33	n	-	p	-	-	-	m	g	-
παραγεγονέναι	παραγίγνομαι	34	v	-	-	r	n	a	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
ὡς	ὡς	36	c	-	-	-	-	-	-	-	-
τάχιστα	τάχιστος	37	a	-	p	-	-	-	n	a	-
ὤφθη	ὁράω	38	v	3	s	a	i	p	-	-	-
εἰς	εἰς	39	r	-	-	-	-	-	-	-	-
τὴν	ὁ	40	l	-	s	-	-	-	f	a	-
ἀγορὰν	ἀγορά	41	n	-	s	-	-	-	f	a	-
ἐμβαλοῦσα	ἐμβάλλω	42	v	-	s	a	p	a	f	n	-
,	,	43	u	-	-	-	-	-	-	-	-
ἐμμανῶν	ἐμμανής	44	a	-	p	-	-	-	m	g	-
γενομένων	γίγνομαι	45	v	-	p	a	p	m	m	g	-
τῶν	ὁ	46	l	-	p	-	-	-	m	g	-
μάντεων	μάντις	47	n	-	p	-	-	-	m	g	-
διεσπάσθη	διασπάω	48	v	3	s	a	i	p	-	-	-
ὑπ ̓	ὑπό	49	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	50	p	-	p	-	-	-	m	g	-
.	.	51	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	3	n	-	p	-	-	-	m	g	-
ὕστερον	ὕστερος	4	a	-	s	-	-	-	n	a	-
ἀναζητούντων	ἀναζητέω	5	v	-	p	p	p	a	m	g	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
αἰτίαν	αἰτία	7	n	-	s	-	-	-	f	a	-
εὑρέθη	εὑρίσκω	8	v	3	s	a	i	p	-	-	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
θεοῦ	θεός	12	n	-	s	-	-	-	m	g	-
στέφανον	στέφανος	13	n	-	s	-	-	-	m	a	-
ἀνῃρημένη	ἀναιρέω	14	v	-	s	r	p	e	f	n	-
.	.	15	u	-	-	-	-	-	-	-	-

ὁρᾶτε	ὁράω	1	v	2	p	p	m	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	4	p	-	p	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
φιλόσοφοι	φιλόσοφος	7	n	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
παρὰ	παρά	10	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	11	n	-	s	-	-	-	f	a	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
Ἀφροδίτῃ	Ἀφροδίτη	13	n	-	s	-	-	-	f	d	-
χρώμενοι	χράω2	14	v	-	p	p	p	e	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἀσεβοῦντες	ἀσεβέω	16	v	-	p	p	p	a	m	n	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
θεόν	θεός	19	n	-	s	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
μὴ	μή	21	c	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	23	a	-	s	-	-	-	m	a	_
διαφθαρῆτε	διαφθείρω	24	v	2	p	a	s	p	-	-	-
τρόπον	τρόπος	25	n	-	s	-	-	-	m	a	-
.	.	26	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
παῖδές	παῖς	5	n	-	p	-	-	-	m	n	-
εἰσιν	εἰμί	6	v	3	p	p	i	a	-	-	-
καλοί	καλός	7	a	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
Γλυκέρα	Γλυκέρα	10	n	-	s	-	-	-	f	n	-
ἔφασκεν	φάσκω	11	v	3	s	i	i	a	-	-	-
ἡ	ὁ	12	l	-	s	-	-	-	f	n	-
ἑταίρα	ἑταίρα	13	n	-	s	-	-	-	f	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ὅσον	ὅσος	15	a	-	s	-	-	-	m	a	-
ἐοίκασι	ἔοικα	16	v	3	p	r	i	a	-	-	-
γυναικὶ	γυνή	17	n	-	s	-	-	-	f	d	-
χρόνον	χρόνος	18	n	-	s	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	20	c	-	-	-	-	-	-	-	-
ἱστορεῖ	ἱστορέω	21	v	3	s	p	i	a	-	-	-
Κλέαρχος	Κλέαρχος	22	n	-	s	-	-	-	m	n	-
.	.	23	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	1	s	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	6	n	-	s	-	-	-	f	a	-
δοκεῖ	δοκέω	7	v	3	s	p	i	a	-	-	-
πεποιηκέναι	ποιέω	8	v	-	-	r	n	a	-	-	-
Κλεώνυμος	Κλεώνυμος	9	n	-	s	-	-	-	m	n	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Σπαρτιάτης	Σπαρτιάτης	11	n	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
πρῶτος	πρῶτος	13	a	-	s	-	-	-	m	n	-
ἀνθρώπων	ἄνθρωπος	14	n	-	p	-	-	-	m	g	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
ὁμηρείαν	ὁμηρεία	16	n	-	s	-	-	-	f	a	-
λαβὼν	λαμβάνω	17	v	-	s	a	p	a	m	n	-
παρὰ	παρά	18	r	-	-	-	-	-	-	-	-
Μεταποντίνων	Μεταποντῖνος	19	n	-	p	-	-	-	m	g	-
γυναῖκας	γυνή	20	n	-	p	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
παρθένους	παρθένος	22	n	-	p	-	-	-	f	a	-
τὰς	ὁ	23	l	-	p	-	-	-	f	a	-
ἐνδοξοτάτας	ἔνδοξος	24	a	-	p	-	-	-	f	a	s
καὶ	καί	25	c	-	-	-	-	-	-	-	-
καλλίστας	καλός	26	a	-	p	-	-	-	f	a	-
διακοσίας	διακόσιοι	27	a	-	p	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ὡς	ὡς	29	c	-	-	-	-	-	-	-	-
ἱστορεῖ	ἱστορέω	30	v	3	s	p	i	a	-	-	-
Δοῦρις	Δοῦρις	31	n	-	s	-	-	-	m	n	-
ὁ	ὁ	32	l	-	s	-	-	-	m	n	-
Σάμιος	Σάμιος	33	n	-	s	-	-	-	m	n	-
ἐν	ἐν	34	r	-	-	-	-	-	-	-	-
τῇ	ὁ	35	l	-	s	-	-	-	f	d	-
τρίτῃ	τρίτος	36	a	-	s	-	-	-	f	d	-
τῶν	ὁ	37	l	-	p	-	-	-	f	g	-
περὶ	περί	38	r	-	-	-	-	-	-	-	-
Ἀγαθοκλέα	Ἀγαθοκλῆς	39	n	-	s	-	-	-	m	a	-
Ἱστοριῶν	Ἱστορίη	40	n	-	p	-	-	-	f	g	-
:	:	41	u	-	-	-	-	-	-	-	-

κἀγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Ἐπικράτους	Ἐπικράτης	5	n	-	s	-	-	-	m	g	-
Ἀντιλαίδα	Ἀντιλαίς	6	n	-	s	-	-	-	f	a	-
τἀρωτίκ ̓	ἐρωτικός	7	a	-	p	-	-	-	n	a	-
ἐκμεμάθηκα	ἐκμανθάνω	8	v	1	s	r	i	a	-	-	-
ταῦτα	οὗτος	9	a	-	p	-	-	-	n	a	_
παντελῶς	παντελής	10	d	-	-	-	-	-	-	-	-
Σαπφοῦς	Σαπφώ	11	n	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
Μελήτου	Μέλητος	13	n	-	s	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
Κλεομένους	Κλεομένης	15	n	-	s	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
Λαμυνθίου	Λαμύνθιος	17	n	-	s	-	-	-	m	g	-
.	.	18	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
φιλόσοφοι	φιλόσοφος	5	n	-	p	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
κἂν	κἀν	7	c	-	-	-	-	-	-	-	-
ἐρασθέντες	ἔραμαι	8	v	-	p	a	p	p	m	n	-
ποτὲ	ποτέ	9	d	-	-	-	-	-	-	-	-
γυναικῶν	γυνή	10	n	-	p	-	-	-	f	g	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
ἐννοίᾳ	ἔννοια	12	n	-	s	-	-	-	f	d	-
λάβητε	λαμβάνω	13	v	2	p	a	s	a	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
ἀδύνατόν	ἀδύνατος	15	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	16	v	3	s	p	i	a	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	n	-
τυχεῖν	τυγχάνω	18	v	-	-	a	n	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
μάθετε	μανθάνω	20	v	2	p	a	m	a	-	-	-
...	...	21	u	-	-	-	-	-	-	-	-

παύονται	παύω	1	v	3	p	p	i	e	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
ἔρωτες	ἔρως	3	n	-	p	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὥς	ὡς	5	c	-	-	-	-	-	-	-	-
φησι	φημί	6	v	3	s	p	i	a	-	-	-
Κλέαρχος	Κλέαρχος	7	n	-	s	-	-	-	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Πειρήνην	Πειρήνη	6	n	-	s	-	-	-	f	a	-
χαλκῇ	χάλκεος	7	a	-	s	-	-	-	f	d	-
βοὶ	βοῦς	8	n	-	s	-	-	-	f	d	-
βοῦς	βοῦς	9	n	-	s	-	-	-	m	n	-
ἐπανέβη	ἐπαναβαίνω	10	v	3	s	a	i	a	-	-	-
:	:	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γεγραμμένῃ	γράφω	2	v	-	s	r	p	e	f	d	-
