form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τῷ	ὁ	17	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	18	n	-	s	-	-	-	m	d	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	20	n	-	s	-	-	-	f	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	23	p	-	s	-	-	-	f	d	-
δεήσει	δέω2	24	v	3	s	f	i	a	-	-	-
παραγενέσθαι	παραγίγνομαι	25	v	-	-	a	n	m	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	28	l	-	p	-	-	-	f	d	-
ἡλικίαις	ἡλικία	29	n	-	p	-	-	-	f	d	-
Ῥωμαίους	Ῥωμαῖος	30	n	-	p	-	-	-	m	a	-
ἅπαντας	ἅπας	31	a	-	p	-	-	-	m	a	-
.	punc1	32	u	-	-	-	-	-	-	-	-

ποιοῦσι	ποιέω	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
καθʼ	κατά	4	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	5	a	-	s	-	-	-	m	a	-
ἐνιαυτόν	ἐνιαυτός	6	n	-	s	-	-	-	m	a	-
.	punc1	7	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἡμέρας	ἡμέρα	3	n	-	s	-	-	-	f	g	-
ἐπελθούσης	ἐπέρχομαι	4	v	-	s	a	p	a	f	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
στρατευσίμων	στρατεύσιμος	7	a	-	p	-	-	-	m	g	-
παραγενομένων	παραγίγνομαι	8	v	-	p	a	p	m	m	g	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Ῥώμην	ῥώμη	11	n	-	s	-	-	-	f	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
μετὰ	μετά	14	r	-	-	-	-	-	-	-	-
ταῦθʼ	οὗτος	15	p	-	s	-	-	-	n	a	-
ἁθροισθέντων	ἀθροίζω	16	v	-	p	a	p	p	m	g	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
Καπετώλιον	Καπετώλιον	19	n	-	s	-	-	-	n	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
διεῖλον	διαιρέω	21	v	3	p	a	i	a	-	-	-
σφᾶς	σφεῖς	22	p	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	23	a	-	p	-	-	-	m	a	_
οἱ	ὁ	24	l	-	p	-	-	-	m	n	-
νεώτεροι	νέος	25	a	-	p	-	-	-	m	n	c
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
χιλιάρχων	χιλίαρχος	27	n	-	p	-	-	-	m	g	-
,	punc1	28	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	29	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	30	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	31	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	32	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	33	n	-	s	-	-	-	m	g	-
κατασταθῶσιν	καθίστημι	34	v	3	p	a	s	p	-	-	-
ἢ	ἤ1	35	c	-	-	-	-	-	-	-	-
τῶν	ὁ	36	l	-	p	-	-	-	m	g	-
στρατηγῶν	στρατηγός	37	n	-	p	-	-	-	m	g	-
,	punc1	38	u	-	-	-	-	-	-	-	-
εἰς	εἰς	39	r	-	-	-	-	-	-	-	-
τέτταρα	τέσσαρες	40	a	-	p	-	-	-	n	a	_
μέρη	μέρος	41	n	-	p	-	-	-	n	a	-
διὰ	διά	42	r	-	-	-	-	-	-	-	-
τὸ	ὁ	43	l	-	s	-	-	-	n	a	-
τέτταρα	τέσσαρες	44	a	-	p	-	-	-	n	a	_
παρʼ	παρά	45	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	46	p	-	p	-	-	-	m	d	-
στρατόπεδα	στρατόπεδον	47	n	-	p	-	-	-	n	a	-
τὴν	ὁ	48	l	-	s	-	-	-	f	a	-
ὁλοσχερῆ	ὁλοσχερής	49	a	-	s	-	-	-	f	a	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
πρώτην	πρότερος	51	a	-	s	-	-	-	f	a	-
διαίρεσιν	διαίρεσις	52	n	-	s	-	-	-	f	a	-
τῶν	ὁ	53	l	-	p	-	-	-	f	g	-
δυνάμεων	δύναμις	54	n	-	p	-	-	-	f	g	-
ποιεῖσθαι	ποιέω	55	v	-	-	p	n	e	-	-	-
.	punc1	56	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
πρώτους	πρῶτος	4	a	-	p	-	-	-	m	a	-
κατασταθέντας	καθίστημι	5	v	-	p	a	p	p	m	a	-
τέτταρας	τέσσαρες	6	a	-	p	-	-	-	m	a	_
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	9	a	-	s	-	-	-	n	a	-
καλούμενον	καλέω	10	v	-	s	f	p	m	n	a	-
στρατόπεδον	στρατόπεδον	11	n	-	s	-	-	-	n	a	-
ἔνειμαν	νέμω	12	v	3	p	a	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
δʼ	δέ	15	d	-	-	-	-	-	-	-	-
ἑξῆς	ἑξῆς	16	d	-	-	-	-	-	-	-	p
τρεῖς	τρεῖς	17	a	-	_	-	-	-	_	_	_
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
δεύτερον	δεύτερος	20	a	-	s	-	-	-	n	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
δʼ	δέ	23	d	-	-	-	-	-	-	-	-
ἑπομένους	ἕπομαι	24	v	-	p	p	p	e	m	a	-
τούτοις	οὗτος	25	p	-	p	-	-	-	m	d	-
τέτταρας	τέσσαρες	26	a	-	p	-	-	-	m	a	_
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
τρίτον	τρίτος	29	a	-	s	-	-	-	n	a	-
,	punc1	30	u	-	-	-	-	-	-	-	-
τρεῖς	τρεῖς	31	a	-	_	-	-	-	_	_	_
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
τελευταίους	τελευταῖος	34	a	-	p	-	-	-	m	a	-
εἰς	εἰς	35	r	-	-	-	-	-	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	a	-
τέταρτον	τέταρτος	37	a	-	s	-	-	-	n	a	-
.	punc1	38	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρεσβυτέρων	πρέσβυς	3	a	-	p	-	-	-	m	g	c
δύο	δύο	4	a	-	_	-	-	-	_	_	_
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
πρώτους	πρῶτος	7	a	-	p	-	-	-	m	a	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	10	a	-	s	-	-	-	n	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
τρεῖς	τρεῖς	12	a	-	_	-	-	-	_	_	_
δὲ	δέ	13	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
δευτέρους	δεύτερος	15	a	-	p	-	-	-	m	a	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
δεύτερον	δεύτερος	18	a	-	s	-	-	-	n	a	-
τιθέασι	τίθημι	19	v	3	p	p	i	a	-	-	-
στρατόπεδον	στρατόπεδον	20	n	-	s	-	-	-	n	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
δύο	δύο	22	a	-	_	-	-	-	_	_	_
δὲ	δέ	23	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
ἑξῆς	ἑξῆς	25	d	-	-	-	-	-	-	-	p
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
τρίτον	τρίτος	28	a	-	s	-	-	-	n	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
τρεῖς	τρεῖς	30	a	-	_	-	-	-	_	_	_
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
τελευταίους	τελευταῖος	33	a	-	p	-	-	-	m	a	-
εἰς	εἰς	34	r	-	-	-	-	-	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	a	-
τέταρτον	τέταρτος	36	a	-	s	-	-	-	n	a	-
[	punc1	37	u	-	-	-	-	-	-	-	-
τῶν	ὁ	38	l	-	p	-	-	-	m	g	-
πρεσβυτέρων	πρέσβυς	39	a	-	p	-	-	-	m	g	c
]	punc1	40	u	-	-	-	-	-	-	-	-
.	punc1	41	u	-	-	-	-	-	-	-	-

γενομένης	γίγνομαι	1	v	-	s	a	p	m	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
διαιρέσεως	διαίρεσις	4	n	-	s	-	-	-	f	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
καταστάσεως	κατάστασις	6	n	-	s	-	-	-	f	g	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
χιλιάρχων	χιλίαρχος	8	n	-	p	-	-	-	m	g	-
τοιαύτης	τοιοῦτος	9	a	-	s	-	-	-	f	g	_
ὥστε	ὥστε	10	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	11	a	-	p	-	-	-	n	a	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
στρατόπεδα	στρατόπεδον	13	n	-	p	-	-	-	n	a	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
ἴσους	ἴσος	15	a	-	p	-	-	-	m	a	-
ἔχειν	ἔχω	16	v	-	-	p	n	a	-	-	-
ἄρχοντας	ἄρχων	17	n	-	p	-	-	-	m	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
μετὰ	μετά	19	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	20	p	-	p	-	-	-	n	a	-
καθίσαντες	καθίζω	21	v	-	p	a	p	a	m	n	-
χωρὶς	χωρίς	22	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	23	p	-	p	-	-	-	m	g	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
στρατόπεδον	στρατόπεδον	25	n	-	s	-	-	-	n	a	-
κληροῦσι	κληρόω	26	v	3	p	p	i	a	-	-	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
φυλὰς	φυλή	28	n	-	p	-	-	-	f	a	-
κατὰ	κατά	29	r	-	-	-	-	-	-	-	-
μίαν	εἷς	30	a	-	s	-	-	-	f	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
προσκαλοῦνται	προσκαλέω	32	v	3	p	p	i	e	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
ἀεὶ	ἀεί	34	d	-	-	-	-	-	-	-	-
λαχοῦσαν	λαγχάνω	35	v	-	s	a	p	a	f	a	-
.	punc1	36	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταύτης	οὗτος	3	p	-	s	-	-	-	f	g	-
ἐκλέγουσι	ἐκλέγω	4	v	3	p	p	i	a	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
νεανίσκων	νεάνισκος	6	n	-	p	-	-	-	m	g	-
τέτταρας	τέσσαρες	7	a	-	p	-	-	-	m	a	_
ἐπιεικῶς	ἐπιεικής	8	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
παραπλησίους	παραπλήσιος	10	a	-	p	-	-	-	m	a	-
ταῖς	ὁ	11	l	-	p	-	-	-	f	d	-
ἡλικίαις	ἡλικία	12	n	-	p	-	-	-	f	d	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	14	l	-	p	-	-	-	f	d	-
ἕξεσι	ἕξις	15	n	-	p	-	-	-	f	d	-
.	punc1	16	u	-	-	-	-	-	-	-	-

προσαχθέντων	προσάσσω	1	v	-	p	a	p	p	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	m	g	-
λαμβάνουσι	λαμβάνω	4	v	3	p	p	i	a	-	-	-
πρῶτοι	πρῶτος	5	a	-	p	-	-	-	m	n	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἐκλογὴν	ἐκλογή	7	n	-	s	-	-	-	f	a	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
πρώτου	πρότερος	10	a	-	s	-	-	-	n	g	-
στρατοπέδου	στρατόπεδον	11	n	-	s	-	-	-	n	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
δεύτεροι	δεύτερος	13	a	-	p	-	-	-	m	n	-
δʼ	δέ	14	d	-	-	-	-	-	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
τοῦ	ὁ	16	l	-	s	-	-	-	n	g	-
δευτέρου	δεύτερος	17	a	-	s	-	-	-	n	g	-
,	punc1	18	u	-	-	-	-	-	-	-	-
τρίτοι	τρίτος	19	a	-	p	-	-	-	m	n	-
δʼ	δέ	20	d	-	-	-	-	-	-	-	-
οἱ	ὁ	21	l	-	p	-	-	-	m	n	-
τοῦ	ὁ	22	l	-	s	-	-	-	n	g	-
τρίτου	τρίτος	23	a	-	s	-	-	-	n	g	-
,	punc1	24	u	-	-	-	-	-	-	-	-
τελευταῖοι	τελευταῖος	25	a	-	p	-	-	-	m	n	-
δʼ	δέ	26	c	-	-	-	-	-	-	-	-
οἱ	ὁ	27	l	-	p	-	-	-	m	n	-
τοῦ	ὁ	28	l	-	s	-	-	-	n	g	-
τετάρτου	τέταρτος	29	a	-	s	-	-	-	n	g	-
.	punc1	30	u	-	-	-	-	-	-	-	-

πάλιν	πάλιν	1	d	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	3	p	-	p	-	-	-	m	g	-
τεττάρων	τέσσαρες	4	a	-	p	-	-	-	m	g	_
προσαχθέντων	προσάσσω	5	v	-	p	a	p	p	m	g	-
λαμβάνουσι	λαμβάνω	6	v	3	p	p	i	a	-	-	-
πρῶτοι	πρῶτος	7	a	-	p	-	-	-	m	n	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
αἵρεσιν	αἵρεσις	9	n	-	s	-	-	-	f	a	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
τοῦ	ὁ	11	l	-	s	-	-	-	n	g	-
δευτέρου	δεύτερος	12	a	-	s	-	-	-	n	g	-
στρατοπέδου	στρατόπεδον	13	n	-	s	-	-	-	n	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἑξῆς	ἑξῆς	15	d	-	-	-	-	-	-	-	p
οὕτως	οὕτως	16	d	-	-	-	-	-	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
τελευταῖοι	τελευταῖος	18	a	-	p	-	-	-	m	n	-
δʼ	δέ	19	c	-	-	-	-	-	-	-	-
οἱ	ὁ	20	l	-	p	-	-	-	m	n	-
τοῦ	ὁ	21	l	-	s	-	-	-	n	g	-
πρώτου	πρῶτος	22	a	-	s	-	-	-	n	g	-
.	punc1	23	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
πάλιν	πάλιν	4	d	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	5	p	-	p	-	-	-	m	g	-
τεττάρων	τέσσαρες	6	a	-	p	-	-	-	m	g	_
προσαχθέντων	προσάσσω	7	v	-	p	a	p	p	m	g	-
πρῶτοι	πρῶτος	8	a	-	p	-	-	-	m	n	-
λαμβάνουσιν	λαμβάνω	9	v	3	p	p	i	a	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
τοῦ	ὁ	11	l	-	s	-	-	-	n	g	-
τρίτου	τρίτος	12	a	-	s	-	-	-	n	g	-
στρατοπέδου	στρατόπεδον	13	n	-	s	-	-	-	n	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
τελευταῖοι	τελευταῖος	15	a	-	p	-	-	-	m	n	-
δʼ	δέ	16	c	-	-	-	-	-	-	-	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
τοῦ	ὁ	18	l	-	s	-	-	-	n	g	-
δευτέρου	δεύτερος	19	a	-	s	-	-	-	n	g	-
.	punc1	20	u	-	-	-	-	-	-	-	-

[	punc1	1	u	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
]	punc1	3	u	-	-	-	-	-	-	-	-
αἰεὶ	ἀεί	4	d	-	-	-	-	-	-	-	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
λόγον	λόγος	6	n	-	s	-	-	-	m	a	-
οὕτως	οὕτως	7	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
περιόδου	περίοδος	9	n	-	s	-	-	-	f	g	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἐκλογῆς	ἐκλογή	11	n	-	s	-	-	-	f	g	-
γινομένης	γίγνομαι	12	v	-	s	p	p	e	f	g	-
παραπλησίους	παραπλήσιος	13	a	-	p	-	-	-	m	a	-
συμβαίνει	συμβαίνω	14	v	3	s	p	i	a	-	-	-
λαμβάνεσθαι	λαμβάνω	15	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	17	n	-	p	-	-	-	m	a	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	19	a	-	s	-	-	-	n	a	-
τῶν	ὁ	20	l	-	p	-	-	-	n	g	-
στρατοπέδων	στρατόπεδον	21	n	-	p	-	-	-	n	g	-
.	punc1	22	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκλέξωσι	ἐκ-λέγω3	3	v	3	p	a	s	a	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
προκείμενον	πρόκειμαι	5	v	-	s	r	p	e	n	a	-
πλῆθος	πλῆθος	6	n	-	s	-	-	-	n	a	-
—	—	7	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	8	p	-	s	-	-	-	n	n	-
δʼ	δέ	9	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	10	v	3	s	p	i	a	-	-	-
ὁτὲ	ὅτε	11	c	-	-	-	-	-	-	-	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	14	a	-	s	-	-	-	n	a	-
στρατόπεδον	στρατόπεδον	15	n	-	s	-	-	-	n	a	-
πεζοὶ	πεζός	16	a	-	p	-	-	-	m	n	-
τετρακισχίλιοι	τετρακισχίλιοι	17	a	-	p	-	-	-	m	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
διακόσιοι	διακόσιοι	19	a	-	p	-	-	-	m	n	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	21	d	-	-	-	-	-	-	-	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
πεντακισχίλιοι	πεντακισχίλιοι	23	a	-	p	-	-	-	m	n	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ἐπειδὰν	ἐπειδάν	25	c	-	-	-	-	-	-	-	-
μείζων	μέγας	26	a	-	s	-	-	-	m	n	c
τις	τις	27	a	-	s	-	-	-	m	n	_
αὐτοῖς	αὐτός	28	p	-	p	-	-	-	m	d	-
προφαίνηται	προφαίνω	29	v	3	s	p	s	e	-	-	-
κίνδυνος	κίνδυνος	30	n	-	s	-	-	-	m	n	-
—	—	31	u	-	-	-	-	-	-	-	-
μετὰ	μετά	32	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	33	p	-	p	-	-	-	n	a	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
ἱππεῖς	ἱππεύς	35	n	-	p	-	-	-	m	a	-
τὸ	ὁ	36	l	-	s	-	-	-	n	a	-
μὲν	μέν	37	d	-	-	-	-	-	-	-	-
παλαιὸν	παλαιός	38	a	-	s	-	-	-	n	a	-
ὑστέρους	ὕστερος	39	a	-	p	-	-	-	m	a	-
εἰώθεσαν	ἔθω	40	v	3	p	l	i	a	-	-	-
δοκιμάζειν	δοκιμάζω	41	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	42	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	43	l	-	p	-	-	-	m	d	-
τετρακισχιλίοις	τετρακισχίλιοι	44	a	-	p	-	-	-	m	d	-
διακοσίοις	διακόσιοι	45	a	-	p	-	-	-	m	d	-
,	punc1	46	u	-	-	-	-	-	-	-	-
νῦν	νῦν	47	d	-	-	-	-	-	-	-	-
δὲ	δέ	48	c	-	-	-	-	-	-	-	-
προτέρους	πρότερος	49	a	-	p	-	-	-	m	a	-
,	punc1	50	u	-	-	-	-	-	-	-	-
πλουτίνδην	πλουτίνδην	51	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	52	p	-	p	-	-	-	m	g	-
γεγενημένης	γίγνομαι	53	v	-	s	r	p	e	f	g	-
ὑπὸ	ὑπό	54	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	55	l	-	s	-	-	-	m	g	-
τιμητοῦ	τιμητής	56	n	-	s	-	-	-	m	g	-
τῆς	ὁ	57	l	-	s	-	-	-	f	g	-
ἐκλογῆς	ἐκλογή	58	n	-	s	-	-	-	f	g	-
·	punc1	59	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ποιοῦσι	ποιέω	2	v	3	p	p	i	a	-	-	-
τριακοσίους	τριακόσιοι	3	a	-	p	-	-	-	m	a	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	5	a	-	s	-	-	-	n	a	-
στρατόπεδον	στρατόπεδον	6	n	-	s	-	-	-	n	a	-
.	punc1	7	u	-	-	-	-	-	-	-	-

Ἐπιτελεσθείσης	ἐπιτελέω	1	v	-	s	a	p	p	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
καταγραφῆς	καταγραφή	4	n	-	s	-	-	-	f	g	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
προειρημένον	προερέω	6	v	-	s	r	p	e	m	a	-
τρόπον	τρόπος	7	n	-	s	-	-	-	m	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἁθροίσαντες	ἀθροίζω	9	v	-	p	a	p	a	m	n	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
ἐπειλεγμένους	ἐπιλέγω	11	v	-	p	r	p	e	m	a	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
προσήκοντες	προσήκω	13	v	-	p	p	p	a	m	n	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
χιλιάρχων	χιλίαρχος	15	n	-	p	-	-	-	m	g	-
καθʼ	κατά	16	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	17	a	-	s	-	-	-	n	a	-
στρατόπεδον	στρατόπεδον	18	n	-	s	-	-	-	n	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
λαβόντες	λαμβάνω	21	v	-	p	a	p	a	m	n	-
ἐκ	ἐκ	22	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	23	a	-	p	-	-	-	m	g	-
ἕνα	εἷς	24	n	-	s	-	-	-	m	a	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
ἐπιτηδειότατον	ἐπιτήδειος	26	a	-	s	-	-	-	m	a	s
,	punc1	27	u	-	-	-	-	-	-	-	-
ἐξορκίζουσιν	ἐξορκίζω	28	v	3	p	p	i	a	-	-	-
ἦ	ἦ	29	d	-	-	-	-	-	-	-	-
μὴν	μήν	30	d	-	-	-	-	-	-	-	-
πειθαρχήσειν	πειθαρχέω	31	v	-	-	f	n	a	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
ποιήσειν	ποιέω	33	v	-	-	f	n	a	-	-	-
τὸ	ὁ	34	l	-	s	-	-	-	n	a	-
προσταττόμενον	προστάσσω	35	v	-	s	p	p	e	n	a	-
ὑπὸ	ὑπό	36	r	-	-	-	-	-	-	-	-
τῶν	ὁ	37	l	-	p	-	-	-	m	g	-
ἀρχόντων	ἄρχω	38	v	-	p	p	p	a	m	g	-
κατὰ	κατά	39	r	-	-	-	-	-	-	-	-
δύναμιν	δύναμις	40	n	-	s	-	-	-	f	a	-
.	punc1	41	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λοιποὶ	λοιπός	3	a	-	p	-	-	-	m	n	-
πάντες	πᾶς	4	a	-	p	-	-	-	m	n	-
ὀμνύουσι	ὄμνυμι	5	v	3	p	p	i	a	-	-	-
καθʼ	κατά	6	r	-	-	-	-	-	-	-	-
ἕνα	εἷς	7	n	-	s	-	-	-	m	a	-
προπορευόμενοι	προπορεύω	8	v	-	p	p	p	e	m	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τοῦτʼ	οὗτος	10	p	-	s	-	-	-	n	a	-
αὐτὸ	αὐτός	11	a	-	s	-	-	-	n	a	_
δηλοῦντες	δηλόω	12	v	-	p	p	p	a	m	n	_
ὅτι	ὅτι2	13	c	-	-	-	-	-	-	-	-
ποιήσουσι	ποιέω	14	v	3	p	f	i	a	-	-	-
πάντα	πᾶς	15	a	-	p	-	-	-	n	a	-
καθάπερ	καθά	16	c	-	-	-	-	-	-	-	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
πρῶτος	πρῶτος	18	a	-	s	-	-	-	m	n	-
.	punc1	19	u	-	-	-	-	-	-	-	-

