form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	4	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	5	c	-	-	-	-	-	-	-	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
διέκπλουν	διέκπλοος	7	n	-	s	-	-	-	m	a	-
διδοῖεν	δίδωμι	8	v	3	p	p	o	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

χεῖρον	χείρων	1	a	-	s	-	-	-	n	a	c
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔπλεον	πλέω	3	v	3	p	i	i	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	4	n	-	p	-	-	-	m	g	-
ἀντιτεταγμέναι	ἀντιτάσσω	5	v	-	p	r	p	e	f	n	-
ἦσαν	εἰμί	6	v	3	p	i	i	a	-	-	-
ἅπασαι	ἅπας	7	a	-	p	-	-	-	f	n	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
μιᾶς	εἷς	9	a	-	s	-	-	-	f	g	-
ὡς	ὡς	10	d	-	-	-	-	-	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
διέκπλουν	διέκπλοος	12	n	-	s	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
περίπλουν	περίπλους	14	a	-	s	-	-	-	n	a	-
παρεσκευασμέναι	παρασκευάζω	15	v	-	p	r	p	e	f	n	-
,	,	16	u	-	-	-	-	-	-	-	-
διὰ	διὰ	17	r	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
βέλτιον	βελτίων	19	a	-	s	-	-	-	n	a	c
πλεῖν	πλέω	20	v	-	-	p	n	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

εἶχε	ἔχω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
δεξιὸν	δεξιός	4	a	-	s	-	-	-	n	a	-
κέρας	κέρας	5	n	-	s	-	-	-	n	a	-
Καλλικρατίδας	Καλλικρατίδας	6	n	-	s	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

Ἕρμων	Ἕρμων	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μεγαρεὺς	Μεγαρεὺς	3	a	-	s	-	-	-	m	n	_
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
Καλλικρατίδᾳ	Καλλικρατίδας	6	n	-	s	-	-	-	m	d	-
κυβερνῶν	κυβερνάω	7	v	-	s	p	p	a	m	n	-
εἶπε	εἶπον	8	v	3	s	a	i	a	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	10	p	-	s	-	-	-	m	a	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
εἴη	εἰμί	12	v	3	s	p	o	a	-	-	-
καλῶς	καλός	13	d	-	-	-	-	-	-	-	-
ἔχον	ἔχω	14	v	-	s	p	p	a	n	n	-
ἀποπλεῦσαι	ἀποπλέω	15	v	-	-	a	n	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τριήρεις	τριήρης	3	n	-	p	-	-	-	f	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	5	n	-	p	-	-	-	m	g	-
πολλῷ	πολύς	6	a	-	s	-	-	-	n	d	-
πλείους	πλείων	7	a	-	p	-	-	-	f	a	c
ἦσαν	εἰμί	8	v	3	p	i	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

Καλλικρατίδας	Καλλικρατίδας	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	3	v	3	s	a	i	a	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
Σπάρτη	Σπάρτη	6	n	-	s	-	-	-	f	n	-
†	†	7	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	8	p	-	s	-	-	-	n	a	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
κάκιον	κακός	10	a	-	s	-	-	-	n	a	c
οἰκεῖται	οἰκέω	11	v	3	s	p	i	e	-	-	-
†	†	12	u	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	13	p	-	s	-	-	-	m	g	-
ἀποθανόντος	ἀποθνήσκω	14	v	-	s	a	p	a	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
φεύγειν	φεύγω	16	v	-	-	p	n	a	-	-	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
αἰσχρὸν	αἰσχρός	18	a	-	s	-	-	-	n	a	-
ἔφη	φημί	19	v	3	s	i	i	a	-	-	-
εἶναι	εἰμί	20	v	-	-	p	n	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ἐναυμάχησαν	ναυμαχέω	4	v	3	p	a	i	a	-	-	-
χρόνον	χρόνος	5	n	-	s	-	-	-	m	a	-
πολύν	πολύς	6	a	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	8	a	-	s	-	-	-	n	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ἁθρόαι	ἀθρόος	10	a	-	p	-	-	-	f	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	12	d	-	-	-	-	-	-	-	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
διεσκεδασμέναι	διασκεδάννυμι	14	v	-	p	r	p	e	f	n	-
.	.	15	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καλλικρατίδας	Καλλικρατίδας	3	n	-	s	-	-	-	m	n	-
τε	τε	4	d	-	-	-	-	-	-	-	-
ἐμβαλούσης	ἐμβάλλω	5	v	-	s	f	p	a	f	g	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
νεὼς	ναῦς	7	n	-	s	-	-	-	f	g	-
ἀποπεσὼν	ἀποπίπτω	8	v	-	s	a	p	a	m	n	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
θάλατταν	θάλασσα	11	n	-	s	-	-	-	f	a	-
ἠφανίσθη	ἀφανίζω	12	v	3	s	a	i	p	-	-	-
Πρωτόμαχός	Πρωτόμαχος	13	n	-	s	-	-	-	m	n	-
τε	τε	14	c	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
μετʼ	μετά	17	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	18	p	-	s	-	-	-	m	g	-
τῷ	ὁ	19	l	-	s	-	-	-	n	d	-
δεξιῷ	δεξιός	20	a	-	s	-	-	-	n	d	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
εὐώνυμον	εὐώνυμος	22	a	-	s	-	-	-	n	a	-
ἐνίκησαν	νικάω	23	v	3	p	a	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ἐντεῦθεν	ἐντεῦθεν	25	d	-	-	-	-	-	-	-	-
φυγὴ	φυγή	26	n	-	s	-	-	-	f	n	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
Πελοποννησίων	Πελοποννήσιοι	28	n	-	p	-	-	-	m	g	-
ἐγένετο	γίγνομαι	29	v	3	s	a	i	m	-	-	-
εἰς	εἰς	30	r	-	-	-	-	-	-	-	-
Χίον	Χίος	31	n	-	s	-	-	-	f	a	-
,	,	32	u	-	-	-	-	-	-	-	-
πλείστων	πλεῖστος	33	a	-	p	-	-	-	m	g	-
δὲ	δέ	34	c	-	-	-	-	-	-	-	-
καὶ	καί	35	d	-	-	-	-	-	-	-	-
εἰς	εἰς	36	r	-	-	-	-	-	-	-	-
Φώκαιαν	Φώκαια	37	n	-	s	-	-	-	f	a	-
·	·	38	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	3	n	-	p	-	-	-	m	n	-
πάλιν	πάλιν	4	d	-	-	-	-	-	-	-	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
Ἀργινούσας	Ἀργινοῦσαι	7	n	-	p	-	-	-	f	a	-
κατέπλευσαν	καταπλέω	8	v	3	p	a	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἀπώλοντο	ἀπόλλυμι	1	v	3	p	a	i	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθήναιος	5	n	-	p	-	-	-	m	g	-
νῆες	ναῦς	6	n	-	p	-	-	-	f	n	-
πέντε	πέντε	7	a	-	_	-	-	-	_	_	_
καὶ	καί	8	c	-	-	-	-	-	-	-	-
εἴκοσιν	εἴκοσι	9	a	-	_	-	-	-	_	_	_
αὐτοῖς	αὐτός	10	a	-	p	-	-	-	m	d	_
ἀνδράσιν	ἀνήρ	11	n	-	p	-	-	-	m	d	-
ἐκτὸς	ἐκτός	12	r	-	-	-	-	-	-	-	-
ὀλίγων	ὀλίγος	13	a	-	p	-	-	-	m	g	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
γῆν	γῆ	17	n	-	s	-	-	-	f	a	-
προσενεχθέντων	προσφέρω	18	v	-	p	a	p	p	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
Πελοποννησίων	Πελοποννήσιοι	22	n	-	p	-	-	-	m	g	-
Λακωνικαὶ	Λακωνικός	23	a	-	p	-	-	-	f	n	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
ἐννέα	ἐννέα	25	a	-	_	-	-	-	_	_	_
,	,	26	u	-	-	-	-	-	-	-	-
πασῶν	πᾶς	27	a	-	p	-	-	-	f	g	-
οὐσῶν	εἰμί	28	v	-	p	p	p	a	f	g	-
δέκα	δέκα	29	a	-	_	-	-	-	_	_	_
,	,	30	u	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
δʼ	δέ	32	c	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	33	a	-	p	-	-	-	m	g	_
συμμάχων	σύμμαχος	34	n	-	p	-	-	-	m	g	-
πλείους	πλείων	35	a	-	p	-	-	-	f	n	c
ἢ	ἤ1	36	c	-	-	-	-	-	-	-	-
ἑξήκοντα	ἑξήκοντα	37	a	-	_	-	-	-	_	_	_
.	.	38	u	-	-	-	-	-	-	-	-

ἔδοξε	δοκέω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	6	n	-	p	-	-	-	m	g	-
στρατηγοῖς	στρατηγός	7	n	-	p	-	-	-	m	d	-
ἑπτὰ	ἑπτὰ	8	a	-	_	-	-	-	_	_	_
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τετταράκοντα	τετταράκοντα	11	a	-	_	-	-	-	_	_	_
ναυσὶ	ναῦς	12	n	-	p	-	-	-	f	d	-
Θηραμένην	Θηραμένης	13	n	-	s	-	-	-	m	a	-
τε	τε	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Θρασύβουλον	Θρασύβουλος	16	n	-	s	-	-	-	m	a	-
τριηράρχους	τριήραρχος	17	n	-	p	-	-	-	m	a	-
ὄντας	εἰμί	18	v	-	p	p	p	a	m	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
ταξιάρχων	ταξίαρχος	21	n	-	p	-	-	-	m	g	-
τινὰς	τις	22	p	-	p	-	-	-	m	a	-
πλεῖν	πλέω	23	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	24	r	-	-	-	-	-	-	-	-
τὰς	ὁ	25	l	-	p	-	-	-	f	a	-
καταδεδυκυίας	καταδύω	26	v	-	p	r	p	a	f	a	-
ναῦς	ναῦς	27	n	-	p	-	-	-	f	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
ἐπʼ	ἐπί	30	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	31	p	-	p	-	-	-	f	g	-
ἀνθρώπους	ἄνθρωπος	32	n	-	p	-	-	-	m	a	-
,	,	33	u	-	-	-	-	-	-	-	-
ταῖς	ὁ	34	l	-	p	-	-	-	f	d	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
ἄλλαις	ἄλλος	36	p	-	p	-	-	-	f	d	-
ἐπὶ	ἐπί	37	r	-	-	-	-	-	-	-	-
τὰς	ὁ	38	l	-	p	-	-	-	f	a	-
μετʼ	μετά	39	r	-	-	-	-	-	-	-	-
Ἐτεονίκου	Ἐτεόνικος	40	n	-	s	-	-	-	m	g	-
τῇ	ὁ	41	l	-	s	-	-	-	f	d	-
Μυτιλήνῃ	Μυτιλήνη	42	n	-	s	-	-	-	f	d	-
ἐφορμούσας	ἐφορμάω	43	v	-	p	p	p	a	f	a	-
.	.	44	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βουλομένους	βούλομαι	3	v	-	p	p	p	e	m	a	-
ποιεῖν	ποιέω	4	v	-	-	p	n	a	-	-	-
ἄνεμος	ἄνεμος	5	n	-	s	-	-	-	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
χειμὼν	χειμών	7	n	-	s	-	-	-	m	n	-
διεκώλυσεν	διακωλύω	8	v	3	s	a	i	a	-	-	-
αὐτοὺς	αὐτός	9	p	-	p	-	-	-	m	a	-
μέγας	μέγας	10	a	-	s	-	-	-	m	n	-
γενόμενος	γίγνομαι	11	v	-	s	a	p	m	m	n	-
·	·	12	u	-	-	-	-	-	-	-	-

τροπαῖον	τροπαῖον	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
στήσαντες	ἵστημι	3	v	-	p	a	p	a	m	n	-
αὐτοῦ	αὐτοῦ	4	d	-	-	-	-	-	-	-	-
ηὐλίζοντο	αὐλίζομαι	5	v	3	p	i	i	e	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
Ἐτεονίκῳ	Ἐτεόνικος	3	n	-	s	-	-	-	m	d	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
ὑπηρετικὸς	ὑπηρετικός	5	a	-	s	-	-	-	m	n	-
κέλης	κέλης	6	n	-	s	-	-	-	m	n	-
πάντα	πᾶς	7	a	-	p	-	-	-	n	a	-
ἐξήγγειλε	ἐξαγγέλλω	8	v	3	s	a	i	a	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ναυμαχίαν	ναυμαχία	12	n	-	s	-	-	-	f	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
πάλιν	πάλιν	4	d	-	-	-	-	-	-	-	-
ἐξέπεμψεν	ἐκπέμπω	5	v	3	s	a	i	a	-	-	-
εἰπὼν	εἶπον	6	v	-	s	a	p	a	m	n	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
ἐνοῦσι	ἐν-εἰμί	8	v	-	p	p	p	a	m	d	-
σιωπῇ	σιωπή	9	n	-	s	-	-	-	f	d	-
ἐκπλεῖν	ἐκπλέω	10	v	-	-	p	n	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
μηδενὶ	μηδείς	12	p	-	s	-	-	-	m	d	-
διαλέγεσθαι	διαλέγω	13	v	-	-	p	n	e	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
παραχρῆμα	παραχρῆμα	15	d	-	-	-	-	-	-	-	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
αὖθις	αὖθις	17	d	-	-	-	-	-	-	-	-
πλεῖν	πλέω	18	v	-	-	p	n	a	-	-	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
ἑαυτῶν	ἑαυτοῦ	21	p	-	p	-	-	-	m	g	-
στρατόπεδον	στρατόπεδον	22	n	-	s	-	-	-	n	a	-
ἐστεφανωμένους	στεφανόω	23	v	-	p	r	p	e	m	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
βοῶντας	βοάω	25	v	-	p	p	p	a	m	a	-
ὅτι	ὅτι2	26	c	-	-	-	-	-	-	-	-
Καλλικρατίδας	Καλλικρατίδας	27	n	-	s	-	-	-	m	n	-
νενίκηκε	νικάω	28	v	3	s	r	i	a	-	-	-
ναυμαχῶν	ναυμαχέω	29	v	-	s	p	p	a	m	n	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	31	c	-	-	-	-	-	-	-	-
αἱ	ὁ	32	l	-	p	-	-	-	f	n	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	34	n	-	p	-	-	-	m	g	-
νῆες	ναῦς	35	n	-	p	-	-	-	f	n	-
ἀπολώλασιν	ἀπόλλυμι	36	v	3	p	r	i	a	-	-	-
ἅπασαι	ἅπας	37	a	-	p	-	-	-	f	n	-
.	.	38	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τοῦτʼ	οὗτος	4	p	-	s	-	-	-	n	a	-
ἐποίουν	ποιέω	5	v	3	p	i	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	p	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	4	c	-	-	-	-	-	-	-	-
ἐκεῖνοι	ἐκεῖνος	5	p	-	p	-	-	-	m	n	-
κατέπλεον	καταπλέω	6	v	3	p	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔθυε	θύω1	8	v	3	s	i	i	a	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
εὐαγγέλια	εὐαγγέλιον	10	n	-	p	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
στρατιώταις	στρατιώτης	14	n	-	p	-	-	-	m	d	-
παρήγγειλε	παραγγέλλω	15	v	3	s	a	i	a	-	-	-
δειπνοποιεῖσθαι	δειπνοποιέω	16	v	-	-	p	n	e	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
ἐμπόροις	ἔμπορος	20	a	-	p	-	-	-	m	d	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
χρήματα	χρῆμα	22	n	-	p	-	-	-	n	a	-
σιωπῇ	σιωπή	23	n	-	s	-	-	-	f	d	-
ἐνθεμένους	ἐντίθημι	24	v	-	p	a	p	m	m	a	-
εἰς	εἰς	25	r	-	-	-	-	-	-	-	-
τὰ	ὁ	26	l	-	p	-	-	-	n	a	-
πλοῖα	πλοῖον	27	n	-	p	-	-	-	n	a	-
ἀποπλεῖν	ἀποπλέω	28	v	-	-	p	n	a	-	-	-
εἰς	εἰς	29	r	-	-	-	-	-	-	-	-
Χίον	Χίος	30	n	-	s	-	-	-	f	a	-
(	(	31	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	32	v	3	s	i	i	a	-	-	-
δὲ	δέ	33	d	-	-	-	-	-	-	-	-
τὸ	ὁ	34	l	-	s	-	-	-	n	n	-
πνεῦμα	πνεῦμα	35	n	-	s	-	-	-	n	n	-
οὔριον	οὔριος	36	a	-	s	-	-	-	n	n	-
)	)	37	u	-	-	-	-	-	-	-	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
τὰς	ὁ	39	l	-	p	-	-	-	f	a	-
τριήρεις	τριήρης	40	n	-	p	-	-	-	f	a	-
τὴν	ὁ	41	l	-	s	-	-	-	f	a	-
ταχίστην	ταχύς	42	a	-	s	-	-	-	f	a	s
.	.	43	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
πεζὸν	πεζός	4	a	-	s	-	-	-	n	a	-
ἀπῆγεν	ἀπάγω	5	v	3	s	i	i	a	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Μήθυμναν	Μήθυμνα	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
στρατόπεδον	στρατόπεδον	11	n	-	s	-	-	-	n	a	-
ἐμπρήσας	ἐμπίμπρημι	12	v	-	s	a	p	a	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

Κόνων	Κόνων	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καθελκύσας	καθέλκω	3	v	-	s	a	p	a	m	n	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	5	n	-	p	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	7	c	-	-	-	-	-	-	-	-
οἵ	ὁ	8	l	-	p	-	-	-	m	n	-
τε	τε	9	d	-	-	-	-	-	-	-	-
πολέμιοι	πολέμιος	10	n	-	p	-	-	-	m	n	-
ἀπεδεδράκεσαν	ἀποδιδράσκω	11	v	3	p	l	i	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
ἄνεμος	ἄνεμος	14	n	-	s	-	-	-	m	n	-
εὐδιαίτερος	εὔδιος	15	a	-	s	-	-	-	m	n	c
ἦν	εἰμί	16	v	3	s	i	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀπαντήσας	ἀπαντάω	18	v	-	s	a	p	a	m	n	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
Ἀθηναίοις	Ἀθήναιος	20	n	-	p	-	-	-	m	d	-
ἤδη	ἤδη	21	d	-	-	-	-	-	-	-	-
ἀνηγμένοις	ἀνάγω	22	v	-	p	r	p	e	m	d	-
ἐκ	ἐκ	23	r	-	-	-	-	-	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	f	g	-
Ἀργινουσῶν	Ἀργινοῦσαι	25	n	-	p	-	-	-	f	g	-
ἔφρασε	φράζω	26	v	3	s	a	i	a	-	-	-
τὰ	ὁ	27	l	-	p	-	-	-	n	a	-
περὶ	περί	28	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	29	l	-	s	-	-	-	m	g	-
Ἐτεονίκου	Ἐτεόνικος	30	n	-	s	-	-	-	m	g	-
.	.	31	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	3	n	-	p	-	-	-	m	n	-
κατέπλευσαν	καταπλέω	4	v	3	p	a	i	a	-	-	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Μυτιλήνην	Μυτιλήνη	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐκεῖθεν	ἐκεῖθεν	9	d	-	-	-	-	-	-	-	-
δʼ	δέ	10	c	-	-	-	-	-	-	-	-
ἐπανήχθησαν	ἐπανάγω	11	v	3	p	a	i	p	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Χίον	Χίος	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	17	p	-	s	-	-	-	n	a	-
διαπραξάμενοι	διαπράσσω	18	v	-	p	a	p	m	m	n	-
ἀπέπλευσαν	ἀποπλέω	19	v	3	p	a	i	a	-	-	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
Σάμου	Σάμος	21	n	-	s	-	-	-	f	g	-
.	.	22	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
οἴκῳ	οἶκος	4	n	-	s	-	-	-	m	d	-
τούτους	οὗτος	5	a	-	p	-	-	-	m	a	_
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
στρατηγοὺς	στρατηγός	8	n	-	p	-	-	-	m	a	-
ἔπαυσαν	παύω	9	v	3	p	a	i	a	-	-	-
πλὴν	πλήν	10	r	-	-	-	-	-	-	-	-
Κόνωνος	Κόνων	11	n	-	s	-	-	-	m	g	-
·	·	12	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	3	p	-	s	-	-	-	m	d	-
εἵλοντο	αἱρέω	4	v	3	p	a	i	m	-	-	-
Ἀδείμαντον	Ἀδείμαντος	5	n	-	s	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
