form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
δόλον	δόλος	5	n	-	s	-	-	-	m	a	-
φέρει	φέρω	6	v	3	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἔμοιγε	ἐγώ	1	p	-	s	-	-	-	f	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
κλαυμάτων	κλαῦμα	4	n	-	p	-	-	-	n	g	-
ἐπίσσυτοι	ἐπίσσυτος	5	a	-	p	-	-	-	f	n	-
πηγαὶ	πηγός	6	a	-	p	-	-	-	f	n	-
κατεσβήκασιν	κατασβέννυμι	7	v	3	p	r	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	9	c	-	-	-	-	-	-	-	-
δ'	δέ	10	d	-	-	-	-	-	-	-	-
ἔνι	ἐν	11	r	-	-	-	-	-	-	-	-
σταγών	σταγών	12	n	-	s	-	-	-	f	n	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ὀψικοίτοις	ὀψίκοιτος	2	a	-	p	-	-	-	n	d	-
δ'	δέ	3	d	-	-	-	-	-	-	-	-
ὄμμασιν	ὄμμα	4	n	-	p	-	-	-	n	d	-
βλάβας	βλάβη	5	n	-	p	-	-	-	f	a	-
ἔχω	ἔχω	6	v	1	s	p	i	a	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
ἀμφί	ἀμφί	8	r	-	-	-	-	-	-	-	-
σοι	σύ	9	p	-	s	-	-	-	m	d	-
κλαίουσα	κλαίω	10	v	-	s	p	p	a	f	n	-
λαμπτηρουχίας	λαμπτηρουχία	11	n	-	p	-	-	-	f	a	-
ἀτημελήτους	ἀτημέλητος	12	a	-	p	-	-	-	f	a	-
αἰέν	ἀεί	13	d	-	-	-	-	-	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὀνείρασιν	ὄνειρος	3	n	-	p	-	-	-	n	d	-
λεπταῖς	λεπτός	4	a	-	p	-	-	-	f	d	-
ὑπαὶ	ὑπό	5	r	-	-	-	-	-	-	-	-
κώνωπος	κώνωψ	6	n	-	s	-	-	-	m	g	-
ἐξηγειρόμην	ἐξεγείρω	7	v	1	s	i	i	e	-	-	-
ῥιπαῖσι	ῥιπή	8	n	-	p	-	-	-	f	d	-
θωύσσοντος	θωύσσω	9	v	-	s	p	p	a	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀμφί	ἀμφί	11	r	-	-	-	-	-	-	-	-
σοι	σύ	12	p	-	s	-	-	-	-	d	-
πάθη	πάθος	13	n	-	p	-	-	-	n	a	-
ὁρῶσα	ὁράω	14	v	-	s	p	p	a	f	n	-
πλείω	πλείων	15	a	-	p	-	-	-	n	a	c
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
ξυνεύδοντος	συνεύδω	17	v	-	s	p	p	a	m	g	-
χρόνου	χρόνος	18	n	-	s	-	-	-	m	g	-
.	.	19	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
πάντα	πᾶς	3	p	-	p	-	-	-	n	a	-
τλᾶσ'	τλάω	4	v	-	p	p	p	a	f	n	-
ἀπενθήτῳ	ἀπένθητος	5	a	-	s	-	-	-	f	d	-
φρενὶ	φρήν	6	n	-	s	-	-	-	f	d	-
λέγοιμ'	λέγω	7	v	1	s	p	o	a	-	-	-
ἂν	ἄν1	8	d	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	9	n	-	s	-	-	-	m	a	-
τόνδε	ὅδε	10	p	-	s	-	-	-	m	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
σταθμῶν	σταθμός	12	n	-	p	-	-	-	m	g	-
κύνα	κύων	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
σωτῆρα	σωτήρ	15	n	-	s	-	-	-	m	a	-
ναὸς	ναῦς	16	n	-	s	-	-	-	f	g	-
πρότονον	πρότονος	17	n	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ὑψηλῆς	ὑψηλός	19	a	-	s	-	-	-	f	g	-
στέγης	στέγη	20	n	-	s	-	-	-	f	g	-
στῦλον	στῦλος	21	n	-	s	-	-	-	m	a	-
ποδήρη	ποδήρης	22	a	-	s	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
μονογενὲς	μονογενής	24	a	-	s	-	-	-	n	a	-
τέκνον	τέκνον	25	n	-	s	-	-	-	n	a	-
πατρί	πατήρ	26	n	-	s	-	-	-	m	d	-
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
γῆν	γῆ	29	n	-	s	-	-	-	f	a	-
φανεῖσαν	φαίνω	30	v	-	s	a	p	p	f	a	-
ναυτίλοις	ναυτίλος	31	n	-	p	-	-	-	m	d	-
παρ'	παρά	32	r	-	-	-	-	-	-	-	-
ἐλπίδα	ἐλπίς	33	n	-	s	-	-	-	f	a	-
,	,	34	u	-	-	-	-	-	-	-	-
κάλλιστον	καλός	35	a	-	s	-	-	-	n	a	s
ἦμαρ	ἦμαρ	36	n	-	s	-	-	-	n	a	-
εἰσιδεῖν	εἰσοράω	37	v	-	-	a	n	a	-	-	-
ἐκ	ἐκ	38	r	-	-	-	-	-	-	-	-
χείματος	χεῖμα	39	n	-	s	-	-	-	n	g	-
,	,	40	u	-	-	-	-	-	-	-	-
ὁδοιπόρῳ	ὁδοιπόρος	41	n	-	s	-	-	-	m	d	-
διψῶντι	διψάω	42	v	-	s	p	p	a	m	d	-
πηγαῖον	πηγαῖος	43	a	-	s	-	-	-	n	a	-
ῥέος	ῥέος	44	n	-	s	-	-	-	n	a	-
·	·	45	u	-	-	-	-	-	-	-	-

τερπνὸν	τερπνός	1	a	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τἀναγκαῖον	ἀναγκαῖος	3	a	-	s	-	-	-	n	a	-
ἐκφυγεῖν	ἐκφεύγω	4	v	-	-	a	n	a	-	-	-
ἅπαν	ἅπας	5	a	-	s	-	-	-	n	a	-
.	.	6	u	-	-	-	-	-	-	-	-

τοιοῖσδέ	τοιόσδε	1	p	-	p	-	-	-	n	d	-
τοί	τοι	2	d	-	-	-	-	-	-	-	-
νιν	νιν	3	p	-	s	-	-	-	m	a	-
ἀξιῶ	ἀξιόω	4	v	1	s	p	i	a	-	-	-
προσφθέγμασιν	πρόσφθεγμα	5	n	-	p	-	-	-	n	d	-
.	.	6	u	-	-	-	-	-	-	-	-

φθόνος	φθόνος	1	n	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἀπέστω	ἄπειμι	3	v	3	s	p	m	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
πρὶν	πρίν	4	d	-	-	-	-	-	-	-	-
κακὰ	κακός	5	a	-	p	-	-	-	n	a	-
ἠνειχόμεσθα	ἀνέχω	6	v	1	p	i	i	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	f	d	-
,	,	4	u	-	-	-	-	-	-	-	-
φίλον	φίλος	5	a	-	s	-	-	-	n	v	-
κάρα	κάρα	6	n	-	s	-	-	-	n	v	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔκβαιν'	ἐκβαίνω	8	v	2	s	p	m	a	-	-	-
ἀπήνης	ἀπήνη	9	n	-	s	-	-	-	f	g	-
τῆσδε	ὅδε	10	p	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
μὴ	μή	12	c	-	-	-	-	-	-	-	-
χαμαὶ	χαμαί	13	d	-	-	-	-	-	-	-	-
τιθεὶς	τίθημι	14	v	-	s	p	p	a	m	n	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
σὸν	σός	16	p	-	s	-	-	-	m	a	-
πόδ'	πούς	17	n	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ὦναξ	ἄναξ	19	n	-	s	-	-	-	m	v	-
,	,	20	u	-	-	-	-	-	-	-	-
Ἰλίου	Ἴλιος	21	n	-	s	-	-	-	f	g	-
πορθήτορα	πορθήτωρ	22	n	-	s	-	-	-	m	a	-
.	.	23	u	-	-	-	-	-	-	-	-

δμῳαί	δμωή	1	n	-	p	-	-	-	f	v	-
,	,	2	u	-	-	-	-	-	-	-	-
τί	τίς	3	p	-	s	-	-	-	n	a	-
μέλλεθ'	μέλλω	4	v	2	p	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
αἷς	ὅς	6	p	-	p	-	-	-	f	d	-
ἐπέσταλται	ἐπιστέλλω	7	v	3	s	r	i	e	-	-	-
τέλος	τέλος	8	n	-	s	-	-	-	n	n	-
πέδον	πέδον	9	n	-	s	-	-	-	n	a	-
κελεύθου	κέλευθος	10	n	-	s	-	-	-	f	g	-
στρωννύναι	στρώννυμι	11	v	-	-	p	n	a	-	-	-
πετάσμασιν	πέτασμα	12	n	-	p	-	-	-	n	d	-
;	;	13	u	-	-	-	-	-	-	-	-

εὐθὺς	εὐθύς	1	a	-	s	-	-	-	m	n	-
γενέσθω	γίγνομαι	2	v	3	s	a	m	m	-	-	-
πορφυρόστρωτος	πορφυρόστρωτος	3	a	-	s	-	-	-	m	n	-
πόρος	πόρος	4	n	-	s	-	-	-	m	n	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
δῶμ'	δῶμα	6	n	-	s	-	-	-	n	a	-
ἄελπτον	ἄελπτος	7	a	-	s	-	-	-	n	a	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	9	d	-	-	-	-	-	-	-	-
ἡγῆται	ἡγέομαι	10	v	3	s	p	s	e	-	-	-
δίκη	δίκη	11	n	-	s	-	-	-	f	n	-
.	.	12	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	3	p	-	p	-	-	-	n	a	-
φροντὶς	φροντίς	4	n	-	s	-	-	-	f	n	-
οὐχ	οὐ	5	d	-	-	-	-	-	-	-	-
ὕπνῳ	ὕπνος	6	n	-	s	-	-	-	m	d	-
νικωμένη	νικάω	7	v	-	s	p	p	e	f	n	-
θήσει	τίθημι	8	v	3	s	f	i	a	-	-	-
δικαίως	δίκαιος	9	d	-	-	-	-	-	-	-	-
σὺν	σύν	10	r	-	-	-	-	-	-	-	-
θεοῖς	θεός	11	n	-	p	-	-	-	m	d	-
εἱμαρμένα	μείρομαι	12	v	-	s	r	p	e	f	n	-
.	.	13	u	-	-	-	-	-	-	-	-

Λήδας	Λήδη	1	n	-	s	-	-	-	f	g	-
γένεθλον	γένεθλον	2	n	-	s	-	-	-	n	v	-
,	,	3	u	-	-	-	-	-	-	-	-
δωμάτων	δῶμα	4	n	-	p	-	-	-	n	g	-
ἐμῶν	ἐμός	5	p	-	p	-	-	-	n	g	-
φύλαξ	φύλαξ	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀπουσίᾳ	ἀπουσία	8	n	-	s	-	-	-	f	d	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
εἶπας	εἶπον	10	v	2	s	a	i	a	-	-	-
εἰκότως	εἰκότως	11	d	-	-	-	-	-	-	-	-
ἐμῇ	ἐμός	12	p	-	s	-	-	-	f	d	-
·	·	13	u	-	-	-	-	-	-	-	-

μακρὰν	μακρός	1	a	-	s	-	-	-	f	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐξέτεινας	ἐκτείνω	3	v	2	s	a	i	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἐναισίμως	ἐναίσιμος	2	d	-	-	-	-	-	-	-	-
αἰνεῖν	αἰνέω	3	v	-	-	p	n	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
παρ'	παρά	5	r	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	6	p	-	p	-	-	-	m	g	-
χρὴ	χρή	7	v	3	s	p	i	a	-	-	-
τόδ'	ὅδε	8	p	-	s	-	-	-	n	a	-
ἔρχεσθαι	ἔρχομαι	9	v	-	-	p	n	e	-	-	-
γέρας	γέρας	10	n	-	s	-	-	-	n	a	-
·	·	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τἄλλα	ἄλλος	2	p	-	p	-	-	-	n	a	-
μὴ	μή	3	c	-	-	-	-	-	-	-	-
γυναικὸς	γυνή	4	n	-	s	-	-	-	f	g	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τρόποις	τρόπος	6	n	-	p	-	-	-	m	d	-
ἐμὲ	ἐγώ	7	p	-	s	-	-	-	m	a	-
ἅβρυνε	ἁβρύνω	8	v	2	s	p	m	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
μη	μηδέ	10	c	-	-	-	-	-	-	-	-
δὲ	δέ	11	d	-	-	-	-	-	-	-	-
βαρβάρου	βάρβαρος	12	a	-	s	-	-	-	m	g	-
φωτὸς	φώς	13	n	-	s	-	-	-	m	g	-
δίκην	δίκη	14	n	-	s	-	-	-	f	a	-
χαμαιπετὲς	χαμαιπετής	15	a	-	s	-	-	-	n	a	-
βόαμα	βόαμα	16	n	-	s	-	-	-	n	a	-
προσχάνῃς	προσχάσκω	17	v	2	s	a	s	a	-	-	-
ἐμοί	ἐμός	18	p	-	p	-	-	-	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
μη	μηδέ	20	c	-	-	-	-	-	-	-	-
δ'	δέ	21	d	-	-	-	-	-	-	-	-
εἵμασι	εἷμα	22	n	-	p	-	-	-	n	d	-
στρώσασ'	στρώννυμι	23	v	-	s	a	p	a	f	n	-
ἐπίφθονον	ἐπίφθονος	24	a	-	s	-	-	-	m	a	-
πόρον	πόρος	25	n	-	s	-	-	-	m	a	-
τίθει	τίθημι	26	v	2	s	p	m	a	-	-	-
·	·	27	u	-	-	-	-	-	-	-	-

θεούς	θεός	1	n	-	p	-	-	-	m	a	-
τοι	τοι	2	d	-	-	-	-	-	-	-	-
τοῖσδε	ὅδε	3	p	-	p	-	-	-	n	d	-
τιμαλφεῖν	τιμαλφέω	4	v	-	-	p	n	a	-	-	-
χρεών	χρεών	5	x	-	-	-	-	-	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ποικίλοις	ποικίλος	2	a	-	p	-	-	-	n	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
θνητὸν	θνητός	4	a	-	s	-	-	-	m	a	-
ὄντα	εἰμί	5	v	-	s	p	p	a	m	a	-
κάλλεσιν	κάλλος	6	n	-	p	-	-	-	n	d	-
βαίνειν	βαίνω	7	v	-	-	p	n	a	-	-	-
ἐμοὶ	ἐγώ	8	p	-	s	-	-	-	m	d	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
οὐδαμῶς	οὐδαμῶς	10	d	-	-	-	-	-	-	-	-
ἄνευ	ἄνευ	11	r	-	-	-	-	-	-	-	-
φόβου	φόβος	12	n	-	s	-	-	-	m	g	-
.	.	13	u	-	-	-	-	-	-	-	-

λέγω	λέγω	1	v	1	s	p	i	a	-	-	-
κατ'	κατά	2	r	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	3	n	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
μὴ	μή	5	c	-	-	-	-	-	-	-	-
θεόν	θεός	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
σέβειν	σέβω	8	v	-	-	p	n	a	-	-	-
ἐμέ	ἐγώ	9	p	-	s	-	-	-	m	a	-
.	.	10	u	-	-	-	-	-	-	-	-

χωρὶς	χωρίς	1	d	-	-	-	-	-	-	-	-
ποδοψήστρων	ποδόψηστρον	2	n	-	p	-	-	-	n	g	-
τε	τε	3	c	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ποικίλων	ποικίλος	6	a	-	p	-	-	-	n	g	-
κληδὼν	κληδών	7	n	-	s	-	-	-	f	n	-
ἀυτεῖ	ἀυτέω	8	v	3	s	p	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	n	-
μὴ	μή	3	c	-	-	-	-	-	-	-	-
κακῶς	κακός	4	d	-	-	-	-	-	-	-	-
φρονεῖν	φρονέω	5	v	-	-	p	n	a	-	-	-
θεοῦ	θεός	6	n	-	s	-	-	-	m	g	-
μέγιστον	μέγας	7	a	-	s	-	-	-	n	n	-
δῶρον	δῶρον	8	n	-	s	-	-	-	n	n	-
.	.	9	u	-	-	-	-	-	-	-	-

ὀλβίσαι	ὀλβίζω	1	v	-	-	a	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χρὴ	χρή	3	v	3	s	p	i	a	-	-	-
βίον	βίος	4	n	-	s	-	-	-	m	a	-
τελευτήσαντ'	τελευτάω	5	v	-	s	a	p	a	m	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
εὐεστοῖ	εὐεστώ	7	n	-	s	-	-	-	f	d	-
φίλῃ	φίλος	8	a	-	s	-	-	-	f	d	-
.	.	9	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	2	p	-	p	-	-	-	n	a	-
δ'	δέ	3	d	-	-	-	-	-	-	-	-
ὣς	ὡς	4	d	-	-	-	-	-	-	-	-
πράσσοιμ'	πράσσω	5	v	1	s	p	o	a	-	-	-
ἄν	ἄν1	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
εὐθαρσὴς	εὐθαρσής	8	a	-	s	-	-	-	m	n	-
ἐγώ	ἐγώ	9	p	-	s	-	-	-	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
τόδ'	ὅδε	3	p	-	s	-	-	-	n	a	-
εἰπὲ	εἶπον	4	v	2	s	a	m	a	-	-	-
μὴ	μή	5	c	-	-	-	-	-	-	-	-
παρὰ	παρά	6	r	-	-	-	-	-	-	-	-
γνώμην	γνώμη	7	n	-	s	-	-	-	f	a	-
ἐμοί	ἐγώ	8	p	-	s	-	-	-	f	d	-
.	.	9	u	-	-	-	-	-	-	-	-

γνώμην	γνώμη	1	n	-	s	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἴσθι	οἶδα	3	v	2	s	r	m	a	-	-	-
μὴ	μή	4	c	-	-	-	-	-	-	-	-
διαφθεροῦντ'	διαφθείρω	5	v	3	p	f	i	a	-	-	-
ἐμέ	ἐγώ	6	p	-	s	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

ηὔξω	εὔχομαι	1	v	2	s	a	i	m	-	-	-
θεοῖς	θεός	2	n	-	p	-	-	-	m	d	-
δείσας	δείδω	3	v	-	s	a	p	a	m	n	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
ὧδ'	ὧδε	5	d	-	-	-	-	-	-	-	-
ἔρδειν	ἔρδω	6	v	-	-	p	n	a	-	-	-
τάδε	ὅδε	7	p	-	p	-	-	-	n	a	-
.	.	8	u	-	-	-	-	-	-	-	-

εἴπερ	εἴπερ	1	c	-	-	-	-	-	-	-	-
τις	τις	2	p	-	s	-	-	-	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
εἰδώς	οἶδα	4	v	-	s	r	p	a	m	n	-
γ'	γε	5	d	-	-	-	-	-	-	-	-
εὖ	εὖ	6	d	-	-	-	-	-	-	-	-
τόδ'	ὅδε	7	p	-	s	-	-	-	n	a	-
ἐξεῖπον	ἐξεῖπον	8	v	1	s	a	i	a	-	-	-
τέλος	τέλος	9	n	-	s	-	-	-	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	4	v	3	s	p	i	a	-	-	-
σοι	σύ	5	p	-	s	-	-	-	m	d	-
Πρίαμος	Πρίαμος	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
τάδ'	ὅδε	9	p	-	p	-	-	-	n	a	-
ἤνυσεν	ἀνύω	10	v	3	s	a	i	a	-	-	-
;	;	11	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ποικίλοις	ποικίλος	2	a	-	p	-	-	-	n	d	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
κάρτα	κάρτα	4	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	5	p	-	s	-	-	-	m	d	-
βῆναι	βαίνω	6	v	-	-	a	n	a	-	-	-
δοκεῖ	δοκέω	7	v	3	s	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

μή	μή	1	c	-	-	-	-	-	-	-	-
νυν	νῦν	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
ἀνθρώπειον	ἀνθρώπειος	4	a	-	s	-	-	-	m	a	-
αἰδεσθῇς	αἰδέομαι	5	v	2	s	a	s	p	-	-	-
ψόγον	ψόγος	6	n	-	s	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

φήμη	φήμη	1	n	-	s	-	-	-	f	n	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	3	d	-	-	-	-	-	-	-	-
δημόθρους	δημόθροος	4	a	-	p	-	-	-	f	n	-
μέγα	μέγας	5	a	-	s	-	-	-	n	a	-
σθένει	σθένω	6	v	3	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἀφθόνητός	ἀφθόνητος	3	a	-	s	-	-	-	m	n	-
γ'	γε	4	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἐπίζηλος	ἐπίζηλος	6	a	-	s	-	-	-	m	n	-
πέλει	πέλω	7	v	3	s	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

οὔτοι	οὔτοι	1	d	-	-	-	-	-	-	-	-
γυναικός	γυνή	2	n	-	s	-	-	-	f	g	-
ἐστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
ἱμείρειν	ἱμείρω	4	v	-	-	p	n	a	-	-	-
μάχης	μάχη	5	n	-	s	-	-	-	f	g	-
.	.	6	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὀλβίοις	ὄλβιος	3	a	-	p	-	-	-	m	d	-
γε	γε	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
νικᾶσθαι	νικάω	7	v	-	-	p	n	e	-	-	-
πρέπει	πρέπω	8	v	3	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
σὺ	σύ	3	p	-	s	-	-	-	-	n	-
νίκην	νίκη	4	n	-	s	-	-	-	f	a	-
τήνδε	ὅδε	5	p	-	s	-	-	-	f	a	-
δήριος	δῆρις	6	n	-	s	-	-	-	f	g	-
τίεις	τίω	7	v	2	s	p	i	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

πιθοῦ	πείθω	1	v	2	s	a	m	m	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

κράτος	κράτος	1	n	-	s	-	-	-	n	a	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
πάρες	παρίημι	3	v	2	s	a	m	a	-	-	-
γ'	γε	4	d	-	-	-	-	-	-	-	-
ἑκὼν	ἑκών	5	a	-	s	-	-	-	m	n	-
ἐμοί	ἐμός	6	p	-	p	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	d	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	3	v	3	s	p	i	a	-	-	-
σοι	σύ	4	p	-	s	-	-	-	f	d	-
ταῦθ'	οὗτος	5	p	-	p	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὑπαί	ὑπό	7	r	-	-	-	-	-	-	-	-
τις	τις	8	p	-	s	-	-	-	m	n	-
ἀρβύλας	ἀρβύλη	9	n	-	p	-	-	-	f	a	-
λύοι	λύω	10	v	3	s	p	o	a	-	-	-
τάχος	τάχος	11	n	-	s	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
πρόδουλον	πρόδουλος	13	a	-	s	-	-	-	f	a	-
ἔμβασιν	ἔμβασις	14	n	-	s	-	-	-	f	a	-
ποδός	πούς	15	n	-	s	-	-	-	m	g	-
.	.	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τοῖσδέ	ὅδε	2	p	-	p	-	-	-	n	d	-
μ'	ἐγώ	3	p	-	s	-	-	-	m	a	-
ἐμβαίνονθ'	ἐμβαίνω	4	v	-	s	p	p	a	m	a	-
ἁλουργέσιν	ἁλουργής	5	a	-	p	-	-	-	n	d	-
θεῶν	θεός	6	n	-	p	-	-	-	m	g	-
μή	μή	7	d	-	-	-	-	-	-	-	-
τις	τις	8	p	-	s	-	-	-	m	n	-
πρόσωθεν	πρόσωθεν	9	d	-	-	-	-	-	-	-	-
ὄμματος	ὄμμα	10	n	-	s	-	-	-	n	g	-
βάλοι	βάλλω	11	v	3	s	a	o	a	-	-	-
φθόνος	φθόνος	12	n	-	s	-	-	-	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

πολλὴ	πολύς	1	a	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αἰδὼς	αἰδώς	3	n	-	s	-	-	-	f	n	-
δωματοφθορεῖν	δωματοφθορέω	4	v	-	-	p	n	a	-	-	-
ποσὶν	πούς	5	n	-	p	-	-	-	m	d	-
φθείροντα	φθείρω	6	v	-	s	p	p	a	m	a	-
πλοῦτον	πλοῦτος	7	n	-	s	-	-	-	m	a	-
