form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὰ	ὁ	24	l	-	p	-	-	-	n	n	-
λεγόμενα	λέγω	25	v	-	p	p	p	e	n	n	-
ὑπὸ	ὑπό	26	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	27	l	-	s	-	-	-	m	g	-
Θεμιστοκλέους	Θεμιστοκλῆς	28	n	-	s	-	-	-	m	g	-
.	.	29	u	-	-	-	-	-	-	-	-

ἕκαστος	ἕκαστος	1	a	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἐκκλησίας	ἐκκλησία	5	n	-	s	-	-	-	f	g	-
ἐχωρίζετο	χωρίζω	6	v	3	s	i	i	e	-	-	-
θαυμάζων	θαυμάζω	7	v	-	s	p	p	a	m	n	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἀρετὴν	ἀρετή	10	n	-	s	-	-	-	f	a	-
τἀνδρός	ἀνήρ	11	n	-	s	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
μετέωρος	μετέωρος	13	a	-	s	-	-	-	m	n	-
δ̓	δέ	14	c	-	-	-	-	-	-	-	-
ὢν	εἰμί	15	v	-	s	p	p	a	m	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
καραδοκῶν	καραδοκέω	17	v	-	s	p	p	a	m	n	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
τέλος	τέλος	19	n	-	s	-	-	-	n	a	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
ἐπιβολῆς	ἐπιβολή	21	n	-	s	-	-	-	f	g	-
.	.	22	u	-	-	-	-	-	-	-	-

ἔπεισε	πείθω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	4	n	-	s	-	-	-	m	a	-
καθ̓	κατά	5	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	6	a	-	s	-	-	-	m	a	-
ἐνιαυτὸν	ἐνιαυτός	7	n	-	s	-	-	-	m	a	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	9	l	-	p	-	-	-	f	d	-
ὑπαρχούσαις	ὑπάρχω	10	v	-	p	p	p	a	f	d	-
ναυσὶν	ναῦς	11	n	-	p	-	-	-	f	d	-
εἴκοσι	εἴκοσι	12	a	-	-	-	-	-	-	-	-
τριήρεις	τριήρης	13	n	-	p	-	-	-	f	a	-
προσκατασκευάζειν	προσκατασκευάζω	14	v	-	-	p	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
μετοίκους	μέτοικος	18	n	-	p	-	-	-	m	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
τεχνίτας	τεχνίτης	21	n	-	p	-	-	-	m	a	-
ἀτελεῖς	ἀτελής	22	a	-	p	-	-	-	m	a	-
ποιῆσαι	ποιέω	23	v	-	-	a	n	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	25	c	-	-	-	-	-	-	-	-
ὄχλος	ὄχλος	26	n	-	s	-	-	-	m	n	-
πολὺς	πολύς	27	a	-	s	-	-	-	m	n	-
πανταχόθεν	πανταχόθεν	28	d	-	-	-	-	-	-	-	-
εἰς	εἰς	29	r	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	31	n	-	s	-	-	-	f	a	-
κατέλθῃ	κατέρχομαι	32	v	3	s	a	s	a	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
πλείους	πλείων	34	a	-	p	-	-	-	f	a	c
τέχνας	τέχνη	35	n	-	p	-	-	-	f	a	-
κατασκευάσωσιν	κατασκευάζω	36	v	3	p	a	s	a	-	-	-
εὐχερῶς	εὐχερής	37	d	-	-	-	-	-	-	-	-
·	·	38	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	3	a	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τριήρεις	τριήρης	5	n	-	p	-	-	-	f	a	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
Πελοποννήσου	Πελοπόννησος	7	n	-	s	-	-	-	f	g	-
λαβών	λαμβάνω	8	v	-	s	a	p	a	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	10	a	-	-	-	-	-	-	-	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
παῤ	παρά	12	r	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθήναιος	13	n	-	p	-	-	-	m	g	-
μεταπεμψάμενος	μεταπέμπω	14	v	-	s	a	p	m	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ὧν	ὅς	16	p	-	p	-	-	-	f	g	-
Ἀριστείδης	Ἀριστείδης	17	n	-	s	-	-	-	m	n	-
ἡγεῖτο	ἁγέομαι	18	v	3	s	i	i	e	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	20	a	-	s	-	-	-	n	a	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
Κύπρον	Κύπρος	24	n	-	s	-	-	-	f	a	-
ἔπλευσε	πλέω	25	v	3	s	a	i	a	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	28	n	-	p	-	-	-	f	g	-
τὰς	ὁ	29	l	-	p	-	-	-	f	a	-
ἔτι	ἔτι	30	d	-	-	-	-	-	-	-	-
φρουρὰς	φρουρά	31	n	-	p	-	-	-	f	a	-
ἐχούσας	ἔχω	32	v	-	p	p	p	a	f	a	-
Περσικὰς	Περσικός	33	a	-	p	-	-	-	f	a	-
ἠλευθέρωσε	ἐλευθερόω	34	v	3	s	a	i	a	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
μετὰ	μετά	36	r	-	-	-	-	-	-	-	-
δὲ	δέ	37	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	38	p	-	p	-	-	-	n	a	-
πλεύσας	πλέω	39	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	40	r	-	-	-	-	-	-	-	-
τὸν	ὁ	41	l	-	s	-	-	-	m	a	-
Ἑλλήσποντον	Ἑλλήσποντος	42	n	-	s	-	-	-	m	a	-
Βυζάντιον	Βυζάντιου	43	n	-	s	-	-	-	n	a	-
μὲν	μέν	44	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	45	r	-	-	-	-	-	-	-	-
Περσῶν	Πέρσης	46	n	-	p	-	-	-	m	g	-
κρατούμενον	κρατέω	47	v	-	s	p	p	e	n	a	-
ἐχειρώσατο	χειρόω	48	v	3	s	a	i	m	-	-	-
,	,	49	u	-	-	-	-	-	-	-	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
τῶν	ὁ	51	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	52	a	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	53	n	-	p	-	-	-	m	g	-
οὓς	ὅς	54	p	-	p	-	-	-	m	a	-
μὲν	μέν	55	d	-	-	-	-	-	-	-	-
ἀνελὼν	ἀναιρέω	56	v	-	s	a	p	a	m	n	-
,	,	57	u	-	-	-	-	-	-	-	-
οὓς	ὅς	58	p	-	p	-	-	-	m	a	-
δ̓	δέ	59	c	-	-	-	-	-	-	-	-
ἐκβαλὼν	ἐκβάλλω	60	v	-	s	a	p	a	m	n	-
ἠλευθέρωσε	ἐλευθερόω	61	v	3	s	a	i	a	-	-	-
τὴν	ὁ	62	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	63	n	-	s	-	-	-	f	a	-
,	,	64	u	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	65	a	-	p	-	-	-	m	a	-
δ̓	δέ	66	c	-	-	-	-	-	-	-	-
ἐν	ἐν	67	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	68	p	-	s	-	-	-	f	d	-
Περσῶν	Πέρσης	69	n	-	p	-	-	-	m	g	-
ἀξιολόγους	ἀξιόλογος	70	a	-	p	-	-	-	m	a	-
ζωγρήσας	ζωγρέω	71	v	-	s	a	p	a	m	n	-
ἄνδρας	ἀνήρ	72	n	-	p	-	-	-	m	a	-
παρέδωκεν	παραδίδωμι	73	v	3	s	a	i	a	-	-	-
εἰς	εἰς	74	r	-	-	-	-	-	-	-	-
φυλακὴν	φυλακή	75	n	-	s	-	-	-	f	a	-
Γογγύλῳ	Γογγύλος	76	n	-	s	-	-	-	m	d	-
τῷ	ὁ	77	l	-	s	-	-	-	m	d	-
Ἐρετριεῖ	Ἐρετριεύς	78	n	-	s	-	-	-	m	d	-
,	,	79	u	-	-	-	-	-	-	-	-
τῷ	ὁ	80	l	-	s	-	-	-	m	d	-
μὲν	μέν	81	d	-	-	-	-	-	-	-	-
λόγῳ	λόγος	82	n	-	s	-	-	-	m	d	-
πρὸς	πρός	83	r	-	-	-	-	-	-	-	-
τιμωρίαν	τιμωρία	84	n	-	s	-	-	-	f	a	-
τηρήσοντι	τηρέω	85	v	-	s	f	p	a	m	d	-
,	,	86	u	-	-	-	-	-	-	-	-
τῷ	ὁ	87	l	-	s	-	-	-	n	d	-
δ̓	δέ	88	c	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	89	n	-	s	-	-	-	n	d	-
διασώσοντι	διασῴζω	90	v	-	s	f	p	a	m	d	-
πρὸς	πρός	91	r	-	-	-	-	-	-	-	-
Ξέρξην	Ξέρξης	92	n	-	s	-	-	-	m	a	-
·	·	93	u	-	-	-	-	-	-	-	-

συνετέθειτο	συντίθημι	1	v	3	s	l	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δἰ	διά	3	r	-	-	-	-	-	-	-	-
ἀπορρήτων	ἀπόρρητος	4	a	-	p	-	-	-	n	g	-
φιλίαν	φιλία	5	n	-	s	-	-	-	f	a	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
θυγατέρα	θυγάτηρ	12	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
Ξέρξου	Ξέρξης	14	n	-	s	-	-	-	m	g	-
γαμεῖν	γαμέω	15	v	-	-	p	n	a	-	-	-
ἔμελλεν	μέλλω	16	v	3	s	i	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	18	c	-	-	-	-	-	-	-	-
προδῷ	προδίδωμι	19	v	3	s	a	s	a	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	21	n	-	p	-	-	-	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
πραττόμενος	πράσσω	5	v	-	s	p	p	e	m	n	-
Ἀρτάβαζος	Ἀρτάβαζος	6	n	-	s	-	-	-	m	n	-
στρατηγός	στρατηγός	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
χρημάτων	χρῆμα	10	n	-	p	-	-	-	n	g	-
πλῆθος	πλῆθος	11	n	-	s	-	-	-	n	a	-
ἐχορήγει	χορηγέω	12	v	3	s	i	i	a	-	-	-
λάθρᾳ	λάθρῃ	13	d	-	-	-	-	-	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
Παυσανίᾳ	Παυσανίας	15	n	-	s	-	-	-	m	d	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
διὰ	διά	18	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	19	p	-	p	-	-	-	n	g	-
φθείρειν	φθείρω	20	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
εὐθέτους	εὔθετος	22	a	-	p	-	-	-	m	a	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	24	n	-	p	-	-	-	m	g	-
.	.	25	u	-	-	-	-	-	-	-	-

Παυσανίας	Παυσανίας	1	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	2	v	3	s	i	i	a	-	-	-
συντεθειμένος	συντίθημι	3	v	-	s	r	p	e	m	n	-
ὥστε	ὥστε	4	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
ἐπιστολὰς	ἐπιστολή	7	n	-	p	-	-	-	f	a	-
παῤ	παρά	8	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	9	p	-	s	-	-	-	m	g	-
κομίζοντας	κομίζω	10	v	-	p	p	p	a	m	a	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	13	n	-	s	-	-	-	m	a	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
ἀνακάμπτειν	ἀνακάμπτω	15	v	-	-	p	n	a	-	-	-
μηδὲ	μηδέ	16	c	-	-	-	-	-	-	-	-
γίνεσθαι	γίγνομαι	17	v	-	-	p	n	e	-	-	-
μηνυτὰς	μηνυτής	18	n	-	p	-	-	-	m	a	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
ἀπορρήτων	ἀπόρρητος	20	a	-	p	-	-	-	n	g	-
·	·	21	u	-	-	-	-	-	-	-	-

δἰ	διά	1	r	-	-	-	-	-	-	-	-
ἣν	ὅς	2	a	-	s	-	-	-	f	a	-
αἰτίαν	αἰτία	3	n	-	s	-	-	-	f	a	-
ἀναιρουμένων	ἀναιρέω	4	v	-	p	p	p	e	m	g	-
αὐτῶν	αὐτός	5	p	-	p	-	-	-	m	g	-
ὑπὸ	ὑπό	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἀπολαμβανόντων	ἀπολαμβάνω	8	v	-	p	p	p	a	m	g	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
ἐπιστολὰς	ἐπιστολή	10	n	-	p	-	-	-	f	a	-
συνέβαινε	συμβαίνω	11	v	3	s	i	i	a	-	-	-
μηδένα	μηδείς	12	p	-	s	-	-	-	m	a	-
διασώζεσθαι	διασῴζω	13	v	-	-	p	n	e	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

πορευθεὶς	πορεύω	1	v	-	s	a	p	p	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
Ταίναρον	Ταίναρος	4	n	-	s	-	-	-	f	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
καθεζόμενος	κατά-ἕζομαι	6	v	-	s	p	p	e	m	n	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	n	d	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
Ποσειδῶνος	Ποσειδῶν	10	n	-	s	-	-	-	m	g	-
ἱερῷ	ἱερόν	11	n	-	s	-	-	-	n	d	-
διπλῆν	διπλόος	12	a	-	s	-	-	-	f	a	-
σκηνὴν	σκηνή	13	n	-	s	-	-	-	f	a	-
περιεβάλετο	περιβάλλω	14	v	3	s	a	i	m	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
ἐφόρους	ἔφορος	19	n	-	p	-	-	-	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	22	a	-	p	-	-	-	m	g	-
Σπαρτιατῶν	Σπαρτιάτης	23	n	-	p	-	-	-	m	g	-
τινας	τις	24	p	-	p	-	-	-	m	a	-
κατέκρυψε	κατακρύπτω	25	v	3	s	a	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	27	l	-	s	-	-	-	m	g	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
Παυσανίου	Παυσανίας	29	n	-	s	-	-	-	m	g	-
παραγενομένου	παραγίγνομαι	30	v	-	s	a	p	m	m	g	-
πρὸς	πρός	31	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	32	p	-	s	-	-	-	m	a	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
πυνθανομένου	πυνθάνομαι	34	v	-	s	p	p	e	m	g	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
αἰτίαν	αἰτία	36	n	-	s	-	-	-	f	a	-
τῆς	ὁ	37	l	-	s	-	-	-	f	g	-
ἱκετείας	ἱκετεία	38	n	-	s	-	-	-	f	g	-
,	,	39	u	-	-	-	-	-	-	-	-
ἐμέμψατο	μέμφομαι	40	v	3	s	a	i	m	-	-	-
αὐτῷ	αὐτός	41	p	-	s	-	-	-	m	d	-
καθ̓	κατά	42	r	-	-	-	-	-	-	-	-
ὅσον	ὅσος	43	a	-	s	-	-	-	n	a	-
εἰς	εἰς	44	r	-	-	-	-	-	-	-	-
τὴν	ὁ	45	l	-	s	-	-	-	f	a	-
ἐπιστολὴν	ἐπιστολή	46	n	-	s	-	-	-	f	a	-
ἐνέγραψε	ἐγγράφω	47	v	3	s	a	i	a	-	-	-
τὸν	ὁ	48	l	-	s	-	-	-	m	a	-
κατ̓	κατά	49	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	50	p	-	s	-	-	-	m	g	-
θάνατον	θάνατος	51	n	-	s	-	-	-	m	a	-
.	.	52	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Παυσανίου	Παυσανίας	3	n	-	s	-	-	-	m	g	-
φήσαντος	φημί	4	v	-	s	a	p	a	m	g	-
μεταμελεῖσθαι	μεταμελέομαι	5	v	-	-	p	n	e	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
συγγνώμην	συγγνώμη	7	n	-	s	-	-	-	f	a	-
αἰτουμένου	αἰτέω	8	v	-	s	p	p	e	m	g	-
τοῖς	ὁ	9	l	-	p	-	-	-	n	d	-
ἀγνοηθεῖσιν	ἀγνοέω	10	v	-	p	a	p	p	n	d	-
,	,	11	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	12	d	-	-	-	-	-	-	-	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
δεηθέντος	δέω	14	v	-	s	a	p	p	m	g	-
ὅπως	ὅπως	15	c	-	-	-	-	-	-	-	-
συγκρύψῃ	συγκρύπτω	16	v	3	s	a	s	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
δωρεὰς	δωρεά	19	n	-	p	-	-	-	f	a	-
μεγάλας	μέγας	20	a	-	p	-	-	-	f	a	-
ὑπισχνουμένου	ὑπισχνέομαι	21	v	-	s	p	p	e	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	23	p	-	p	-	-	-	m	n	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
διελύθησαν	διαλύω	25	v	3	p	a	i	p	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
οἱ	ὁ	27	l	-	p	-	-	-	m	n	-
δ̓	δέ	28	c	-	-	-	-	-	-	-	-
ἔφοροι	ἔφορος	29	n	-	p	-	-	-	m	n	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
οἱ	ὁ	31	l	-	p	-	-	-	m	n	-
μετ̓	μετά	32	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	33	p	-	p	-	-	-	m	g	-
ἀκριβῶς	ἀκριβῶς	34	d	-	-	-	-	-	-	-	-
μαθόντες	μανθάνω	35	v	-	p	a	p	a	m	n	-
τ-	ὁ	36	l	-	s	-	-	-	n	a	-
ἀληθὲς	ἀληθής	37	a	-	s	-	-	-	n	a	-
τότε	τότε	38	d	-	-	-	-	-	-	-	-
μὲν	μέν	39	d	-	-	-	-	-	-	-	-
ἡσυχίαν	ἡσυχία	40	n	-	s	-	-	-	f	a	-
ἔσχον	ἔχω	41	v	3	p	a	i	a	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	43	a	-	s	-	-	-	n	a	-
δὲ	δέ	44	c	-	-	-	-	-	-	-	-
τῶν	ὁ	45	l	-	p	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	46	n	-	p	-	-	-	m	g	-
τοῖς	ὁ	47	l	-	p	-	-	-	m	d	-
ἐφόροις	ἔφορος	48	n	-	p	-	-	-	m	d	-
συλλαμβανόντων	συλλαμβάνω	49	v	-	p	p	p	a	m	g	-
,	,	50	u	-	-	-	-	-	-	-	-
προαισθόμενος	προαισθάνομαι	51	v	-	s	a	p	m	m	n	-
ἔφθασε	φθάνω	52	v	3	s	a	i	a	-	-	-
καὶ	καί	53	c	-	-	-	-	-	-	-	-
κατέφυγεν	καταφεύγω	54	v	3	s	a	i	a	-	-	-
εἰς	εἰς	55	r	-	-	-	-	-	-	-	-
ἱερὸν	ἱερόν	56	n	-	s	-	-	-	n	a	-
τὸ	ὁ	57	l	-	s	-	-	-	n	a	-
τῆς	ὁ	58	l	-	s	-	-	-	f	g	-
Ἀθηνᾶς	Ἀθήνη	59	n	-	s	-	-	-	f	g	-
τῆς	ὁ	60	l	-	s	-	-	-	f	g	-
Χαλκιοίκου	χαλκίοικος	61	a	-	s	-	-	-	f	g	-
.	.	62	u	-	-	-	-	-	-	-	-

ἀπορουμένων	ἀπορέω	1	v	-	p	p	p	e	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	4	n	-	p	-	-	-	m	g	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
τιμωρήσονται	τιμωρέω	6	v	3	p	f	i	m	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
ἱκέτην	ἱκέτης	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
λέγεται	λέγω	10	v	3	s	p	i	e	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
μητέρα	μήτηρ	12	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
Παυσανίου	Παυσανίας	14	n	-	s	-	-	-	m	g	-
καταντήσασαν	καταντάω	15	v	-	s	a	p	a	f	a	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
ἱερὸν	ἱερόν	18	n	-	s	-	-	-	n	a	-
ἄλλο	ἄλλος	19	a	-	s	-	-	-	n	a	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	21	p	-	s	-	-	-	n	a	-
μήτ̓	μήτε	22	d	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	23	v	-	-	a	n	a	-	-	-
μήτε	μήτε	24	c	-	-	-	-	-	-	-	-
πρᾶξαι	πράσσω	25	v	-	-	a	n	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
πλίνθον	πλίνθος	27	n	-	s	-	-	-	f	a	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
βαστάσασαν	βαστάζω	29	v	-	s	a	p	a	f	a	-
ἀναθεῖναι	ἀνατίθημι	30	v	-	-	a	n	a	-	-	-
κατὰ	κατά	31	r	-	-	-	-	-	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
εἰς	εἰς	33	r	-	-	-	-	-	-	-	-
τὸ	ὁ	34	l	-	s	-	-	-	n	a	-
ἱερὸν	ἱερόν	35	n	-	s	-	-	-	n	a	-
εἴσοδον	εἴσοδος	36	n	-	s	-	-	-	f	a	-
,	,	37	u	-	-	-	-	-	-	-	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	39	p	-	s	-	-	-	n	a	-
πράξασαν	πράσσω	40	v	-	s	a	p	a	f	a	-
ἐπανελθεῖν	ἐπανέρχομαι	41	v	-	-	a	n	a	-	-	-
εἰς	εἰς	42	r	-	-	-	-	-	-	-	-
τὴν	ὁ	43	l	-	s	-	-	-	f	a	-
ἰδίαν	ἴδιος	44	a	-	s	-	-	-	f	a	-
οἰκίαν	οἰκία	45	n	-	s	-	-	-	f	a	-
.	.	46	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
Σπαρτιᾶται	Σπαρτιάτης	3	n	-	p	-	-	-	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
μαντείαν	μαντεία	5	n	-	s	-	-	-	f	a	-
ἀδύνατον	ἀδύνατος	6	a	-	s	-	-	-	f	a	-
νομίζοντες	νομίζω	7	v	-	p	p	p	a	m	n	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἠπόρουν	ἀπορέω	10	v	3	p	i	i	a	-	-	-
ἐφ̓	ἐπί	11	r	-	-	-	-	-	-	-	-
ἱκανὸν	ἱκανός	12	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	13	n	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
δυνάμενοι	δύναμαι	16	v	-	p	p	p	e	m	n	-
ποιῆσαι	ποιέω	17	v	-	-	a	n	a	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
προσταττόμενον	προστάσσω	19	v	-	s	p	p	e	n	a	-
ὑπὸ	ὑπό	20	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	21	l	-	s	-	-	-	m	g	-
θεοῦ	θεός	22	n	-	s	-	-	-	m	g	-
·	·	23	u	-	-	-	-	-	-	-	-

ὅμως	ὅμως	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
ἐνδεχομένων	ἐνδέχομαι	5	v	-	p	p	p	e	n	g	-
