form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
αἰτίας	αἰτία	13	n	-	p	-	-	-	f	a	-
.	punc1	14	u	-	-	-	-	-	-	-	-

Παυσανίας	Παυσανίας	1	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	2	v	3	s	i	i	a	-	-	-
συντεθειμένος	συντίθημι	3	v	-	s	r	p	e	m	n	-
ὥστε	ὥστε	4	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
ἐπιστολὰς	ἐπιστολή	7	n	-	p	-	-	-	f	a	-
παρʼ	παρά	8	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	9	p	-	s	-	-	-	m	g	-
κομίζοντας	κομίζω	10	v	-	p	p	p	a	m	a	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	13	n	-	s	-	-	-	m	a	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
ἀνακάμπτειν	ἀνακάμπτω	15	v	-	-	p	n	a	-	-	-
μηδὲ	μηδέ	16	c	-	-	-	-	-	-	-	-
γίνεσθαι	γίγνομαι	17	v	-	-	p	n	e	-	-	-
μηνυτὰς	μηνυτής	18	n	-	p	-	-	-	m	a	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
ἀπορρήτων	ἀπόρρητος	20	a	-	p	-	-	-	n	g	-
·	punc1	21	u	-	-	-	-	-	-	-	-

διʼ	διά	1	r	-	-	-	-	-	-	-	-
ἣν	ὅς	2	a	-	s	-	-	-	f	a	_
αἰτίαν	αἰτία	3	n	-	s	-	-	-	f	a	-
ἀναιρουμένων	ἀναιρέω	4	v	-	p	p	p	e	m	g	-
αὐτῶν	αὐτός	5	p	-	p	-	-	-	m	g	-
ὑπὸ	ὑπό	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἀπολαμβανόντων	ἀπολαμβάνω	8	v	-	p	p	p	a	m	g	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
ἐπιστολὰς	ἐπιστολή	10	n	-	p	-	-	-	f	a	-
συνέβαινε	συμβαίνω	11	v	3	s	i	i	a	-	-	-
μηδένα	μηδείς	12	p	-	s	-	-	-	m	a	-
διασώζεσθαι	διασῴζω	13	v	-	-	p	n	e	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
συλλογισάμενός	συλλογίζομαι	3	v	-	s	a	p	e	m	n	-
τις	τις	4	p	-	s	-	-	-	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
βιβλιαφόρων	βιβλιαφόρος	6	n	-	p	-	-	-	m	g	-
ἀνέῳξε	ἀνοίγνυμι	7	v	3	s	a	i	a	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ἐπιστολάς	ἐπιστολή	9	n	-	p	-	-	-	f	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
γνοὺς	γιγνώσκω	12	v	-	s	a	p	a	m	n	-
ἀληθὲς	ἀληθής	13	a	-	s	-	-	-	n	a	-
ὂν	εἰμί	14	v	-	s	p	p	a	n	a	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἀναίρεσιν	ἀναίρεσις	18	n	-	s	-	-	-	f	a	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
κομιζόντων	κομίζω	20	v	-	p	p	p	a	m	g	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
γράμματα	γράμμα	22	n	-	p	-	-	-	n	a	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ἀνέδωκε	ἀναδίδωμι	24	v	3	s	a	i	a	-	-	-
τοῖς	ὁ	25	l	-	p	-	-	-	m	d	-
ἐφόροις	ἔφορος	26	n	-	p	-	-	-	m	d	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
ἐπιστολάς	ἐπιστολή	28	n	-	p	-	-	-	f	a	-
.	punc1	29	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπιστούντων	ἀπιστέω	3	v	-	p	p	p	a	m	g	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
ἀνεῳγμένας	ἀνοίγνυμι	6	v	-	p	r	p	e	f	a	-
αὐτοῖς	αὐτός	7	p	-	p	-	-	-	m	d	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ἐπιστολὰς	ἐπιστολή	9	n	-	p	-	-	-	f	a	-
ἀναδεδόσθαι	ἀναδίδωμι	10	v	-	-	r	n	e	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
πίστιν	πίστις	13	n	-	s	-	-	-	f	a	-
ἑτέραν	ἕτερος	14	a	-	s	-	-	-	f	a	-
βεβαιοτέραν	βέβαιος	15	a	-	s	-	-	-	f	a	c
ζητούντων	ζητέω	16	v	-	p	p	p	a	m	g	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἐπηγγείλατο	ἐπαγγέλλω	18	v	3	s	a	i	m	-	-	-
παραδώσειν	παραδίδωμι	19	v	-	-	f	n	a	-	-	-
αὐτὸν	αὐτός	20	p	-	s	-	-	-	m	a	-
ὁμολογοῦντα	ὁμολογέω	21	v	-	s	p	p	a	m	a	-
.	punc1	22	u	-	-	-	-	-	-	-	-

πορευθεὶς	πορεύω	1	v	-	s	a	p	p	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
Ταίναρον	Ταίναρος	4	n	-	s	-	-	-	f	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
καθεζόμενος	κατά-ἕζομαι	6	v	-	s	p	p	e	m	n	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	n	d	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
Ποσειδῶνος	Ποσειδῶν	10	n	-	s	-	-	-	m	g	-
ἱερῷ	ἱερόν	11	n	-	s	-	-	-	n	d	-
διπλῆν	διπλόος	12	a	-	s	-	-	-	f	a	-
σκηνὴν	σκηνή	13	n	-	s	-	-	-	f	a	-
περιεβάλετο	περιβάλλω	14	v	3	s	a	i	m	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
ἐφόρους	ἔφορος	19	n	-	p	-	-	-	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	22	a	-	p	-	-	-	m	g	_
Σπαρτιατῶν	Σπαρτιάτης	23	n	-	p	-	-	-	m	g	-
τινας	τις	24	p	-	p	-	-	-	m	a	-
κατέκρυψε	κατακρύπτω	25	v	3	s	a	i	a	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	27	l	-	s	-	-	-	m	g	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
Παυσανίου	Παυσανίας	29	n	-	s	-	-	-	m	g	-
παραγενομένου	παραγίγνομαι	30	v	-	s	a	p	m	m	g	-
πρὸς	πρός	31	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	32	p	-	s	-	-	-	m	a	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
πυνθανομένου	πυνθάνομαι	34	v	-	s	p	p	e	m	g	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
αἰτίαν	αἰτία	36	n	-	s	-	-	-	f	a	-
τῆς	ὁ	37	l	-	s	-	-	-	f	g	-
ἱκετείας	ἱκετεία	38	n	-	s	-	-	-	f	g	-
,	punc1	39	u	-	-	-	-	-	-	-	-
ἐμέμψατο	μέμφομαι	40	v	3	s	a	i	m	-	-	-
αὐτῷ	αὐτός	41	p	-	s	-	-	-	m	d	-
καθʼ	κατά	42	r	-	-	-	-	-	-	-	-
ὅσον	ὅσος	43	a	-	s	-	-	-	n	a	-
εἰς	εἰς	44	r	-	-	-	-	-	-	-	-
τὴν	ὁ	45	l	-	s	-	-	-	f	a	-
ἐπιστολὴν	ἐπιστολή	46	n	-	s	-	-	-	f	a	-
ἐνέγραψε	ἐγγράφω	47	v	3	s	a	i	a	-	-	-
τὸν	ὁ	48	l	-	s	-	-	-	m	a	-
κατʼ	κατά	49	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	50	p	-	s	-	-	-	m	g	-
θάνατον	θάνατος	51	n	-	s	-	-	-	m	a	-
.	punc1	52	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Παυσανίου	Παυσανίας	3	n	-	s	-	-	-	m	g	-
φήσαντος	φημί	4	v	-	s	a	p	a	m	g	-
μεταμελεῖσθαι	μεταμελέομαι	5	v	-	-	p	n	e	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
συγγνώμην	συγγνώμη	7	n	-	s	-	-	-	f	a	-
αἰτουμένου	αἰτέω	8	v	-	s	p	p	e	m	g	-
τοῖς	ὁ	9	l	-	p	-	-	-	n	d	-
ἀγνοηθεῖσιν	ἀγνοέω	10	v	-	p	a	p	p	n	d	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	12	d	-	-	-	-	-	-	-	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
δεηθέντος	δέω2	14	v	-	s	a	p	p	m	g	-
ὅπως	ὅπως	15	c	-	-	-	-	-	-	-	-
συγκρύψῃ	συγκρύπτω	16	v	3	s	a	s	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
δωρεὰς	δωρεά	19	n	-	p	-	-	-	f	a	-
μεγάλας	μέγας	20	a	-	p	-	-	-	f	a	-
ὑπισχνουμένου	ὑπισχνέομαι	21	v	-	s	p	p	e	m	g	-
,	punc1	22	u	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	23	p	-	p	-	-	-	m	n	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
διελύθησαν	διαλύω	25	v	3	p	a	i	p	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
οἱ	ὁ	27	l	-	p	-	-	-	m	n	-
δʼ	δέ	28	c	-	-	-	-	-	-	-	-
ἔφοροι	ἔφορος	29	n	-	p	-	-	-	m	n	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
οἱ	ὁ	31	l	-	p	-	-	-	m	n	-
μετʼ	μετά	32	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	33	p	-	p	-	-	-	m	g	-
ἀκριβῶς	ἀκριβῶς	34	d	-	-	-	-	-	-	-	-
μαθόντες	μανθάνω	35	v	-	p	a	p	a	m	n	-
τ-	ὁ	36	l	-	s	-	-	-	n	a	-
ἀληθὲς	ἀληθής	37	a	-	s	-	-	-	n	a	-
τότε	τότε	38	d	-	-	-	-	-	-	-	-
μὲν	μέν	39	d	-	-	-	-	-	-	-	-
ἡσυχίαν	ἡσυχία	40	n	-	s	-	-	-	f	a	-
ἔσχον	ἔχω	41	v	3	p	a	i	a	-	-	-
,	punc1	42	u	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	43	a	-	s	-	-	-	n	a	-
δὲ	δέ	44	c	-	-	-	-	-	-	-	-
τῶν	ὁ	45	l	-	p	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	46	n	-	p	-	-	-	m	g	-
τοῖς	ὁ	47	l	-	p	-	-	-	m	d	-
ἐφόροις	ἔφορος	48	n	-	p	-	-	-	m	d	-
συλλαμβανόντων	συλλαμβάνω	49	v	-	p	p	p	a	m	g	-
,	punc1	50	u	-	-	-	-	-	-	-	-
προαισθόμενος	προαισθάνομαι	51	v	-	s	a	p	m	m	n	-
ἔφθασε	φθάνω	52	v	3	s	a	i	a	-	-	-
καὶ	καί	53	c	-	-	-	-	-	-	-	-
κατέφυγεν	καταφεύγω	54	v	3	s	a	i	a	-	-	-
εἰς	εἰς	55	r	-	-	-	-	-	-	-	-
ἱερὸν	ἱερόν	56	n	-	s	-	-	-	n	a	-
τὸ	ὁ	57	l	-	s	-	-	-	n	a	-
τῆς	ὁ	58	l	-	s	-	-	-	f	g	-
Ἀθηνᾶς	Ἀθήνη	59	n	-	s	-	-	-	f	g	-
τῆς	ὁ	60	l	-	s	-	-	-	f	g	-
Χαλκιοίκου	χαλκίοικος	61	a	-	s	-	-	-	f	g	-
.	punc1	62	u	-	-	-	-	-	-	-	-

ἀπορουμένων	ἀπορέω	1	v	-	p	p	p	e	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	4	n	-	p	-	-	-	m	g	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
τιμωρήσονται	τιμωρέω	6	v	3	p	f	i	m	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
ἱκέτην	ἱκέτης	8	n	-	s	-	-	-	m	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
λέγεται	λέγω3	10	v	3	s	p	i	e	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
μητέρα	μήτηρ	12	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
Παυσανίου	Παυσανίας	14	n	-	s	-	-	-	m	g	-
καταντήσασαν	καταντάω	15	v	-	s	a	p	a	f	a	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
ἱερὸν	ἱερόν	18	n	-	s	-	-	-	n	a	-
ἄλλο	ἄλλος	19	a	-	s	-	-	-	n	a	_
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	21	p	-	s	-	-	-	n	a	-
μήτʼ	μήτε	22	d	-	-	-	-	-	-	-	_
εἰπεῖν	εἶπον	23	v	-	-	a	n	a	-	-	-
μή	μή	24	d	-	-	-	-	-	-	-	-
-τε	τε	25	c	-	-	-	-	-	-	-	-
πρᾶξαι	πράσσω	26	v	-	-	a	n	a	-	-	-
,	punc1	27	u	-	-	-	-	-	-	-	-
πλίνθον	πλίνθος	28	n	-	s	-	-	-	f	a	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
βαστάσασαν	βαστάζω	30	v	-	s	a	p	a	f	a	-
ἀναθεῖναι	ἀνατίθημι	31	v	-	-	a	n	a	-	-	-
κατὰ	κατά	32	r	-	-	-	-	-	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
εἰς	εἰς	34	r	-	-	-	-	-	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	a	-
ἱερὸν	ἱερόν	36	n	-	s	-	-	-	n	a	-
εἴσοδον	εἴσοδος	37	n	-	s	-	-	-	f	a	-
,	punc1	38	u	-	-	-	-	-	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	40	p	-	s	-	-	-	n	a	-
πράξασαν	πράσσω	41	v	-	s	a	p	a	f	a	-
ἐπανελθεῖν	ἐπανέρχομαι	42	v	-	-	a	n	a	-	-	-
εἰς	εἰς	43	r	-	-	-	-	-	-	-	-
τὴν	ὁ	44	l	-	s	-	-	-	f	a	-
ἰδίαν	ἴδιος	45	a	-	s	-	-	-	f	a	-
οἰκίαν	οἰκία	46	n	-	s	-	-	-	f	a	-
.	punc1	47	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λακεδαιμονίους	Λακεδαιμόνιος	3	n	-	p	-	-	-	m	a	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
μητρὸς	μήτηρ	6	n	-	s	-	-	-	f	g	-
κρίσει	κρίσις	7	n	-	s	-	-	-	f	d	-
συνακολουθήσαντας	συνακολουθέω	8	v	-	p	a	p	a	m	a	-
ἐνοικοδομῆσαι	ἐνοικοδομέω	9	v	-	-	a	n	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
εἴσοδον	εἴσοδος	11	n	-	s	-	-	-	f	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	14	a	-	s	-	-	-	m	d	_
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	16	n	-	s	-	-	-	m	d	-
συναναγκάσαι	συναναγκάζω	17	v	-	-	a	n	a	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
Παυσανίαν	Παυσανίας	19	n	-	s	-	-	-	m	a	-
λιμῷ	λιμός	20	n	-	s	-	-	-	m	d	-
καταστρέψαι	καταστρέφω	21	v	-	-	a	n	a	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
βίον	βίος	23	n	-	s	-	-	-	m	a	-
.	punc1	24	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
σῶμα	σῶμα	4	n	-	s	-	-	-	n	n	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
τελευτήσαντος	τελευτάω	6	v	-	s	a	p	a	m	g	-
συνεχωρήθη	συγχωρέω	7	v	3	s	a	i	p	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
προσήκουσι	προσήκω	9	v	-	p	p	p	a	m	d	-
καταχῶσαι	καταχώννυμι	10	v	-	-	a	n	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
δαιμόνιον	δαιμόνιον	14	n	-	s	-	-	-	n	n	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
ἱκετῶν	ἱκέτης	17	n	-	p	-	-	-	m	g	-
σωτηρίας	σωτηρία	18	n	-	s	-	-	-	f	g	-
καταλυθείσης	καταλύω	19	v	-	s	a	p	p	f	g	-
ἐπεσήμηνε	ἐπισημαίνω	20	v	3	s	a	i	a	-	-	-
·	punc1	21	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Λακεδαιμονίων	Λακεδαιμόνιος	3	n	-	p	-	-	-	m	g	-
περί	περί	4	r	-	-	-	-	-	-	-	-
τινων	τις	5	a	-	p	-	-	-	n	g	_
ἄλλων	ἄλλος	6	p	-	p	-	-	-	n	g	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
Δελφοῖς	Δελφοί	8	n	-	p	-	-	-	m	d	-
χρηστηριαζομένων	χρηστηριάζω	9	v	-	p	p	p	e	m	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
θεὸς	θεός	12	n	-	s	-	-	-	m	n	-
ἔδωκε	δίδωμι	13	v	3	s	a	i	a	-	-	-
χρησμὸν	χρησμός	14	n	-	s	-	-	-	m	a	-
κελεύων	κελεύω	15	v	-	s	p	p	a	m	n	-
ἀποκαταστῆσαι	ἀποκαθίστημι	16	v	-	-	a	n	a	-	-	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
θεῷ	θεός	18	n	-	s	-	-	-	f	d	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
ἱκέτην	ἱκέτης	20	n	-	s	-	-	-	m	a	-
.	punc1	21	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
Σπαρτιᾶται	Σπαρτιάτης	3	n	-	p	-	-	-	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
μαντείαν	μαντεία	5	n	-	s	-	-	-	f	a	-
ἀδύνατον	ἀδύνατος	6	a	-	s	-	-	-	f	a	-
νομίζοντες	νομίζω	7	v	-	p	p	p	a	m	n	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἠπόρουν	ἀπορέω	10	v	3	p	i	i	a	-	-	-
ἐφʼ	ἐπί	11	r	-	-	-	-	-	-	-	-
ἱκανὸν	ἱκανός	12	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	13	n	-	s	-	-	-	m	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
δυνάμενοι	δύναμαι	16	v	-	p	p	p	e	m	n	-
ποιῆσαι	ποιέω	17	v	-	-	a	n	a	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
προσταττόμενον	προστάσσω	19	v	-	s	p	p	e	n	a	-
ὑπὸ	ὑπό	20	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	21	l	-	s	-	-	-	m	g	-
θεοῦ	θεός	22	n	-	s	-	-	-	m	g	-
·	punc1	23	u	-	-	-	-	-	-	-	-

ὅμως	ὅμως	1	d	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
ἐνδεχομένων	ἐνδέχομαι	5	v	-	p	p	p	e	n	g	-
βουλευσάμενοι	βουλεύω	6	v	-	p	a	p	m	m	n	-
κατεσκεύασαν	κατασκευάζω	7	v	3	p	a	i	a	-	-	-
εἰκόνας	εἰκών	8	n	-	p	-	-	-	f	a	-
δύο	δύο	9	a	-	_	-	-	-	_	_	_
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
Παυσανίου	Παυσανίας	11	n	-	s	-	-	-	m	g	-
χαλκᾶς	χαλκοῦς	12	a	-	p	-	-	-	f	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἀνέθηκαν	ἀνατίθημι	15	v	3	p	a	i	a	-	-	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
ἱερὸν	ἱερόν	18	n	-	s	-	-	-	n	a	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
Ἀθηνᾶς	Ἀθήνη	20	n	-	s	-	-	-	f	g	-
.	punc1	21	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παρʼ	παρά	3	r	-	-	-	-	-	-	-	-
ὅλην	ὅλος	4	a	-	s	-	-	-	f	a	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἱστορίαν	ἱστορία	6	n	-	s	-	-	-	f	a	-
εἰωθότες	ἔθω	7	v	-	p	r	p	a	m	n	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἀγαθῶν	ἀγαθός	9	a	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	10	n	-	p	-	-	-	m	g	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἐπιλεγομένων	ἐπιλέγω	13	v	-	p	p	p	e	m	g	-
ἐπαίνων	ἔπαινος	14	n	-	p	-	-	-	m	g	-
αὔξειν	αὐξάνω	15	v	-	-	p	n	a	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
δόξαν	δόξα	17	n	-	s	-	-	-	f	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
φαύλοις	φαῦλος	21	a	-	p	-	-	-	m	d	-
ἐπὶ	ἐπί	22	r	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
τελευτῆς	τελευτή	24	n	-	s	-	-	-	f	g	-
ἐπιφθέγγεσθαι	ἐπιφθέγγομαι	25	v	-	-	p	n	e	-	-	-
τὰς	ὁ	26	l	-	p	-	-	-	f	a	-
ἁρμοζούσας	ἁρμόζω	27	v	-	p	p	p	a	f	a	-
βλασφημίας	βλασφημία	28	n	-	p	-	-	-	f	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	30	d	-	-	-	-	-	-	-	-
ἐάσομεν	ἐάω	31	v	1	p	f	i	a	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
Παυσανίου	Παυσανίας	33	n	-	s	-	-	-	m	g	-
κακίαν	κακία	34	n	-	s	-	-	-	f	a	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
προδοσίαν	προδοσία	36	n	-	s	-	-	-	f	a	-
ἀκατηγόρητον	ἀκατηγόρητος	37	a	-	s	-	-	-	f	a	-
.	punc1	38	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
θαυμάσαι	θαυμάζω	5	v	3	s	a	o	a	-	-	-
τούτου	οὗτος	6	p	-	s	-	-	-	m	g	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἄνοιαν	ἄνοια	8	n	-	s	-	-	-	f	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὃς	ὅς	10	p	-	s	-	-	-	m	n	-
εὐεργέτης	εὐεργέτης	11	n	-	s	-	-	-	m	n	-
γενόμενος	γίγνομαι	12	v	-	s	a	p	m	m	n	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	14	n	-	s	-	-	-	f	g	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
νικήσας	νικάω	16	v	-	s	a	p	a	m	n	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
Πλαταιαῖς	Πλαταιαί	19	n	-	p	-	-	-	f	d	-
μάχην	μάχη	20	n	-	s	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
πολλὰς	πολύς	22	a	-	p	-	-	-	f	a	-
ἄλλας	ἄλλος	23	a	-	p	-	-	-	f	a	_
ἐπαινουμένας	ἐπαινέω	24	v	-	p	p	p	e	f	a	-
πράξεις	πρᾶξις	25	n	-	p	-	-	-	f	a	-
ἐπιτελεσάμενος	ἐπιτελέω	26	v	-	s	a	p	m	m	n	-
,	punc1	27	u	-	-	-	-	-	-	-	-
