form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
παρὰ	παρά	5	r	-	-	-	-	-	-	-	-
δόξαν	δόξα	6	n	-	s	-	-	-	f	a	-
γινόμενα	γίγνομαι	7	v	-	p	p	p	e	n	n	-
μὴ	μή	8	d	-	-	-	-	-	-	-	-
δυνάμενα	δύναμαι	9	v	-	p	p	p	e	n	n	-
τυγχάνειν	τυγχάνω	10	v	-	-	p	n	a	-	-	-
προνοίας	πρόνοια	11	n	-	s	-	-	-	f	g	-
ἀκριβοῦς	ἀκριβής	12	a	-	s	-	-	-	f	g	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
πολλὴν	πολύς	15	a	-	s	-	-	-	f	a	-
ἀπορίαν	ἀπορία	16	n	-	s	-	-	-	f	a	-
παρασκευάζειν	παρασκευάζω	17	v	-	-	p	n	a	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	19	d	-	-	-	-	-	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
οἷον	οἷος	21	a	-	s	-	-	-	n	a	-
ὄμβρων	ὄμβρος	22	n	-	p	-	-	-	m	g	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ποταμῶν	ποταμός	24	n	-	p	-	-	-	m	g	-
ἐπιφοραὶ	ἐπιφορά	25	n	-	p	-	-	-	f	n	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
πάγων	πάγος	27	n	-	p	-	-	-	m	g	-
ὑπερβολαὶ	ὑπερβολή	28	n	-	p	-	-	-	f	n	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
χιόνες	χιών	30	n	-	p	-	-	-	f	n	-
,	punc1	31	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	32	d	-	-	-	-	-	-	-	-
δʼ	δέ	33	c	-	-	-	-	-	-	-	-
ὁ	ὁ	34	l	-	s	-	-	-	m	n	-
καπνώδης	καπνώδης	35	a	-	p	-	-	-	m	n	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
συννεφὴς	συννεφής	37	a	-	s	-	-	-	m	n	-
ἀὴρ	ἀήρ	38	n	-	s	-	-	-	m	n	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
τ-	ὁ	40	l	-	s	-	-	-	n	n	-
ἄλλα	ἄλλος	41	p	-	p	-	-	-	n	n	-
τὰ	ὁ	42	l	-	p	-	-	-	n	n	-
παραπλήσια	παραπλήσιος	43	a	-	p	-	-	-	n	n	-
τούτοις	οὗτος	44	p	-	p	-	-	-	n	d	-
.	punc1	45	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
ὧν	ὅς	5	p	-	p	-	-	-	n	g	-
δυνατόν	δυνατός	6	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	7	v	3	s	p	i	a	-	-	-
προϊδέσθαι	προεῖδον	8	v	-	-	a	n	m	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	11	p	-	p	-	-	-	n	g	-
ὀλιγωρήσομεν	ὀλιγωρέω	12	v	1	p	f	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
πῶς	πῶς2	14	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
εἰκότως	εἰκότως	16	d	-	-	-	-	-	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	n	d	-
πλείστοις	πλεῖστος	19	a	-	p	-	-	-	n	d	-
ἀποτευξόμεθα	ἀποτυγχάνω	20	v	1	p	f	i	m	-	-	-
διʼ	διά	21	r	-	-	-	-	-	-	-	-
αὑτούς	ἑαυτοῦ	22	p	-	p	-	-	-	m	a	-
;	punc1	23	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἀφροντιστητέον	ἀφροντιστητέον	3	a	-	s	-	-	-	n	n	-
οὐδενὸς	οὐδείς	4	p	-	s	-	-	-	n	g	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
προειρημένων	προερέω	6	v	-	p	r	p	e	n	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	8	c	-	-	-	-	-	-	-	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
τοιούτοις	τοιοῦτος	10	a	-	p	-	-	-	n	d	_
ἀλογήμασι	ἀλόγημα	11	n	-	p	-	-	-	n	d	-
περιπίπτωμεν	περιπίπτω	12	v	1	p	p	s	a	-	-	-
οἵοις	οἷος	13	a	-	p	-	-	-	n	d	-
φασὶ	φημί	14	v	3	p	p	i	a	-	-	-
περιπεσεῖν	περιπίπτω	15	v	-	-	a	n	a	-	-	-
ἑτέρους	ἕτερος	16	a	-	p	-	-	-	m	a	-
τε	τε	17	d	-	-	-	-	-	-	-	-
πλείους	πλείων	18	a	-	p	-	-	-	m	a	c
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
νῦν	νῦν	21	d	-	-	-	-	-	-	-	-
ὑφʼ	ὑπό	22	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	23	p	1	p	-	-	-	m	g	-
λέγεσθαι	λέγω3	24	v	-	-	p	n	e	-	-	-
μέλλοντας	μέλλω	25	v	-	p	p	p	a	m	a	-
ὑποδείγματος	ὑπόδειγμα	26	n	-	s	-	-	-	n	g	-
χάριν	χάρις	27	r	-	-	-	-	-	-	-	-
.	punc1	28	u	-	-	-	-	-	-	-	-

Ἄρατος	Ἄρατος	1	n	-	s	-	-	-	m	n	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	4	n	-	p	-	-	-	m	g	-
στρατηγὸς	στρατηγός	5	n	-	s	-	-	-	m	n	-
ἐπιβαλόμενος	ἐπιβάλλω	6	v	-	s	a	p	m	m	n	-
πραξικοπεῖν	πραξικοπέω	7	v	-	-	p	n	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Κυναιθέων	Κυναιθεύς	10	n	-	p	-	-	-	m	g	-
πόλιν	πόλις	11	n	-	s	-	-	-	f	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
συνετάξατο	συντάσσω	13	v	3	s	a	i	m	-	-	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	18	n	-	s	-	-	-	f	g	-
αὐτῷ	αὐτός	19	p	-	s	-	-	-	m	d	-
συνεργοῦντας	συνεργέω	20	v	-	p	p	p	a	m	a	-
ἡμέραν	ἡμέρα	21	n	-	s	-	-	-	f	a	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἐν	εἰς	23	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	24	p	-	s	-	-	-	f	d	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
Ἄρατον	Ἄρατος	27	n	-	s	-	-	-	m	a	-
ἔδει	δεῖ	28	v	3	s	i	i	a	-	-	-
νυκτὸς	νύξ	29	n	-	s	-	-	-	f	g	-
παραγενηθέντα	παραγίγνομαι	30	v	-	s	a	p	p	m	a	-
πρὸς	πρός	31	r	-	-	-	-	-	-	-	-
τὸν	ὁ	32	l	-	s	-	-	-	m	a	-
ἀπὸ	ἀπό	33	r	-	-	-	-	-	-	-	-
Κυναίθης	Κύναιθα	34	n	-	s	-	-	-	f	g	-
ῥέοντα	ῥέω	35	v	-	s	p	p	a	m	a	-
ποταμὸν	ποταμός	36	n	-	s	-	-	-	m	a	-
ὡς	ὡς	37	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	38	r	-	-	-	-	-	-	-	-
πρεπίου	πρεπίος	39	n	-	s	-	-	-	m	g	-
μένειν	μένω	40	v	-	-	p	n	a	-	-	-
ἐνσχολάσαντα	ἐνσχολάζω	41	v	-	s	a	p	a	m	a	-
μετὰ	μετά	42	r	-	-	-	-	-	-	-	-
τῆς	ὁ	43	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	44	n	-	s	-	-	-	f	g	-
,	punc1	45	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	46	l	-	p	-	-	-	m	a	-
δʼ	δέ	47	d	-	-	-	-	-	-	-	-
ἔνδοθεν	ἔνδοθεν	48	d	-	-	-	-	-	-	-	-
περὶ	περί	49	r	-	-	-	-	-	-	-	-
μέσον	μέσος	50	a	-	s	-	-	-	n	a	-
ἡμέρας	ἡμέρα	51	n	-	s	-	-	-	f	g	-
,	punc1	52	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	53	c	-	-	-	-	-	-	-	-
λάβοιεν	λαμβάνω	54	v	3	p	a	o	a	-	-	-
τὸν	ὁ	55	l	-	s	-	-	-	m	a	-
καιρόν	καιρός	56	n	-	s	-	-	-	m	a	-
,	punc1	57	u	-	-	-	-	-	-	-	-
ἕνα	εἷς	58	n	-	s	-	-	-	m	a	-
μὲν	μέν	59	d	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	60	p	-	p	-	-	-	m	g	-
μεθʼ	μετά	61	r	-	-	-	-	-	-	-	-
ἡσυχίας	ἡσυχία	62	n	-	s	-	-	-	f	g	-
ἐν	ἐν	63	r	-	-	-	-	-	-	-	-
ἱματίῳ	ἱμάτιον	64	n	-	s	-	-	-	n	d	-
διὰ	διά	65	r	-	-	-	-	-	-	-	-
τῆς	ὁ	66	l	-	s	-	-	-	f	g	-
πύλης	πύλη	67	n	-	s	-	-	-	f	g	-
ἐκπέμψαι	ἐκπέμπω	68	v	-	-	a	n	a	-	-	-
,	punc1	69	u	-	-	-	-	-	-	-	-
καὶ	καί	70	c	-	-	-	-	-	-	-	-
κελεῦσαι	κελεύω	71	v	-	-	a	n	a	-	-	-
προελθόντα	προέρχομαι	72	v	-	s	a	p	a	m	a	-
στῆναι	ἵστημι	73	v	-	-	a	n	a	-	-	-
πρὸ	πρό	74	r	-	-	-	-	-	-	-	-
τῆς	ὁ	75	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	76	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	77	r	-	-	-	-	-	-	-	-
τὸν	ὁ	78	l	-	s	-	-	-	m	a	-
συνταχθέντα	συντάσσω	79	v	-	s	a	p	p	m	a	-
τάφον	τάφος1	80	n	-	s	-	-	-	m	a	-
,	punc1	81	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	82	l	-	p	-	-	-	m	a	-
δὲ	δέ	83	c	-	-	-	-	-	-	-	-
λοιποὺς	λοιπός	84	a	-	p	-	-	-	m	a	-
προσενεγκεῖν	προσφέρω	85	v	-	-	a	n	a	-	-	-
τὰς	ὁ	86	l	-	p	-	-	-	f	a	-
χεῖρας	χείρ	87	n	-	p	-	-	-	f	a	-
τοῖς	ὁ	88	l	-	p	-	-	-	m	d	-
ἄρχουσι	ἄρχων	89	n	-	p	-	-	-	m	d	-
,	punc1	90	u	-	-	-	-	-	-	-	-
κοιμωμένοις	κοιμάω	91	v	-	p	p	p	e	m	d	-
κατὰ	κατά	92	r	-	-	-	-	-	-	-	-
μέσον	μέσος	93	a	-	s	-	-	-	n	a	-
ἡμέρας	ἡμέρα	94	n	-	s	-	-	-	f	g	-
,	punc1	95	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	96	l	-	p	-	-	-	m	d	-
εἰθισμένοις	ἐθίζω	97	v	-	p	r	p	e	m	d	-
τηρεῖν	τηρέω	98	v	-	-	p	n	a	-	-	-
τὴν	ὁ	99	l	-	s	-	-	-	f	a	-
πύλην	πύλη	100	n	-	s	-	-	-	f	a	-
.	punc1	101	u	-	-	-	-	-	-	-	-

γενομένου	γίγνομαι	1	v	-	s	a	p	m	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	3	p	-	s	-	-	-	n	g	-
σπουδῇ	σπουδή	4	n	-	s	-	-	-	f	d	-
καταταχεῖν	καταταχέω	5	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
Ἀχαιοὺς	Ἀχαιός	7	n	-	p	-	-	-	m	a	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ἐνέδρας	ἐνέδρα	10	n	-	s	-	-	-	f	g	-
ἔδει	δεῖ	11	v	3	s	i	i	a	-	-	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
πύλην	πύλη	14	n	-	s	-	-	-	f	a	-
.	punc1	15	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διατεταγμένων	διατάσσω	3	v	-	p	r	p	e	n	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
καιροῦ	καιρός	6	n	-	s	-	-	-	m	g	-
συνάψαντος	συνάπτω	7	v	-	s	a	p	a	m	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
Ἄρατος	Ἄρατος	11	n	-	s	-	-	-	m	n	-
ἧκε	ἥκω	12	v	3	s	i	i	a	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
κρυφθεὶς	κρύπτω	14	v	-	s	a	p	p	m	n	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	17	n	-	s	-	-	-	m	a	-
ἔμενε	μένω	18	v	3	s	i	i	a	-	-	-
τηρῶν	τηρέω	19	v	-	s	p	p	a	m	n	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
σύνθημα	σύνθημα	21	n	-	s	-	-	-	n	a	-
·	punc1	22	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πέμπτην	πέμπτος	3	a	-	s	-	-	-	f	a	-
ὥραν	ὥρα	4	n	-	s	-	-	-	f	a	-
ἔχων	ἔχω	5	v	-	s	p	p	a	m	n	-
τις	τις	6	p	-	s	-	-	-	m	n	-
πρόβατα	πρόβατον	7	n	-	p	-	-	-	n	a	-
μαλακὰ	μαλακός	8	a	-	p	-	-	-	n	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
εἰθισμένων	ἐθίζω	10	v	-	p	r	p	e	m	g	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
πόλιν	πόλις	12	n	-	s	-	-	-	f	a	-
τρέφειν	τρέφω	13	v	-	-	p	n	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
δεηθεὶς	δέω2	15	v	-	s	a	p	p	m	n	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
καιροῦ	καιρός	18	n	-	s	-	-	-	m	g	-
πυθέσθαι	πυνθάνομαι	19	v	-	-	a	n	m	-	-	-
τι	τις	20	p	-	s	-	-	-	n	a	-
τοῦ	ὁ	21	l	-	s	-	-	-	m	g	-
ποιμένος	ποιμήν	22	n	-	s	-	-	-	m	g	-
βιωτικόν	βιωτικός	23	a	-	s	-	-	-	n	a	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ἐξῆλθε	ἐξέρχομαι	25	v	3	s	a	i	a	-	-	-
διὰ	διά	26	r	-	-	-	-	-	-	-	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
πύλης	πύλη	28	n	-	s	-	-	-	f	g	-
ἐν	ἐν	29	r	-	-	-	-	-	-	-	-
ἱματίῳ	ἱμάτιον	30	n	-	s	-	-	-	n	d	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
στὰς	ἵστημι	32	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	33	r	-	-	-	-	-	-	-	-
τὸν	ὁ	34	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	35	a	-	s	-	-	-	m	a	_
τάφον	τάφος1	36	n	-	s	-	-	-	m	a	-
περιεβλέπετο	περιβλέπω	37	v	3	s	i	i	e	-	-	-
τὸν	ὁ	38	l	-	s	-	-	-	m	a	-
ποιμένα	ποιμήν	39	n	-	s	-	-	-	m	a	-
.	punc1	40	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Ἄρατον	Ἄρατος	5	n	-	s	-	-	-	m	a	-
ἀποδεδόσθαι	ἀποδίδωμι	6	v	-	-	r	n	e	-	-	-
σφίσι	σφεῖς	7	p	-	p	-	-	-	m	d	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
σύνθημα	σύνθημα	9	n	-	s	-	-	-	n	a	-
νομίσαντες	νομίζω	10	v	-	p	a	p	a	m	n	-
σπουδῇ	σπουδή	11	n	-	s	-	-	-	f	d	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	14	n	-	s	-	-	-	f	a	-
ἐφέροντο	φέρω	15	v	3	p	i	i	e	-	-	-
πάντες	πᾶς	16	a	-	p	-	-	-	m	n	-
.	punc1	17	u	-	-	-	-	-	-	-	-

ταχὺ	ταχύς	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
πύλης	πύλη	4	n	-	s	-	-	-	f	g	-
κλεισθείσης	κλείω1	5	v	-	s	a	p	p	f	g	-
ὑπὸ	ὑπό	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἐφεστώτων	ἐφίστημι	8	v	-	p	r	p	a	m	g	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
μηδέπω	μηδέπω	11	d	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	12	p	-	s	-	-	-	n	a	-
ὑπὸ	ὑπό	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
ἔνδον	ἔνδον	15	d	-	-	-	-	-	-	-	-
ἡτοιμάσθαι	ἑτοιμάζω	16	v	-	-	r	n	e	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
συνέβη	συμβαίνω	18	v	3	s	a	i	a	-	-	-
μὴ	μή	19	d	-	-	-	-	-	-	-	-
μόνον	μόνος	20	a	-	s	-	-	-	n	a	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
πράξεως	πρᾶξις	22	n	-	s	-	-	-	f	g	-
ἀποτυχεῖν	ἀποτυγχάνω	23	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
Ἄρατον	Ἄρατος	27	n	-	s	-	-	-	m	a	-
,	punc1	28	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	29	c	-	-	-	-	-	-	-	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	31	l	-	p	-	-	-	m	d	-
ἐκ	ἐκ	32	r	-	-	-	-	-	-	-	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	34	n	-	s	-	-	-	f	g	-
συμπράττουσιν	συμπράσσω	35	v	-	p	p	p	a	m	d	-
αἰτίους	αἴτιος	36	a	-	p	-	-	-	m	a	-
γενέσθαι	γίγνομαι	37	v	-	-	a	n	m	-	-	-
τῶν	ὁ	38	l	-	p	-	-	-	n	g	-
μεγίστων	μέγας	39	a	-	p	-	-	-	n	g	s
συμπτωμάτων	σύμπτωμα	40	n	-	p	-	-	-	n	g	-
·	punc1	41	u	-	-	-	-	-	-	-	-

καταφανεῖς	καταφανής	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
γενόμενοι	γίγνομαι	3	v	-	p	a	p	m	m	n	-
παραχρῆμα	παραχρῆμα	4	d	-	-	-	-	-	-	-	-
προβληθέντες	προβάλλω	5	v	-	p	a	p	p	m	n	-
ἀπέθανον	ἀποθνήσκω	6	v	3	p	a	i	a	-	-	-
.	punc1	7	u	-	-	-	-	-	-	-	-

τί	τίς	1	x	-	s	-	-	-	n	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
εἴποι	εἶπον	3	v	3	s	a	o	a	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
περιπετείας	περιπέτεια	7	n	-	s	-	-	-	f	g	-
αἴτιον	αἴτιος	8	a	-	s	-	-	-	n	a	-
γεγονέναι	γίγνομαι	9	v	-	-	r	n	a	-	-	-
;	punc1	10	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
ποιήσασθαι	ποιέω	2	v	-	-	a	n	m	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
στρατηγὸν	στρατηγός	4	n	-	s	-	-	-	m	a	-
ἁπλοῦν	ἁπλόος	5	a	-	s	-	-	-	n	a	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
σύνθημα	σύνθημα	7	n	-	s	-	-	-	n	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
νέον	νέος	9	a	-	s	-	-	-	m	a	-
ἀκμὴν	ἀκμή	10	d	-	-	-	-	-	-	-	-
ὄντα	εἰμί	11	v	-	s	p	p	a	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
διπλῶν	διπλός	15	a	-	p	-	-	-	n	g	-
συνθημάτων	σύνθημα	16	n	-	p	-	-	-	n	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
παρασυνθημάτων	παρασύνθημα	18	n	-	p	-	-	-	n	g	-
ἀκριβείας	ἀκρίβεια	19	n	-	s	-	-	-	f	g	-
ἄπειρον	ἄπειρος1	20	a	-	s	-	-	-	m	a	-
.	punc1	21	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
αἱ	ὁ	2	l	-	p	-	-	-	f	n	-
πολεμικαὶ	πολεμικός	3	a	-	p	-	-	-	f	n	-
πράξεις	πρᾶξις	4	n	-	p	-	-	-	f	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
μικρῷ	μικρός	6	a	-	s	-	-	-	n	d	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
διαφέρον	διαφέρω	8	v	-	s	p	p	a	n	a	-
ἔχουσι	ἔχω	9	v	3	p	p	i	a	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἐφʼ	ἐπί	11	r	-	-	-	-	-	-	-	-
ἑκάτερα	ἑκάτερος	12	a	-	p	-	-	-	n	a	-
ῥοπῆς	ῥοπή	13	n	-	s	-	-	-	f	g	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
ἐκβαινόντων	ἐκβαίνω	15	v	-	p	p	p	a	n	g	-
.	punc1	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
Κλεομένης	Κλεομένης	3	n	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Σπαρτιάτης	Σπαρτιάτης	5	n	-	s	-	-	-	m	n	-
προθέμενος	προτίθημι	6	v	-	s	a	p	m	m	n	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
πράξεως	πρᾶξις	8	n	-	s	-	-	-	f	g	-
ἑλεῖν	αἱρέω	9	v	-	-	a	n	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
Μεγαλοπολιτῶν	Μεγαλοπολίτης	12	n	-	p	-	-	-	m	g	-
πόλιν	πόλις	13	n	-	s	-	-	-	f	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
συνετάξατο	συντάσσω	15	v	3	s	a	i	m	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	18	n	-	s	-	-	-	n	a	-
φυλάττουσι	φυλάσσω	19	v	-	p	p	p	a	m	d	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
κατὰ	κατά	21	r	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
Φωλεὸν	φωλεός	23	n	-	s	-	-	-	m	a	-
καλούμενον	καλέω	24	v	-	s	f	p	m	n	a	-
νυκτὸς	νύξ	25	n	-	s	-	-	-	f	g	-
ἥξειν	ἥκω	26	v	-	-	f	n	a	-	-	-
μετὰ	μετά	27	r	-	-	-	-	-	-	-	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	29	n	-	s	-	-	-	f	g	-
κατὰ	κατά	30	r	-	-	-	-	-	-	-	-
τρίτην	τρίτος	31	a	-	s	-	-	-	f	a	-
φυλακήν	φυλακή	32	n	-	s	-	-	-	f	a	-
·	punc1	33	u	-	-	-	-	-	-	-	-

τοῦτον	οὗτος	1	a	-	s	-	-	-	m	a	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐφύλαττον	φυλάσσω	3	v	3	p	i	i	a	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
καιρὸν	καιρός	5	n	-	s	-	-	-	m	a	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	7	n	-	s	-	-	-	n	a	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
συμπράττοντες	συμπράσσω	9	v	-	p	p	p	a	m	n	-
αὐτῷ	αὐτός	10	p	-	s	-	-	-	m	d	-
.	punc1	11	u	-	-	-	-	-	-	-	-

οὐκέτι	οὐκέτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προνοηθεὶς	προνοοῦμαι	3	v	-	s	a	p	p	m	n	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
