form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Μανίας	Μανία	10	n	-	s	-	-	-	f	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	n	-
Φαρναβάζου	Φαρνάβαζος	13	n	-	s	-	-	-	m	g	-
.	.	14	u	-	-	-	-	-	-	-	-

ἡγουμένων	ἡγέομαι	1	v	-	p	p	p	m	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	4	p	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Μανίας	Μανία	7	n	-	s	-	-	-	f	g	-
οἴκησιν	οἴκησις	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἣν	ὅς	10	p	-	s	-	-	-	f	a	-
παρειλήφει	παραλαμβάνω	11	v	3	s	l	i	a	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
Μειδίας	Μειδίας	13	n	-	s	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἠκολούθει	ἀκολουθέω	15	v	3	s	i	i	a	-	-	-
κ-	καί	16	d	-	-	-	-	-	-	-	-
ἀκεῖνος	ἐκεῖνος	17	p	-	s	-	-	-	m	n	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἰσῆλθεν	εἰσέρχομαι	3	v	3	s	a	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐκάλει	καλέω	5	v	3	s	i	i	a	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Δερκυλίδας	Δερκυλίδας	7	n	-	s	-	-	-	m	n	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ταμίας	τάμιας	9	n	-	p	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
φράσας	φράζω	11	v	-	p	f	p	a	f	a	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
ὑπηρέταις	ὑπηρέτης	14	n	-	p	-	-	-	m	d	-
λαβεῖν	λαμβάνω	15	v	-	-	a	n	a	-	-	-
αὐτοὺς	αὐτός	16	p	-	p	-	-	-	m	a	-
προεῖπεν	προεῖπον	17	v	3	s	a	i	a	-	-	-
αὐτοῖς	αὐτός	18	p	-	p	-	-	-	m	d	-
ὡς	ὡς	19	c	-	-	-	-	-	-	-	-
εἴ	εἰ	20	c	-	-	-	-	-	-	-	-
τι	τις	21	p	-	s	-	-	-	n	a	-
κλέπτοντες	κλέπτω	22	v	-	p	p	p	a	m	n	-
ἁλώσοιντο	ἁλίσκομαι	23	v	3	p	f	o	m	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	n	g	-
Μανίας	Μανία	25	n	-	s	-	-	-	f	g	-
,	,	26	u	-	-	-	-	-	-	-	-
παραχρῆμα	παραχρῆμα	27	d	-	-	-	-	-	-	-	-
ἀποσφαγήσοιντο	ἀποσφάζω	28	v	3	p	f	o	p	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐδείκνυσαν	δείκνυμι	3	v	3	p	i	i	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	3	c	-	-	-	-	-	-	-	-
εἶδε	εἶδον	4	v	3	s	a	i	a	-	-	-
πάντα	πᾶς	5	a	-	p	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
κατέκλεισεν	κατακλείω	7	v	3	s	a	i	a	-	-	-
αὐτὰ	αὐτός	8	p	-	p	-	-	-	n	a	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
κατεσημήνατο	κατασημαίνω	10	v	3	s	a	i	m	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
φύλακας	φύλαξ	12	n	-	p	-	-	-	m	a	-
κατέστησεν	καθίστημι	13	v	3	s	a	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐξιὼν	ἔξειμι2	1	v	-	s	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὓς	ὅς	3	p	-	p	-	-	-	m	a	-
ηὗρεν	εὑρίσκω	4	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	6	l	-	p	-	-	-	f	d	-
θύραις	θύρα	7	n	-	p	-	-	-	f	d	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ταξιάρχων	ταξίαρχος	9	n	-	p	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
λοχαγῶν	λοχαγός	11	n	-	p	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	13	v	3	s	a	i	a	-	-	-
αὐτοῖς	αὐτός	14	p	-	p	-	-	-	m	d	-
·	·	15	u	-	-	-	-	-	-	-	-

μισθὸς	μισθός	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	3	p	1	p	-	-	-	m	d	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
εἴργασται	ἐργάζομαι	8	v	3	s	r	i	e	-	-	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
στρατιᾷ	στρατιά	10	n	-	s	-	-	-	f	d	-
ἐγγὺς	ἐγγύς	11	d	-	-	-	-	-	-	-	-
ἐνιαυτοῦ	ἐνιαυτός	12	n	-	s	-	-	-	m	g	-
ὀκτακισχιλίοις	ὀκτακισχίλιοι	13	a	-	p	-	-	-	m	d	-
ἀνδράσιν	ἀνήρ	14	n	-	p	-	-	-	m	d	-
·	·	15	u	-	-	-	-	-	-	-	-

ἂν	ἐάν	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	a	-
προσεργασώμεθα	προσεργάζομαι	4	v	1	p	a	s	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	7	p	-	p	-	-	-	n	n	-
προσέσται	πρόσειμι1	8	v	3	s	f	i	m	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἶπε	εἶπον	3	v	3	s	a	i	a	-	-	-
γιγνώσκων	γιγνώσκω	4	v	-	s	p	p	a	m	n	-
ὅτι	ὅτι2	5	c	-	-	-	-	-	-	-	-
ἀκούσαντες	ἀκούω	6	v	-	p	a	p	a	m	n	-
πολὺ	πολύς	7	a	-	s	-	-	-	n	a	-
εὐτακτότεροι	εὔτακτος	8	a	-	p	-	-	-	m	n	c
καὶ	καί	9	c	-	-	-	-	-	-	-	-
θεραπευτικώτεροι	θεραπευτικός	10	a	-	p	-	-	-	m	n	c
ἔσοιντο	εἰμί	11	v	3	p	f	o	m	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐρομένου	ἔρομαι	1	v	-	s	a	p	m	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Μειδίου	Μειδίας	4	n	-	s	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	6	p	1	s	-	-	-	m	a	-
δὲ	δέ	7	d	-	-	-	-	-	-	-	-
ποῦ	πού	8	d	-	-	-	-	-	-	-	-
χρὴ	χρή	9	v	3	s	p	i	a	-	-	-
οἰκεῖν	οἰκέω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὦ	ὦ	12	i	-	-	-	-	-	-	-	-
Δερκυλίδα	Δερκυλίδας	13	n	-	s	-	-	-	m	v	-
;	;	14	u	-	-	-	-	-	-	-	-
ἀπεκρίνατο	ἀποκρίνω	15	v	3	s	a	i	m	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

ἔνθαπερ	ἔνθαπερ	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
δικαιότατον	δίκαιος	3	a	-	s	-	-	-	n	a	s
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
Μειδία	Μειδίας	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
πατρίδι	πατρίς	10	n	-	s	-	-	-	f	d	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
σαυτοῦ	σαυτοῦ	12	p	-	s	-	-	-	m	g	-
Σκήψει	Σκῆψις	13	n	-	s	-	-	-	f	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
πατρῴᾳ	πατρῷος	17	a	-	s	-	-	-	f	d	-
οἰκίᾳ	οἰκία	18	n	-	s	-	-	-	f	d	-
.	.	19	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
Δερκυλίδας	Δερκυλίδας	4	n	-	s	-	-	-	m	n	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
διαπραξάμενος	διαπράσσω	6	v	-	s	a	p	m	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	8	v	-	s	a	p	a	m	n	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
ὀκτὼ	ὀκτώ	10	a	-	_	-	-	-	_	_	_
ἡμέραις	ἡμέρα	11	n	-	p	-	-	-	f	d	-
ἐννέα	ἐννέα	12	a	-	_	-	-	-	_	_	_
πόλεις	πόλις	13	n	-	p	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐβουλεύετο	βουλεύω	15	v	3	s	i	i	e	-	-	-
ὅπως	ὅπως	16	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	17	d	-	-	-	-	-	-	-	-
μὴ	μή	18	d	-	-	-	-	-	-	-	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
τῇ	ὁ	20	l	-	s	-	-	-	f	d	-
φιλίᾳ	φιλία	21	n	-	s	-	-	-	f	d	-
χειμάζων	χειμάζω	22	v	-	s	p	p	a	m	n	-
βαρὺς	βαρύς	23	a	-	s	-	-	-	m	n	-
εἴη	εἰμί	24	v	3	s	p	o	a	-	-	-
τοῖς	ὁ	25	l	-	p	-	-	-	m	d	-
συμμάχοις	σύμμαχος	26	n	-	p	-	-	-	m	d	-
,	,	27	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	28	c	-	-	-	-	-	-	-	-
Θίβρων	Θίβρων	29	n	-	s	-	-	-	m	n	-
,	,	30	u	-	-	-	-	-	-	-	-
μη	μη	31	d	-	-	-	-	-	-	-	_
-δʼ	-δʼ	32	c	-	-	-	-	-	-	-	-
αὖ	αὖ	33	d	-	-	-	-	-	-	-	-
Φαρνάβαζος	Φαρνάβαζος	34	n	-	s	-	-	-	m	n	-
καταφρονῶν	καταφρονέω	35	v	-	s	p	p	a	m	n	-
τῇ	ὁ	36	l	-	s	-	-	-	f	d	-
ἵππῳ	ἵππος	37	n	-	s	-	-	-	f	d	-
κακουργῇ	κακουργέω	38	v	3	s	p	s	a	-	-	-
τὰς	ὁ	39	l	-	p	-	-	-	f	a	-
Ἑλληνίδας	Ἑλληνίς	40	n	-	p	-	-	-	f	a	-
πόλεις	πόλις	41	n	-	p	-	-	-	f	a	-
.	.	42	u	-	-	-	-	-	-	-	-

πέμπει	πέμπω	1	v	3	s	p	i	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	4	p	-	s	-	-	-	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἐρωτᾷ	ἐρωτάω	6	v	3	s	p	i	a	-	-	-
πότερον	πότερος	7	a	-	s	-	-	-	n	a	-
βούλεται	βούλομαι	8	v	3	s	p	i	e	-	-	-
εἰρήνην	εἰρήνη	9	n	-	s	-	-	-	f	a	-
ἢ	ἢ	10	c	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	11	n	-	s	-	-	-	m	a	-
ἔχειν	ἔχω	12	v	-	-	p	n	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
Φαρνάβαζος	Φαρνάβαζος	3	n	-	s	-	-	-	m	n	-
νομίσας	νομίζω	4	v	-	s	a	p	a	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Αἰολίδα	Αἰολίς	6	n	-	s	-	-	-	f	a	-
ἐπιτετειχίσθαι	ἐπιτειχίζω	7	v	-	-	r	n	e	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
ἑαυτοῦ	ἑαυτοῦ	9	p	-	s	-	-	-	m	g	-
οἰκήσει	οἴκησις	10	n	-	s	-	-	-	f	d	-
Φρυγίᾳ	Φρυγία	11	n	-	s	-	-	-	f	d	-
,	,	12	u	-	-	-	-	-	-	-	-
σπονδὰς	σπονδή	13	n	-	p	-	-	-	f	a	-
εἵλετο	αἱρέω	14	v	3	s	a	i	m	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	n	-
ἐγένετο	γίγνομαι	4	v	3	s	a	i	m	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐλθὼν	ἔρχομαι	6	v	-	s	a	p	a	m	n	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Δερκυλίδας	Δερκυλίδας	8	n	-	s	-	-	-	m	n	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Βιθυνίδα	Βιθυνίς	11	n	-	s	-	-	-	f	a	-
Θρᾴκην	Θρᾴκη	12	n	-	s	-	-	-	f	a	-
ἐκεῖ	ἐκεῖ	13	d	-	-	-	-	-	-	-	-
διεχείμαζεν	διαχειμάζω	14	v	3	s	i	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	17	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
Φαρναβάζου	Φαρνάβαζος	19	n	-	s	-	-	-	m	g	-
πάνυ	πάνυ	20	d	-	-	-	-	-	-	-	-
τι	τις	21	a	-	s	-	-	-	n	a	_
ἀχθομένου	ἄχθομαι	22	v	-	s	p	p	e	m	g	-
·	·	23	u	-	-	-	-	-	-	-	-

πολλάκις	πολλάκις	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Βιθυνοὶ	Βιθυνοί	4	n	-	p	-	-	-	m	n	-
αὐτῷ	αὐτός	5	p	-	s	-	-	-	m	d	-
ἐπολέμουν	πολεμέω	6	v	3	p	i	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	4	p	-	p	-	-	-	n	a	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Δερκυλίδας	Δερκυλίδας	6	n	-	s	-	-	-	m	n	-
ἀσφαλῶς	ἀσφαλής	7	d	-	-	-	-	-	-	-	-
φέρων	φέρω	8	v	-	s	p	p	a	m	n	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
ἄγων	ἄγω	10	v	-	s	p	p	a	m	n	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
Βιθυνίδα	Βιθυνίς	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἄφθονα	ἄφθονος	14	a	-	p	-	-	-	n	a	-
ἔχων	ἔχω	15	v	-	s	p	p	a	m	n	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
ἐπιτήδεια	ἐπιτήδειος	17	a	-	p	-	-	-	n	a	-
διετέλει	διατελέω	18	v	3	s	i	i	a	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἦλθον	ἔρχομαι	3	v	3	p	a	i	a	-	-	-
αὐτῷ	αὐτός	4	p	-	s	-	-	-	m	d	-
παρὰ	παρά	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Σεύθου	Σεύθης	7	n	-	s	-	-	-	m	g	-
πέραθεν	πέραθεν	8	d	-	-	-	-	-	-	-	-
σύμμαχοι	σύμμαχος	9	a	-	p	-	-	-	m	n	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Ὀδρυσῶν	Ὀδρύσης	11	n	-	p	-	-	-	m	g	-
ἱππεῖς	ἱππεύς	12	n	-	p	-	-	-	m	n	-
τε	τε	13	d	-	-	-	-	-	-	-	-
ὡς	ὡς	14	d	-	-	-	-	-	-	-	-
διακόσιοι	διακόσιοι	15	a	-	p	-	-	-	m	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πελτασταὶ	πελταστής	17	n	-	p	-	-	-	m	n	-
ὡς	ὡς	18	d	-	-	-	-	-	-	-	-
τριακόσιοι	τριακόσιοι	19	a	-	p	-	-	-	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	21	p	-	p	-	-	-	m	n	-
στρατοπεδευσάμενοι	στρατοπεδεύω	22	v	-	p	a	p	m	m	n	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
περισταυρωσάμενοι	περισταυρόω	24	v	-	p	a	p	m	m	n	-
ἀπὸ	ἀπό	25	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	26	l	-	s	-	-	-	n	g	-
Ἑλληνικοῦ	Ἑλληνικός	27	a	-	s	-	-	-	n	g	-
ὡς	ὡς	28	d	-	-	-	-	-	-	-	-
εἴκοσι	εἴκοσι	29	a	-	_	-	-	-	_	_	_
στάδια	στάδιον	30	n	-	p	-	-	-	n	a	-
,	,	31	u	-	-	-	-	-	-	-	-
αἰτοῦντες	αἰτέω	32	v	-	p	p	p	a	m	n	-
φύλακας	φύλαξ	33	n	-	p	-	-	-	m	a	-
τοῦ	ὁ	34	l	-	s	-	-	-	n	g	-
στρατοπέδου	στρατόπεδον	35	n	-	s	-	-	-	n	g	-
τὸν	ὁ	36	l	-	s	-	-	-	m	a	-
Δερκυλίδαν	Δερκυλίδας	37	n	-	s	-	-	-	m	a	-
τῶν	ὁ	38	l	-	p	-	-	-	m	g	-
ὁπλιτῶν	ὁπλίτης	39	n	-	p	-	-	-	m	g	-
,	,	40	u	-	-	-	-	-	-	-	-
ἐξῇσαν	ἔξειμι1	41	v	3	p	i	i	a	-	-	-
ἐπὶ	ἐπί	42	r	-	-	-	-	-	-	-	-
λείαν	λεία	43	n	-	s	-	-	-	f	a	-
,	,	44	u	-	-	-	-	-	-	-	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
πολλὰ	πολύς	46	a	-	p	-	-	-	n	a	-
ἐλάμβανον	λαμβάνω	47	v	3	p	i	i	a	-	-	-
ἀνδράποδά	ἀνδράποδον	48	n	-	p	-	-	-	n	a	-
τε	τε	49	d	-	-	-	-	-	-	-	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	51	n	-	p	-	-	-	n	a	-
.	.	52	u	-	-	-	-	-	-	-	-

ἤδη	ἤδη	1	d	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὄντος	εἰμί	3	v	-	s	p	p	a	n	g	-
μεστοῦ	μεστός	4	a	-	s	-	-	-	n	g	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
στρατοπέδου	στρατόπεδον	6	n	-	s	-	-	-	n	g	-
αὐτοῖς	αὐτός	7	p	-	p	-	-	-	m	d	-
πολλῶν	πολύς	8	a	-	p	-	-	-	n	g	-
αἰχμαλώτων	αἰχμάλωτος	9	a	-	p	-	-	-	n	g	-
,	,	10	u	-	-	-	-	-	-	-	-
καταμαθόντες	καταμανθάνω	11	v	-	p	a	p	a	m	n	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
Βιθυνοὶ	Βιθυνοί	13	n	-	p	-	-	-	m	n	-
ὅσοι	ὅσος	14	a	-	p	-	-	-	m	n	-
τʼ	τε	15	d	-	-	-	-	-	-	-	-
ἐξῇσαν	ἔξειμι1	16	v	3	p	i	i	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ὅσους	ὅσος	18	a	-	p	-	-	-	m	a	-
κατέλιπον	καταλιμπάνω	19	v	3	p	a	i	a	-	-	-
Ἕλληνας	Ἕλλην	20	n	-	p	-	-	-	m	a	-
φύλακας	φύλαξ	21	n	-	p	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
συλλεγέντες	σύν-λέγω1	23	v	-	p	a	p	p	m	n	-
παμπλήθεις	παμπλήθης	24	a	-	p	-	-	-	m	n	-
πελτασταὶ	πελταστής	25	n	-	p	-	-	-	m	n	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	27	n	-	p	-	-	-	m	n	-
ἅμʼ	ἅμα	28	r	-	-	-	-	-	-	-	-
ἡμέρᾳ	ἡμέρα	29	n	-	s	-	-	-	f	d	-
προσπίπτουσι	προσπίτνω	30	v	3	p	p	i	a	-	-	-
τοῖς	ὁ	31	l	-	p	-	-	-	m	d	-
ὁπλίταις	ὁπλίτης	32	n	-	p	-	-	-	m	d	-
ὡς	ὡς	33	d	-	-	-	-	-	-	-	-
διακοσίοις	διακόσιοι	34	a	-	p	-	-	-	m	d	-
οὖσιν	εἰμί	35	v	-	p	p	p	a	m	d	-
.	.	36	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐγγὺς	ἐγγύς	3	d	-	-	-	-	-	-	-	-
ἐγένοντο	γίγνομαι	4	v	3	p	a	i	m	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἔβαλλον	βάλλω	8	v	3	p	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
δʼ	δέ	11	c	-	-	-	-	-	-	-	-
ἠκόντιζον	ἀκοντίζω	12	v	3	p	i	i	a	-	-	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	14	p	-	p	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	3	c	-	-	-	-	-	-	-	-
ἐτιτρώσκοντο	τιτρώσκω	4	v	3	p	i	i	e	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἀπέθνῃσκον	ἀποθνήσκω	7	v	3	p	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐποίουν	ποιέω	9	v	3	p	i	i	a	-	-	-
δʼ	δέ	10	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	11	p	-	s	-	-	-	n	a	-
κατειργμένοι	κατείργω	12	v	-	p	r	p	e	m	n	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	n	d	-
σταυρώματι	σταύρωμα	15	n	-	s	-	-	-	n	d	-
ὡς	ὡς	16	d	-	-	-	-	-	-	-	-
ἀνδρομήκει	ἀνδρομήκης	17	a	-	s	-	-	-	n	d	-
ὄντι	εἰμί	18	v	-	s	p	p	a	n	d	-
,	,	19	u	-	-	-	-	-	-	-	-
διασπάσαντες	διασπάω	20	v	-	p	a	p	a	m	n	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
αὑτῶν	ἑαυτοῦ	22	p	-	p	-	-	-	m	g	-
ὀχύρωμα	ὀχύρωμα	23	n	-	s	-	-	-	n	a	-
ἐφέροντο	φέρω	24	v	3	p	i	i	e	-	-	-
εἰς	εἰς	25	r	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	26	p	-	p	-	-	-	m	a	-
·	·	27	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ᾗ	ὅς	3	p	-	s	-	-	-	f	d	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἐκθέοιεν	ἐκθέω	5	v	3	p	p	o	a	-	-	-
ὑπεχώρουν	ὑποχωρέω	6	v	3	p	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ῥᾳδίως	ῥᾴδιος	9	d	-	-	-	-	-	-	-	-
ἀπέφευγον	ἀποφεύγω	10	v	3	p	i	i	a	-	-	-
πελτασταὶ	πελταστής	11	n	-	p	-	-	-	m	n	-
ὁπλίτας	ὁπλίτης	12	n	-	p	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἔνθεν	ἔνθεν	14	d	-	-	-	-	-	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἔνθεν	ἔνθεν	17	d	-	-	-	-	-	-	-	-
ἠκόντιζον	ἀκοντίζω	18	v	3	p	i	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	21	a	-	p	-	-	-	m	a	-
αὐτῶν	αὐτός	22	p	-	p	-	-	-	m	g	-
ἐφʼ	ἐπί	23	r	-	-	-	-	-	-	-	-
ἑκάστῃ	ἕκαστος	24	a	-	s	-	-	-	f	d	-
