form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὥστε	ὥστε	37	c	-	-	-	-	-	-	-	-
διὰ	διά	38	r	-	-	-	-	-	-	-	-
τὸ	ὁ	39	l	-	s	-	-	-	n	a	-
πάχος	πάχος	40	n	-	s	-	-	-	n	a	-
ἐν	ἐν	41	r	-	-	-	-	-	-	-	-
δυσπνοίᾳ	δύσπνοια	42	n	-	s	-	-	-	f	d	-
αὐτὸν	αὐτός	43	p	-	s	-	-	-	m	a	-
συσχεθῆναι	συνέχω	44	v	_	_	a	n	p	-	-	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
πνιγμῷ	πνιγμός	46	n	-	s	-	-	-	m	d	-
.	.	47	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
συνέταξαν	συντάσσω	2	v	3	p	a	i	a	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
ἰατροὶ	ἰατρός	4	n	-	p	-	-	-	m	n	-
κατασκευάσαι	κατασκευάζω	5	v	-	-	a	n	a	-	-	-
βελόνας	βελόνη	6	n	-	p	-	-	-	f	a	-
λεπτὰς	λεπτός	7	a	-	p	-	-	-	f	a	-
τῷ	ὁ	8	l	-	s	-	-	-	n	d	-
μήκει	μῆκος	9	n	-	s	-	-	-	n	d	-
διαφερούσας	διαφέρω	10	v	-	p	p	p	a	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἃς	ὅς	12	p	-	p	-	-	-	f	a	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
πλευρῶν	πλευρόν	15	n	-	p	-	-	-	n	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
κοιλίας	κοιλία	18	n	-	s	-	-	-	f	g	-
διωθεῖν	διωθέω	19	v	-	-	p	n	a	-	-	-
ὅταν	ὅταν	20	c	-	-	-	-	-	-	-	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
ὕπνον	ὕπνος	22	n	-	s	-	-	-	m	a	-
τύχῃ	τυγχάνω	23	v	3	s	a	s	a	-	-	-
βαθύτερον	βαθύς	24	a	-	s	-	-	-	m	a	c
ἐμπεσών	ἐμπίτνω	25	v	-	s	a	p	a	m	n	-
.	.	26	u	-	-	-	-	-	-	-	-

μέχρι	μέχρι	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τινος	τις	4	p	-	s	-	-	-	n	g	-
ὑπὸ	ὑπό	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
πεπωρωμένης	πωρόω	7	v	-	s	r	p	e	f	g	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
στέατος	στέαρ	10	n	-	s	-	-	-	n	g	-
σαρκὸς	σάρξ	11	n	-	s	-	-	-	f	g	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἐνεποίει	ἐμποιέω	13	v	3	s	i	i	a	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
αἴσθησιν	αἴσθησις	15	n	-	s	-	-	-	f	a	-
:	:	16	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
καθαρὸν	καθαρός	5	a	-	s	-	-	-	m	a	-
τόπον	τόπος	6	n	-	s	-	-	-	m	a	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
βελόνη	βελόνη	8	n	-	s	-	-	-	f	n	-
διελθοῦσα	διέρχομαι	9	v	-	s	a	p	a	f	n	-
ἔθιγεν	θιγγάνω	10	v	3	s	a	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τότε	τότε	12	d	-	-	-	-	-	-	-	-
διηγείρετο	διά-ἐγείρω	13	v	3	s	i	i	e	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χρηματισμοὺς	χρηματισμός	3	n	-	p	-	-	-	m	a	-
ἐποιεῖτο	ποιέω	4	v	3	s	i	i	e	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
βουλομένοις	βούλομαι	6	v	-	p	p	p	e	m	d	-
προτιθέμενος	προστίθημι	7	v	-	s	a	p	m	m	n	-
κιβωτὸν	κιβωτός	8	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	10	n	-	s	-	-	-	n	g	-
ἵνα	ἵνα	11	c	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
λοιπὰ	λοιπός	14	a	-	p	-	-	-	n	a	-
μέρη	μέρος	15	n	-	p	-	-	-	n	a	-
κρύπτοι	κρύπτω	16	v	3	s	p	o	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
δὲ	δὲ	19	c	-	-	-	-	-	-	-	-
πρόσωπον	πρόσωπον	20	n	-	s	-	-	-	n	a	-
μόνον	μόνος	21	a	-	s	-	-	-	n	a	-
ὑπερέχων	ὑπερέχω	22	v	-	s	p	p	a	m	n	-
διαλέγοιτο	διαλέγω	23	v	3	s	p	o	e	-	-	-
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
ἀπαντῶσιν	ἀπαντάω	25	v	-	p	p	p	a	m	d	-
.	.	26	u	-	-	-	-	-	-	-	-

μνημονεύει	μνημονεύω	1	v	3	s	p	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
Μένανδρος	Μένανδρος	4	n	-	s	-	-	-	m	n	-
ἥκιστὰ	ἥκιστος	5	a	-	p	-	-	-	n	a	-
γ᾽	γε	6	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	7	v	-	s	p	p	a	m	n	-
λοίδορος	λοίδορος	8	a	-	s	-	-	-	m	n	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
Ἁλιεῦσιν	ἁλιεύς	11	n	-	p	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
μῦθον	μῦθος	14	n	-	s	-	-	-	m	a	-
ὑποστησάμενος	ὑφίστημι	15	v	-	s	a	p	m	m	n	-
ὑπέρ	ὑπέρ	16	r	-	-	-	-	-	-	-	-
τινων	τις	17	p	-	p	-	-	-	m	g	-
φυγάδων	φυγάς	18	n	-	p	-	-	-	m	g	-
ἐξ	ἐκ	19	r	-	-	-	-	-	-	-	-
Ἡρακλείας	Ἡράκλεια	20	n	-	s	-	-	-	f	g	-
:	:	21	u	-	-	-	-	-	-	-	-

παχὺς	παχύς	1	a	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὗς	ὗς	3	n	-	s	-	-	-	m	n	-
ἔκειτ᾽	κεῖμαι	4	v	3	s	i	i	e	-	-	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
στόμα	στόμα	6	n	-	s	-	-	-	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

ἐτρύφησεν	τρυφάω	1	v	3	s	a	i	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	3	c	-	-	-	-	-	-	-	-
μὴ	μὴ	4	d	-	-	-	-	-	-	-	_
πολὺν	πολύς	5	a	-	s	-	-	-	m	a	-
τρυφᾶν	τρυφάω	6	v	-	-	p	n	a	-	-	-
χρόνον	χρόνος	7	n	-	s	-	-	-	m	a	-
.	.	8	u	-	-	-	-	-	-	-	-

ἴδιον	ἴδιος	1	a	-	s	-	-	-	n	a	-
ἐπιθυμῶν	ἐπιθυμέω	2	v	-	s	p	p	a	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
μόνος	μόνος	4	a	-	s	-	-	-	m	n	-
μοι	ἐγώ	5	p	1	s	-	-	-	m	d	-
θάνατος	θάνατος	6	n	-	s	-	-	-	m	n	-
οὗτος	οὗτος	7	p	-	s	-	-	-	m	n	-
φαίνεται	φαίνω	8	v	3	s	p	i	e	-	-	-
εὐθάνατος	εὐθάνατος	9	a	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἔχοντα	ἔχω	11	v	-	s	p	p	a	m	a	-
πολλὰς	πολύς	12	a	-	p	-	-	-	f	a	-
χολλάδας	χολλάς	13	n	-	p	-	-	-	f	a	-
κεῖσθαι	κεῖμαι	14	v	-	-	p	n	e	-	-	-	-	-	-	-	-
παχὺν	παχύς	15	a	-	s	-	-	-	m	a	-
ὕπτιον	ὕπτιος	16	a	-	s	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
μόλις	μόλις	18	d	-	-	-	-	-	-	-	-
λαλοῦντα	λαλέω	19	v	-	s	p	p	a	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
πνεῦμ᾽	πνεῦμα	22	n	-	s	-	-	-	n	a	-
ἔχοντ᾽	ἔχω	23	v	-	s	p	p	a	m	a	-
ἄνω	ἄνω2	24	d	-	-	-	-	-	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ἐσθίοντα	ἐσθίω	26	v	-	s	p	p	a	m	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
λέγοντα	λέγω3	28	v	-	s	p	p	a	m	a	-
σήπομ᾽	σήπω	29	v	1	s	p	i	e	-	-	-
ὑπὸ	ὑπό	30	r	-	-	-	-	-	-	-	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
ἡδονῆς	ἡδονά	32	n	-	s	-	-	-	f	g	-
.	.	33	u	-	-	-	-	-	-	-	-

ἀπέθανεν	ἀποθνήσκω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βιώσας	βιόω	3	v	-	s	a	p	a	m	n	-
ἔτη	ἔτος	4	n	-	p	-	-	-	n	a	-
πέντε	πέντε	5	a	-	p	-	-	-	n	a	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	n	d	-
πεντήκοντα	πεντήκοντα	8	a	-	p	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ὧν	ὅς	10	p	-	p	-	-	-	n	g	-
ἐτυράννησεν	τυραννεύω	11	v	3	s	a	i	a	-	-	-
τρία	τρία	12	a	-	p	-	-	-	n	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	14	a	-	p	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	16	a	-	p	-	-	-	m	g	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
πρὸ	πρό	18	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	19	p	-	s	-	-	-	m	g	-
τυράννων	τύραννος	20	n	-	p	-	-	-	m	g	-
πρᾳότητι	πραότης	21	n	-	s	-	-	-	f	d	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἐπιεικείᾳ	ἐπιείκεια	23	n	-	s	-	-	-	f	d	-
διενηνοχώς	διαφέρω	24	v	-	s	r	p	a	m	n	-
.	.	25	u	-	-	-	-	-	-	-	-

τοιοῦτος	τοιοῦτος	1	p	-	s	-	-	-	m	n	-
ἐγεγόνει	γίγνομαι	2	v	3	s	l	i	a	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Πτολεμαῖος	Πτολεμαῖος	4	n	-	s	-	-	-	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
ἕβδομος	ἕβδομος	6	a	-	s	-	-	-	m	n	-
Αἰγύπτου	Αἴγυπτος	7	n	-	s	-	-	-	f	g	-
βασιλεύσας	βασιλεύω	8	v	-	s	a	p	a	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
αὑτὸν	ἑαυτοῦ	11	p	-	s	-	-	-	m	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
Εὐεργέτην	εὐεργέτης	13	n	-	s	-	-	-	m	a	-
ἀνακηρύττων	ἀνακηρύσσω	14	v	-	s	p	p	a	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	16	r	-	-	-	-	-	-	-	-
δὲ	δὲ	17	c	-	-	-	-	-	-	-	-
Ἀλεξανδρέων	Ἀλεξανδρεύς	18	n	-	p	-	-	-	m	g	-
Κακεργέτης	κακεργέτης	19	n	-	s	-	-	-	m	n	-
ὀνομαζόμενος	ὀνομάζω	20	v	-	s	p	p	e	m	n	-
.	.	21	u	-	-	-	-	-	-	-	-

Ποσειδώνιος	Ποσειδώνιος	1	n	-	s	-	-	-	m	n	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
στωικός	στωικός	4	a	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
συναποδημήσας	συναποδημέω	6	v	-	s	a	p	a	m	n	-
Σκιπίωνι	Σκιπίων	7	n	-	s	-	-	-	m	d	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
Ἀφρικανῷ	Ἀφρικανός	9	n	-	s	-	-	-	m	d	-
κληθέντι	καλέω	10	v	-	s	a	p	p	m	d	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
Ἀλεξάνδρειαν	Ἀλεξάνδρεια	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
θεασάμενος	θεάομαι	14	v	-	s	a	p	e	m	n	-
αὐτόν	αὐτός	15	p	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
γράφει	γράφω	17	v	3	s	p	i	a	-	-	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
ἑβδόμῃ	ἕβδομος	19	a	-	s	-	-	-	f	d	-
τῶν	ὁ	20	l	-	p	-	-	-	f	g	-
Ἱστοριῶν	Ἱστορίη	21	n	-	p	-	-	-	f	g	-
οὕτως	οὕτως	22	d	-	-	-	-	-	-	-	-
:	:	23	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τρυφὴν	τρυφή	3	n	-	s	-	-	-	f	a	-
διέφθαρτο	διαφθείρω	4	v	3	s	l	i	e	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
σῶμα	σῶμα	6	n	-	s	-	-	-	n	a	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
παχύτητος	παχύτης	8	n	-	s	-	-	-	f	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
γαστρὸς	γαστήρ	10	n	-	s	-	-	-	f	g	-
μεγέθους	μέγεθος	11	n	-	s	-	-	-	n	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἣν	ὅς	13	p	-	s	-	-	-	f	a	-
συσπερίληπτον	δυσπερίπλητος	14	a	-	s	-	-	-	f	a	-
εἶναι	εἰμί	15	v	-	-	p	n	a	-	-	-
συνέβαινεν	συμβαίνω	16	v	3	s	i	i	a	-	-	-
:	:	17	u	-	-	-	-	-	-	-	-

ἐφ᾽	ἐπί	1	r	-	-	-	-	-	-	-	-
ἧς	ὅς	2	p	-	s	-	-	-	f	g	-
χιτωνίσκον	χιτωνίσκος	3	n	-	s	-	-	-	m	a	-
ἐνδεδυκὼς	ἐνδύω	4	v	-	s	r	p	a	m	n	-
ποδήρη	ποδήρης	5	a	-	s	-	-	-	m	a	-
μέχρι	μέχρι	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
καρπῶν	καρπός1	8	n	-	p	-	-	-	m	g	-
χειρῖδας	χειρίς	9	n	-	p	-	-	-	f	a	-
ἔχοντα	ἔχω	10	v	-	s	p	p	a	m	a	-
:	:	11	u	-	-	-	-	-	-	-	-

προῄει	πρόειμι1	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐδέποτε	οὐδέποτε	3	d	-	-	-	-	-	-	-	-
πεζὸς	πεζός	4	a	-	s	-	-	-	m	n	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
Σκιπίωνα	Σκιπιων	8	n	-	s	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τρυφῆς	τρυφή	3	n	-	s	-	-	-	f	g	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
ἀλλότριος	ἀλλότριος	6	a	-	s	-	-	-	m	n	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	8	n	-	s	-	-	-	m	n	-
οὗτος	οὗτος	9	p	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	11	p	-	s	-	-	-	m	n	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
ἑαυτοῦ	ἑαυτοῦ	13	p	-	s	-	-	-	m	g	-
μαρτυρεῖ	μαρτυρέω	14	v	3	s	p	i	a	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	n	d	-
ὀγδόῳ	ὄγδοος	17	a	-	s	-	-	-	n	d	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
Ὑπομνημάτων	ὑπόμνημα	19	n	-	p	-	-	-	n	g	-
διηγούμενος	διηγέομαι	20	v	-	s	p	p	e	m	n	-
ὅπως	ὅπως	21	c	-	-	-	-	-	-	-	-
τε	τε	22	d	-	-	-	-	-	-	-	-
ἱερεὺς	ἱερεύς	23	n	-	s	-	-	-	m	n	-
ἐγένετο	γίγνομαι	24	v	3	s	a	i	m	-	-	-
τοῦ	ὁ	25	l	-	s	-	-	-	m	g	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
Κυρήνῃ	Κυρήνη	27	n	-	s	-	-	-	f	d	-
Ἀπόλλωνος	Ἀπόλλων	28	n	-	s	-	-	-	m	g	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ὅπως	ὅπως	30	c	-	-	-	-	-	-	-	-
δεῖπνον	δεῖπνον	31	n	-	s	-	-	-	n	a	-
παρεσκεύασε	παρασκευάζω	32	v	3	s	a	i	a	-	-	-
τοῖς	ὁ	33	l	-	p	-	-	-	m	d	-
πρὸ	πρό	34	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	35	p	-	s	-	-	-	m	g	-
γενομένοις	γίγνομαι	36	v	-	p	a	p	m	m	d	-
ἱερεῦσι	ἱερεύς	37	n	-	p	-	-	-	m	d	-
,	,	38	u	-	-	-	-	-	-	-	-
γράφων	γράφω	39	v	-	s	p	p	a	m	n	-
οὕτως	οὕτως	40	d	-	-	-	-	-	-	-	-
:	:	41	u	-	-	-	-	-	-	-	-

Ἀρτεμίτια	Ἀρτεμίσια	1	n	-	p	-	-	-	n	n	-
μεγίστη	μέγας	2	a	-	s	-	-	-	f	n	-
ἑορτὴ	ἑορτή	3	n	-	s	-	-	-	f	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
Κυρήνῃ	Κυρήνη	5	n	-	s	-	-	-	f	d	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	8	p	-	s	-	-	-	f	d	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
ἱερεὺς	ἱερεύς	10	n	-	s	-	-	-	m	n	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
Ἀπόλλωνος	Ἀπόλλων	12	n	-	s	-	-	-	m	g	-
[	[	13	u	-	-	-	-	-	-	-	-
ἐνιαύσιος	ἐνιαύσιος	14	a	-	s	-	-	-	m	n	-
δ᾽	δέ	15	d	-	-	-	-	-	-	-	-
ἐστί	εἰμί	16	v	3	s	p	i	a	-	-	-
]	]	17	u	-	-	-	-	-	-	-	-
δειπνίζει	δειπνίζω	18	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
πρὸ	πρό	20	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	21	p	-	s	-	-	-	m	g	-
ἱερευσαμένους	ἱερεύω	22	v	-	p	a	p	m	m	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
παρατίθησιν	παρατίθημι	24	v	3	s	p	i	a	-	-	-
ἑκάστῳ	ἕκαστος	25	a	-	s	-	-	-	m	d	-
τρυβλίον	τρυβλίον	26	n	-	s	-	-	-	n	a	-
:	:	27	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	3	v	3	s	p	i	a	-	-	-
κεραμεοῦν	κεραμεοῦς	4	a	-	s	-	-	-	n	n	-
ἄγγος	ἄγγος	5	n	-	s	-	-	-	n	n	-
ἐπιδεχόμενον	ἐπιδέχομαι	6	v	-	s	p	p	e	n	n	-
ὡς	ὡς	7	d	-	-	-	-	-	-	-	-
εἴκοσι	εἴκοσι	8	a	-	p	-	-	-	f	a	-
ἀρτάβας	ἀρτάβη	9	n	-	p	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	12	p	-	s	-	-	-	n	d	-
πολλὰ	πολύς	13	a	-	p	-	-	-	n	n	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
ἀγριμαίων	ἀγριμαῖος	16	a	-	p	-	-	-	n	g	-
ἔγκειται	ἔγκειμαι	17	v	3	s	p	i	e	-	-	-
πεπονημένα	πονέομαι	18	v	-	p	r	p	e	n	n	-
,	,	19	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	20	a	-	p	-	-	-	n	n	-
δ᾽	δέ	21	d	-	-	-	-	-	-	-	-
ἐσθ᾽	εἰμί	22	v	3	s	p	i	a	-	-	-
ὅτε	ὅτε	23	c	-	-	-	-	-	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
ἡμέρων	ἥμερος	26	a	-	p	-	-	-	m	g	-
ὀρνίθων	ὄρνις	27	n	-	p	-	-	-	m	g	-
,	,	28	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	29	d	-	-	-	-	-	-	-	-
δὲ	δὲ	30	c	-	-	-	-	-	-	-	-
θαλαττίων	θαλάσσιος	31	a	-	p	-	-	-	m	g	-
ἰχθύων	ἰχθύς	32	n	-	p	-	-	-	m	g	-
ταρίχου	τάριχον	33	n	-	s	-	-	-	n	g	-
τε	τε	34	d	-	-	-	-	-	-	-	-
ξενικοῦ	ξενικός	35	a	-	s	-	-	-	n	g	-
πλείονα	πλείων	36	a	-	p	-	-	-	n	n	c
γένη	γένος	37	n	-	p	-	-	-	n	n	-
:	:	38	u	-	-	-	-	-	-	-	-

πολλάκις	πολλάκις	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινες	τις	3	p	-	p	-	-	-	m	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
καθάριον	καθάρειος	5	a	-	s	-	-	-	m	a	-
ἀκολουθίσκον	ἀκολουθίσκος	6	n	-	s	-	-	-	m	a	-
προσδιδόασιν	προσδίδωμι	7	v	3	p	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περιειλόμεθα	περιαιρέω	3	v	1	p	a	i	m	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
τοιαῦτα	τοιοῦτος	5	p	-	p	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
φιάλας	φιάλη	7	n	-	p	-	-	-	f	a	-
δ᾽	δ᾽	8	c	-	-	-	-	-	-	-	-
ὁλαργύρους	ὁλάργυρος	9	a	-	p	-	-	-	f	a	-
κατασκευάσαντες	κατασκευάζω	10	v	-	p	a	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
τίμημα	τίμημα	13	n	-	s	-	-	-	n	a	-
ἔχουσαν	ἔχω	14	v	-	s	p	p	a	f	a	-
ἑκάστην	ἕκαστος	15	a	-	s	-	-	-	f	a	-
ἧς	ὅς	16	p	-	s	-	-	-	f	g	-
προειρήκαμεν	προερέω	17	v	1	p	r	i	a	-	-	-
δαπάνης	δαπάνη	18	n	-	s	-	-	-	f	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἵππον	ἵππος	20	n	-	s	-	-	-	m	a	-
τε	τε	21	d	-	-	-	-	-	-	-	-
κατεσκευασμένον	κατασκευάζω	22	v	-	s	r	p	e	m	a	-
σὺν	σύν	23	r	-	-	-	-	-	-	-	-
ἱπποκόμῳ	ἱππόκομος	24	n	-	s	-	-	-	m	d	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
φαλάροις	φάλαρα	26	n	-	p	-	-	-	n	d	-
διαχρύσοις	διάχρυσος	27	a	-	p	-	-	-	n	d	-
ἐδώκαμεν	δίδωμι	28	v	1	p	a	i	a	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
παρεκαλέσαμεν	παρακαλέω	30	v	1	p	a	i	a	-	-	-
ἕκαστον	ἕκαστος	31	a	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	32	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	33	p	-	s	-	-	-	m	g	-
καθεσθέντα	κατά-ἕζομαι	34	v	-	s	a	p	p	m	a	-
οἴκαδ᾽	οἴκαδε	35	d	-	-	-	-	-	-	-	-
ἀπιέναι	ἄπειμι2	36	v	-	-	p	n	a	-	-	-
.	.	37	u	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
πάχος	πάχος	2	n	-	s	-	-	-	n	a	-
δ᾽	δέ	3	d	-	-	-	-	-	-	-	-
ἐπεδεδώκει	ἐπιδίδωμι	4	v	3	s	l	i	a	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
υἱὸς	υἱός	7	n	-	s	-	-	-	m	n	-
αὐτοῦ	αὐτός	8	p	-	s	-	-	-	m	g	-
Ἀλέξανδρος	ἀλέξανδρος	9	n	-	s	-	-	-	m	n	-
