form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἔτ̓	ἔτι	5	d	-	-	-	-	-	-	-	-
εὔσημος	εὔσημος	6	a	-	s	-	-	-	f	n	-
πόλις	πόλις	7	n	-	s	-	-	-	f	n	-
.	.	8	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	a	-	p	-	-	-	n	g	-
θεοῖσι	θεός	2	n	-	p	-	-	-	m	d	-
χρὴ	χρή	3	v	3	s	p	i	a	-	-	-
πολύμνηστον	πολύμνηστος	4	a	-	s	-	-	-	f	a	-
χάριν	χάρις	5	n	-	s	-	-	-	f	a	-
τίνειν	τίνω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐπείπερ	ἐπείπερ	8	c	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πάγας	πάγη	10	n	-	p	-	-	-	f	a	-
ὑπερκότους	ὑπέρκοτος	11	a	-	p	-	-	-	f	a	-
ἐφραξάμεσθα	φράσσω	12	v	1	p	a	i	m	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
γυναικὸς	γυνή	14	n	-	s	-	-	-	f	g	-
οὕνεκα	οὕνεκα	15	c	-	-	-	-	-	-	-	-
πόλιν	πόλις	16	n	-	s	-	-	-	f	a	-
διημάθυνεν	διαμαθύνω	17	v	3	s	i	i	a	-	-	-
Ἀργεῖον	Ἀργεῖος	18	a	-	s	-	-	-	n	n	-
δάκος	δάκος	19	n	-	s	-	-	-	n	n	-
,	,	20	u	-	-	-	-	-	-	-	-
ἵππου	ἵππος	21	n	-	s	-	-	-	m	g	-
νεοσσός	νεοσσός	22	n	-	s	-	-	-	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
ἀσπιδηφόρος	ἀσπιδηφόρος	24	a	-	s	-	-	-	m	n	-
λεώς	λαός	25	n	-	s	-	-	-	m	n	-
,	,	26	u	-	-	-	-	-	-	-	-
πήδημ̓	πήδημα	27	n	-	s	-	-	-	n	a	-
ὀρούσας	ὀρούω	28	v	-	s	a	p	a	m	n	-
ἀμφὶ	ἀμφί	29	r	-	-	-	-	-	-	-	-
Πλειάδων	πλειάδες	30	n	-	p	-	-	-	f	g	-
δύσιν	δύσις	31	n	-	s	-	-	-	f	a	-
·	·	32	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
σὸν	σός	5	a	-	s	-	-	-	n	a	-
φρόνημα	φρόνημα	6	n	-	s	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
μέμνημαι	μιμνήσκω	8	v	1	s	r	i	e	-	-	-
κλύων	κλύω	9	v	-	s	p	p	a	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
φημὶ	φημί	12	v	1	s	p	i	a	-	-	-
ταὐτὰ	ταὐτός	13	a	-	p	-	-	-	n	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
συνήγορόν	συνήγορος	15	a	-	s	-	-	-	m	a	-
μ̓	ἐγώ	16	p	-	s	-	-	-	m	a	-
ἔχεις	ἔχω	17	v	2	s	p	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

παύροις	παῦρος	1	a	-	p	-	-	-	m	d	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἀνδρῶν	ἀνήρ	3	n	-	p	-	-	-	m	g	-
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
συγγενὲς	συγγενής	5	a	-	s	-	-	-	n	n	-
τόδε	ὅδε	6	p	-	s	-	-	-	n	n	-
,	,	7	u	-	-	-	-	-	-	-	-
φίλον	φίλος	8	a	-	s	-	-	-	m	a	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
εὐτυχοῦντ̓	εὐτυχέω	10	v	-	s	p	p	a	m	a	-
ἄνευ	ἄνευ	11	r	-	-	-	-	-	-	-	-
φθόνου	φθόνος	12	n	-	s	-	-	-	m	g	-
σέβειν	σέβω	13	v	-	-	p	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

δύσφρων	δύσφρων	1	a	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἰὸς	ἰός	3	n	-	s	-	-	-	m	n	-
καρδίαν	καρδία	4	n	-	s	-	-	-	f	a	-
προσήμενος	πρόσημαι	5	v	-	s	p	p	e	m	n	-
ἄχθος	ἄχθος	6	n	-	s	-	-	-	n	a	-
διπλοίζει	διπλοίζω	7	v	3	s	p	i	a	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
πεπαμένῳ	πάομαι	9	v	-	s	r	p	e	m	d	-
νόσον	νόσος	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	n	d	-
τ̓	τε	13	g	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	14	a	-	s	-	-	-	m	n	-
αὑτοῦ	ἑαυτοῦ	15	a	-	s	-	-	-	m	g	-
πήμασιν	πῆμα	16	n	-	p	-	-	-	n	d	-
βαρύνεται	βαρύνω	17	v	3	s	p	i	e	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
θυραῖον	θυραῖος	20	a	-	s	-	-	-	m	a	-
ὄλβον	ὄλβος	21	n	-	s	-	-	-	m	a	-
εἰσορῶν	εἰσοράω	22	v	-	s	p	p	a	m	n	-
στένει	στένω	23	v	3	s	p	i	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

εἰδὼς	οἶδα	1	v	-	s	r	p	a	m	n	-
λέγοιμ̓	λέγω	2	v	1	s	p	o	a	-	-	-
ἄν	ἄν	3	g	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
εὖ	εὖ	5	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	6	g	-	-	-	-	-	-	-	-
ἐξεπίσταμαι	ἐξεπίσταμαι	7	v	1	s	p	i	e	-	-	-
ὁμιλίας	ὁμιλία	8	n	-	s	-	-	-	f	g	-
κάτοπτρον	κάτοπτρον	9	n	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
εἴδωλον	εἴδωλον	11	n	-	s	-	-	-	n	a	-
σκιᾶς	σκιά	12	n	-	s	-	-	-	f	g	-
δοκοῦντας	δοκέω	13	v	-	p	p	p	a	m	a	-
εἶναι	εἰμί	14	v	-	-	p	n	a	-	-	-
κάρτα	κάρτα	15	d	-	-	-	-	-	-	-	-
πρευμενεῖς		16	a	-	p	-	-	-	m	a	-
ἐμοί	ἐμός	17	a	-	p	-	-	-	m	n	-
.	.	18	u	-	-	-	-	-	-	-	-

μόνος	μόνος	1	a	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
Ὀδυσσεύς	Ὀδυσσεύς	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅσπερ	ὅς	5	p	-	s	-	-	-	m	n	-
οὐχ	οὐ	6	d	-	-	-	-	-	-	-	-
ἑκὼν	ἑκών	7	a	-	s	-	-	-	m	n	-
ἔπλει	πλέω	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ζευχθεὶς	ζεύγνυμι	10	v	-	s	a	p	p	m	n	-
ἕτοιμος	ἑτοῖμος	11	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
ἐμοὶ	ἐγώ	13	p	-	s	-	-	-	m	d	-
σειραφόρος	σειραφόρος	14	a	-	s	-	-	-	m	n	-
·	·	15	u	-	-	-	-	-	-	-	-

εἴτ̓	εἴτε	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
θανόντος	θνήσκω	3	v	-	s	a	p	a	m	g	-
εἴτε	εἴτε	4	c	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ζῶντος	ζάω	6	v	-	s	p	p	a	m	g	-
πέρι	περί	7	r	-	-	-	-	-	-	-	-
λέγω	λέγος	8	a	-	s	-	-	-	m	g	-
.	.	9	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	3	a	-	p	-	-	-	n	a	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
πόλιν	πόλις	5	n	-	s	-	-	-	f	a	-
τε	τε	6	g	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
θεοὺς	θεός	8	n	-	p	-	-	-	m	a	-
κοινοὺς	κοινός	9	a	-	p	-	-	-	m	a	-
ἀγῶνας	ἀγών	10	n	-	p	-	-	-	m	a	-
θέντες	τίθημι	11	v	-	p	a	p	a	m	n	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
πανηγύρει	πανήγυρις	13	n	-	s	-	-	-	f	d	-
βουλευσόμεσθα	βουλεύω	14	v	1	p	f	i	m	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ὅτῳ	ὅστις	1	p	-	s	-	-	-	n	d	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
δεῖ	δέω	4	v	3	s	p	i	a	-	-	-
φαρμάκων	φάρμακον	5	n	-	p	-	-	-	n	g	-
παιωνίων	παιώνιος	6	a	-	p	-	-	-	n	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἤτοι	ἤτοι	8	g	-	-	-	-	-	-	-	-
κέαντες	καίω	9	v	-	p	a	p	a	m	n	-
ἢ	ἤ	10	c	-	-	-	-	-	-	-	-
τεμόντες	τέμνω	11	v	-	p	a	p	a	m	n	-
εὐφρόνως	εὐφρόνως	12	d	-	-	-	-	-	-	-	-
πειρασόμεσθα	πειράζω	13	v	1	p	f	i	m	-	-	-
πῆμ̓	πῆμα	14	n	-	s	-	-	-	n	a	-
ἀποστρέψαι	ἀποστρέφω	15	v	-	-	a	n	a	-	-	-
νόσου	νόσος	16	n	-	s	-	-	-	f	g	-
.	.	17	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
μέλαθρα	μέλαθρον	4	n	-	p	-	-	-	n	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
δόμους	δόμος	6	n	-	p	-	-	-	m	a	-
ἐφεστίους	ἐφέστιος	7	a	-	p	-	-	-	m	a	-
ἐλθὼν	ἔρχομαι	8	v	-	s	a	p	a	m	n	-
θεοῖσι	θεός	9	n	-	p	-	-	-	m	d	-
πρῶτα	πρῶτος	10	a	-	p	-	-	-	n	a	-
δεξιώσομαι	δεξιόομαι	11	v	1	s	f	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
οἵπερ	ὅς	13	p	-	p	-	-	-	m	n	-
πρόσω	πρόσω	14	d	-	-	-	-	-	-	-	-
πέμψαντες	πέμπω	15	v	-	p	a	p	a	m	n	-
ἤγαγον	ἄγω	16	v	3	p	a	i	a	-	-	-
πάλιν	πάλιν	17	d	-	-	-	-	-	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

νίκη	νίκη	1	n	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπείπερ	ἐπείπερ	3	c	-	-	-	-	-	-	-	-
ἕσπετ̓	ἕπομαι	4	v	3	s	a	i	m	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐμπέδως	ἔμπεδος	6	d	-	-	-	-	-	-	-	-
μένοι	μένω	7	v	3	s	p	o	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	2	n	-	s	-	-	-	m	d	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ἀποφθίνει	ἀποφθίνω	4	v	3	s	p	i	a	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
τάρβος	τάρβος	6	n	-	s	-	-	-	n	n	-
ἀνθρώποισιν	ἄνθρωπος	7	n	-	p	-	-	-	m	d	-
.	.	8	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	2	a	-	p	-	-	-	m	g	-
πάρα	παρά	3	r	-	-	-	-	-	-	-	-
μαθοῦσ̓	μανθάνω	4	v	-	s	a	p	a	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐμαυτῆς	ἐμαυτοῦ	6	p	-	s	-	-	-	f	g	-
δύσφορον	δύσφορος	7	a	-	s	-	-	-	m	a	-
λέξω	λέγω	8	v	1	s	f	i	a	-	-	-
βίον	βίος	9	n	-	s	-	-	-	m	a	-
τοσόνδ̓	τοσόσδε	10	p	-	s	-	-	-	m	a	-
ὅσον	ὅσος	11	a	-	s	-	-	-	m	a	-
περ	πέρ	12	g	-	-	-	-	-	-	-	-
οὗτος	οὗτος	13	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	14	v	3	s	i	i	a	-	-	-
ὑπ̓	ὑπό	15	r	-	-	-	-	-	-	-	-
Ἰλίῳ	Ἴλιος	16	n	-	s	-	-	-	f	d	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τὸν	ὁ	2	p	-	s	-	-	-	m	a	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
ἥκειν	ἥκω	4	v	-	-	p	n	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τὸν	ὁ	6	p	-	s	-	-	-	m	a	-
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
ἐπεσφέρειν	ἐπεισφέρω	8	v	-	-	p	n	a	-	-	-
κακοῦ	κακός	9	a	-	s	-	-	-	m	g	-
κάκιον	κακός	10	a	-	s	-	-	-	n	a	c
ἄλλο	ἄλλος	11	a	-	s	-	-	-	n	a	-
πῆμα	πῆμα	12	n	-	s	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
λάσκοντας	λάσκω	14	v	-	p	p	p	a	m	a	-
δόμοις	δόμος	15	n	-	p	-	-	-	m	d	-
.	.	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τραυμάτων	τραῦμα	2	n	-	p	-	-	-	n	g	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
τόσων	τόσος	5	a	-	p	-	-	-	n	g	-
ἐτύγχανεν	τυγχάνω	6	v	3	s	i	i	a	-	-	-
ἀνὴρ	ἀνήρ	7	n	-	s	-	-	-	m	n	-
ὅδ̓	ὅδε	8	p	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	d	-	-	-	-	-	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
οἶκον	οἶκος	12	n	-	s	-	-	-	m	a	-
ὠχετεύετο	ὀχετεύω	13	v	3	s	i	i	e	-	-	-
φάτις	φάτις	14	n	-	s	-	-	-	f	n	-
,	,	15	u	-	-	-	-	-	-	-	-
τέτρηται	τετραίνω	16	v	3	s	r	i	e	-	-	-
δικτύου	δίκτυον	17	n	-	s	-	-	-	n	g	-
πλέον	πλείων	18	a	-	s	-	-	-	n	a	c
λέγειν	λέγω	19	v	-	-	p	n	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
τεθνηκώς	θνήσκω	4	v	-	s	r	p	a	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	d	-	-	-	-	-	-	-	-
ἐπλήθυον	πληθύω	7	v	3	p	i	i	a	-	-	-
λόγοι	λόγος	8	n	-	p	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
τρισώματός	τρισώματος	10	a	-	s	-	-	-	m	n	-
τἂν	ἄν	11	g	-	-	-	-	-	-	-	-
Γηρυὼν	Γηρυόνης	12	n	-	s	-	-	-	m	n	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
δεύτερος	δεύτερος	14	a	-	s	-	-	-	m	n	-
[	[	15	u	-	-	-	-	-	-	-	-
πολλὴν	πολύς	16	a	-	s	-	-	-	f	a	-
ἄνωθεν	ἄνωθεν	17	d	-	-	-	-	-	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
κάτω	κάτω	20	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	21	g	-	-	-	-	-	-	-	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	-
λέγω	λέγω	23	v	1	s	p	s	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
]	]	25	u	-	-	-	-	-	-	-	-
χθονὸς	χθών	26	n	-	s	-	-	-	f	g	-
τρίμοιρον	τρίμοιρος	27	a	-	s	-	-	-	f	a	-
χλαῖναν	χλαῖνα	28	n	-	s	-	-	-	f	a	-
ἐξηύχει	ἐξαυχέω	29	v	3	s	i	i	a	-	-	-
λαβεῖν	λαμβάνω	30	v	-	-	a	n	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
ἅπαξ	ἅπαξ	32	d	-	-	-	-	-	-	-	-
ἑκάστῳ	ἕκαστος	33	a	-	s	-	-	-	n	d	-
κατθανὼν	καταθνήσκω	34	v	-	s	a	p	a	m	n	-
μορφώματι	μόρφωμα	35	n	-	s	-	-	-	n	d	-
.	.	36	u	-	-	-	-	-	-	-	-

τοιῶνδ̓	τοιόσδε	1	p	-	p	-	-	-	f	g	-
ἕκατι	ἕκητι	2	d	-	-	-	-	-	-	-	-
κληδόνων	κληδών	3	n	-	p	-	-	-	f	g	-
παλιγκότων	παλίγκοτος	4	a	-	p	-	-	-	f	g	-
πολλὰς	πολύς	5	a	-	p	-	-	-	f	a	-
ἄνωθεν	ἄνωθεν	6	d	-	-	-	-	-	-	-	-
ἀρτάνας	ἀρτάνη	7	n	-	p	-	-	-	f	a	-
ἐμῆς	ἐμός	8	a	-	s	-	-	-	f	g	-
δέρης	δειρή	9	n	-	s	-	-	-	f	g	-
ἔλυσαν	ἐλύω	10	v	3	p	a	i	a	-	-	-
ἄλλοι	ἄλλος	11	a	-	p	-	-	-	m	n	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
βίαν	βία	13	n	-	s	-	-	-	f	a	-
λελημμένης	λαμβάνω	14	v	-	s	r	p	e	f	g	-
.	.	15	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
τῶνδέ	ὅδε	2	p	-	p	-	-	-	n	g	-
τοι	τοι	3	g	-	-	-	-	-	-	-	-
παῖς	παῖς	4	n	-	s	-	-	-	m	n	-
ἐνθάδ̓	ἐνθάδε	5	d	-	-	-	-	-	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
παραστατεῖ	παραστατέω	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐμῶν	ἐμός	9	a	-	p	-	-	-	n	g	-
τε	τε	10	g	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
σῶν	σός	12	a	-	p	-	-	-	n	g	-
κύριος	κύριος	13	n	-	s	-	-	-	m	n	-
πιστωμάτων	πίστωμα	14	n	-	p	-	-	-	n	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ὡς	ὡς	16	d	-	-	-	-	-	-	-	-
χρῆν	χρή	17	v	3	s	i	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
Ὀρέστης	Ὀρέστης	19	n	-	s	-	-	-	m	n	-
·	·	20	u	-	-	-	-	-	-	-	-

τρέφει	τρέφω	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	a	-	s	-	-	-	m	a	-
εὐμενὴς	εὐμενής	4	a	-	s	-	-	-	m	n	-
δορύξενος	δορύξενος	5	n	-	s	-	-	-	m	n	-
Στρόφιος	Στρόφιος	6	n	-	s	-	-	-	m	n	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Φωκεύς	Φωκεύς	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀμφίλεκτα	ἀμφίλεκτος	10	a	-	p	-	-	-	n	a	-
πήματα	πῆμα	11	n	-	p	-	-	-	n	a	-
ἐμοὶ	ἐγώ	12	p	-	s	-	-	-	f	d	-
προφωνῶν	προφωνέω	13	v	-	s	p	p	a	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
τόν	ὁ	15	p	-	s	-	-	-	m	a	-
θ̓	τε	16	g	-	-	-	-	-	-	-	-
ὑπ̓	ὑπό	17	r	-	-	-	-	-	-	-	-
Ἰλίῳ	Ἴλιος	18	n	-	s	-	-	-	f	d	-
σέθεν	σύ	19	p	-	s	-	-	-	-	g	-
κίνδυνον	κίνδυνος	20	n	-	s	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
εἴ	εἰ	22	c	-	-	-	-	-	-	-	-
τε	τε	23	g	-	-	-	-	-	-	-	-
δημόθρους	δημόθροος	24	a	-	p	-	-	-	f	n	-
ἀναρχία	ἀναρχία	25	n	-	s	-	-	-	f	n	-
βουλὴν	βουλή	26	n	-	s	-	-	-	f	a	-
καταρρίψειεν	καταρρίπτω	27	v	3	s	a	o	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	29	d	-	-	-	-	-	-	-	-
σύγγονον	σύγγονος	30	a	-	s	-	-	-	n	n	-
βροτοῖσι	βροτός	31	n	-	p	-	-	-	m	d	-
τὸν	ὁ	32	l	-	s	-	-	-	m	a	-
πεσόντα	πίπτω	33	v	-	s	a	p	a	m	a	-
λακτίσαι	λακτίζω	34	v	-	-	a	n	a	-	-	-
πλέον	πλείων	35	a	-	s	-	-	-	n	a	c
.	.	36	u	-	-	-	-	-	-	-	-

ἔμοιγε	ἐγώ	1	p	-	s	-	-	-	f	d	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
δὴ	δή	3	g	-	-	-	-	-	-	-	-
κλαυμάτων	κλαῦμα	4	n	-	p	-	-	-	n	g	-
ἐπίσσυτοι	ἐπίσσυτος	5	a	-	p	-	-	-	f	n	-
πηγαὶ	πηγός	6	a	-	p	-	-	-	f	n	-
κατεσβήκασιν	κατασβέννυμι	7	v	3	p	r	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	9	g	-	-	-	-	-	-	-	-
δ̓	δέ	10	g	-	-	-	-	-	-	-	-
ἔνι	ἐν	11	r	-	-	-	-	-	-	-	-
σταγών	σταγών	12	n	-	s	-	-	-	f	n	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ὀψικοίτοις	ὀψίκοιτος	2	a	-	p	-	-	-	n	d	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ὄμμασιν	ὄμμα	4	n	-	p	-	-	-	n	d	-
βλάβας	βλάβη	5	n	-	p	-	-	-	f	a	-
ἔχω	ἔχω	6	v	1	s	p	i	a	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
ἀμφί	ἀμφί	8	r	-	-	-	-	-	-	-	-
σοι	σύ	9	p	-	s	-	-	-	-	d	-
κλαίουσα	κλαίω	10	v	-	s	p	p	a	f	n	-
λαμπτηρουχίας	λαμπτηρουχία	11	n	-	p	-	-	-	f	a	-
ἀτημελήτους	ἀτημέλητος	12	a	-	p	-	-	-	f	a	-
αἰέν	ἀεί	13	d	-	-	-	-	-	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὀνείρασιν	ὄνειρος	3	n	-	p	-	-	-	n	d	-
λεπταῖς	λεπτός	4	a	-	p	-	-	-	f	d	-
ὑπαὶ	ὑπό	5	r	-	-	-	-	-	-	-	-
κώνωπος	κώνωψ	6	n	-	s	-	-	-	m	g	-
ἐξηγειρόμην	ἐξεγείρω	7	v	1	s	i	i	e	-	-	-
ῥιπαῖσι	ῥιπή	8	n	-	p	-	-	-	f	d	-
θωύσσοντος	θωύσσω	9	v	-	s	p	p	a	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀμφί	ἀμφί	11	r	-	-	-	-	-	-	-	-
σοι	σύ	12	p	-	s	-	-	-	-	d	-
πάθη	πάθος	13	n	-	p	-	-	-	n	a	-
ὁρῶσα	ὁράω	14	v	-	s	p	p	a	f	n	-
πλείω	πλείων	15	a	-	p	-	-	-	n	a	c
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
ξυνεύδοντος	συνεύδω	17	v	-	s	p	p	a	m	g	-
χρόνου	χρόνος	18	n	-	s	-	-	-	m	g	-
.	.	19	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	a	-	p	-	-	-	n	a	-
πάντα	πᾶς	3	a	-	p	-	-	-	n	a	-
τλᾶσ̓	τλάω	4	v	-	p	p	p	a	f	n	-
ἀπενθήτῳ	ἀπένθητος	5	a	-	s	-	-	-	f	d	-
φρενὶ	φρήν	6	n	-	s	-	-	-	f	d	-
λέγοιμ̓	λέγω	7	v	1	s	p	o	a	-	-	-
ἂν	ἄν	8	g	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	9	n	-	s	-	-	-	m	a	-
τόνδε	ὅδε	10	p	-	s	-	-	-	m	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
σταθμῶν	σταθμός	12	n	-	p	-	-	-	m	g	-
κύνα	κύων	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
σωτῆρα	σωτήρ	15	n	-	s	-	-	-	m	a	-
ναὸς	ναῦς	16	n	-	s	-	-	-	f	g	-
πρότονον	πρότονος	17	n	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ὑψηλῆς	ὑψηλός	19	a	-	s	-	-	-	f	g	-
στέγης	στέγη	20	n	-	s	-	-	-	f	g	-
στῦλον	στῦλος	21	n	-	s	-	-	-	m	a	-
ποδήρη	ποδήρης	22	a	-	s	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
μονογενὲς	μονογενής	24	a	-	s	-	-	-	n	a	-
τέκνον	τέκνον	25	n	-	s	-	-	-	n	a	-
πατρί	πατήρ	26	n	-	s	-	-	-	m	d	-
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
γῆν	γῆ	29	n	-	s	-	-	-	f	a	-
φανεῖσαν	φαίνω	30	v	-	s	a	p	p	f	a	-
ναυτίλοις	ναυτίλος	31	n	-	p	-	-	-	m	d	-
παῤ	παρά	32	r	-	-	-	-	-	-	-	-
