form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
θεοὺς	θεός	27	n	-	p	-	-	-	m	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τὰς	ὁ	29	l	-	p	-	-	-	f	a	-
κοινὰς	κοινός	30	a	-	p	-	-	-	f	a	-
λειτουργίας	λειτουργία	31	n	-	p	-	-	-	f	a	-
,	punc1	32	u	-	-	-	-	-	-	-	-
τὸ	ὁ	33	l	-	s	-	-	-	n	n	-
δὲ	δέ	34	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	35	l	-	p	-	-	-	n	d	-
συσσιτίοις	συσσίτιον	36	n	-	p	-	-	-	n	d	-
,	punc1	37	u	-	-	-	-	-	-	-	-
ὥστ᾽	ὥστε	38	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	39	r	-	-	-	-	-	-	-	-
κοινοῦ	κοινός	40	a	-	s	-	-	-	n	g	-
τρέφεσθαι	τρέφω	41	v	-	-	p	n	e	-	-	-
πάντας	πᾶς	42	a	-	p	-	-	-	m	a	-
,	punc1	43	u	-	-	-	-	-	-	-	-
καὶ	καί	44	d	-	-	-	-	-	-	-	-
γυναῖκας	γυνή	45	n	-	p	-	-	-	f	a	-
καὶ	καί	46	d	-	-	-	-	-	-	-	-
παῖδας	παῖς	47	n	-	p	-	-	-	m	a	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
ἄνδρας	ἀνήρ	49	n	-	p	-	-	-	m	a	-
:	punc1	50	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ὀλιγοσιτίαν	ὀλιγοσιτία	4	n	-	s	-	-	-	f	a	-
ὡς	ὡς	5	d	-	-	-	-	-	-	-	-
ὠφέλιμον	ὠφέλιμος	6	a	-	s	-	-	-	f	a	-
πολλὰ	πολύς	7	a	-	p	-	-	-	n	a	-
πεφιλοσόφηκεν	φιλοσοφέω	8	v	3	s	r	i	a	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
νομοθέτης	νομοθέτης	10	n	-	s	-	-	-	m	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
διάζευξιν	διάζευξις	15	n	-	s	-	-	-	f	a	-
τῶν	ὁ	16	l	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	17	n	-	p	-	-	-	f	g	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	19	c	-	-	-	-	-	-	-	-
μὴ	μή	20	d	-	-	-	-	-	-	-	-
πολυτεκνῶσι	πολυτεκνέω	21	v	3	p	p	s	a	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
ἄρρενας	ἄρσην	26	n	-	p	-	-	-	m	a	-
ποιήσας	ποιέω	27	v	-	s	a	p	a	m	n	-
ὁμιλίαν	ὁμιλία	28	n	-	s	-	-	-	f	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
περὶ	περί	30	r	-	-	-	-	-	-	-	-
ἧς	ὅς	31	p	-	s	-	-	-	f	g	-
εἰ	εἰ	32	c	-	-	-	-	-	-	-	-
φαύλως	φαῦλος	33	d	-	-	-	-	-	-	-	_
ἢ	ἢ	34	c	-	-	-	-	-	-	-	-
μὴ	μή	35	d	-	-	-	-	-	-	-	-
φαύλως	φαῦλος	36	d	-	-	-	-	-	-	-	_
,	punc1	37	u	-	-	-	-	-	-	-	-
ἕτερος	ἕτερος	38	a	-	s	-	-	-	m	n	-
ἔσται	εἰμί	39	v	3	s	f	i	m	-	-	-
τοῦ	ὁ	40	l	-	s	-	-	-	n	g	-
διασκέψασθαι	διασκέπτομαι	41	v	-	-	a	n	e	-	-	-
καιρός	καιρός	42	n	-	s	-	-	-	m	n	-
.	punc1	43	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	n	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
συσσίτια	συσσίτιον	6	n	-	p	-	-	-	n	a	-
βέλτιον	βελτίων	7	a	-	s	-	-	-	n	a	c
τέτακται	τάσσω	8	v	3	s	r	i	e	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
Κρησὶν	Κρής	10	n	-	p	-	-	-	m	d	-
ἢ	ἢ	11	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
Λάκωσι	Λάκων	13	n	-	p	-	-	-	m	d	-
,	punc1	14	u	-	-	-	-	-	-	-	-
φανερόν	φανερός	15	a	-	s	-	-	-	n	n	-
:	punc1	16	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
κόσμους	κόσμος	5	n	-	p	-	-	-	m	a	-
ἔτι	ἔτι	6	d	-	-	-	-	-	-	-	-
χεῖρον	χείρων	7	a	-	s	-	-	-	n	a	c
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἐφόρων	ἔφορος	9	n	-	p	-	-	-	m	g	-
.	punc1	10	u	-	-	-	-	-	-	-	-

ὃ	ὅς	1	a	-	s	-	-	-	n	a	_
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	4	v	3	s	p	i	a	-	-	-
κακὸν	κακός	5	a	-	s	-	-	-	n	n	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἐφόρων	ἔφορος	8	n	-	p	-	-	-	m	g	-
ἀρχεῖον	ἀρχεῖον	9	n	-	s	-	-	-	n	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὑπάρχει	ὑπάρχω	11	v	3	s	p	i	a	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	13	p	-	p	-	-	-	m	d	-
(	punc1	14	u	-	-	-	-	-	-	-	-
γίνονται	γίγνομαι	15	v	3	p	p	i	e	-	-	-
γὰρ	γάρ	16	d	-	-	-	-	-	-	-	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
τυχόντες	τυγχάνω	18	v	-	p	a	p	a	m	n	-
)	punc1	19	u	-	-	-	-	-	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ὃ	ὅς	21	p	-	s	-	-	-	n	n	-
δ᾽	δέ	22	c	-	-	-	-	-	-	-	-
ἐκεῖ	ἐκεῖ	23	d	-	-	-	-	-	-	-	-
συμφέρει	συμφέρω	24	v	3	s	p	i	a	-	-	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
πολιτείαν	πολιτεία	27	n	-	s	-	-	-	f	a	-
,	punc1	28	u	-	-	-	-	-	-	-	-
ἐνταῦθ᾽	ἐνταῦθα	29	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	30	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	31	v	3	s	p	i	a	-	-	-
.	punc1	32	u	-	-	-	-	-	-	-	-

ἐκεῖ	ἐκεῖ	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γάρ	γάρ	3	d	-	-	-	-	-	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
αἵρεσιν	αἵρεσις	8	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	10	a	-	p	-	-	-	m	g	-
εἶναι	εἰμί	11	v	-	-	p	n	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
μετέχων	μετέχω	13	v	-	s	p	p	a	m	n	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	15	n	-	s	-	-	-	m	n	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
μεγίστης	μέγας	17	a	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	18	n	-	s	-	-	-	f	g	-
βούλεται	βούλομαι	19	v	3	s	p	i	e	-	-	-
μένειν	μένω	20	v	-	-	p	n	a	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
πολιτείαν	πολιτεία	22	n	-	s	-	-	-	f	a	-
:	punc1	23	u	-	-	-	-	-	-	-	-

ἐνταῦθα	ἐνταῦθα	1	d	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	5	a	-	p	-	-	-	m	g	-
αἱροῦνται	αἱρέω	6	v	3	p	p	i	e	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
κόσμους	κόσμος	8	n	-	p	-	-	-	m	a	-
ἀλλ᾽	ἀλλά	9	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τινῶν	τις	11	a	-	p	-	-	-	n	g	_
γενῶν	γένος	12	n	-	p	-	-	-	n	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
γέροντας	γέρων	16	n	-	p	-	-	-	m	a	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
κεκοσμηκότων	κοσμέω	19	v	-	p	r	p	a	m	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
περὶ	περί	21	r	-	-	-	-	-	-	-	-
ὧν	ὅς	22	p	-	p	-	-	-	m	g	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	24	a	-	p	-	-	-	m	a	_
ἄν	ἄν1	25	d	-	-	-	-	-	-	-	-
τις	τις	26	p	-	s	-	-	-	m	n	-
εἴπειε	εἶπον	27	v	3	s	a	o	a	-	-	-
λόγους	λόγος	28	n	-	p	-	-	-	m	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
περὶ	περί	30	r	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
ἐν	ἐν	32	r	-	-	-	-	-	-	-	-
Λακεδαίμονι	Λακεδαίμων	33	n	-	s	-	-	-	f	d	-
γινομένων	γίγνομαι	34	v	-	p	p	p	e	m	g	-
:	punc1	35	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀνυπεύθυνον	ἀνυπεύθυνος	3	a	-	s	-	-	-	n	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
βίου	βίος	7	n	-	s	-	-	-	m	g	-
μεῖζόν	μέγας	8	a	-	s	-	-	-	n	n	c
ἐστι	εἰμί	9	v	3	s	p	i	a	-	-	-
γέρας	γέρας	10	n	-	s	-	-	-	n	n	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
ἀξίας	ἀξία	12	n	-	s	-	-	-	f	g	-
αὐτοῖς	αὐτός	13	p	-	p	-	-	-	m	d	-
,	punc1	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	n	-
μὴ	μή	17	d	-	-	-	-	-	-	-	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
γράμματα	γράμμα	19	n	-	p	-	-	-	n	a	-
ἄρχειν	ἄρχω	20	v	-	-	p	n	a	-	-	-
ἀλλ᾽	ἀλλά	21	c	-	-	-	-	-	-	-	-
αὐτογνώμονας	αὐτογνώμων	22	a	-	p	-	-	-	m	a	-
ἐπισφαλές	ἐπισφαλής	23	a	-	s	-	-	-	n	n	-
.	punc1	24	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἡσυχάζειν	ἡσυχάζω	3	v	-	-	p	n	a	-	-	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
μετέχοντα	μετέχω	5	v	-	s	p	p	a	m	a	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	7	n	-	s	-	-	-	m	a	-
οὐδὲν	οὐδείς	8	a	-	s	-	-	-	n	a	_
σημεῖον	σημεῖον	9	n	-	s	-	-	-	n	a	-
τοῦ	ὁ	10	l	-	s	-	-	-	n	g	-
τετάχθαι	τάσσω	11	v	-	-	r	n	e	-	-	-
καλῶς	καλός	12	d	-	-	-	-	-	-	-	p
.	punc1	13	u	-	-	-	-	-	-	-	-

οὐδὲν	οὐδείς	1	p	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
λήμματος	λῆμμα	3	n	-	s	-	-	-	n	g	-
ἔστι	εἰμί	4	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
κόσμοις	κόσμος	6	n	-	p	-	-	-	m	d	-
ὥσπερ	ὥσπερ	7	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
ἐφόροις	ἔφορος	9	n	-	p	-	-	-	m	d	-
,	punc1	10	u	-	-	-	-	-	-	-	-
πόρρω	πρόσω	11	d	-	-	-	-	-	-	-	-
γ᾽	γε	12	d	-	-	-	-	-	-	-	-
ἀποικοῦσιν	ἀποικέω	13	v	-	p	p	p	a	m	d	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
νήσῳ	νῆσος	15	n	-	s	-	-	-	f	d	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
διαφθερούντων	διαφθείρω	17	v	-	p	f	p	a	m	g	-
.	punc1	18	u	-	-	-	-	-	-	-	-

ἣν	ὅς	1	a	-	s	-	-	-	f	a	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ποιοῦνται	ποιέω	3	v	3	p	p	i	e	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἁμαρτίας	ἁμαρτία	5	n	-	s	-	-	-	f	g	-
ταύτης	οὗτος	6	a	-	s	-	-	-	f	g	_
ἰατρείαν	ἰατρεία	7	n	-	s	-	-	-	f	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἄτοπος	ἄτοπος	9	a	-	s	-	-	-	f	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	_
πολιτικὴ	πολιτικός	12	a	-	s	-	-	-	f	n	-
ἀλλὰ	ἀλλά	13	c	-	-	-	-	-	-	-	-
δυναστευτική	δυναστευτικός	14	a	-	s	-	-	-	f	n	-
.	punc1	15	u	-	-	-	-	-	-	-	-

πολλάκις	πολλάκις	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐκβάλλουσι	ἐκβάλλω	3	v	3	p	p	i	a	-	-	-
συστάντες	συνίστημι	4	v	-	p	a	p	a	m	n	-
τινὲς	τις	5	p	-	p	-	-	-	m	n	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
κόσμους	κόσμος	7	n	-	p	-	-	-	m	a	-
ἢ	ἤ1	8	d	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
συναρχόντων	συνάρχω	10	v	-	p	p	p	a	m	g	-
αὐτῶν	αὐτός	11	p	-	p	-	-	-	m	g	-
ἢ	ἢ	12	c	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἰδιωτῶν	ἰδιώτης	14	n	-	p	-	-	-	m	g	-
:	punc1	15	u	-	-	-	-	-	-	-	-

ἔξεστι	ἔξεστι	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
μεταξὺ	μεταξύ	4	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
κόσμοις	κόσμος	6	n	-	p	-	-	-	m	d	-
ἀπειπεῖν	ἀπεῖπον	7	v	-	-	a	n	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἀρχήν	ἀρχή	9	n	-	s	-	-	-	f	a	-
.	punc1	10	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	3	a	-	p	-	-	-	n	a	-
βέλτιον	βελτίων	4	a	-	s	-	-	-	n	n	c
γίνεσθαι	γίγνομαι	5	v	-	-	p	n	e	-	-	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
νόμον	νόμος	7	n	-	s	-	-	-	m	a	-
ἢ	ἢ	8	c	-	-	-	-	-	-	-	-
κατ᾽	κατά	9	r	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	10	n	-	p	-	-	-	m	g	-
βούλησιν	βούλησις	11	n	-	s	-	-	-	f	a	-
:	punc1	12	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀσφαλὴς	ἀσφαλής	3	a	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
κανών	κανών	5	n	-	s	-	-	-	m	n	-
.	punc1	6	u	-	-	-	-	-	-	-	-

πάντων	πᾶς	1	a	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
φαυλότατον	φαῦλος	3	a	-	s	-	-	-	n	n	s
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἀκοσμίας	ἀκοσμία	6	n	-	s	-	-	-	f	g	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
δυνατῶν	δυνατός	8	a	-	p	-	-	-	n	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἣν	ὅς	10	p	-	s	-	-	-	f	a	-
καθιστᾶσι	καθίστημι	11	v	3	p	p	i	a	-	-	-
πολλάκις	πολλάκις	12	d	-	-	-	-	-	-	-	-
οἳ	ὅς	13	p	-	p	-	-	-	m	n	-
ἂν	ἄν1	14	d	-	-	-	-	-	-	-	-
μὴ	μή	15	d	-	-	-	-	-	-	-	-
δίκας	δίκη	16	n	-	p	-	-	-	f	a	-
βούλωνται	βούλομαι	17	v	3	p	p	s	e	-	-	-
δοῦναι	δίδωμι	18	v	-	-	a	n	a	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
δυνατῶν	δυνατός	20	a	-	p	-	-	-	m	g	-
:	punc1	21	u	-	-	-	-	-	-	-	-

ᾗ	ὅς	1	p	-	s	-	-	-	f	d	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
δῆλον	δῆλος	3	a	-	s	-	-	-	n	n	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
ἔχει	ἔχω	5	v	3	s	p	i	a	-	-	-
τι	τις	6	p	-	s	-	-	-	n	a	-
πολιτείας	πολιτεία	7	n	-	s	-	-	-	f	g	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
τάξις	τάξις	9	n	-	s	-	-	-	f	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	11	c	-	-	-	-	-	-	-	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	_
πολιτεία	πολιτεία	13	n	-	s	-	-	-	f	n	-
ἐστὶν	εἰμί	14	v	3	s	p	i	a	-	-	-
ἀλλὰ	ἀλλά	15	c	-	-	-	-	-	-	-	-
δυναστεία	δυναστεία	16	n	-	s	-	-	-	f	n	-
μᾶλλον	μᾶλλον	17	d	-	-	-	-	-	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

εἰώθασι	ἔθω	1	v	3	p	r	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διαλαμβάνοντες	διαλαμβάνω	3	v	-	p	p	p	a	m	n	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	5	n	-	s	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
φίλους	φίλος	8	n	-	p	-	-	-	m	a	-
ἀναρχίαν	ἀναρχία	9	n	-	s	-	-	-	f	a	-
ποιεῖν	ποιέω	10	v	-	-	p	n	a	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
στασιάζειν	στασιάζω	12	v	-	-	p	n	a	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
μάχεσθαι	μάχομαι	14	v	-	-	p	n	e	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	16	p	-	p	-	-	-	m	a	-
:	punc1	17	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
τί	τις	2	p	-	s	-	-	-	n	a	-
διαφέρει	διαφέρω	3	v	3	s	p	i	a	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
τοιοῦτον	τοιοῦτος	5	p	-	s	-	-	-	n	n	-
ἢ	ἢ	6	c	-	-	-	-	-	-	-	-
διά	διά	7	r	-	-	-	-	-	-	-	-
τινος	τις	8	a	-	s	-	-	-	m	g	_
χρόνου	χρόνος	9	n	-	s	-	-	-	m	g	-
μηκέτι	μηκέτι	10	d	-	-	-	-	-	-	-	-
πόλιν	πόλις	11	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
τοιαύτην	τοιοῦτος	14	a	-	s	-	-	-	f	a	_
,	punc1	15	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	16	c	-	-	-	-	-	-	-	-
λύεσθαι	λύω	17	v	-	-	p	n	e	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
πολιτικὴν	πολιτικός	19	a	-	s	-	-	-	f	a	-
κοινωνίαν	κοινωνία	20	n	-	s	-	-	-	f	a	-
;	punc1	21	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐπικίνδυνος	ἐπικίνδυνος	3	a	-	s	-	-	-	f	n	-
οὕτως	οὕτως	4	d	-	-	-	-	-	-	-	-
ἔχουσα	ἔχω	5	v	-	s	p	p	a	f	n	-
πόλις	πόλις	6	n	-	s	-	-	-	f	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
βουλομένων	βούλομαι	9	v	-	p	p	p	e	m	g	-
ἐπιτίθεσθαι	ἐπιτίθημι	10	v	-	-	p	n	e	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
δυναμένων	δύναμαι	12	v	-	p	p	p	e	m	g	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ἀλλά	ἀλλά	1	d	-	-	-	-	-	-	-	-
,	punc1	2	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	3	c	-	-	-	-	-	-	-	-
εἴρηται	ἐρῶ	4	v	3	s	r	i	e	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
σῴζεται	σώζω	6	v	3	s	p	i	e	-	-	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
τόπον	τόπος	9	n	-	s	-	-	-	m	a	-
:	punc1	10	u	-	-	-	-	-	-	-	-

ξενηλασίας	ξενηλασία	1	n	-	s	-	-	-	f	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
πόρρω	πρόσω	4	d	-	-	-	-	-	-	-	-
πεποίηκεν	ποιέω	5	v	3	s	r	i	a	-	-	-
.	punc1	6	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
περιοίκων	περίοικος	5	a	-	p	-	-	-	m	g	-
μένει	μένω	6	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
Κρησίν	Κρής	8	n	-	p	-	-	-	m	d	-
,	punc1	9	u	-	-	-	-	-	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
δ᾽	δέ	11	c	-	-	-	-	-	-	-	-
εἵλωτες	Εἵλως	12	n	-	p	-	-	-	m	n	-
ἀφίστανται	ἀφίστημι	13	v	3	p	p	i	e	-	-	-
πολλάκις	πολλάκις	14	d	-	-	-	-	-	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐξωτερικῆς	ἐξωτερικός	4	a	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	5	n	-	s	-	-	-	f	g	-
κοινωνοῦσιν	κοινωνέω	6	v	3	p	p	i	a	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
Κρῆτες	Κρής	8	n	-	p	-	-	-	m	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
νεωστί	νεωστί	10	d	-	-	-	-	-	-	-	-
τε	τε	11	c	-	-	-	-	-	-	-	-
πόλεμος	πόλεμος	12	n	-	s	-	-	-	m	n	-
ξενικὸς	ξενικός	13	a	-	s	-	-	-	m	n	-
διαβέβηκεν	διαβαίνω	14	v	3	s	r	i	a	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
νῆσον	νῆσος	17	n	-	s	-	-	-	f	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ὃς	ὅς	19	p	-	s	-	-	-	m	n	-
πεποίηκε	ποιέω	20	v	2	s	r	m	a	-	-	-
φανερὰν	φανερός	21	a	-	s	-	-	-	f	a	-
