form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὑποστάσεις	ὑπόστασις	4	n	-	p	-	-	-	f	a	-
ποιῶν	ποιέω	5	v	-	s	p	p	a	m	n	-
κάνδαυλον	κάνδαυλος	6	n	-	s	-	-	-	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὑποβινητιῶντα	ὑποβινητιάω	8	v	-	p	p	p	a	n	a	-
βρώματα	βρῶμα	9	n	-	p	-	-	-	n	a	-
.	punc1	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
εἰς	εἰς	2	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
πολέμους	πόλεμος	4	n	-	p	-	-	-	m	a	-
δὲ	δέ	5	d	-	-	-	-	-	-	-	-
ἐξιόντες	ἔξειμι1	6	v	-	p	p	p	a	m	n	_
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
Λυδοὶ	Λυδός	8	n	-	p	-	-	-	m	n	-
παρατάττονται	παρατάσσω	9	v	3	p	p	i	e	-	-	-
μετὰ	μετά	10	r	-	-	-	-	-	-	-	-
συρίγγων	σῦριγξ	11	n	-	p	-	-	-	f	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
αὐλῶν	αὐλός	13	n	-	p	-	-	-	m	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὥς	ὡς	15	c	-	-	-	-	-	-	-	-
φησιν	φημί	16	v	3	s	p	i	a	-	-	-
Ἡρόδοτος	Ἡρόδοτος	17	n	-	s	-	-	-	m	n	-
.	punc1	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	2	n	-	p	-	-	-	m	n	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
μετ᾽	μετά	4	r	-	-	-	-	-	-	-	-
αὐλῶν	αὐλός	5	n	-	p	-	-	-	m	g	-
ἐξορμῶσιν	ἐξορμάω	6	v	3	p	p	i	a	-	-	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
πολέμους	πόλεμος	9	n	-	p	-	-	-	m	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	11	c	-	-	-	-	-	-	-	-
Κρῆτες	Κρής	12	n	-	p	-	-	-	m	n	-
μετὰ	μετά	13	r	-	-	-	-	-	-	-	-
λύρας	λύρα	14	n	-	p	-	-	-	f	a	-
.	punc1	15	u	-	-	-	-	-	-	-	-

Ἡρακλείδης	Ἡρακλείδης	1	n	-	s	-	-	-	-	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Κυμαῖος	Κυμαῖος	4	a	-	s	-	-	-	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
Περσικὰ	Περσικός	7	a	-	p	-	-	-	n	a	-
συγγράψας	συγγράφω	8	v	-	s	a	p	a	m	n	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
ἐπιγραφομένοις	ἐπιγράφω	11	v	-	p	p	p	e	m	d	-
Παρασκευαστικοῖς	παρασκευαστικός	12	a	-	p	-	-	-	m	d	-
εἰπὼν	εἶπον	13	v	-	s	a	p	a	m	n	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
λιβανοφόρῳ	λιβανοφόρος	18	a	-	s	-	-	-	f	d	-
χώρᾳ	χώρα	19	n	-	s	-	-	-	f	d	-
βασιλεὺς	βασιλεύς	20	n	-	s	-	-	-	m	n	-
αὐτόνομός	αὐτόνομος	21	a	-	s	-	-	-	m	n	-
τέ	τε	22	d	-	-	-	-	-	-	-	-
ἐστι	εἰμί	23	v	3	s	p	i	a	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	25	p	-	s	-	-	-	m	g	-
ὑπήκοος	ὑπήκοος	26	a	-	s	-	-	-	m	n	-
,	punc1	27	u	-	-	-	-	-	-	-	-
γράφει	γράφω	28	v	3	s	p	i	a	-	-	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	30	p	-	p	-	-	-	n	a	-
:	punc1	31	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὑπερβάλλει	ὑπερβάλλω	3	v	3	s	p	i	a	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
τρυφῇ	τρυφή	5	n	-	s	-	-	-	f	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ῥᾳθυμίᾳ	ῥᾳθυμία	7	n	-	s	-	-	-	f	d	-
:	punc1	8	u	-	-	-	-	-	-	-	-

διατρίβει	διατρίβω	1	v	3	s	p	i	a	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
αἰεὶ	ἀεί	4	d	-	-	-	-	-	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	n	d	-
βασιλείοις	βασίλειον	7	n	-	p	-	-	-	n	d	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τρυφῇ	τρυφή	9	n	-	s	-	-	-	f	d	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
δαπάνῃ	δαπάνη	11	n	-	s	-	-	-	f	d	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
βίον	βίος	13	n	-	s	-	-	-	m	a	-
διάγων	διάγω	14	v	-	s	p	p	a	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
πράττει	πράσσω	16	v	3	s	p	i	a	-	-	-
οὐ	οὐ	17	d	-	-	-	-	-	-	-	_
-δὲ	δέ	18	d	-	-	-	-	-	-	-	-
ἓν	εἷς	19	a	-	s	-	-	-	n	a	_
πρᾶγμα	πρᾶγμα	20	n	-	s	-	-	-	n	a	-
αὐτὸς	αὐτός	21	p	-	s	-	-	-	m	n	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	-
-δὲ	δέ	23	c	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	24	a	-	p	-	-	-	m	d	-
πλησιάζει	πλησιάζω	25	v	3	s	p	i	a	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	27	c	-	-	-	-	-	-	-	-
δικαστὰς	δικαστής	28	n	-	p	-	-	-	m	a	-
ἀποδεικνύει	ἀποδείκνυμι	29	v	3	s	p	i	a	-	-	-
:	punc1	30	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐάν	ἐάν	2	c	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
αὐτοὺς	αὐτός	4	p	-	p	-	-	-	m	a	-
ἡγῆται	ἡγέομαι	5	v	3	s	p	s	m	-	-	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	7	d	-	-	-	-	-	-	-	-
δεδικακέναι	δικάζω	8	v	-	-	r	n	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἔστι	εἰμί	10	v	3	s	p	i	a	-	-	-
θυρὶς	θυρίς	11	n	-	s	-	-	-	f	n	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	n	d	-
ὑψηλοτάτῳ	ὑψηλός	14	a	-	s	-	-	-	n	d	s
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
βασιλείων	βασίλειον	16	n	-	p	-	-	-	n	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
αὕτη	οὗτος	18	p	-	s	-	-	-	f	n	-
ἁλύσει	ἅλυσις	19	n	-	s	-	-	-	f	d	-
δέδεται	δέω1	20	v	3	s	r	i	e	-	-	-
.	punc1	21	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἡγούμενος	ἡγέομαι	3	v	-	s	p	p	m	m	n	-
ἀδίκως	ἄδικος	4	d	-	-	-	-	-	-	-	p
δεδικάσθαι	δικάζω	5	v	-	-	r	n	e	-	-	-
ἐπιλαμβάνεται	ἐπιλαμβάνω	6	v	3	s	p	i	e	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἁλύσεως	ἅλυσις	8	n	-	s	-	-	-	f	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἕλκει	ἕλκω	10	v	3	s	p	i	a	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
θυρίδα	θυρίς	12	n	-	s	-	-	-	f	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	16	n	-	s	-	-	-	m	n	-
ἐπειδὰν	ἐπειδάν	17	c	-	-	-	-	-	-	-	-
αἴσθηται	αἰσθάνομαι	18	v	3	s	a	s	m	-	-	-
εἰσκαλεῖ	εἰσκαλέω	19	v	3	s	p	i	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	21	p	-	s	-	-	-	m	n	-
δικάζει	δικάζω	22	v	3	s	p	i	a	-	-	-
.	punc1	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	2	c	-	-	-	-	-	-	-	-
φαίνωνται	φαίνω	3	v	3	p	p	s	e	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
δικασταὶ	δικαστής	5	n	-	p	-	-	-	m	n	-
ἀδίκως	ἄδικος	6	d	-	-	-	-	-	-	-	p
δικάσαντες	δικάζω	7	v	-	p	a	p	a	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἀποθνῄσκουσιν	ἀποθνήσκω	9	v	3	p	p	i	a	-	-	-
:	punc1	10	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	3	d	-	-	-	-	-	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
κινήσας	κινέω	6	v	-	s	a	p	a	m	n	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
θυρίδα	θυρίς	8	n	-	s	-	-	-	f	a	-
ἀπόλλυται	ἀπόλλυμι	9	v	3	s	p	i	e	-	-	-
.	punc1	10	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἀναλώματα	ἀνάλωμα	3	n	-	p	-	-	-	n	n	-
λέγεται	λέγω3	4	v	3	s	p	i	e	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	6	n	-	s	-	-	-	f	g	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	9	n	-	s	-	-	-	m	a	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	13	p	-	s	-	-	-	m	a	-
γυναῖκας	γυνή	14	n	-	p	-	-	-	f	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
φίλους	φίλος	16	n	-	p	-	-	-	m	a	-
γίνεσθαι	γίγνομαι	17	v	-	-	p	n	e	-	-	-
τάλαντα	τάλαντον	18	n	-	p	-	-	-	n	n	-
πεντεκαίδεκα	πεντεκαίδεκα	19	a	-	_	-	-	-	_	_	_
Βαβυλώνια	Βαβυλώνιος	20	a	-	p	-	-	-	n	n	-
.	punc1	21	u	-	-	-	-	-	-	-	-

παρὰ	παρά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Τυρρηνοῖς	Τυρρηνός	3	n	-	p	-	-	-	m	d	-
ἐκτόπως	ἔκτοπος	4	d	-	-	-	-	-	-	-	-
τρυφήσασιν	τρυφάω	5	v	-	p	a	p	a	m	d	-
ἱστορεῖ	ἱστορέω	6	v	3	s	p	i	a	-	-	-
Τίμαιος	Τίμαιος	7	n	-	s	-	-	-	m	n	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
α᾽	α᾽	10	m	-	_	-	-	-	_	_	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
αἱ	ὁ	12	l	-	p	-	-	-	f	n	-
θεράπαιναι	θεράπαινα	13	n	-	p	-	-	-	f	n	-
γυμναὶ	γυμνός	14	a	-	p	-	-	-	f	n	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
ἀνδράσι	ἀνήρ	16	n	-	p	-	-	-	m	d	-
διακονοῦνται	διακονέω	17	v	3	p	p	i	e	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

Θεόπομπος	Θεόπομπος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
τεσσαρακοστῇ	τεσσαρακοστός	5	a	-	s	-	-	-	f	d	-
τρίτῃ	τρίτος	6	a	-	s	-	-	-	f	d	-
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
Ἱστοριῶν	Ἱστορίη	8	n	-	p	-	-	-	f	g	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
νόμον	νόμος	10	n	-	s	-	-	-	m	a	-
εἶναί	εἰμί	11	v	-	-	p	n	a	-	-	-
φησιν	φημί	12	v	3	s	p	i	a	-	-	-
παρὰ	παρά	13	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
Τυρρηνοῖς	Τυρρηνός	15	n	-	p	-	-	-	m	d	-
κοινὰς	κοινός	16	a	-	p	-	-	-	f	a	-
ὑπάρχειν	ὑπάρχω	17	v	-	-	p	n	a	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
γυναῖκας	γυνή	19	n	-	p	-	-	-	f	a	-
:	punc1	20	u	-	-	-	-	-	-	-	-

ταύτας	οὗτος	1	p	-	p	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπιμελεῖσθαι	ἐπιμελέομαι	3	v	-	-	p	n	e	-	-	-
σφόδρα	σφόδρα	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
σωμάτων	σῶμα	6	n	-	p	-	-	-	n	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
γυμνάζεσθαι	γυμνάζω	8	v	-	-	p	n	e	-	-	-
πολλάκις	πολλάκις	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
μετ᾽	μετά	11	r	-	-	-	-	-	-	-	-
ἀνδρῶν	ἀνήρ	12	n	-	p	-	-	-	m	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἐνίοτε	ἐνίοτε	14	d	-	-	-	-	-	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
ἑαυτάς	ἑαυτοῦ	18	p	-	p	-	-	-	f	a	-
:	punc1	19	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αἰσχρὸν	αἰσχρός	3	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	4	v	-	-	p	n	a	-	-	-
αὐταῖς	αὐτός	5	p	-	p	-	-	-	f	d	-
φαίνεσθαι	φαίνω	6	v	-	-	p	n	e	-	-	-
γυμναῖς	γυμνός	7	a	-	p	-	-	-	f	d	-
.	punc1	8	u	-	-	-	-	-	-	-	-

δειπνεῖν	δειπνέω	1	v	-	-	p	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὰς	αὐτός	3	p	-	p	-	-	-	f	a	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	_
παρὰ	παρά	5	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
ἀνδράσι	ἀνήρ	7	n	-	p	-	-	-	m	d	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
ἑαυτῶν	ἑαυτοῦ	9	p	-	p	-	-	-	f	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	11	c	-	-	-	-	-	-	-	-
παρ᾽	παρά	12	r	-	-	-	-	-	-	-	-
οἷς	ὅς	13	p	-	p	-	-	-	m	d	-
ἂν	ἐάν	14	c	-	-	-	-	-	-	-	-
τύχωσι	τυγχάνω	15	v	3	p	a	s	a	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
παρόντων	πάρειμι1	17	v	-	p	p	p	a	m	g	-
,	punc1	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
προπίνουσιν	προπίνω	20	v	3	p	p	i	a	-	-	-
οἷς	ὅς	21	p	-	p	-	-	-	m	d	-
ἂν	ἐάν	22	c	-	-	-	-	-	-	-	-
βουληθῶσιν	βούλομαι	23	v	3	p	a	s	p	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

εἶναι	εἰμί	1	v	-	-	p	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
πιεῖν	πίνω	4	v	-	-	a	n	a	-	-	-
δεινὰς	δεινός	5	a	-	p	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
ὄψεις	ὄψις	8	n	-	p	-	-	-	f	a	-
πάνυ	πάνυ	9	d	-	-	-	-	-	-	-	-
καλάς	καλός	10	a	-	p	-	-	-	f	a	-
.	punc1	11	u	-	-	-	-	-	-	-	-

τρέφειν	τρέφω	1	v	-	-	p	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὅ	3	l	-	p	-	-	-	m	a	-
Τυρρηνοὺς	Τυρρηνός	4	n	-	p	-	-	-	m	a	-
πάντα	πᾶς	5	a	-	p	-	-	-	n	a	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
γινόμενα	γίγνομαι	7	v	-	p	p	p	e	n	a	-
παιδία	παίδιον	8	n	-	p	-	-	-	n	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
εἰδότας	οἶδα	11	v	-	p	r	p	a	m	a	-
ὅτου	ὅστις	12	a	-	s	-	-	-	m	g	_
πατρός	πατήρ	13	n	-	s	-	-	-	m	g	-
ἐστιν	εἰμί	14	v	3	s	p	i	a	-	-	-
ἕκαστον	ἕκαστος	15	a	-	s	-	-	-	n	a	-
.	punc1	16	u	-	-	-	-	-	-	-	-

ζῶσι	ζάω	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	4	p	-	p	-	-	-	m	n	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	6	a	-	s	-	-	-	m	a	_
τρόπον	τρόπος	7	n	-	s	-	-	-	m	a	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
θρεψαμένοις	τρέφω	9	v	-	p	a	p	m	m	d	-
,	punc1	10	u	-	-	-	-	-	-	-	-
πότους	πότος	11	n	-	p	-	-	-	m	a	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
πολλὰ	πολύς	13	a	-	p	-	-	-	n	a	-
ποιούμενοι	ποιέω	14	v	-	p	p	p	e	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
πλησιάζοντες	πλησιάζω	16	v	-	p	p	p	a	m	n	-
ταῖς	ὁ	17	l	-	p	-	-	-	f	d	-
γυναιξὶν	γυνή	18	n	-	p	-	-	-	f	d	-
ἁπάσαις	ἅπας	19	a	-	p	-	-	-	f	d	-
.	punc1	20	u	-	-	-	-	-	-	-	-

οὐδὲν	οὐδείς	1	p	-	s	-	-	-	n	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αἰσχρόν	αἰσχρός	3	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
Τυρρηνοῖς	Τυρρηνός	5	n	-	p	-	-	-	m	d	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	_
μόνον	μόνος	7	a	-	s	-	-	-	n	a	-
αὐτοὺς	αὐτός	8	p	-	p	-	-	-	m	a	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	n	d	-
μέσῳ	μέσος	11	a	-	s	-	-	-	n	d	-
τι	τις	12	p	-	s	-	-	-	n	a	-
ποιοῦντας	ποιέω	13	v	-	p	p	p	a	m	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	15	c	-	-	-	-	-	-	-	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	_
-δὲ	δέ	17	d	-	-	-	-	-	-	-	-
πάσχοντας	πάσχω	18	v	-	p	p	p	a	m	a	-
φαίνεσθαι	φαίνω	19	v	-	-	p	n	e	-	-	-
:	punc1	20	u	-	-	-	-	-	-	-	-

ἐπιχώριον	ἐπιχώριος	1	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	n	-
παρ᾽	παρά	5	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	6	p	-	p	-	-	-	m	d	-
ἐστι	εἰμί	7	v	3	s	p	i	a	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοσούτου	τοσοῦτος	2	p	-	s	-	-	-	n	g	-
δέουσιν	δέω2	3	v	3	p	p	i	a	-	-	-
αἰσχρὸν	αἰσχρός	4	a	-	s	-	-	-	n	a	-
ὑπολαμβάνειν	ὑπολαμβάνω	5	v	-	-	p	n	a	-	-	-
ὥστε	ὥστε	6	c	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
λέγουσιν	λέγω3	8	v	3	p	p	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	10	c	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
δεσπότης	δεσπότης	13	n	-	s	-	-	-	m	n	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
οἰκίας	οἰκία	15	n	-	s	-	-	-	f	g	-
ἀφροδισιάζηται	ἀφροδισιάζω	16	v	3	s	p	s	e	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ζητῇ	ζητέω	18	v	3	s	p	s	a	-	-	-
δέ	δέ	19	c	-	-	-	-	-	-	-	-
τις	τις	20	p	-	s	-	-	-	m	n	-
αὐτόν	αὐτός	21	p	-	s	-	-	-	m	a	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	23	c	-	-	-	-	-	-	-	-
πάσχει	πάσχω	24	v	3	s	p	i	a	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τό	ὁ	27	l	-	s	-	-	-	n	a	-
,	punc1	28	u	-	-	-	-	-	-	-	-
προσαγορεύσαντες	προσαγορεύω	29	v	-	p	a	p	a	m	n	-
αἰσχρῶς	αἰσχρός	30	d	-	-	-	-	-	-	-	_
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
πρᾶγμα	πρᾶγμα	32	n	-	s	-	-	-	n	a	-
.	punc1	33	u	-	-	-	-	-	-	-	-

ἐπειδὰν	ἐπειδάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συνουσιάζωσι	συνουσιάζω	3	v	3	p	p	s	a	-	-	-
καθ᾽	κατά	4	r	-	-	-	-	-	-	-	-
ἑταιρίας	ἑταιρεία	5	n	-	p	-	-	-	f	a	-
ἢ	ἢ	6	c	-	-	-	-	-	-	-	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
συγγενείας	συγγένεια	8	n	-	p	-	-	-	f	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ποιοῦσιν	ποιέω	10	v	3	p	p	i	a	-	-	-
οὕτως	οὕτως	11	d	-	-	-	-	-	-	-	-
:	punc1	12	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ὅταν	ὅταν	3	c	-	-	-	-	-	-	-	-
παύσωνται	παύω	4	v	3	p	a	s	m	-	-	-
πίνοντες	πίνω	5	v	-	p	p	p	a	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
μέλλωσι	μέλλω	7	v	3	p	p	s	a	-	-	-
καθεύδειν	καθεύδω	8	v	-	-	p	n	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
εἰσάγουσι	εἰσάγω	10	v	3	p	p	i	a	-	-	-
παρ᾽	παρά	11	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	12	p	-	p	-	-	-	m	a	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
διάκονοι	διάκονος	14	n	-	p	-	-	-	m	n	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
λύχνων	λύχνος	16	n	-	p	-	-	-	m	g	-
ἔτι	ἔτι	17	d	-	-	-	-	-	-	-	-
καιομένων	καίω	18	v	-	p	p	p	e	m	g	-
ὁτὲ	ὁτὲ	19	d	-	-	-	-	-	-	-	_
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
ἑταίρας	ἑταίρα	21	n	-	p	-	-	-	f	a	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ὁτὲ	ὁτὲ	23	d	-	-	-	-	-	-	-	_
δὲ	δέ	24	d	-	-	-	-	-	-	-	-
παῖδας	παῖς	25	n	-	p	-	-	-	m	a	-
πάνυ	πάνυ	26	d	-	-	-	-	-	-	-	-
καλούς	καλός	27	a	-	p	-	-	-	m	a	-
,	punc1	28	u	-	-	-	-	-	-	-	-
ὁτὲ	ὁτὲ	29	d	-	-	-	-	-	-	-	_
