form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μέρος	μέρος	15	n	-	s	-	-	-	n	a	-
ἐπιμέλειαν	ἐπιμέλεια	16	n	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

Δημήτριος	Δημήτριος	1	n	-	s	-	-	-	m	n	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Φαληρεὺς	Φαληρεὺς	3	a	-	s	-	-	-	m	n	_
ἕως	ἕως	4	r	-	-	-	-	-	-	-	-
λόγου	λόγος	5	n	-	s	-	-	-	m	g	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
τοιοῦτον	τοιοῦτος	7	p	-	s	-	-	-	n	a	-
ὑπέδειξε	ὑποδείκνυμι	8	v	3	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
φήσας	φημί	10	v	-	s	a	p	a	m	n	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
καθάπερ	καθά	12	c	-	-	-	-	-	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
οἰκοδομίαις	οἰκοδομία	14	n	-	p	-	-	-	f	d	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	16	c	-	-	-	-	-	-	-	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
μίαν	εἷς	18	a	-	s	-	-	-	f	a	-
πλίνθον	πλίνθος	19	n	-	s	-	-	-	f	a	-
θῇς	τίθημι	20	v	2	s	a	s	a	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
καθʼ	κατά	22	r	-	-	-	-	-	-	-	-
ἕνα	εἷς	23	a	-	s	-	-	-	m	a	_
δόμον	δόμος	24	n	-	s	-	-	-	m	a	-
ἐπιμελείας	ἐπιμέλεια	25	n	-	p	-	-	-	f	a	-
τύχῃ	τυγχάνω	26	v	3	s	a	s	a	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	n	-
παρατεθέν	παρατίθημι	28	v	-	s	a	p	p	n	n	-
,	,	29	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	30	d	-	-	-	-	-	-	-	-
ἐν	ἐν	31	r	-	-	-	-	-	-	-	-
στρατοπέδῳ	στρατόπεδον	32	n	-	s	-	-	-	n	d	-
τὸ	ὁ	33	l	-	s	-	-	-	n	n	-
κατʼ	κατά	34	r	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	35	n	-	s	-	-	-	m	a	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
κατὰ	κατά	37	r	-	-	-	-	-	-	-	-
λόχον	λόχος	38	n	-	s	-	-	-	m	a	-
ἀκριβωθὲν	ἀκριβόω	39	v	-	s	a	p	p	n	n	-
ὅλην	ὅλος	40	a	-	s	-	-	-	f	a	-
ποιεῖ	ποιέω	41	v	3	s	p	i	a	-	-	-
τὴν	ὁ	42	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	43	n	-	s	-	-	-	f	a	-
ἰσχυράν	ἰσχυρός	44	a	-	s	-	-	-	f	a	-
.	.	45	u	-	-	-	-	-	-	-	-

εἶναι	εἰμί	1	v	-	-	p	n	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
γινόμενον	γίγνομαι	5	v	-	s	p	p	e	n	a	-
ὁμοιότατον	ὅμοιος	6	a	-	s	-	-	-	n	a	s
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
παρατάξεις	παράταξις	10	n	-	p	-	-	-	f	a	-
οἰκονομίᾳ	οἰκονομία	11	n	-	s	-	-	-	f	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
χειρισμῷ	χειρισμός	13	n	-	s	-	-	-	m	d	-
.	.	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐπʼ	ἐπί	3	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	4	p	-	p	-	-	-	m	g	-
προκινδυνεύει	προκινδυνεύω	5	v	3	s	p	i	a	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ὡς	ὡς	7	d	-	-	-	-	-	-	-	-
ἐπίπαν	ἐπίπαν	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
προαπόλλυται	προαπόλλυμαι	10	v	3	s	p	i	e	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	n	-
κοῦφα	κοῦφος	12	a	-	p	-	-	-	n	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	n	-
πρακτικώτατα	πρακτικός	15	a	-	p	-	-	-	n	n	s
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	17	n	-	s	-	-	-	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
δʼ	δέ	20	c	-	-	-	-	-	-	-	-
ἐπιγραφὴν	ἐπιγραφή	21	n	-	s	-	-	-	f	a	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
ἐκβαινόντων	ἐκβαίνω	23	v	-	p	p	p	a	n	g	-
ἡ	ὁ	24	l	-	s	-	-	-	f	n	-
φάλαγξ	φάλαγξ	25	n	-	s	-	-	-	f	n	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τὰ	ὁ	27	l	-	p	-	-	-	n	n	-
βαρέα	βάρος	28	n	-	p	-	-	-	n	n	-
λαμβάνει	λαμβάνω	29	v	3	s	p	i	a	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	31	n	-	p	-	-	-	n	g	-
.	.	32	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παραπλησίως	παραπλήσιος	3	d	-	-	-	-	-	-	-	_
προκινδυνεύουσι	προκινδυνεύω	4	v	3	p	p	i	a	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
Αἰτωλοὶ	Αἰτωλοί	6	n	-	p	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Πελοποννησίων	Πελοποννήσιοι	8	n	-	p	-	-	-	m	g	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
τούτοις	οὗτος	10	p	-	p	-	-	-	m	d	-
συμμαχοῦντες	συμμαχέω	11	v	-	p	p	p	a	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐφεδρεύουσι	ἐφεδρεύω	13	v	3	p	p	i	a	-	-	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	15	n	-	p	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
φάλαγγος	φάλαγξ	17	n	-	s	-	-	-	f	g	-
ἔχοντες	ἔχω	18	v	-	p	p	p	a	m	n	-
διάθεσιν	διάθεσις	19	n	-	s	-	-	-	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	4	p	-	p	-	-	-	m	n	-
πταίσαντες	πταίω	5	v	-	p	a	p	a	m	n	-
καταφθαρῶσιν	καταφθείρω	6	v	3	p	a	s	p	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀναστρέψαντες	ἀναστρέφω	8	v	-	p	a	p	a	m	n	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	11	n	-	p	-	-	-	n	g	-
ἀβλαβεῖς	ἀβλαβής	12	a	-	p	-	-	-	m	n	-
ἀπολυθήσονται	ἀπολύω	13	v	3	p	f	i	p	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	14	n	-	p	-	-	-	m	n	-
·	·	15	u	-	-	-	-	-	-	-	-

νικησάντων	νικάω	1	v	-	p	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ὃ	ὅς	5	p	-	s	-	-	-	n	n	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
δόξειε	δοκέω	7	v	3	s	a	o	a	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	9	n	-	p	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	11	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	12	p	-	p	-	-	-	m	d	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	15	a	-	p	-	-	-	m	a	_
Ἕλληνας	Ἕλλην	16	n	-	p	-	-	-	m	a	-
ὑφʼ	ὑπό	17	r	-	-	-	-	-	-	-	-
αὑτοὺς	ἑαυτοῦ	18	p	-	p	-	-	-	m	a	-
ἐκεῖνοι	ἐκεῖνος	19	p	-	p	-	-	-	m	n	-
ποιήσονται	ποιέω	20	v	3	p	f	i	m	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

πᾶσαν	πᾶς	1	a	-	s	-	-	-	f	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δημοκρατικὴν	δημοκρατικός	3	a	-	s	-	-	-	f	a	-
συμμαχίαν	συμμαχία	4	n	-	s	-	-	-	f	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
φιλίας	φιλία	6	n	-	s	-	-	-	f	g	-
πολλῆς	πολύς	7	a	-	s	-	-	-	f	g	-
δεῖσθαι	δέομαι	8	v	-	-	p	n	e	-	-	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	n	d	-
πλήθεσι	πλῆθος	13	n	-	p	-	-	-	n	d	-
γινομένας	γίγνομαι	14	v	-	p	p	p	e	f	a	-
ἀλογίας	ἀλογία	15	n	-	p	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	a	-	-	-	-	-	-	-	-
Φίλιππος	Φίλιππος	2	n	-	s	-	-	-	m	n	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	4	n	-	s	-	-	-	m	n	-
Μακεδόνων	Μακεδών	5	n	-	p	-	-	-	m	g	-
μετὰ	μετά	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
ἐκτελέσαι	ἐκτελέω	8	v	-	-	a	n	a	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
Νεμέων	Νέμεα	11	n	-	p	-	-	-	n	g	-
ἀγῶνα	ἀγών	12	n	-	s	-	-	-	m	a	-
αὖθις	αὖθις	13	d	-	-	-	-	-	-	-	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
Ἄργος	Ἄργος	15	n	-	s	-	-	-	n	a	-
ἐπανῆλθε	ἐπανέρχομαι	16	v	3	s	a	i	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
διάδημα	διάδημα	20	n	-	s	-	-	-	n	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
πορφύραν	πορφύρα	23	n	-	s	-	-	-	f	a	-
ἀπέθετο	ἀποτίθημι	24	v	3	s	a	i	m	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
βουλόμενος	βούλομαι	26	v	-	s	p	p	e	m	n	-
αὑτὸν	ἑαυτοῦ	27	p	-	s	-	-	-	m	a	-
ἴσον	ἴσος	28	a	-	s	-	-	-	m	a	-
τοῖς	ὁ	29	l	-	p	-	-	-	m	d	-
πολλοῖς	πολύς	30	a	-	p	-	-	-	m	d	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
πρᾷόν	πρᾶος	32	a	-	s	-	-	-	m	a	-
τινα	τις	33	p	-	s	-	-	-	m	a	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
δημοτικὸν	δημοτικός	35	a	-	s	-	-	-	m	a	-
ὑπογράφειν	ὑπογράφω	36	v	-	-	p	n	a	-	-	-
.	.	37	u	-	-	-	-	-	-	-	-

ὅσῳ	ὅσος	1	a	-	s	-	-	-	n	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ἐσθῆτα	ἐσθής	4	n	-	s	-	-	-	f	a	-
δημοτικωτέραν	δημοτικός	5	a	-	s	-	-	-	f	a	c
περιετίθετο	περιτίθημι	6	v	3	s	i	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τοσούτῳ	τοσοῦτος	8	p	-	s	-	-	-	n	d	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἐξουσίαν	ἐξουσία	10	n	-	s	-	-	-	f	a	-
ἐλάμβανε	λαμβάνω	11	v	3	s	i	i	a	-	-	-
μείζω	μέγας	12	a	-	s	-	-	-	f	a	c
καὶ	καί	13	c	-	-	-	-	-	-	-	-
μοναρχικωτέραν	μοναρχικός	14	a	-	s	-	-	-	f	a	c
.	.	15	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	3	d	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
χήρας	χῆρος	5	a	-	p	-	-	-	f	a	-
ἐπείρα	πειράω	6	v	3	s	i	i	a	-	-	-
γυναῖκας	γυνή	7	n	-	p	-	-	-	f	a	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	9	c	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
ὑπάνδρους	ὕπανδρος	11	a	-	p	-	-	-	f	a	-
ἠρκεῖτο	ἀρκέω	12	v	3	s	i	i	e	-	-	-
μοιχεύων	μοιχεύω	13	v	-	s	p	p	a	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	15	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
προστάγματος	πρόσταγμα	17	n	-	s	-	-	-	n	g	-
ἣν	ὅς	18	p	-	s	-	-	-	f	a	-
αὐτῷ	αὐτός	19	p	-	s	-	-	-	m	d	-
φανείη	φαίνω	20	v	3	s	a	o	p	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
προσπέμψας	προσπέμπω	22	v	-	s	a	p	a	m	n	-
ἐκάλει	καλέω	23	v	3	s	i	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ταῖς	ὁ	25	l	-	p	-	-	-	f	d	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
μὴ	μή	27	d	-	-	-	-	-	-	-	-
προχείρως	πρόχειρος	28	d	-	-	-	-	-	-	-	p
συνυπακουούσαις	σύν-ὑπακούω	29	v	-	p	p	p	a	f	d	-
ἐνύβριζε	ἐνυβρίζω	30	v	3	s	i	i	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
κώμους	κῶμος	32	n	-	p	-	-	-	m	a	-
ποιούμενος	ποιέω	33	v	-	s	p	p	e	m	n	-
ἐπὶ	ἐπί	34	r	-	-	-	-	-	-	-	-
τὰς	ὁ	35	l	-	p	-	-	-	f	a	-
οἰκίας	οἰκία	36	n	-	p	-	-	-	f	a	-
.	.	37	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	f	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
υἱεῖς	υἱός	5	n	-	p	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	10	n	-	p	-	-	-	m	a	-
ἀνακαλούμενος	ἀνακαλέω	11	v	-	s	p	p	e	m	n	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
προφάσεσιν	πρόφασις	13	n	-	p	-	-	-	f	d	-
ἀλόγοις	ἄλογος	14	a	-	p	-	-	-	f	d	-
διέσειε	διασείω	15	v	3	s	i	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
πολλὴν	πολύς	18	a	-	s	-	-	-	f	a	-
ἀσέλγειαν	ἀσέλγεια	19	n	-	s	-	-	-	f	a	-
ἐναπεδείκνυτο	ἐναποδείκνυμαι	20	v	3	s	i	i	e	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
παρανομίαν	παρανομία	22	n	-	s	-	-	-	f	a	-
.	.	23	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
χρώμενος	χράομαι	3	v	-	s	p	p	e	m	n	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
παρεπιδημίαν	παρεπιδημία	7	n	-	s	-	-	-	f	a	-
ἐξουσίᾳ	ἐξουσία	8	n	-	s	-	-	-	f	d	-
ἀνέδην	ἀνέδην	9	d	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	10	a	-	p	-	-	-	m	a	-
ἐλύπει	λυπέω	11	v	3	s	i	i	a	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	13	n	-	p	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	16	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
μετρίους	μέτριος	18	a	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	19	n	-	p	-	-	-	m	a	-
.	.	20	u	-	-	-	-	-	-	-	-

πιεζόμενοι	πιέζω	1	v	-	p	p	p	e	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διὰ	διά	3	r	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
πανταχόθεν	πανταχόθεν	5	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	6	p	-	p	-	-	-	m	d	-
περιεστάναι	περιίστημι	7	v	-	-	r	n	a	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	9	n	-	s	-	-	-	m	a	-
ἠναγκάζοντο	ἀναγκάζω	10	v	3	p	i	i	e	-	-	-
καρτερεῖν	καρτερέω	11	v	-	-	p	n	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
φέρειν	φέρω	13	v	-	-	p	n	a	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
παρὰ	παρά	15	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	16	n	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
[	[	2	u	-	-	-	-	-	-	-	-
Φιλίππου	Φίλιππος	3	n	-	s	-	-	-	m	g	-
]	]	4	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
ἀγαθὰ	ἀγαθός	7	a	-	p	-	-	-	n	a	-
μείζω	μέγας	8	a	-	p	-	-	-	n	a	c
τις	τις	9	a	-	s	-	-	-	m	n	_
σχοίη	ἔχω	10	v	3	s	a	o	a	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
βασιλείαν	βασιλεία	12	n	-	s	-	-	-	f	a	-
οὐδεὶς	οὐδείς	13	p	-	s	-	-	-	m	n	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
πρότερον	πρότερος	15	a	-	s	-	-	-	n	a	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	17	c	-	-	-	-	-	-	-	-
κακὰ	κακός	18	a	-	p	-	-	-	n	a	-
τούτου	οὗτος	19	a	-	s	-	-	-	m	g	_
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	21	n	-	s	-	-	-	m	g	-
.	.	22	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	_
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	3	v	3	s	p	i	a	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἀγαθὰ	ἀγαθός	6	a	-	p	-	-	-	n	a	-
φύσει	φύσις	7	n	-	s	-	-	-	f	d	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	9	p	-	s	-	-	-	m	a	-
ὑπάρξαι	ὑπάρχω	10	v	-	-	a	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
κακὰ	κακός	14	a	-	p	-	-	-	n	a	-
προβαίνοντι	προβαίνω	15	v	-	s	p	p	a	m	d	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἡλικίαν	ἡλικία	18	n	-	s	-	-	-	f	a	-
ἐπιγενέσθαι	ἐπιγίγνομαι	19	v	-	-	a	n	m	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	21	c	-	-	-	-	-	-	-	-
ἐνίοις	ἔνιοι	22	a	-	p	-	-	-	m	d	-
ἐπιγίνεται	ἐπιγίγνομαι	23	v	3	s	p	i	e	-	-	-
γηράσκουσι	γηράσκω	24	v	-	p	p	p	a	m	d	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
ἵππων	ἵππος	26	n	-	p	-	-	-	m	g	-
.	.	27	u	-	-	-	-	-	-	-	-

καίπερ	καίπερ	1	d	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	2	p	1	p	-	-	-	m	n	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐν	εἰς	4	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	n	d	-
προοιμίοις	προοίμιον	6	n	-	p	-	-	-	n	d	-
,	,	7	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	8	d	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
λοιπῶν	λοιπός	10	a	-	p	-	-	-	m	g	-
συγγραφέων	συγγραφεύς	11	n	-	p	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
προφερόμεθα	προφέρω	13	v	1	p	p	i	e	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
τοιαύτας	τοιοῦτος	15	a	-	s	-	-	-	f	g	_
διαλήψεις	διάληψις	16	n	-	p	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	18	c	-	-	-	-	-	-	-	-
ἐπʼ	ἐπί	19	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	20	a	-	p	-	-	-	n	g	_
τῶν	ὁ	21	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	22	n	-	p	-	-	-	n	g	-
ἀεὶ	ἀεί	23	d	-	-	-	-	-	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
καθήκοντα	καθήκω	25	v	-	s	p	p	a	m	a	-
λόγον	λόγος	26	n	-	s	-	-	-	m	a	-
ἁρμόζοντες	ἁρμόζω	27	v	-	p	p	p	a	m	n	-
ἀποφαινόμεθα	ἀποφαίνω	28	v	1	p	p	i	e	-	-	-
περί	περί	29	r	-	-	-	-	-	-	-	-
τε	τε	30	d	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
βασιλέων	βασιλεύς	32	n	-	p	-	-	-	m	g	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
ἐπιφανῶν	ἐπιφανής	35	a	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	36	n	-	p	-	-	-	m	g	-
,	,	37	u	-	-	-	-	-	-	-	-
νομίζοντες	νομίζω	38	v	-	p	p	p	a	m	n	-
ταύτην	οὗτος	39	p	-	s	-	-	-	f	a	-
οἰκειοτέραν	οἰκεῖος	40	a	-	s	-	-	-	f	a	c
εἶναι	εἰμί	41	v	-	-	p	n	a	-	-	-
καὶ	καί	42	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	43	l	-	p	-	-	-	m	d	-
γράφουσι	γράφω	44	v	-	p	p	p	a	m	d	p
καὶ	καί	45	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	46	l	-	p	-	-	-	m	d	-
ἀναγινώσκουσι	ἀναγιγνώσκω	47	v	-	p	p	p	a	m	d	-
τὴν	ὁ	48	l	-	s	-	-	-	f	a	-
ἐπισημασίαν	ἐπισημασία	49	n	-	s	-	-	-	f	a	-
.	.	50	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
Μηδία	Μηδία	4	n	-	s	-	-	-	f	n	-
κατά	κατά	5	r	-	-	-	-	-	-	-	-
τε	τε	6	d	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	8	n	-	s	-	-	-	n	a	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
χώρας	χώρα	10	n	-	s	-	-	-	f	g	-
ἀξιοχρεωτάτη	ἀξιόχρεως	11	a	-	s	-	-	-	f	n	s
τῶν	ὁ	12	l	-	p	-	-	-	f	g	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	15	n	-	s	-	-	-	f	a	-
δυναστειῶν	δυναστεία	16	n	-	p	-	-	-	f	g	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
