form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἁπασέων	ἅπας	3	a	-	p	-	-	-	f	g	-
μάλιστα	μάλιστα	4	d	-	-	-	-	-	-	-	-
ἐκείνην	ἐκεῖνος	5	a	-	s	-	-	-	f	a	-
τιμᾶν	τιμάω	6	v	-	-	p	n	a	-	-	-
νομίζουσι	νομίζω	7	v	3	p	p	i	a	-	-	-
τῇ	ὅς	8	p	-	s	-	-	-	f	d	-
ἕκαστος	ἕκαστος	9	a	-	s	-	-	-	m	n	-
ἐγένετο	γίγνομαι	10	v	3	s	a	i	m	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ταύτῃ	αὐτός	2	p	-	s	-	-	-	f	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
πλέω	πλέως	4	a	-	s	-	-	-	f	a	-
δαῖτα	δαίς	5	n	-	s	-	-	-	f	a	-
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
ἀλλέων	ἄλλος	7	p	-	p	-	-	-	f	g	-
δικαιεῦσι	δικαιόω	8	v	3	p	p	i	a	-	-	-
προτίθεσθαι	προτίθημι	9	v	-	-	p	n	e	-	-	-
:	:	10	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τῇ	ὁ	2	l	-	s	-	-	-	f	d	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
εὐδαίμονες	εὐδαίμων	4	a	-	p	-	-	-	m	n	-
αὐτῶν	αὐτός	5	p	-	p	-	-	-	m	g	-
βοῦν	βοῦς	6	n	-	s	-	-	-	m	a	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
ἵππον	ἵππος	8	n	-	s	-	-	-	m	a	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
κάμηλον	κάμηλος	10	n	-	s	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ὄνον	ὄνος	12	n	-	s	-	-	-	m	a	-
προτιθέαται	προτίθημι	13	v	3	p	p	i	e	-	-	-
ὅλους	ὅλος	14	a	-	p	-	-	-	m	a	-
ὀπτοὺς	ὀπτός	15	a	-	p	-	-	-	m	a	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
καμίνοισι	κάμινος	17	n	-	p	-	-	-	f	d	-
,	,	18	u	-	-	-	-	-	-	-	-
οἱ	ὁ	19	l	-	p	-	-	-	m	n	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
πένητες	πένης	21	n	-	p	-	-	-	m	n	-
αὐτῶν	αὐτός	22	p	-	p	-	-	-	m	g	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
λεπτὰ	λεπτόν	24	n	-	p	-	-	-	n	a	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
προβάτων	πρόβατον	26	n	-	p	-	-	-	m	g	-
προτιθέαται	προτίθημι	27	v	3	p	p	i	e	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

σίτοισι	σῖτος	1	n	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὀλίγοισι	ὀλίγος	3	a	-	p	-	-	-	m	d	-
χρέωνται	χράω2	4	v	3	p	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐπιφορήμασι	ἐπιφόρημα	6	n	-	p	-	-	-	n	d	-
δὲ	δέ	7	c	-	-	-	-	-	-	-	-
πολλοῖσι	πολύς	8	a	-	p	-	-	-	m	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἁλέσι	ἁλής	11	a	-	p	-	-	-	m	d	-
:	:	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
διὰ	διά	2	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
φασὶ	φημί	4	v	3	p	p	i	a	-	-	-
Πέρσαι	Πέρσης	5	n	-	p	-	-	-	m	n	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	7	n	-	p	-	-	-	m	a	-
σιτεομένους	σιτέω	8	v	-	p	p	p	e	m	a	-
πεινῶντας	πεινάω	9	v	-	p	p	p	a	m	a	-
παύεσθαι	παύω	10	v	-	-	p	n	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	12	c	-	-	-	-	-	-	-	-
σφι	σφεῖς	13	p	-	p	-	-	-	m	d	-
ἀπὸ	ἀπό	14	r	-	-	-	-	-	-	-	-
δείπνου	δεῖπνον	15	n	-	s	-	-	-	n	g	-
παραφορέεται	παραφορέω	16	v	3	s	p	i	e	-	-	-
οὐδὲν	οὐδείς	17	p	-	s	-	-	-	n	n	-
λόγου	λόγος	18	n	-	s	-	-	-	m	g	-
ἄξιον	ἄξιος	19	a	-	s	-	-	-	n	n	-
:	:	20	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	n	-
παραφέροιτο	παραφέρω	4	v	3	s	p	o	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐσθίοντας	ἐσθίω	6	v	-	p	p	p	a	m	a	-
ἂν	ἄν	7	d	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
παύεσθαι	παύω	9	v	-	-	p	n	e	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

οἴνῳ	οἶνον	1	n	-	s	-	-	-	n	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κάρτα	κάρτα	3	d	-	-	-	-	-	-	-	-
προσκέαται	πρόσκειμαι	4	v	3	p	p	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
καί	καί	6	c	-	-	-	-	-	-	-	-
σφι	σφεῖς	7	p	-	p	-	-	-	m	d	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἐμέσαι	ἐμέω	9	v	-	-	a	n	a	-	-	-
ἔξεστι	ἔξεστι	10	v	3	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐκὶ	οὐ	12	d	-	-	-	-	-	-	-	-
οὐρῆσαι	οὐρέω	13	v	-	-	a	n	a	-	-	-
ἀντίον	ἀντίον	14	a	-	s	-	-	-	n	a	-
ἄλλου	ἄλλος	15	p	-	s	-	-	-	m	g	-
.	.	16	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	4	d	-	-	-	-	-	-	-	-
φυλάσσεται	φυλάσσω	5	v	3	s	p	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
μεθυσκόμενοι	μεθύσκω	7	v	-	p	p	p	e	m	n	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
ἐώθασι	ἔθω	9	v	3	p	r	i	a	-	-	-
βουλεύεσθαι	βουλεύω	10	v	-	-	p	n	e	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
σπουδαιέστατα	σπουδαῖος	12	a	-	p	-	-	-	n	a	s
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
πρηγμάτων	πρᾶγμα	14	n	-	p	-	-	-	n	g	-
:	:	15	u	-	-	-	-	-	-	-	-

τὸ	ὅς	1	p	-	s	-	-	-	n	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν	3	d	-	-	-	-	-	-	-	-
ἅδῃ	ἁνδάνω	4	v	3	s	a	s	p	-	-	-
σφι	σφεῖς	5	p	-	p	-	-	-	m	d	-
βουλευομένοισι	βουλεύω	6	v	-	p	p	p	e	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	8	p	-	s	-	-	-	n	a	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
ὑστεραίῃ	ὑστεραῖος	10	a	-	s	-	-	-	f	d	-
νήφουσι	νήφω	11	v	-	p	p	p	a	m	d	-
προτιθεῖ	προσθέω	12	v	3	s	p	i	a	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
στέγαρχος	στέγαρχος	14	n	-	s	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τοῦ	ὅς	17	p	-	s	-	-	-	m	g	-
ἂν	ἄν	18	d	-	-	-	-	-	-	-	-
ἐόντες	εἰμί	19	v	-	p	p	p	a	m	n	-
βουλεύωνται	βουλεύω	20	v	3	p	p	s	e	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἢν	ἐάν	23	c	-	-	-	-	-	-	-	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
ἅδῃ	ἁνδάνω	25	v	3	s	a	s	p	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
νήφουσι	νήφω	27	v	3	p	p	i	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
χρέωνται	χράω2	29	v	3	p	p	i	a	-	-	-
αὐτῷ	αὐτός	30	p	-	s	-	-	-	n	d	-
,	,	31	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	32	c	-	-	-	-	-	-	-	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
μὴ	μή	34	d	-	-	-	-	-	-	-	-
ἅδῃ	ἁνδάνω	35	v	3	s	a	s	p	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
μετιεῖσι	μεθίημι	37	v	3	p	p	i	a	-	-	-
.	.	38	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	3	c	-	-	-	-	-	-	-	-
νήφοντες	νήφω	4	v	-	p	p	p	a	m	n	-
προβουλεύσωνται	προβουλεύω	5	v	3	p	a	s	m	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
μεθυσκόμενοι	μεθύσκω	7	v	-	p	p	p	e	m	n	-
ἐπιδιαγινώσκουσι	ἐπιδιαγιγνώσκω	8	v	3	p	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἐντυγχάνοντες	ἐντυγχάνω	1	v	-	p	p	p	a	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἀλλήλοισι	ἀλλήλων	3	p	-	p	-	-	-	m	d	-
ἐν	εἰς	4	r	-	-	-	-	-	-	-	-
τῇσι	ὁ	5	l	-	p	-	-	-	f	d	-
ὁδοῖσι	ὁδός2	6	n	-	p	-	-	-	f	d	-
,	,	7	u	-	-	-	-	-	-	-	-
τῷδε	ὅδε	8	p	-	s	-	-	-	n	d	-
ἄν	ἄν1	9	d	-	-	-	-	-	-	-	-
τις	τις	10	p	-	s	-	-	-	m	n	-
διαγνοίη	διαγιγνώσκω	11	v	3	s	a	o	a	-	-	-
εἰ	εἰ	12	c	-	-	-	-	-	-	-	-
ὅμοιοί	ὁμοῖος	13	a	-	p	-	-	-	m	n	-
εἰσὶ	εἰμί	14	v	3	p	p	i	a	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
συντυγχάνοντες	συντυγχάνω	16	v	-	p	p	p	a	m	n	-
:	:	17	u	-	-	-	-	-	-	-	-

ἀντὶ	ἀντί	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
προσαγορεύειν	προσαγορεύω	4	v	-	-	p	n	a	-	-	-
ἀλλήλους	ἀλλήλων	5	p	-	p	-	-	-	m	a	-
φιλέουσι	φιλέω	6	v	3	p	p	i	a	-	-	-
τοῖσι	ὁ	7	l	-	p	-	-	-	m	d	-
στόμασι	στόμα	8	n	-	p	-	-	-	n	d	-
:	:	9	u	-	-	-	-	-	-	-	-

ἢν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ᾖ	εἰμί	3	v	3	s	p	s	a	-	-	-
οὕτερος	ἕτερος	4	a	-	s	-	-	-	m	n	-
ὑποδεέστερος	ὑποδεής	5	a	-	s	-	-	-	m	n	c
ὀλίγῳ	ὀλίγος	6	a	-	s	-	-	-	n	d	-
,	,	7	u	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
παρειὰς	παρειάς	9	n	-	s	-	-	-	f	n	-
φιλέονται	φιλέω	10	v	3	p	p	i	e	-	-	-
:	:	11	u	-	-	-	-	-	-	-	-

ἢν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολλῷ	πολύς	3	a	-	s	-	-	-	n	d	-
ᾖ	εἰμί	4	v	3	s	p	s	a	-	-	-
οὕτερος	ἕτερος	5	a	-	s	-	-	-	m	n	-
ἀγεννέστερος	ἀγεννής	6	a	-	s	-	-	-	m	n	c
,	,	7	u	-	-	-	-	-	-	-	-
προσπίπτων	προσπίτνω	8	v	-	s	p	p	a	m	n	-
προσκυνέει	προσκυνέω	9	v	3	s	p	i	a	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
ἕτερον	ἕτερος	11	a	-	s	-	-	-	m	a	-
.	.	12	u	-	-	-	-	-	-	-	-

τιμῶσι	τιμάω	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	4	a	-	p	-	-	-	m	g	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
ἄγχιστα	ἄγχιστος	6	a	-	p	-	-	-	n	a	-
ἑωυτῶν	ἑαυτοῦ	7	p	-	p	-	-	-	m	g	-
οἰκέοντας	οἰκέω	8	v	-	p	p	p	a	m	a	-
μετά	μετά	9	r	-	-	-	-	-	-	-	-
γε	γε	10	d	-	-	-	-	-	-	-	-
ἑωυτούς	ἑαυτοῦ	11	p	-	p	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
δευτέρα	δεύτερος	13	a	-	p	-	-	-	n	a	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
δευτέρους	δεύτερος	16	a	-	p	-	-	-	m	a	-
:	:	17	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
λόγον	λόγος	4	n	-	s	-	-	-	m	a	-
προβαίνοντες	προβαίνω	5	v	-	p	p	p	a	m	n	-
τιμῶσι	τιμάω	6	v	3	p	p	i	a	-	-	-
:	:	7	u	-	-	-	-	-	-	-	-

ἥκιστα	ἥκιστος	1	a	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
ἑωυτῶν	ἑαυτοῦ	4	p	-	p	-	-	-	n	g	-
ἑκαστάτω	ἑκάς	5	d	-	-	-	-	-	-	-	s
οἰκημένους	οἰκέω	6	v	-	p	r	p	e	m	a	-
ἐν	εἰς	7	r	-	-	-	-	-	-	-	-
τιμῇ	τιμή	8	n	-	s	-	-	-	f	d	-
ἄγονται	ἄγω	9	v	3	p	p	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
νομίζοντες	νομίζω	11	v	-	p	p	p	a	m	n	-
ἑωυτοὺς	ἑαυτοῦ	12	p	-	p	-	-	-	m	a	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
ἀνθρώπων	ἄνθρωπος	14	n	-	p	-	-	-	m	g	-
μακρῷ	μακρός	15	a	-	s	-	-	-	n	d	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
πάντα	πᾶς	17	a	-	p	-	-	-	n	a	-
ἀρίστους	ἄριστος	18	a	-	p	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
δὲ	δέ	21	d	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	22	p	-	p	-	-	-	m	a	-
κατὰ	κατά	23	r	-	-	-	-	-	-	-	-
λόγον	λόγος	24	n	-	s	-	-	-	m	a	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
ἀρετῆς	ἀρετή	26	n	-	s	-	-	-	f	g	-
ἀντέχεσθαι	ἀντέχω	27	v	-	-	p	n	e	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
ἑκαστάτω	ἑκάς	31	d	-	-	-	-	-	-	-	s
οἰκέοντας	οἰκέω	32	v	-	p	p	p	a	m	a	-
ἀπὸ	ἀπό	33	r	-	-	-	-	-	-	-	-
ἑωυτῶν	ἑαυτοῦ	34	p	-	p	-	-	-	m	g	-
κακίστους	κακός	35	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	36	v	-	-	p	n	a	-	-	-
.	.	37	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μήδων	Μῆδος	3	n	-	p	-	-	-	m	g	-
ἀρχὸντῶν	ἄρχω	4	v	-	p	p	p	a	m	g	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ἦρχε	ἄρχω	6	v	3	s	i	i	a	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	n	-
ἔθνεα	ἔθνος	8	n	-	p	-	-	-	n	n	-
ἀλλήλων	ἀλλήλων	9	p	-	p	-	-	-	n	g	-
,	,	10	u	-	-	-	-	-	-	-	-
συναπάντων	συνάπας	11	a	-	p	-	-	-	m	g	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
Μῆδοι	Μῆδος	13	n	-	p	-	-	-	m	n	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ἄγχιστα	ἄγχιστος	16	a	-	p	-	-	-	n	a	-
οἰκεόντων	οἰκέω	17	v	-	p	p	p	a	m	g	-
σφίσι	σφεῖς	18	p	-	p	-	-	-	m	d	-
,	,	19	u	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	20	p	-	p	-	-	-	m	n	-
δὲ	δέ	21	d	-	-	-	-	-	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
ὁμούρων	ὅμορος	24	a	-	p	-	-	-	m	g	-
,	,	25	u	-	-	-	-	-	-	-	-
οἳ	ὁ	26	l	-	p	-	-	-	m	n	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
μάλα	μάλα	28	d	-	-	-	-	-	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
ἐχομένων	ἔχω	30	v	-	p	p	p	e	m	g	-
,	,	31	u	-	-	-	-	-	-	-	-
κατὰ	κατά	32	r	-	-	-	-	-	-	-	-
τὸν	ὁ	33	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	34	a	-	s	-	-	-	m	a	-
δὴ	δή	35	d	-	-	-	-	-	-	-	-
λόγον	λόγος	36	n	-	s	-	-	-	m	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
οἱ	ὁ	38	l	-	p	-	-	-	m	n	-
Πέρσαι	Πέρσης	39	n	-	p	-	-	-	m	n	-
τιμῶσι	τιμάω	40	v	3	p	p	i	a	-	-	-
:	:	41	u	-	-	-	-	-	-	-	-

προέβαινε	προβαίνω	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
ἔθνος	ἔθνος	5	n	-	s	-	-	-	n	n	-
ἄρχον	ἄρχων	6	n	-	s	-	-	-	m	v	-
τε	τε	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἐπιτροπεῦον	ἐπιτροπεύω	9	v	-	s	p	p	a	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

ξεινικὰ	ξενικός	1	a	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νόμαια	νόμαιος	3	a	-	p	-	-	-	n	a	-
Πέρσαι	Πέρσης	4	n	-	p	-	-	-	m	n	-
προσίενται	προσίημι	5	v	3	p	p	i	e	-	-	-
ἀνδρῶν	ἀνήρ	6	n	-	p	-	-	-	m	g	-
μάλιστα	μάλιστα	7	d	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Μηδικὴν	Μηδικός	5	a	-	s	-	-	-	f	a	-
ἐσθῆτα	ἐσθής	6	n	-	s	-	-	-	f	a	-
νομίσαντες	νομίζω	7	v	-	p	a	p	a	m	n	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἑωυτῶν	ἑαυτοῦ	9	p	-	p	-	-	-	m	g	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
καλλίω	καλός	11	a	-	s	-	-	-	f	a	c
φορέουσι	φορέω	12	v	3	p	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
πολέμους	πολεμός	17	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
Αἰγυπτίους	Αἰγύπτιος	19	a	-	p	-	-	-	m	a	-
θώρηκας	θώραξ	20	n	-	p	-	-	-	m	a	-
:	:	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
εὐπαθείας	εὐπάθεια	2	n	-	p	-	-	-	f	a	-
τε	τε	3	d	-	-	-	-	-	-	-	-
παντοδαπὰς	παντοδαπός	4	a	-	p	-	-	-	f	a	-
πυνθανόμενοι	πυνθάνομαι	5	v	-	p	p	p	e	m	n	-
ἐπιτηδεύουσι	ἐπιτηδεύω	6	v	3	p	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
δὴ	δή	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
ἀπ᾽	ἀπό	11	r	-	-	-	-	-	-	-	-
Ἑλλήνων	Ἕλλην	12	n	-	p	-	-	-	m	g	-
μαθόντες	μανθάνω	13	v	-	p	a	p	a	m	n	-
παισὶ	παῖς	14	n	-	p	-	-	-	m	d	-
μίσγονται	μίγνυμι	15	v	3	p	p	i	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

γαμέουσι	γαμέω	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἕκαστος	ἕκαστος	3	a	-	s	-	-	-	m	n	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
πολλὰς	πολύς	5	a	-	p	-	-	-	f	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
κουριδίας	κουρίδιος	7	a	-	p	-	-	-	f	a	-
γυναῖκας	γυνή	8	n	-	p	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
πολλῷ	πολύς	10	a	-	s	-	-	-	n	d	-
δ᾽	δέ	11	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	12	d	-	-	-	-	-	-	-	-
πλεῦνας	πλείων	13	a	-	p	-	-	-	m	a	-
παλλακὰς	παλλακή	14	n	-	p	-	-	-	f	a	-
κτῶνται	κτείνω	15	v	3	p	p	i	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἀνδραγαθίη	ἀνδραγαθία	1	n	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὕτη	οὗτος	3	a	-	s	-	-	-	f	n	_
ἀποδέδεκται	ἀποδέχομαι	4	v	3	s	r	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
μετὰ	μετά	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
μάχεσθαι	μάχομαι	8	v	-	-	p	n	e	-	-	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
ἀγαθόν	ἀγαθός	10	a	-	s	-	-	-	n	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ὃς	ὅς	12	p	-	s	-	-	-	m	n	-
ἂν	ἄν	13	d	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	14	a	-	p	-	-	-	m	a	-
ἀποδέξῃ	ἀποδείκνυμι	15	v	3	s	a	s	a	-	-	-
παῖδας	παῖς	16	n	-	p	-	-	-	m	a	-
:	:	17	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
πλείστους	πλεῖστος	4	a	-	p	-	-	-	m	a	-
ἀποδεικνύντι	ἀποδείκνυμι	5	v	-	s	p	p	a	m	d	-
δῶρα	δῶρον	6	n	-	p	-	-	-	n	a	-
ἐκπέμπει	ἐκπέμπω	7	v	3	s	p	i	a	-	-	-
βασιλεὺς	βασιλεύς	8	n	-	s	-	-	-	m	n	-
ἀνὰ	ἀνά	9	r	-	-	-	-	-	-	-	-
πᾶν	πᾶς	10	a	-	s	-	-	-	n	a	-
ἔτος	ἔτος	11	n	-	s	-	-	-	n	a	-
.	.	12	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
πολλὸν	πολύς	2	a	-	s	-	-	-	n	a	-
δ᾽	δέ	3	d	-	-	-	-	-	-	-	-
ἡγέαται	ἡγέομαι	4	v	3	p	p	i	e	-	-	-
ἰσχυρὸν	ἰσχυρός	5	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

παιδεύουσι	παιδεύω	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
παῖδας	παῖς	4	n	-	p	-	-	-	m	a	-
ἀπὸ	ἀπό	5	r	-	-	-	-	-	-	-	-
πενταέτεος	πενταετής	6	a	-	s	-	-	-	m	g	-
ἀρξάμενοι	ἄρχω	7	v	-	p	a	p	m	m	n	-
μέχρι	μέχρι	8	r	-	-	-	-	-	-	-	-
εἰκοσαέτεος	εἰκοσαετής	9	a	-	s	-	-	-	m	g	-
τρία	τρία	10	n	-	p	-	-	-	n	a	-
μοῦνα	μόνος	11	a	-	p	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
