form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
;	;	6	u	-	-	-	-	-	-	-	-

εὔφημον	εὔφημος	1	a	-	s	-	-	-	n	n	-
εἴη	εἰμί	2	v	3	s	p	o	a	-	-	-
τοὔπος	ἔπος	3	n	-	s	-	-	-	n	n	-
εὐφημουμένῃ	εὐφημέω	4	v	-	s	p	p	e	f	d	-
.	.	5	u	-	-	-	-	-	-	-	-

οὔτοι	οὔτοι	1	d	-	-	-	-	-	-	-	-
τι	τις	2	p	-	s	-	-	-	n	a	-
θαῦμα	θαῦμα	3	n	-	s	-	-	-	n	n	-
δυσφορεῖν	δυσφορέω	4	v	-	-	p	n	a	-	-	-
φόβῳ	φόβος	5	n	-	s	-	-	-	m	d	-
φρενός	φρήν	6	n	-	s	-	-	-	f	g	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀεί	ἀεί	1	d	-	-	-	-	-	-	-	-
γ̓	γε	2	g	-	-	-	-	-	-	-	-
ἄναρκτόν	ἄναρκτος	3	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
δεῖμ̓	δέμω	5	v	-	-	a	n	a	-	-	-
ἐξαίσιον	ἐξαίσιος	6	a	-	s	-	-	-	n	n	-
.	.	7	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	-	n	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
λέγων	λέγω	3	v	-	s	p	p	a	m	n	-
εὔφραινε	εὐφραίνω	4	v	2	s	p	m	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πράσσων	πράσσω	6	v	-	s	p	p	a	m	n	-
φρένα	φρήν	7	n	-	s	-	-	-	f	a	-
.	.	8	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὔτι	οὔτις	2	a	-	s	-	-	-	n	a	-
δαρὸν	δηρός	3	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	4	n	-	s	-	-	-	m	a	-
ἐρημώσει	ἐρημόω	5	v	3	s	f	i	a	-	-	-
πατήρ	πατήρ	6	n	-	s	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
λαοὺς	λαός	3	n	-	p	-	-	-	m	a	-
συγκαλῶν	συγκαλέω	4	v	-	s	p	p	a	m	n	-
ἐγχωρίους	ἐγχώριος	5	a	-	p	-	-	-	m	a	-
στείχω	στείχω	6	v	1	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
κοινὸν	κοινός	9	a	-	s	-	-	-	n	a	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
ἂν	ἄν	11	g	-	-	-	-	-	-	-	-
εὐμενὲς	εὐμενής	12	a	-	s	-	-	-	n	a	-
τιθῶ	τίθημι	13	v	1	s	p	s	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
σὸν	σός	2	a	-	s	-	-	-	m	a	-
διδάξω	διδάσκω	3	v	1	s	f	i	a	-	-	-
πατέρα	πατήρ	4	n	-	s	-	-	-	m	a	-
ποῖα	ποῖος	5	a	-	p	-	-	-	n	a	-
χρὴ	χρή	6	v	3	s	p	i	a	-	-	-
λέγειν	λέγω	7	v	-	-	p	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	a	-	p	-	-	-	n	a	-
μίμνε	μίμνω	3	v	2	s	p	m	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
θεοὺς	θεός	5	n	-	p	-	-	-	m	a	-
ἐγχωρίους	ἐγχώριος	6	a	-	p	-	-	-	m	a	-
λιταῖς	λιτή	7	n	-	p	-	-	-	f	d	-
παραιτοῦ	παραιτέομαι	8	v	2	s	p	m	e	-	-	-
τῶν	ὁ	9	p	-	p	-	-	-	n	g	-
σ̓	σύ	10	p	-	s	-	-	-	-	a	-
ἔρως	ἔρως	11	n	-	s	-	-	-	m	n	-
ἔχει	ἔχω	12	v	3	s	p	i	a	-	-	-
τυχεῖν	τυγχάνω	13	v	-	-	a	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	a	-	p	-	-	-	n	a	-
πορσυνῶν	πορσύνω	4	v	-	s	f	p	a	m	n	-
ἐλεύσομαι	ἔρχομαι	5	v	1	s	f	i	m	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

πειθὼ	πειθώ	1	n	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἕποιτο	ἕπομαι	3	v	3	s	p	o	e	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τύχη	τύχη	5	n	-	s	-	-	-	f	n	-
πρακτήριος	πρακτήριος	6	a	-	s	-	-	-	f	n	-
.	.	7	u	-	-	-	-	-	-	-	-

ἄναξ	ἄναξ	1	n	-	s	-	-	-	m	v	-
ἀνάκτων	ἄναξ	2	n	-	p	-	-	-	m	g	-
,	,	3	u	-	-	-	-	-	-	-	-
μακάρων	μάκαρ	4	n	-	p	-	-	-	m	g	-
μακάρτατε	μάκαρ	5	a	-	s	-	-	-	m	v	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τελέων	τέλειος	7	a	-	p	-	-	-	n	g	-
τελειότατον	τέλειος	8	a	-	s	-	-	-	n	v	s
κράτος	κράτος	9	n	-	s	-	-	-	n	v	-
,	,	10	u	-	-	-	-	-	-	-	-
ὄλβιε	ὄλβιος	11	a	-	s	-	-	-	m	v	-
Ζεῦ	Ζεύς	12	n	-	s	-	-	-	m	v	-
,	,	13	u	-	-	-	-	-	-	-	-
πιθοῦ	πείθω	14	v	2	s	a	m	m	-	-	-
τε	τε	15	g	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
γένει	γένος	17	n	-	s	-	-	-	n	d	-
σῷ	σός	18	a	-	s	-	-	-	n	d	-
ἄλευσον	ἀλεύω	19	v	2	s	a	m	a	-	-	-
ἀνδρῶν	ἀνήρ	20	n	-	p	-	-	-	m	g	-
ὕβριν	ὕβρις	21	n	-	s	-	-	-	f	a	-
εὖ	εὖ	22	d	-	-	-	-	-	-	-	-
στυγήσας	στυγέω	23	v	-	s	a	p	a	m	n	-
.	.	24	u	-	-	-	-	-	-	-	-

λίμνᾳ	λίμνη	1	n	-	s	-	-	-	f	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔμβαλε	ἐμβάλλω	3	v	3	s	a	i	a	-	-	-
πορφυροειδεῖ	πορφυροειδής	4	a	-	s	-	-	-	f	d	-
τὰν	ὁ	5	l	-	s	-	-	-	f	a	-
μελανόζυγ̓	μελανόζυξ	6	a	-	s	-	-	-	f	a	-
ἄταν	ἄτη	7	n	-	s	-	-	-	f	a	-
.	.	8	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	p	-	s	-	-	-	n	a	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
γυναικῶν	γυνή	3	n	-	p	-	-	-	f	g	-
δ̓	δέ	4	g	-	-	-	-	-	-	-	-
ἐπιδὼν	ἐπεῖδον	5	v	-	s	a	p	a	m	n	-
παλαίφατον	παλαίφατος	6	a	-	s	-	-	-	n	a	-
ἁμέτερον	ἡμέτερος	7	a	-	s	-	-	-	n	a	-
γένος	γένος	8	n	-	s	-	-	-	n	a	-
φιλίας	φίλιος	9	a	-	s	-	-	-	f	g	-
προγόνου	πρόγονος	10	a	-	s	-	-	-	f	g	-
γυναικὸς	γυνή	11	n	-	s	-	-	-	f	g	-
νέωσον	νεόω	12	v	2	s	a	m	a	-	-	-
εὔφρον̓	εὔφρων	13	a	-	s	-	-	-	m	a	-
αἶνον	αἶνος	14	n	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
γενοῦ	γίγνομαι	16	v	2	s	a	m	m	-	-	-
πολυμνάστωρ	πολυμνήστωρ	17	n	-	s	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
ἔφαπτορ	ἐφάπτωρ	19	n	-	s	-	-	-	m	v	-
Ἰοῦς	Ἰώ	20	n	-	s	-	-	-	f	g	-
·	·	21	u	-	-	-	-	-	-	-	-

Δῖαί	δῖος	1	a	-	p	-	-	-	f	n	-
τοι	τοι	2	g	-	-	-	-	-	-	-	-
γένος	γένος	3	n	-	s	-	-	-	n	a	-
εὐχόμεθ̓	εὔχομαι	4	v	1	p	p	i	e	-	-	-
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
γᾶς	γῆ	6	n	-	s	-	-	-	f	g	-
ἀπὸ	ἀπό	7	r	-	-	-	-	-	-	-	-
τᾶσδ̓	ὅδε	8	p	-	s	-	-	-	f	g	-
ἄποικοι	ἄποικος	9	a	-	p	-	-	-	f	n	-
.	.	10	u	-	-	-	-	-	-	-	-

παλαιὸν	παλαιός	1	a	-	s	-	-	-	n	a	-
,	,	2	u	-	-	-	-	-	-	-	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
ἴχνος	ἴχνος	5	n	-	s	-	-	-	n	a	-
μετέσταν	μεθίστημι	6	v	1	s	a	i	a	-	-	-
ματέρος	μήτηρ	7	n	-	s	-	-	-	f	g	-
ἀνθονόμους	ἀνθονόμος	8	a	-	p	-	-	-	f	a	-
ἐπωπάς	ἐπωπή	9	n	-	p	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
λειμῶνα	λειμών	11	n	-	s	-	-	-	m	a	-
βούχιλον	βούχιλος	12	a	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἔνθεν	ἔνθεν	14	d	-	-	-	-	-	-	-	-
Ἰὼ	Ἰώ	15	n	-	s	-	-	-	f	n	-
οἴστρῳ	οἶστρος	16	n	-	s	-	-	-	m	d	-
ἐρεθομένα	ἐρέθω	17	v	-	s	p	p	e	f	n	-
φεύγει	φεύγω	18	v	3	s	p	i	a	-	-	-
ἁμαρτίνοος	ἁμαρτίνοος	19	a	-	s	-	-	-	f	n	-
,	,	20	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	21	a	-	p	-	-	-	n	a	-
βροτῶν	βροτός	22	n	-	p	-	-	-	m	g	-
διαμειβομένα	διαμείβω	23	v	-	s	p	p	e	f	n	-
φῦλα	φῦλον	24	n	-	p	-	-	-	n	a	-
,	,	25	u	-	-	-	-	-	-	-	-
διχῇ	διχή	26	n	-	s	-	-	-	f	d	-
δ̓	δέ	27	g	-	-	-	-	-	-	-	-
ἀντίπορον	ἀντίπορος	28	a	-	s	-	-	-	f	a	-
γαῖαν	γαῖα	29	n	-	s	-	-	-	f	a	-
ἐν	ἐν	30	r	-	-	-	-	-	-	-	-
αἴσᾳ	αἶσα	31	n	-	s	-	-	-	f	d	-
διατέμ		32	-	-	-	-	-	-	-	-	-
-	-	33	u	-	-	-	-	-	-	-	-
νουσα	διατέμνω	34	v	-	s	p	p	a	f	n	-
πόρον	πόρος	35	n	-	s	-	-	-	m	a	-
κυματίαν	κυματίας	36	n	-	s	-	-	-	m	a	-
ὁρίζει	ὁρίζω	37	v	3	s	p	i	a	-	-	-
·	·	38	u	-	-	-	-	-	-	-	-

ἰάπτει	ἰάπτω	1	v	3	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
Ἀσίδος	Ἀσίς	3	a	-	s	-	-	-	f	g	-
δἰ	διά	4	r	-	-	-	-	-	-	-	-
αἴας	αἶα	5	n	-	s	-	-	-	f	g	-
μηλοβότου	μηλόβοτος	6	a	-	s	-	-	-	f	g	-
Φρυγίας	Φρυγία	7	n	-	s	-	-	-	f	g	-
διαμπάξ	διαμπάξ	8	d	-	-	-	-	-	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

περᾷ	περάω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
Τεύθραντος	τεύθρας	3	n	-	s	-	-	-	m	g	-
ἄστυ	ἄστυ	4	n	-	s	-	-	-	n	a	-
Μυσῶν	Μυσός	5	n	-	p	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
Λύδιά	Λύδιος	7	a	-	p	-	-	-	n	a	-
τε	τε	8	g	-	-	-	-	-	-	-	-
γύαλα	γύαλον	9	n	-	p	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
δἰ	διά	12	r	-	-	-	-	-	-	-	-
ὀρῶν	ὄρος	13	n	-	p	-	-	-	n	g	-
Κιλίκων	Κίλιξ	14	a	-	p	-	-	-	n	g	-
Παμφύλων	πάμφυλος	15	a	-	p	-	-	-	n	g	-
τε	τε	16	g	-	-	-	-	-	-	-	-
[γένη]	[γένη]	17	n	-	p	-	-	-	n	a	-
διορνυμένα		18	-	-	-	-	-	-	-	-	-
καί	καί	19	c	-	-	-	-	-	-	-	-
ποταμοὺς	ποταμός	20	n	-	p	-	-	-	m	a	-
ἀενάους	ἀέναος	21	a	-	p	-	-	-	m	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
βαθύπλουτον	βαθύπλουτος	23	a	-	s	-	-	-	f	a	-
χθόνα	χθών	24	n	-	s	-	-	-	f	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τὰν	ὁ	26	l	-	s	-	-	-	f	a	-
Ἀφροδίτας	̓ἀφροδίτη	27	n	-	p	-	-	-	f	a	-
πολύπυρον	πολύπυρος	28	a	-	s	-	-	-	f	a	-
αἶαν	αἶα	29	n	-	s	-	-	-	f	a	-
.	.	30	u	-	-	-	-	-	-	-	-

ἱκνεῖται	ἱκνέομαι	1	v	3	s	p	i	e	-	-	-
δὴ	δή	2	g	-	-	-	-	-	-	-	-
σινουμένα	σίνω	3	v	-	s	p	p	e	f	n	-
βέλει	βέλος	4	n	-	s	-	-	-	n	d	-
βουκόλου	βουκόλος	5	n	-	s	-	-	-	m	g	-
πτερόεντος	πτερόεις	6	a	-	s	-	-	-	m	g	-
Δῖον	δῖος	7	a	-	s	-	-	-	n	a	-
πάμβοτον	πάμβοτος	8	a	-	s	-	-	-	n	a	-
ἄλσος	ἄλσος	9	n	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
λειμῶνα	λειμών	11	n	-	s	-	-	-	m	a	-
χιονόβοσκον	χιονόβοσκος	12	a	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὅντ̓	ὅστε	14	p	-	s	-	-	-	m	a	-
ἐπέρχεται	ἐπέρχομαι	15	v	3	s	p	i	e	-	-	-
Τυφῶ	Τυφώς	16	n	-	s	-	-	-	m	g	-
μένος	μένος	17	n	-	s	-	-	-	n	n	-
,	,	18	u	-	-	-	-	-	-	-	-
ὕδωρ	ὕδωρ	19	n	-	s	-	-	-	n	a	-
τε	τε	20	g	-	-	-	-	-	-	-	-
Νείλου	Νεῖλος	21	n	-	s	-	-	-	m	g	-
νόσοις	νόσος	22	n	-	p	-	-	-	f	d	-
ἄθικτον	ἄθικτος	23	a	-	s	-	-	-	n	a	-
,	,	24	u	-	-	-	-	-	-	-	-
μαινομένα	μαίνομαι	25	v	-	s	p	p	e	f	n	-
πόνοις	πόνος	26	n	-	p	-	-	-	m	d	-
ἀτί		27	-	-	-	-	-	-	-	-	-
-	-	28	u	-	-	-	-	-	-	-	-
μοις	ἄτιμος	29	a	-	p	-	-	-	m	d	-
ὀδύναις	ὀδύνη	30	n	-	p	-	-	-	f	d	-
τε	τε	31	g	-	-	-	-	-	-	-	-
κεντροδα		32	-	-	-	-	-	-	-	-	-
-	-	33	u	-	-	-	-	-	-	-	-
λήτισι	κεντροδήλητις	34	a	-	p	-	-	-	f	d	-
,	,	35	u	-	-	-	-	-	-	-	-
θυιὰς	θυιάς	36	n	-	s	-	-	-	f	n	-
Ἥρας	Ἥρα	37	n	-	s	-	-	-	f	g	-
.	.	38	u	-	-	-	-	-	-	-	-

βροτοὶ	βροτός	1	n	-	p	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
οἳ	ὅς	4	p	-	p	-	-	-	m	n	-
γᾶς	γῆ	5	n	-	p	-	-	-	f	a	-
τότ̓	τότε	6	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	7	v	3	p	i	i	a	-	-	-
ἔννομοι	ἔννομος	8	a	-	p	-	-	-	m	n	-
χλωρῷ	χλωρός	9	a	-	s	-	-	-	n	d	-
δείματι	δεῖμα	10	n	-	s	-	-	-	n	d	-
θυμὸν	θυμός	11	n	-	s	-	-	-	m	a	-
πάλλοντ̓	πάλλω	12	v	3	p	i	i	e	-	-	-
ὄψιν	ὄψις	13	n	-	s	-	-	-	f	a	-
ἀήθη	ἀήθης	14	a	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
βοτὸν	βοτόν	16	n	-	s	-	-	-	n	a	-
ἐσορῶντες	εἰσοράω	17	v	-	p	p	p	a	m	n	-
δυσχερὲς	δυσχερής	18	a	-	s	-	-	-	n	a	-
μειξόμβροτον	μειξόμβροτος	19	a	-	s	-	-	-	n	a	-
,	,	20	u	-	-	-	-	-	-	-	-
τὰν	ὁ	21	l	-	s	-	-	-	f	a	-
μὲν	μέν	22	g	-	-	-	-	-	-	-	-
βοός	βοῦς	23	n	-	s	-	-	-	f	g	-
,	,	24	u	-	-	-	-	-	-	-	-
τὰν	ὁ	25	l	-	s	-	-	-	f	a	-
δ̓	δέ	26	g	-	-	-	-	-	-	-	-
αὖ	αὖ	27	d	-	-	-	-	-	-	-	-
γυναικός	γυνή	28	n	-	s	-	-	-	f	g	-
·	·	29	u	-	-	-	-	-	-	-	-

τέρας	τέρας	1	n	-	s	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐθάμβουν	θαμβέω	3	v	3	p	i	i	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τότε	τότε	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	g	-	-	-	-	-	-	-	-
τίς	τίς	4	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
θέλ		7	-	-	-	-	-	-	-	-	-
-	-	8	u	-	-	-	-	-	-	-	-
ξας	θέλγω	9	v	-	s	a	p	a	m	n	-
πολύπλαγκτον	πολύπλαγκτος	10	a	-	s	-	-	-	f	a	-
ἀθλίαν	ἄθλιος	11	a	-	s	-	-	-	f	a	-
οἰστροδόνητον	οἰστροδόνητος	12	a	-	s	-	-	-	f	a	-
Ἰώ	Ἰώ	13	n	-	s	-	-	-	f	a	-
;	;	14	u	-	-	-	-	-	-	-	-

λαβοῦσα	λαμβάνω	1	v	-	s	a	p	a	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἕρμα	ἕρμα	3	n	-	s	-	-	-	n	a	-
Δῖον	δῖος	4	a	-	s	-	-	-	n	a	-
ἀψευδεῖ	ἀψευδής	5	a	-	s	-	-	-	m	d	-
λόγῳ	λόγος	6	n	-	s	-	-	-	m	d	-
γείνατο	γείνομαι	7	v	3	s	a	i	-	-	-	-
παῖδ̓	παῖς	8	n	-	s	-	-	-	m	a	-
ἀμεμφῆ	ἀμεμφής	9	a	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-

δἰ	διό	1	c	-	-	-	-	-	-	-	-
αἰῶνος	αἰών	2	n	-	s	-	-	-	m	g	-
μακροῦ	μακρός	3	a	-	s	-	-	-	m	g	-
πάνολβον	πάνολβος	4	a	-	s	-	-	-	m	a	-
·	·	5	u	-	-	-	-	-	-	-	-

ἔνθεν	ἔνθεν	1	d	-	-	-	-	-	-	-	-
πᾶσα	πᾶς	2	a	-	s	-	-	-	f	n	-
βοᾷ	βοάω	3	v	3	s	p	i	a	-	-	-
χθών	χθών	4	n	-	s	-	-	-	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
"	"	6	u	-	-	-	-	-	-	-	-
φυσιζόου	φυσίζους	7	a	-	s	-	-	-	m	g	-
γένος	γένος	8	n	-	s	-	-	-	n	n	-
τόδε	ὅδε	9	p	-	s	-	-	-	n	n	-
Ζηνός	Ζεύς	10	n	-	s	-	-	-	m	g	-
ἐστιν	εἰμί	11	v	3	s	p	i	a	-	-	-
ἀληθῶς	ἀληθής	12	d	-	-	-	-	-	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
κατέπαυσεν	καταπαύω	4	v	3	s	a	i	a	-	-	-
Ἥ	ὅς	5	p	-	s	-	-	-	f	n	-
-	-	6	u	-	-	-	-	-	-	-	-
ρας	Ἥρα	7	n	-	s	-	-	-	f	g	-
νόσους	νόσος	8	n	-	p	-	-	-	f	a	-
ἐπιβούλους	ἐπίβουλος	9	a	-	p	-	-	-	f	a	-

Διὸς	Ζεύς	1	n	-	s	-	-	-	m	g	-
τόδ̓	ὅδε	2	p	-	s	-	-	-	n	n	-
ἔργον	ἔργον	3	n	-	s	-	-	-	n	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	5	p	-	s	-	-	-	n	a	-
ἂν	ἄν	6	g	-	-	-	-	-	-	-	-
γένος	γένος	7	n	-	s	-	-	-	n	a	-
λέγων	λέγω	8	v	-	s	p	p	a	m	n	-
ἐξ	ἐκ	9	r	-	-	-	-	-	-	-	-
Ἐπάφου	Ἔπαφος	10	n	-	s	-	-	-	m	g	-
κυρήσαις	κυρέω	11	v	2	s	a	o	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

τίν̓	τίς	1	p	-	s	-	-	-	m	a	-
ἂν	ἄν	2	g	-	-	-	-	-	-	-	-
θεῶν	θεός	3	n	-	p	-	-	-	m	g	-
ἐνδικωτέροισιν	ἔνδικος	4	a	-	p	-	-	-	n	d	c
κεκλοίμαν	κέλομαι	5	v	1	s	a	o	m	-	-	-
εὐλόγως	εὔλογος	6	d	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	7	r	-	-	-	-	-	-	-	-
ἔργοις	ἔργον	8	n	-	p	-	-	-	n	d	-
;	;	9	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	a	-	s	-	-	-	m	n	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
πατὴρ	πατήρ	3	n	-	s	-	-	-	m	n	-
φυτουργὸς	φυτουργός	4	a	-	s	-	-	-	m	n	-
αὐτόχειρ	αὐτόχειρ	5	n	-	s	-	-	-	f	n	-
ἄναξ	ἄναξ	6	n	-	s	-	-	-	m	n	-
γένους	γένος	7	n	-	s	-	-	-	n	g	-
παλαιόφρων	παλαιόφρων	8	n	-	s	-	-	-	f	n	-
μέγας	μέγας	9	a	-	s	-	-	-	m	n	-
τέκτων	τέκτων	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
πᾶν	πᾶς	13	a	-	s	-	-	-	n	n	-
μῆχαρ	μῆχαρ	14	n	-	s	-	-	-	n	n	-
οὔριος	οὔριος	15	a	-	s	-	-	-	m	n	-
Ζεύς	Ζεύς	16	n	-	s	-	-	-	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

ὑπ̓	ὑπό	1	r	-	-	-	-	-	-	-	-
ἀρχᾶς	ἀρχή	2	n	-	s	-	-	-	f	g	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
οὔ	οὐ	4	d	-	-	-	-	-	-	-	-
τινος	τις	5	p	-	s	-	-	-	f	g	-
θοάζων	θοάζω	6	v	-	s	p	p	a	m	n	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
μεῖον	μείων	8	a	-	s	-	-	-	n	a	c
κρεισσόνων	κρείσσων	9	a	-	p	-	-	-	-	g	c
κρατύνει	κρατύνω	10	v	3	s	p	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

οὔτινος	οὔτις	1	a	-	s	-	-	-	-	g	-
ἄνωθεν	ἄνωθεν	2	d	-	-	-	-	-	-	-	-
ἡμένου	ἧμαι	3	v	-	s	r	p	e	m	g	-
σέβει	σέβω	4	v	3	s	p	i	a	-	-	-
κράτη	κράτος	5	n	-	p	-	-	-	n	a	-
.	.	6	u	-	-	-	-	-	-	-	-

πάρεστι	πάρειμι	1	v	3	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔργον	ἔργον	3	n	-	s	-	-	-	n	a	-
ὡς	ὡς	4	d	-	-	-	-	-	-	-	-
ἔπος	ἔπος	5	n	-	s	-	-	-	n	a	-
σπεῦσαί	σπεύδω	6	v	-	-	a	n	a	-	-	-
τι	τις	7	p	-	s	-	-	-	n	a	-
τῶν	ὁ	8	p	-	p	-	-	-	n	g	-
βούλιος	βούλιος	9	a	-	s	-	-	-	f	n	-
φέρει	φέρω	10	v	3	s	p	i	a	-	-	-
φρήν	φρήν	11	n	-	s	-	-	-	f	n	-
.	.	12	u	-	-	-	-	-	-	-	-

θαρσεῖτε	θαρσέω	1	v	2	p	p	m	a	-	-	-
παῖδες	παῖς	2	n	-	p	-	-	-	f	v	-
.	.	3	u	-	-	-	-	-	-	-	-

εὖ	εὖ	1	d	-	-	-	-	-	-	-	-
τὰ	ὁ	2	p	-	p	-	-	-	n	n	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἐγχωρίων	ἐγχώριος	4	a	-	p	-	-	-	m	g	-
·	·	5	u	-	-	-	-	-	-	-	-

δήμου	δῆμος	1	n	-	s	-	-	-	m	g	-
δέδοκται	δοκέω	2	v	3	s	r	i	e	-	-	-
παντελῆ	παντελής	3	a	-	p	-	-	-	n	n	-
ψηφίσματα	ψήφισμα	4	n	-	p	-	-	-	n	n	-
.	.	5	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
χαῖρε	χαίρω	2	v	2	s	p	m	a	-	-	-
πρέσβυ	πρέσβυς	3	n	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
φίλτατ̓	φίλτατος	5	a	-	p	-	-	-	n	a	-
ἀγγέλλων	ἀγγέλλω	6	v	-	s	p	p	a	m	n	-
ἐμοί	ἐγώ	7	p	-	s	-	-	-	f	d	-
ἔνισπε	ἐνέπω	8	v	2	s	a	m	a	-	-	-
δ̓	δέ	9	g	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	10	p	-	p	-	-	-	f	d	-
ποῖ	ποῖ	11	d	-	-	-	-	-	-	-	-
κεκύρωται	κυρόω	12	v	3	s	r	i	e	-	-	-
τέλος	τέλος	13	n	-	s	-	-	-	n	n	-
,	,	14	u	-	-	-	-	-	-	-	-
δήμου	δῆμος	15	n	-	s	-	-	-	m	g	-
κρατοῦσα	κρατέω	16	v	-	s	p	p	a	f	n	-
