form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τίς	τίς	1	p	-	s	-	-	-	m	n	-
ἄρα	ἄρα	2	g	-	-	-	-	-	-	-	-
μ̓	ἐγώ	3	p	-	s	-	-	-	f	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
τάλας	τάλας	6	a	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
τὰν	ὁ	8	l	-	s	-	-	-	f	a	-
τάλαιναν	τάλας	9	a	-	s	-	-	-	f	a	-
ὧδ̓	ὧδε	10	d	-	-	-	-	-	-	-	-
ἔτυμα	ἔτυμος	11	a	-	p	-	-	-	n	a	-
προσθροεῖς	προσθροέω	12	v	2	s	p	i	a	-	-	-
;	;	13	u	-	-	-	-	-	-	-	-

δυσ-		1	-	-	-	-	-	-	-	-	-
δαιμόνων	δυσδαίμων	3	a	-	p	-	-	-	m	g	-
δὲ	δέ	4	g	-	-	-	-	-	-	-	-
τίνες	τίς	5	p	-	p	-	-	-	m	n	-
οἵ	ὅς	6	p	-	p	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἓ	ἕ	8	i	-	-	-	-	-	-	-	-
ἕ	ἕ	9	i	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οἷ̓	οἷος	11	a	-	p	-	-	-	n	a	-
ἐγὼ	ἐγώ	12	p	-	s	-	-	-	m	n	-
μογοῦσιν	μογέω	13	v	3	p	p	i	a	-	-	-
;	;	14	u	-	-	-	-	-	-	-	-

ἀλλά	ἀλλά	1	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	2	p	-	s	-	-	-	m	d	-
τορῶς	τορός	3	d	-	-	-	-	-	-	-	-
τέκμηρον	τεκμαίρομαι	4	v	2	s	a	m	a	-	-	-
ὅ	ὅς	5	p	-	s	-	-	-	n	a	-
τι	τις	6	p	-	s	-	-	-	n	a	-
μ̓	ἐγώ	7	p	-	s	-	-	-	m	a	-
ἐπαμμένει	ἐπαμμένω	8	v	3	s	p	i	a	-	-	-
παθεῖν	πάσχω	9	v	-	-	a	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τί	τίς	11	a	-	s	-	-	-	n	n	-
μῆχαρ	μῆχαρ	12	n	-	s	-	-	-	n	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ἢ	ἤ	14	c	-	-	-	-	-	-	-	-
τί	τίς	15	a	-	s	-	-	-	n	n	-
φάρμακον	φάρμακον	16	n	-	s	-	-	-	n	n	-
νόσου	νόσος	17	n	-	s	-	-	-	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
δεῖξον	δείκνυμι	19	v	2	s	a	m	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	21	c	-	-	-	-	-	-	-	-
οἶσθα	οἶδα	22	v	2	s	r	i	a	-	-	-
·	·	23	u	-	-	-	-	-	-	-	-

λέξω	λέγω	1	v	1	s	f	i	a	-	-	-
τορῶς	τορός	2	d	-	-	-	-	-	-	-	-
σοι	σύ	3	p	-	s	-	-	-	f	d	-
πᾶν	πᾶς	4	a	-	s	-	-	-	n	a	-
ὅπερ	ὅσπερ	5	p	-	s	-	-	-	n	a	-
χρῄζεις	χρῄζω	6	v	2	s	p	i	a	-	-	-
μαθεῖν	μανθάνω	7	v	-	-	a	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
ἐμπλέκων	ἐμπλέκω	10	v	-	s	p	p	a	m	n	-
αἰνίγματ̓	αἴνιγμα	11	n	-	p	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	13	d	-	-	-	-	-	-	-	-
ἁπλῷ	ἁπλόος	14	a	-	s	-	-	-	m	d	-
λόγῳ	λόγος	15	n	-	s	-	-	-	m	d	-
,	,	16	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	17	d	-	-	-	-	-	-	-	-
δίκαιον	δίκαιος	18	a	-	s	-	-	-	n	n	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
φίλους	φίλος	20	a	-	p	-	-	-	m	a	-
οἴγειν	οἴγω	21	v	-	-	p	n	a	-	-	-
στόμα	στόμα	22	n	-	s	-	-	-	n	a	-
.	.	23	u	-	-	-	-	-	-	-	-

πυρὸς	πῦρ	1	n	-	s	-	-	-	n	g	-
βροτοῖς	βροτός	2	n	-	p	-	-	-	m	d	-
δοτῆῤ	δοτήρ	3	n	-	s	-	-	-	m	a	-
ὁρᾷς	ὁράω	4	v	2	s	p	s	a	-	-	-
Προμηθέα	Προμηθεύς	5	n	-	s	-	-	-	m	a	-
.	.	6	u	-	-	-	-	-	-	-	-

λέγ̓	λέγω	1	v	2	s	p	m	a	-	-	-
ἥντιν̓	ὅστις	2	p	-	s	-	-	-	f	a	-
αἰτῇ	αἰτέω	3	v	2	s	p	i	e	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

σήμηνον	σημαίνω	1	v	2	s	a	m	a	-	-	-
ὅστις	ὅστις	2	p	-	s	-	-	-	m	n	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
φάραγγί	φάραγξ	4	n	-	s	-	-	-	f	d	-
σ̓	σύ	5	p	-	s	-	-	-	m	a	-
ὤχμασεν	ὀχμάζω	6	v	3	s	a	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

μήτοι	μήτοι	1	c	-	-	-	-	-	-	-	-
με	ἐγώ	2	p	-	s	-	-	-	m	a	-
κρύψῃς	κρύπτω	3	v	2	s	a	s	a	-	-	-
τοῦθ̓	οὗτος	4	a	-	s	-	-	-	n	a	-
ὅπερ	ὅσπερ	5	p	-	s	-	-	-	n	a	-
μέλλω	μέλλω	6	v	1	s	p	i	a	-	-	-
παθεῖν	πάσχω	7	v	-	-	a	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
μεγαίρω	μεγαίρω	3	v	1	s	p	i	a	-	-	-
τοῦδέ	ὅδε	4	p	-	s	-	-	-	n	g	-
σοι	σύ	5	p	-	s	-	-	-	f	d	-
δωρήματος	δώρημα	6	n	-	s	-	-	-	n	g	-
.	.	7	u	-	-	-	-	-	-	-	-

φθόνος	φθόνος	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
οὐδείς	οὐδείς	3	a	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
σὰς	σός	5	a	-	p	-	-	-	f	a	-
δ̓	δέ	6	g	-	-	-	-	-	-	-	-
ὀκνῶ	ὀκνέω	7	v	1	s	p	i	a	-	-	-
θράξαι	θράσσω	8	v	-	-	a	n	a	-	-	-
φρένας	φρήν	9	n	-	p	-	-	-	f	a	-
.	.	10	u	-	-	-	-	-	-	-	-

μοῖραν	μοῖρα	1	n	-	s	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἡδονῆς	ἡδονή	3	n	-	s	-	-	-	f	g	-
κἀμοὶ	ἐγώ	4	p	-	s	-	-	-	f	d	-
πόρε	πόρω	5	v	2	s	a	m	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
λοιπὰ	λοιπός	2	a	-	p	-	-	-	n	a	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ἄθλων	ἆθλος	4	n	-	p	-	-	-	m	g	-
σοῦ	σύ	5	p	-	s	-	-	-	m	g	-
διδαχθήτω	διδάσκω	6	v	3	s	a	m	p	-	-	-
πάρα	παρά	7	r	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

σὸν	σός	1	a	-	s	-	-	-	n	n	-
ἔργον	ἔργον	2	n	-	s	-	-	-	n	n	-
,	,	3	u	-	-	-	-	-	-	-	-
Ἰοῖ	Ἰώ	4	n	-	s	-	-	-	f	v	-
,	,	5	u	-	-	-	-	-	-	-	-
ταῖσδ̓	ὅδε	6	p	-	p	-	-	-	f	d	-
ὑπουργῆσαι	ὑπουργέω	7	v	-	-	a	n	a	-	-	-
χάριν	χάρις	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἄλλως	ἄλλως	10	d	-	-	-	-	-	-	-	-
τε	τε	11	g	-	-	-	-	-	-	-	-
πάντως	πάντως	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
κασιγνήταις	κασιγνήτη	14	n	-	p	-	-	-	f	d	-
πατρός	πατήρ	15	n	-	s	-	-	-	m	g	-
.	.	16	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
τἀποκλαῦσαι	ἀποκλάω	2	v	-	-	a	n	a	-	-	-
κἀποδύρασθαι	ἐποδύρομαι	3	v	-	-	a	n	e	-	-	-
τύχας	τύχη	4	n	-	p	-	-	-	f	a	-
ἐνταῦθ̓	ἐνταῦθα	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅπου	ὅπου	7	d	-	-	-	-	-	-	-	-
μέλλοι	μέλλω	8	v	3	s	p	o	a	-	-	-
τις	τις	9	p	-	s	-	-	-	m	n	-
οἴσεσθαι	φέρω	10	v	-	-	f	n	m	-	-	-
δάκρυ	δάκρυον	11	n	-	s	-	-	-	n	a	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
κλυόντων	κλύω	14	v	-	p	p	p	a	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀξίαν	ἄξιος	16	a	-	s	-	-	-	f	a	-
τριβὴν	τριβή	17	n	-	s	-	-	-	f	a	-
ἔχει	ἔχω	18	v	3	s	p	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
οἶδ̓	οἶδα	2	v	3	s	r	i	a	-	-	-
ὅπως	ὅπως	3	c	-	-	-	-	-	-	-	-
ὑμῖν	σύ	4	p	-	p	-	-	-	f	d	-
ἀπιστῆσαί	ἀπιστέω	5	v	-	-	a	n	a	-	-	-
με	ἐγώ	6	p	-	s	-	-	-	f	a	-
χρή	χρή	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
σαφεῖ	σαφής	9	a	-	s	-	-	-	m	d	-
δὲ	δέ	10	g	-	-	-	-	-	-	-	-
μύθῳ	μῦθος	11	n	-	s	-	-	-	m	d	-
πᾶν	πᾶς	12	a	-	s	-	-	-	n	a	-
ὅπερ	ὅσπερ	13	p	-	s	-	-	-	n	a	-
προσχρῄζετε	προσχρῄζω	14	v	2	p	p	i	a	-	-	-
πεύσεσθε	πυνθάνομαι	15	v	2	p	f	i	m	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	g	-	-	-	-	-	-	-	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
λέγουσ̓	λέγω	3	v	-	p	p	p	a	f	n	-
αἰσχύνομαι	αἰσχύνω	4	v	1	s	p	i	e	-	-	-
θεόσσυτον	θεόσσυτος	5	a	-	s	-	-	-	m	a	-
χειμῶνα	χειμών	6	n	-	s	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
διαφθορὰν	διαφθορά	8	n	-	s	-	-	-	f	a	-
μορφῆς	μορφή	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ὅθεν	ὅθεν	11	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	12	p	-	s	-	-	-	f	d	-
σχετλίᾳ	σχέτλιος	13	a	-	s	-	-	-	f	d	-
προσέπτατο	προσπέτομαι	14	v	3	s	a	i	m	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

αἰεὶ	ἀεί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ὄψεις	ὄψις	3	n	-	p	-	-	-	f	n	-
ἔννυχοι	ἔννυχος	4	a	-	p	-	-	-	f	n	-
πωλεύμεναι	πωλέομαι	5	v	-	p	p	p	e	f	n	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
παρθενῶνας	παρθενών	7	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἐμοὺς	ἐμός	9	a	-	p	-	-	-	m	a	-
παρηγόρουν	παρηγορέω	10	v	3	p	i	i	a	-	-	-
λείοισι	λεῖος	11	a	-	p	-	-	-	m	d	-
μύθοις	μῦθος	12	n	-	p	-	-	-	m	d	-
"	"	13	u	-	-	-	-	-	-	-	-
ὦ	ὦ	14	i	-	-	-	-	-	-	-	-
μέγ̓	μέγας	15	a	-	s	-	-	-	n	a	-
εὔδαιμον	εὐδαίμων	16	a	-	s	-	-	-	f	v	-
κόρη	κόρη	17	n	-	s	-	-	-	f	v	-
,	,	18	u	-	-	-	-	-	-	-	-
τί	τίς	19	x	-	-	-	-	-	-	-	-
παρθενεύει	παρθενεύω	20	v	2	s	p	i	e	-	-	-
δαρόν	δηρός	21	a	-	s	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἐξόν	ἔξεστι	23	v	-	s	p	p	a	n	n	-
σοι	σύ	24	p	-	s	-	-	-	f	d	-
γάμου	γάμος	25	n	-	s	-	-	-	m	g	-
τυχεῖν	τυγχάνω	26	v	-	-	a	n	a	-	-	-
μεγίστου	μέγας	27	a	-	s	-	-	-	m	g	-
;	;	28	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
παῖ	παῖς	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
μὴ	μή	7	c	-	-	-	-	-	-	-	-
̓		8	-	-	-	-	-	-	-	-	-
πολακτίσῃς	ἀπολακτίζω	9	v	2	s	a	s	a	-	-	-
λέχος	λέχος	10	n	-	s	-	-	-	n	a	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
Ζηνός	Ζεύς	12	n	-	s	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	14	d	-	-	-	-	-	-	-	-
ἔξελθε	ἐξέρχομαι	15	v	2	s	a	m	a	-	-	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
Λέρνης	Λέρνα	17	n	-	s	-	-	-	f	g	-
βαθὺν	βαθύς	18	a	-	s	-	-	-	m	a	-
λειμῶνα	λειμών	19	n	-	s	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ποίμνας	ποίμνη	21	n	-	p	-	-	-	f	a	-
βουστάσεις	βούστασις	22	n	-	p	-	-	-	f	a	-
τε	τε	23	g	-	-	-	-	-	-	-	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
πατρός	πατήρ	25	n	-	s	-	-	-	m	g	-
,	,	26	u	-	-	-	-	-	-	-	-
ὡς	ὡς	27	c	-	-	-	-	-	-	-	-
ἂν	ἄν	28	g	-	-	-	-	-	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	n	-
Δῖον	δῖος	30	a	-	s	-	-	-	n	n	-
ὄμμα	ὄμμα	31	n	-	s	-	-	-	n	n	-
λωφήσῃ	λωφάω	32	v	3	s	a	s	a	-	-	-
πόθου	πόθος	33	n	-	s	-	-	-	m	g	-
.	.	34	u	-	-	-	-	-	-	-	-

τοιοῖσδε	τοιόσδε	1	p	-	p	-	-	-	n	d	-
πάσας	πᾶς	2	a	-	p	-	-	-	f	a	-
εὐφρόνας	εὐφρόνη	3	n	-	p	-	-	-	f	a	-
ὀνείρασι	ὄνειρος	4	n	-	p	-	-	-	n	d	-
συνειχόμην	συνέχω	5	v	1	s	i	i	e	-	-	-
δύστηνος	δύστηνος	6	a	-	s	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔστε	ἔστε	8	c	-	-	-	-	-	-	-	-
δὴ	δή	9	g	-	-	-	-	-	-	-	-
πατρὶ	πατήρ	10	n	-	s	-	-	-	m	d	-
ἔτλην	τλάω	11	v	1	s	a	i	a	-	-	-
γεγωνεῖν	γεγωνέω	12	v	-	-	p	n	a	-	-	-
νυκτίφοιτ̓	νυκτίφοιτος	13	a	-	p	-	-	-	n	a	-
ὀνείρατα	ὄνειρος	14	n	-	p	-	-	-	n	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔς	εἰς	3	r	-	-	-	-	-	-	-	-
τε	τε	4	g	-	-	-	-	-	-	-	-
Πυθὼ	Πυθώ	5	n	-	s	-	-	-	f	a	-
κἀπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
Δωδώνης	Δωδώνη	7	n	-	s	-	-	-	f	g	-
πυκνοὺς	πυκνός	8	a	-	p	-	-	-	m	a	-
θεοπρόπους	θεοπρόπος	9	a	-	p	-	-	-	f	a	-
ἴαλλεν	ἰάλλω	10	v	3	s	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
μάθοι	μανθάνω	13	v	3	s	a	o	a	-	-	-
τί	τίς	14	p	-	s	-	-	-	n	a	-
χρὴ	χρή	15	v	3	s	p	i	a	-	-	-
δρῶντ̓	δράω	16	v	-	s	p	p	a	m	a	-
ἢ	ἤ	17	c	-	-	-	-	-	-	-	-
λέγοντα	λέγω	18	v	-	s	p	p	a	m	a	-
δαίμοσιν	δαίμων	19	n	-	p	-	-	-	m	d	-
πράσσειν	πράσσω	20	v	-	-	p	n	a	-	-	-
φίλα	φίλος	21	a	-	p	-	-	-	n	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ἧκον	ἥκω	1	v	3	p	i	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀναγγέλλοντες	ἀναγγέλλω	3	v	-	p	p	p	a	m	n	-
αἰολοστόμους	αἰολόστομος	4	a	-	p	-	-	-	m	a	-
χρησμοὺς	χρησμός	5	n	-	p	-	-	-	m	a	-
ἀσήμους	ἄσημος	6	a	-	p	-	-	-	m	a	-
δυσκρίτως	δύσκριτος	7	d	-	-	-	-	-	-	-	-
τ̓	τε	8	g	-	-	-	-	-	-	-	-
εἰρημένους	ἐρῶ	9	v	-	p	r	p	e	m	a	-
.	.	10	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐναργὴς	ἐναργής	3	a	-	s	-	-	-	f	n	-
βάξις	βάξις	4	n	-	s	-	-	-	f	n	-
ἦλθεν	ἔρχομαι	5	v	3	s	a	i	a	-	-	-
Ἰνάχῳ	Ἴναχος	6	n	-	s	-	-	-	m	d	-
σαφῶς	σαφής	7	d	-	-	-	-	-	-	-	-
ἐπισκήπτουσα	ἐπισκήπτω	8	v	-	s	p	p	a	f	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
μυθουμένη	μυθόομαι	10	v	-	s	p	p	e	f	n	-
ἔξω	ἔξω	11	d	-	-	-	-	-	-	-	-
δόμων	δόμος	12	n	-	p	-	-	-	m	g	-
τε	τε	13	g	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
πάτρας	πάτρη	15	n	-	p	-	-	-	f	a	-
ὠθεῖν	ὠθέω	16	v	-	-	p	n	a	-	-	-
ἐμέ	ἐγώ	17	p	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἄφετον	ἄφετος	19	a	-	s	-	-	-	f	a	-
ἀλᾶσθαι	ἀλάομαι	20	v	-	-	p	n	e	-	-	-
γῆς	γῆ	21	n	-	s	-	-	-	f	g	-
ἐπ̓	ἐπί	22	r	-	-	-	-	-	-	-	-
ἐσχάτοις	ἔσχατος	23	a	-	p	-	-	-	m	d	-
ὅροις	ὅρος	24	n	-	p	-	-	-	m	d	-
·	·	25	u	-	-	-	-	-	-	-	-

κεἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὴ	μή	2	c	-	-	-	-	-	-	-	-
θέλοι	ἐθέλω	3	v	3	s	p	o	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
πυρωπὸν	πυρωπός	5	a	-	s	-	-	-	m	a	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	7	n	-	s	-	-	-	m	g	-
μολεῖν	βλώσκω	8	v	-	-	a	n	a	-	-	-
κεραυνόν	κεραυνός	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ὃς	ὅς	11	p	-	s	-	-	-	m	n	-
πᾶν	πᾶς	12	a	-	s	-	-	-	n	a	-
ἐξαϊστώσοι	ἐξαιστόω	13	v	3	s	f	o	a	-	-	-
γένος	γένος	14	n	-	s	-	-	-	n	a	-
.	.	15	u	-	-	-	-	-	-	-	-

τοιοῖσδε	τοιόσδε	1	p	-	p	-	-	-	n	d	-
πεισθεὶς	πείθω	2	v	-	s	a	p	p	m	n	-
Λοξίου	Λοξίας	3	n	-	s	-	-	-	m	g	-
μαντεύμασιν	μάντευμα	4	n	-	p	-	-	-	n	d	-
ἐξήλασέν	ἐξελαύνω	5	v	3	s	a	i	a	-	-	-
με	ἐγώ	6	p	-	s	-	-	-	m	a	-
κἀπέκλῃσε	ἐπικλείω	7	v	3	s	a	i	a	-	-	-
δωμάτων	δῶμα	8	n	-	p	-	-	-	n	g	-
ἄκουσαν	ἀέκων	9	a	-	s	-	-	-	f	a	-
ἄκων	ἄκων	10	n	-	s	-	-	-	m	n	-
·	·	11	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἐπηνάγκαζέ	ἐπαναγκάζω	2	v	3	s	i	i	a	-	-	-
νιν	νιν	3	p	-	s	-	-	-	m	a	-
Διὸς	Ζεύς	4	n	-	s	-	-	-	m	g	-
χαλινὸς	χαλινός	5	n	-	s	-	-	-	m	n	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
βίαν	βία	7	n	-	s	-	-	-	f	a	-
πράσσειν	πράσσω	8	v	-	-	p	n	a	-	-	-
τάδε	ὅδε	9	p	-	p	-	-	-	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

εὐθὺς	εὐθύς	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
μορφὴ	μορφή	3	n	-	s	-	-	-	f	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
φρένες	φρήν	5	n	-	p	-	-	-	f	n	-
διάστροφοι	διάστροφος	6	a	-	p	-	-	-	f	n	-
ἦσαν	εἰμί	7	v	3	p	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
κεραστὶς	κεράστης	9	n	-	s	-	-	-	f	n	-
δ̓	δέ	10	g	-	-	-	-	-	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
ὁρᾶτ̓	ὁράω	13	v	2	p	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὀξυστόμῳ	ὀξύστομος	15	a	-	s	-	-	-	m	d	-
μύωπι	μύωψ	16	n	-	s	-	-	-	m	d	-
χρισθεῖσ̓	χρίω	17	v	-	s	a	p	p	f	n	-
ἐμμανεῖ	ἐμμανής	18	a	-	s	-	-	-	n	d	-
σκιρτήματι	σκίρτημα	19	n	-	s	-	-	-	n	d	-
ᾖσσον	ἀίσσω	20	v	1	s	i	i	a	-	-	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
εὔποτόν	εὔποτος	22	a	-	s	-	-	-	n	a	-
τε	τε	23	g	-	-	-	-	-	-	-	-
Κερχνείας	Κερχνεία	24	n	-	s	-	-	-	f	g	-
ῥέος	ῥέος	25	n	-	s	-	-	-	n	a	-
Λέρνης	Λέρνα	26	n	-	s	-	-	-	f	g	-
τε	τε	27	g	-	-	-	-	-	-	-	-
κρήνην	κρήνη	28	n	-	s	-	-	-	f	a	-
·	·	29	u	-	-	-	-	-	-	-	-

ἀπροσδόκητος	ἀπροσδόκητος	1	a	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	a	-	s	-	-	-	m	a	-
ἀφνίδιος	ἀφνίδιος	4	a	-	s	-	-	-	m	n	-
μόρος	μόρος	5	n	-	s	-	-	-	m	n	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
ζῆν	ζάω	7	v	-	-	p	n	a	-	-	-
ἀπεστέρησεν	ἀποστερέω	8	v	3	s	a	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

οἰστροπλὴξ	οἰστροπλήξ	1	n	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	m	n	-
μάστιγι	μάστιξ	4	n	-	s	-	-	-	f	d	-
θείᾳ	θεῖος	5	a	-	s	-	-	-	f	d	-
γῆν	γῆ	6	n	-	s	-	-	-	f	a	-
πρὸ	πρό	7	r	-	-	-	-	-	-	-	-
γῆς	γῆ	8	n	-	s	-	-	-	f	g	-
ἐλαύνομαι	ἐλαύνω	9	v	1	s	p	i	e	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

κλύεις	κλύω	1	v	2	s	p	i	a	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	a	-
πραχθέντ̓	πράσσω	3	v	-	p	a	p	p	n	a	-
·	·	4	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔχεις	ἔχω	3	v	2	s	p	i	a	-	-	-
εἰπεῖν	εἶπον	4	v	-	-	a	n	a	-	-	-
ὅ	ὅς	5	p	-	s	-	-	-	n	n	-
τι	τις	6	p	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	7	a	-	s	-	-	-	n	n	-
πόνων	πόνος	8	n	-	p	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
σήμαινε	σημαίνω	10	v	2	s	p	m	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

μη	μηδέ	1	g	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
μ̓	ἐγώ	3	p	-	s	-	-	-	m	a	-
οἰκτίσας	οἰκτίζω	4	v	-	s	a	p	a	m	n	-
ξύνθαλπε	συνθάλπω	5	v	2	s	p	m	a	-	-	-
μύθοις	μῦθος	6	n	-	p	-	-	-	m	d	-
ψευδέσιν	ψευδής	7	a	-	p	-	-	-	m	d	-
·	·	8	u	-	-	-	-	-	-	-	-

οὔποτ̓	οὔποτε	1	d	-	-	-	-	-	-	-	-
οὔποτ̓	οὔποτε	2	d	-	-	-	-	-	-	-	-
ηὔχουν	αὐχέω	3	v	1	s	i	i	a	-	-	-
ὧδε	ὧδε	4	d	-	-	-	-	-	-	-	-
ξένους	ξένος	5	a	-	p	-	-	-	m	a	-
