form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
λέγων	λέγω2	11	v	-	s	p	p	a	m	n	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
ἐτρύφων	τρυφάω	13	v	3	p	i	i	a	-	-	-	-	-	-	-	-
γράφει	γράφω	14	v	3	s	p	i	a	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	16	p	-	p	-	-	-	n	a	-
:	:	17	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	4	l	-	p	-	-	-	f	d	-
πόλεσιν	πολύς	5	a	-	p	-	-	-	m	d	-
ἀνθρώπων	ἄνθρωπος	6	n	-	p	-	-	-	m	g	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
εὐβοσίαν	εὐβοσία	9	n	-	s	-	-	-	f	a	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
χώρας	χώρα	11	n	-	s	-	-	-	f	g	-
ἀπὸ	ἀπό	12	r	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
ἀναγκαῖα	ἀναγκαῖος	16	a	-	p	-	-	-	n	a	-
κακοπαθείας	κακοπάθεια	17	n	-	s	-	-	-	f	g	-
συνόδους	σύνοδος2	18	n	-	p	-	-	-	f	a	-
νεμόντων	νέμω	19	v	-	p	p	p	a	m	g	-
πλείονας	πλείων	20	a	-	p	-	-	-	f	a	c	-	-	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
αἷς	ὅς	23	p	-	p	-	-	-	f	d	-
εὐωχοῦντο	εὐωχέω	24	v	3	p	i	i	e	-	-	-
συνεχῶς	συνεχής	25	d	-	-	-	-	-	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	27	l	-	p	-	-	-	n	d	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
γυμνασίοις	γυμνάσιον	29	n	-	p	-	-	-	n	d	-
ὡς	ὡς	30	c	-	-	-	-	-	-	-	-
βαλανείοις	βαλανεῖον	31	n	-	p	-	-	-	n	d	-
χρώμενοι	χράω2	32	v	-	p	p	p	e	m	n	-
,	,	33	u	-	-	-	-	-	-	-	-
ἀλειφόμενοι	ἀλείφω	34	v	-	p	p	p	e	m	n	-
ἐλαίῳ	ἔλαιος	35	n	-	s	-	-	-	m	d	-
πολυτελεῖ	πολυτελής	36	a	-	s	-	-	-	m	d	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
μύροις	μῦρος	38	n	-	p	-	-	-	m	d	-
,	,	39	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	40	l	-	p	-	-	-	m	d	-
δὲ	δέ	41	c	-	-	-	-	-	-	-	-
γραμματείοις	γραμματεῖον	42	n	-	p	-	-	-	n	d	-
--	--	43	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	44	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	45	d	-	-	-	-	-	-	-	-
ἐκάλουν	καλέω	46	v	3	p	i	i	a	-	-	-
τὰ	ὁ	47	l	-	p	-	-	-	n	a	-
κοινὰ	κοινός	48	a	-	p	-	-	-	n	a	-
τῶν	ὁ	49	l	-	p	-	-	-	n	g	-
συνδείπνων	σύνδειπνον	50	n	-	p	-	-	-	n	g	-
--	--	51	u	-	-	-	-	-	-	-	-
ὡς	ὡς	52	c	-	-	-	-	-	-	-	-
οἰκητηρίοις	οἰκητήριον	53	n	-	p	-	-	-	n	d	-
ἐνδιαιτώμενοι	ἐνδιαιτάομαι	54	v	-	p	p	p	e	m	n	-
,	,	55	u	-	-	-	-	-	-	-	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
τὸ	ὁ	57	l	-	s	-	-	-	n	a	-
πλεῖον	πλέως	58	a	-	s	-	-	-	n	a	-
τῆς	ὁ	59	l	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	60	n	-	s	-	-	-	f	g	-
γαστριζόμενοι	γαστρίζω	61	v	-	p	p	p	e	m	n	-
ἐν	ἐν	62	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	63	a	-	p	-	-	-	m	d	_
οἴνοις	οἶνος	64	n	-	p	-	-	-	m	d	-
καὶ	καί	65	c	-	-	-	-	-	-	-	-
βρώμασιν	βρῶμα	66	n	-	p	-	-	-	n	d	-
,	,	67	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	68	c	-	-	-	-	-	-	-	-
καὶ	καί	69	d	-	-	-	-	-	-	-	-
προσαποφέρειν	προσαποφέρω	70	v	-	-	p	n	a	-	-	-
πολλὰ	πολύς	71	a	-	p	-	-	-	n	a	-
καὶ	καί	72	d	-	-	-	-	-	-	-	-
καταυλουμένους	καταυλέω	73	v	-	p	p	p	e	m	a	-
πρὸς	πρός	74	r	-	-	-	-	-	-	-	-
χελωνίδος	χελωνίς	75	n	-	s	-	-	-	f	g	-
πολυκρότου	πολύκροτος	76	a	-	s	-	-	-	f	g	-
ψόφον	ψόφος	77	n	-	s	-	-	-	m	a	-
,	,	78	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	79	c	-	-	-	-	-	-	-	-
τὰς	ὁ	80	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	81	n	-	p	-	-	-	f	a	-
ὅλας	ὁλός	82	a	-	p	-	-	-	f	a	-
τοιούτοις	τοιοῦτος	83	p	-	p	-	-	-	m	d	-
κελάδοις	κέλαδος	84	n	-	p	-	-	-	m	d	-
συνηχεῖσθαι	συνηχέω	85	v	-	-	p	n	e	-	-	-	-	-	-	-	-
.	.	86	u	-	-	-	-	-	-	-	-

Ἀγαθαρχίδης	Ἀγαθαρχίδης	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
τριακοστῇ	τριακοστός	5	a	-	s	-	-	-	f	d	-
πέμπτῃ	πέμπτος	6	a	-	s	-	-	-	f	d	-
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
Εὐρωπιακῶν	Εὐρωπιακός	8	a	-	p	-	-	-	f	g	-
Ἀρυκανδεῖς		9	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
φησί	φημί	11	v	3	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
Λυκίας	Λυκία	13	n	-	s	-	-	-	f	n	-
ὅμοροι	ὅμορος	14	a	-	p	-	-	-	m	n	-
ὄντες	εἰμί	15	v	-	p	p	p	a	m	n	-
Λιμυρεῦσι		16	n	-	p	-	-	-	m	d	-
διὰ	διά	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
περὶ	περί	19	r	-	-	-	-	-	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
βίον	βίος	21	n	-	s	-	-	-	m	a	-
ἀσωτίαν	ἀσωτία	22	n	-	s	-	-	-	f	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
πολυτέλειαν	πολυτέλεια	24	n	-	s	-	-	-	f	a	-
κατάχρεοι	κατάχρεος	25	a	-	p	-	-	-	m	n	-
γενόμενοι	γίγνομαι	26	v	-	p	a	p	m	m	n	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
διὰ	διά	28	r	-	-	-	-	-	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
ἀργίαν	ἀργία	30	n	-	s	-	-	-	f	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
φιληδονίαν	φιληδονία	32	n	-	s	-	-	-	f	a	-
ἀδυνατοῦντες	ἀδυνατόω	33	v	-	p	p	p	a	m	n	-
ἀποδοῦναι	ἀποδίδωμι	34	v	-	-	a	n	a	-	-	-
τὰ	ὁ	35	l	-	p	-	-	-	n	a	-
δάνεια	δάνειον	36	n	-	p	-	-	-	n	a	-
προσέκλιναν	προσκλίνω	37	v	3	p	a	i	a	-	-	-
ταῖς	ὁ	38	l	-	p	-	-	-	f	d	-
Μιθριδάτου	Μιθριδάτης	39	n	-	s	-	-	-	m	g	-
ἐλπίσιν	ἐλπίς	40	n	-	p	-	-	-	f	d	-
,	,	41	u	-	-	-	-	-	-	-	-
ἆθλον	ἆθλον	42	n	-	s	-	-	-	n	n	-
ἕξειν	ἔχω	43	v	-	-	f	n	a	-	-	-
νομίσαντες	νομίζω	44	v	-	p	a	p	a	m	n	-
χρεῶν	χρέος	45	a	-	p	-	-	-	n	g	-
ἀποκοπάς	ἀποκοπή	46	n	-	p	-	-	-	f	a	-
.	.	47	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
λα᾽	λα᾽	4	a	-	_	-	-	-	_	_	_
Ζακυνθίους	Ζακύνθιος	5	n	-	p	-	-	-	m	a	-
φησὶν	φημί	6	v	3	s	p	i	a	-	-	-
ἀπείρους	ἄπειρος1	7	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
πολέμου	πόλεμος	9	n	-	s	-	-	-	m	g	-
διὰ	διά	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
εὐπορίᾳ	εὐπορία	13	n	-	s	-	-	-	f	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
πλούτῳ	πλοῦτος1	15	n	-	s	-	-	-	m	d	-
τρυφῶντας	τρυφάω	16	v	-	p	p	p	a	m	a	-
ἐθίζεσθαι	ἐθίζω	17	v	-	-	p	n	e	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

Πολύβιος	Πολύβιος	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
ἑβδόμῃ	ἕβδομος	5	a	-	s	-	-	-	f	d	-
Καπυησίους	Καπυήσιος	6	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
Καμπανίᾳ	Καμπανία	9	n	-	s	-	-	-	f	d	-
διὰ	διά	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἀρετὴν	ἀρετή	12	n	-	s	-	-	-	f	a	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
γῆς	Γαῖα	14	n	-	s	-	-	-	f	g	-
πλοῦτον	πλοῦτος1	15	n	-	s	-	-	-	m	a	-
περιβαλομένους	περιβάλλω	16	v	-	p	a	p	m	m	a	-
ἐξοκεῖλαι	ἐξοκέλλω	17	v	-	-	a	n	a	-	-	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
τρυφὴν	τρυφή	19	n	-	s	-	-	-	f	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
πολυτέλειαν	πολυτέλεια	21	n	-	s	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ὑπερβαλλομένους	ὑπερβάλλω	23	v	-	p	p	p	e	m	a	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
Κρότωνα	Κρότων	26	n	-	s	-	-	-	f	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
Σύβαριν	Σύβαρις	28	n	-	s	-	-	-	f	a	-
παραδεδομένην	παραδίδωμι	29	v	-	s	r	p	e	f	a	-
φήμην	φήμη	30	n	-	s	-	-	-	f	a	-
.	.	31	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δυνάμενοι	δύναμαι	2	v	-	p	p	p	e	m	n	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
φησίν	φημί	5	v	3	s	p	i	a	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
φέρειν	φέρω	7	v	-	-	p	n	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
παροῦσαν	παρόω	9	v	-	s	p	p	a	f	a	-
εὐδαιμονίαν	εὐδαιμονία	10	n	-	s	-	-	-	f	a	-
ἐκάλουν	καλέω	11	v	3	p	i	i	a	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Ἀννίβαν	Ἀννίβας	13	n	-	s	-	-	-	m	a	-
:	:	14	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	2	r	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	3	n	-	p	-	-	-	m	g	-
ἀνήκεστα	ἀνήκεστος	4	a	-	p	-	-	-	n	a	-
ἔπαθον	πάσχω	5	v	3	p	a	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

Πετηλῖνοι	Πετηλῖνος	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τηρήσαντες	τηρέω	3	v	-	p	a	p	a	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
Ῥωμαίους	Ῥωμαῖος	6	n	-	p	-	-	-	m	a	-
πίστιν	πίστις	7	n	-	s	-	-	-	f	a	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	9	p	-	s	-	-	-	n	a	-
καρτερίας	καρτερία	10	n	-	s	-	-	-	f	g	-
ἦλθον	ἔρχομαι	11	v	3	p	a	i	a	-	-	-
πολιορκούμενοι	πολιορκέω	12	v	-	p	p	p	e	m	n	-
ὑπ᾽	ὑπό	13	r	-	-	-	-	-	-	-	-
Ἀννίβα	Ἀννίβας	14	n	-	s	-	-	-	m	g	-
ὥστε	ὥστε	15	c	-	-	-	-	-	-	-	-
μετὰ	μετά	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
πάντα	πᾶς	18	a	-	p	-	-	-	n	a	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
κατὰ	κατά	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	23	n	-	s	-	-	-	f	a	-
δέρματα	δέρμα	24	n	-	p	-	-	-	n	a	-
καταφαγεῖν	κατεσθίω	25	v	-	-	a	n	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	27	a	-	p	-	-	-	n	g	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	n	g	-
κατὰ	κατά	30	r	-	-	-	-	-	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	32	n	-	s	-	-	-	f	a	-
δένδρων	δένδρον	33	n	-	p	-	-	-	n	g	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
φλοιοὺς	φλοιός	35	n	-	p	-	-	-	m	a	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	37	l	-	p	-	-	-	m	a	-
ἁπαλοὺς	ἁπαλός	38	a	-	p	-	-	-	m	a	-
,	,	39	u	-	-	-	-	-	-	-	-
πτόρθους	πτόρθος	40	n	-	p	-	-	-	m	a	-
ἀναλῶσαι	ἀναλίσκω	41	v	-	-	a	n	a	-	-	-
ἕνδεκα	ἕνδεκα	42	a	-	-	-	-	-	-	-	-
μῆνας	μείς	43	n	-	p	-	-	-	m	a	-
ὑπομείναντες	ὑπομένω	44	v	-	p	a	p	a	m	n	-
τὴν	ὁ	45	l	-	s	-	-	-	f	a	-
πολιορκίαν	πολιορκία	46	n	-	s	-	-	-	f	a	-
οὐδενὸς	οὐδείς	47	p	-	s	-	-	-	m	g	-
βοηθοῦντος	βοηθέω	48	v	-	s	p	p	a	m	g	-
οὐδὲ	οὐδέ	49	c	-	-	-	-	-	-	-	-
συνευδοκοῦντος	συνευδοκέω	50	v	-	s	p	p	a	m	g	-
Ῥωμαίων	Ῥωμαῖος	51	n	-	p	-	-	-	m	g	-
παρέδοσαν	παραδίδωμι	52	v	3	p	a	i	a	-	-	-
ἑαυτούς	ἑαυτοῦ	53	p	-	p	-	-	-	m	a	-
.	.	54	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κούρητας	Κούρητες	3	n	-	p	-	-	-	m	a	-
Φύλαρχος	φύλαρχος	4	n	-	s	-	-	-	m	n	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ια᾽	ια᾽	7	a	-	_	-	-	-	_	_	_
τῶν	ὁ	8	l	-	p	-	-	-	f	g	-
Ἱστοριῶν	Ἱστορίη	9	n	-	p	-	-	-	f	g	-
Αἰσχύλον	Αἰσχύλος	10	n	-	s	-	-	-	m	a	-
ἱστορεῖν	ἱστορέω	11	v	-	-	p	n	a	-	-	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
τρυφὴν	τρυφή	14	n	-	s	-	-	-	f	a	-
τυχεῖν	τυγχάνω	15	v	-	-	a	n	a	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
προσηγορίας	προσηγορία	17	n	-	s	-	-	-	f	g	-
:	:	18	u	-	-	-	-	-	-	-	-

χλιδῶν	χλίδος	1	n	-	p	-	-	-	n	g	-
τε	τε	2	d	-	-	-	-	-	-	-	-
πλόκαμος	πλόκαμος	3	n	-	s	-	-	-	m	n	-
ὥστε	ὥστε	4	c	-	-	-	-	-	-	-	-
παρθένοις	παρθένος	5	n	-	p	-	-	-	f	d	-
ἁβραῖς	ἁβρός	6	a	-	p	-	-	-	f	d	-
:	:	7	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
καλεῖν	καλέω	2	v	-	-	f	n	a	-	-	-
Κουρῆτα	Κουρῆτες	3	n	-	s	-	-	-	f	a	-
λαὸν	λαός	4	n	-	s	-	-	-	m	a	-
ᾔνεσαν	αἰνέω	5	v	3	p	a	i	a	-	-	-	-	-	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

Ἀγάθων	̓Αγάθων	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
Θυέστῃ	Θυέστης	5	n	-	s	-	-	-	m	d	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Πρώνακτος	Πρώ͂ναξ	8	n	-	s	-	-	-	m	g	-
θυγατέρα	θυγάτηρ	9	n	-	s	-	-	-	f	a	-
μνηστεύοντας	μνηστεύω	10	v	-	p	p	p	a	m	a	-
τοῖς	ὁ	11	l	-	p	-	-	-	n	d	-
τε	τε	12	d	-	-	-	-	-	-	-	-
λοιποῖς	λοιπός	13	a	-	p	-	-	-	n	d	-
πᾶσιν	πάν	14	a	-	p	-	-	-	n	d	-
ἐξησκημένους	ἐξασκέω	15	v	-	p	r	p	e	m	a	-
ἐλθεῖν	ἔρχομαι	16	v	-	-	a	n	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
κομῶντας	κομάω	18	v	-	p	p	p	a	m	a	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
κεφαλάς	κεφαλή	20	n	-	p	-	-	-	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	22	c	-	-	-	-	-	-	-	-
δ᾽	δέ	23	d	-	-	-	-	-	-	-	-
ἀπέτυχον	ἀποτυγχάνω	24	v	3	p	a	i	a	-	-	-
τοῦ	ὁ	25	l	-	s	-	-	-	m	g	-
γάμου	γάμος	26	n	-	s	-	-	-	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
κόμας	κόμη	28	n	-	s	-	-	-	f	a	-
ἐκειράμεσθα	κείρω	29	v	1	p	a	i	m	-	-	-
φησίν	φημί	30	v	3	s	p	i	a	-	-	-
μάρτυρας	μάρτυς	31	n	-	p	-	-	-	m	a	-
τρυφῆς	τρυφή	32	n	-	s	-	-	-	f	g	-
,	,	33	u	-	-	-	-	-	-	-	-
ἦ	εἰμί	34	v	3	s	i	i	a	-	-	-	-	-	-	-	-
που	πού	35	d	-	-	-	-	-	-	-	-
ποθεινὸν	ποθεινός	36	a	-	s	-	-	-	n	n	-
χρῆμα	χρῆμα	37	n	-	s	-	-	-	n	n	-
παιζούσῃ	παίζω	38	v	-	s	p	p	a	f	d	-
φρενί	φρήν	39	n	-	s	-	-	-	f	d	-
.	.	40	u	-	-	-	-	-	-	-	-

ἐπώνυμον	ἐπώνυμος	1	a	-	s	-	-	-	n	a	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	3	d	-	-	-	-	-	-	-	-
ἔσχομεν	ἔχω	4	v	1	p	a	i	a	-	-	-
κλέος	κλέος	5	n	-	s	-	-	-	n	a	-
Κουρῆτες	Κουρῆτες	6	n	-	p	-	-	-	f	n	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
κουρίμου	κούριμος	9	a	-	s	-	-	-	f	g	-
χάριν	χάρις	10	n	-	s	-	-	-	f	a	-
τριχός	θρίξ	11	n	-	s	-	-	-	f	g	-
:	:	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Κυμαῖοι	Κυμαῖος	2	n	-	p	-	-	-	m	n	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Ἰταλίᾳ	Ἰταλία	6	n	-	s	-	-	-	f	d	-
,	,	7	u	-	-	-	-	-	-	-	-
ὥς	ὡς	8	c	-	-	-	-	-	-	-	-
φησιν	φημί	9	v	3	s	p	i	a	-	-	-
Ὑπέροχος	Ὑπέροχος	10	n	-	s	-	-	-	m	n	-
ἢ	ἤ	11	c	-	-	-	-	-	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
ποιήσας	ποιέω	13	v	-	s	a	p	a	m	n	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	16	p	-	s	-	-	-	m	a	-
ἀναφερόμενα	ἀναφέρω	17	v	-	p	p	p	e	n	a	-
Κυμαικά	Κυμαίκος	18	a	-	p	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
διετέλεσαν	διατελέω	20	v	3	p	a	i	a	-	-	-
χρυσοφοροῦντες	χρυσοφορέω	21	v	-	p	p	p	a	m	n	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
ἀνθιναῖς	ἀνθινός	23	a	-	p	-	-	-	f	d	-
ἐσθῆσι	ἐσθής	24	n	-	s	-	-	-	f	d	-
χρώμενοι	χράω2	25	v	-	p	p	p	m	m	n	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
μετὰ	μετά	27	r	-	-	-	-	-	-	-	-
γυναικῶν	γυνή	28	n	-	p	-	-	-	f	g	-
εἰς	εἰς	29	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
ἀγροὺς	ἀγρός	31	n	-	p	-	-	-	m	a	-
ἐξιόντες	ἔξεστι	32	v	-	p	p	p	a	m	n	-
ἐπὶ	ἐπί	33	r	-	-	-	-	-	-	-	-
ζευγῶν	ζεῦγος	34	n	-	p	-	-	-	n	g	-
ὀχούμενοι	ὀχέω	35	v	-	p	p	p	e	m	n	-
.	.	36	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐθνῶν	ἔθνος	4	n	-	p	-	-	-	n	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πόλεων	πόλις	6	n	-	p	-	-	-	f	g	-
τρυφῆς	τρυφή	7	n	-	s	-	-	-	f	g	-
τοσαῦτα	τοσοῦτος	8	p	-	p	-	-	-	n	a	-
μνημονεύω	μνημονεύω	9	v	1	s	p	i	a	-	-	-	-	-	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
κατ᾽	κατά	4	r	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	5	n	-	s	-	-	-	m	a	-
τάδ᾽	ὅδε	6	p	-	p	-	-	-	n	a	-
ἤκουσα	ἀκούω	7	v	1	s	a	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

Κτησίας	Κτησίας	1	n	-	s	-	-	-	m	n	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
τρίτῃ	τρίτος	3	a	-	s	-	-	-	f	d	-
Περσικῶν	Περσικός	4	n	-	p	-	-	-	m	g	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
πάντας	πᾶς	6	a	-	p	-	-	-	m	a	-
μέν	μέν	7	d	-	-	-	-	-	-	-	-
φησι	φημί	8	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
βασιλεύσαντας	βασιλεύω	10	v	-	p	a	p	a	m	a	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
Ἀσίας	Ἀσία	12	n	-	s	-	-	-	f	g	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τρυφὴν	τρυφή	14	n	-	s	-	-	-	f	a	-
σπουδάσαι	σπουδάζω	15	v	-	-	a	n	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	17	d	-	-	-	-	-	-	-	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
Νίνυαν	Νινύας	19	n	-	s	-	-	-	m	a	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
Νίνου	νίνον	21	n	-	s	-	-	-	n	g	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
Σεμιράμιδος	Σεμιράμις	23	n	-	s	-	-	-	f	g	-
υἱόν	υἱός	24	n	-	s	-	-	-	m	a	-
.	.	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	2	p	-	s	-	-	-	m	n	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
