form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
παρελέξατο	παραλέγω	4	v	3	s	a	i	m	-	-	-
Κυανοχαίτης	κυανοχαίτης	5	n	-	s	-	-	-	m	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
μαλακῷ	μαλακός	7	a	-	s	-	-	-	m	d	-
λειμῶνι	λειμών	8	n	-	s	-	-	-	m	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἄνθεσιν	ἄνθος	10	n	-	p	-	-	-	n	d	-
εἰαρινοῖσιν	ἐαρινός	11	a	-	p	-	-	-	n	d	-
.	.	12	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	p	-	s	-	-	-	f	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὅτε	ὅτε	3	d	-	-	-	-	-	-	-	-
δὴ	δή	4	g	-	-	-	-	-	-	-	-
Περσεὺς	Περσεύς	5	n	-	s	-	-	-	m	n	-
κεφαλὴν	κεφαλή	6	n	-	s	-	-	-	f	a	-
ἀπεδειροτόμησεν	ἀποδειροτομέω	7	v	3	s	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἔκθορε	ἐκθρῴσκω	9	v	3	s	a	i	a	-	-	-
Χρυσαωρ	Χρυσάωρ	10	n	-	s	-	-	-	m	n	-
τε	τε	11	g	-	-	-	-	-	-	-	-
μέγας	μέγας	12	a	-	s	-	-	-	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Πήγασος	Πήγασος	14	n	-	s	-	-	-	m	n	-
ἵππος	ἵππος	15	n	-	s	-	-	-	m	n	-
.	.	16	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	p	-	s	-	-	-	m	d	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
ἐπώνυμον	ἐπώνυμος	3	a	-	s	-	-	-	n	n	-
ἦεν	εἰμί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὅτ̓	ὅτι	6	c	-	-	-	-	-	-	-	-
Ὠκεανοῦ	Ὠκεανός	7	n	-	s	-	-	-	m	g	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
πηγὰς	πηγή	9	n	-	p	-	-	-	f	a	-
γένθ̓	γίγνομαι	10	v	3	s	a	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὃ	ὁ	12	p	-	s	-	-	-	m	n	-
δ̓	δέ	13	g	-	-	-	-	-	-	-	-
ἄορ	ἄορ	14	n	-	s	-	-	-	n	a	-
χρύσειον	χρύσεος	15	a	-	s	-	-	-	n	a	-
ἔχων	ἔχω	16	v	-	s	p	p	a	m	n	-
μετὰ	μετά	17	r	-	-	-	-	-	-	-	-
χερσὶ	χείρ	18	n	-	p	-	-	-	f	d	-
φίλῃσιν	φίλος	19	a	-	p	-	-	-	f	d	-
.	.	20	u	-	-	-	-	-	-	-	-

χὠ	ὁ	1	p	-	s	-	-	-	m	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
ἀποπτάμενος	ἀποπέτομαι	3	v	-	s	a	p	m	m	n	-
προλιπὼν	προλείπω	4	v	-	s	a	p	a	m	n	-
χθόνα	χθών	5	n	-	s	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
μητέρα	μήτηρ	7	n	-	s	-	-	-	f	a	-
μήλων	μῆλον	8	n	-	p	-	-	-	n	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἵκετ̓	ἱκνέομαι	10	v	3	s	a	i	m	-	-	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
ἀθανάτους	ἀθάνατος	12	a	-	p	-	-	-	m	a	-
·	·	13	u	-	-	-	-	-	-	-	-

Ζηνὸς	Ζεύς	1	n	-	s	-	-	-	m	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
δώμασι	δῶμα	4	n	-	p	-	-	-	n	d	-
ναίει	ναίω	5	v	3	s	p	i	a	-	-	-
βροντήν	βροντή	6	n	-	s	-	-	-	f	a	-
τε	τε	7	g	-	-	-	-	-	-	-	-
στεροπήν	στεροπή	8	n	-	s	-	-	-	f	a	-
τε	τε	9	g	-	-	-	-	-	-	-	-
φέρων	φέρω	10	v	-	s	p	p	a	m	n	-
Διὶ	Ζεύς	11	n	-	s	-	-	-	m	d	-
μητιόεντι	μητιόεις	12	a	-	s	-	-	-	m	d	-
.	.	13	u	-	-	-	-	-	-	-	-

Χρυσάωρ	Χρυσάωρ	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔτεκεν	τίκτω	3	v	3	s	a	i	a	-	-	-
τρικέφαλον	τρικέφαλος	4	a	-	s	-	-	-	m	a	-
Γηρυονῆα	Γηρυόνης	5	n	-	s	-	-	-	m	a	-
μιχθεὶς	μίγνυμι	6	v	-	s	a	p	p	m	n	-
Καλλιρόῃ	Καλλιρόη	7	n	-	s	-	-	-	f	d	-
κούρῃ	κόρη	8	n	-	s	-	-	-	f	d	-
κλυτοῦ	κλυτός	9	a	-	s	-	-	-	m	g	-
Ὠκεανοῖο	Ὠκεανός	10	n	-	s	-	-	-	m	g	-
.	.	11	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	p	-	s	-	-	-	m	a	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
ἄῤ	ἄρα	3	g	-	-	-	-	-	-	-	-
ἐξενάριξε	ἐξεναρίζω	4	v	3	s	a	i	a	-	-	-
βίη	βία	5	n	-	s	-	-	-	f	n	-
Ἡρακληείη	Ἡράκλειος	6	a	-	s	-	-	-	f	n	-
βουσὶ	βοῦς	7	n	-	p	-	-	-	m	d	-
παῤ	παρά	8	r	-	-	-	-	-	-	-	-
εἰλιπόδεσσι	εἰλίπους	9	n	-	p	-	-	-	m	d	-
περιρρύτῳ	περίρρυτος	10	a	-	s	-	-	-	f	d	-
εἰν	ἐν	11	r	-	-	-	-	-	-	-	-
Ἐρυθείῃ	Ἐπυθεία	12	n	-	s	-	-	-	f	d	-
ἤματι	ἦμαρ	13	n	-	s	-	-	-	n	d	-
τῷ	ὁ	14	l	-	s	-	-	-	n	d	-
ὅτε	ὅτε	15	d	-	-	-	-	-	-	-	-
περ	πέρ	16	g	-	-	-	-	-	-	-	-
βοῦς	βοῦς	17	n	-	p	-	-	-	m	a	-
ἤλασεν	ἐλαύνω	18	v	3	s	a	i	a	-	-	-
εὐρυμετώπους	εὐρυμέτωπος	19	a	-	p	-	-	-	m	a	-
Τίρυνθ̓	Τίρυνς	20	n	-	s	-	-	-	f	a	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
ἱερὴν	ἱερός	22	a	-	s	-	-	-	f	a	-
διαβὰς	διαβαίνω	23	v	-	s	a	p	a	m	n	-
πόρον	πόρος	24	n	-	s	-	-	-	m	a	-
Ὠκεανοῖο	Ὠκεανός	25	n	-	s	-	-	-	m	g	-
Ὄρθον	Ὄρθος	26	n	-	s	-	-	-	m	a	-
τε	τε	27	g	-	-	-	-	-	-	-	-
κτείνας	κτείνω	28	v	-	s	a	p	a	m	n	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
βουκόλον	βουκόλος	30	n	-	s	-	-	-	m	a	-
Εὐρυτίωνα	εὐρυτίων	31	n	-	s	-	-	-	m	a	-
σταθμῷ	σταθμός	32	n	-	s	-	-	-	m	d	-
ἐν	ἐν	33	r	-	-	-	-	-	-	-	-
ἠερόεντι	ἠερόεις	34	a	-	s	-	-	-	m	d	-
πέρην	πέραϝ	35	r	-	-	-	-	-	-	-	-
κλυτοῦ	κλυτός	36	a	-	s	-	-	-	m	g	-
Ὠκεανοῖο	Ὠκεανός	37	n	-	s	-	-	-	m	g	-
.	.	38	u	-	-	-	-	-	-	-	-

ἣ	ὁ	1	p	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔτεκ̓	τίκτω	3	v	3	s	a	i	a	-	-	-
ἄλλο	ἄλλος	4	a	-	s	-	-	-	n	a	-
πέλωρον	πέλωρον	5	n	-	s	-	-	-	n	a	-
ἀμήχανον	ἀμήχανος	6	a	-	s	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	8	a	-	s	-	-	-	n	a	-
ἐοικὸς	ἔοικα	9	v	-	s	r	p	a	n	a	-
θνητοῖς	θνητός	10	a	-	p	-	-	-	m	d	-
ἀνθρώποις	ἄνθρωπος	11	n	-	p	-	-	-	m	d	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
δ̓	δέ	13	g	-	-	-	-	-	-	-	-
ἀθανάτοισι	ἀθάνατος	14	a	-	p	-	-	-	m	d	-
θεοῖσιν	θεός	15	n	-	p	-	-	-	m	d	-
,	,	16	u	-	-	-	-	-	-	-	-
σπῆι	σπέος	17	n	-	s	-	-	-	n	d	-
ἔνι	ἐν	18	r	-	-	-	-	-	-	-	-
γλαφυρῷ	γλαφυρός	19	a	-	s	-	-	-	n	d	-
θείην	θεῖος	20	a	-	s	-	-	-	f	a	-
κρατερόφρον̓	κρατερόφρων	21	a	-	s	-	-	-	f	a	-
Ἔχιδναν	ἔχιδνα	22	n	-	s	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἥμισυ	ἥμισυς	24	a	-	s	-	-	-	n	a	-
μὲν	μέν	25	g	-	-	-	-	-	-	-	-
νύμφην	νύμφη	26	n	-	s	-	-	-	f	a	-
ἑλικώπιδα	ἑλικῶπις	27	n	-	s	-	-	-	f	a	-
καλλιπάρῃον	καλλιπάρηος	28	a	-	s	-	-	-	f	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ἥμισυ	ἥμισυς	30	a	-	s	-	-	-	n	a	-
δ̓	δέ	31	g	-	-	-	-	-	-	-	-
αὖτε	αὖτε	32	d	-	-	-	-	-	-	-	-
πέλωρον	πέλωρος	33	a	-	s	-	-	-	f	a	-
ὄφιν	ὄφις	34	n	-	s	-	-	-	f	a	-
δεινόν	δεινός	35	a	-	s	-	-	-	m	a	-
τε	τε	36	g	-	-	-	-	-	-	-	-
μέγαν	μέγας	37	a	-	s	-	-	-	m	a	-
τε	τε	38	g	-	-	-	-	-	-	-	-
αἰόλον	αἰόλος	39	a	-	s	-	-	-	m	a	-
ὠμηστὴν	ὠμηστής	40	n	-	s	-	-	-	m	a	-
ζαθέης	ζάθεος	41	a	-	s	-	-	-	f	g	-
ὑπὸ	ὑπό	42	r	-	-	-	-	-	-	-	-
κεύθεσι	κεῦθος	43	n	-	p	-	-	-	n	d	-
γαίης	γαῖα	44	n	-	s	-	-	-	f	g	-
.	.	45	u	-	-	-	-	-	-	-	-

ἔνθα	ἔνθα	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
οἱ	ἕ	3	p	-	s	-	-	-	f	d	-
σπέος	σπέος	4	n	-	s	-	-	-	n	n	-
ἐστὶ	εἰμί	5	v	3	s	p	i	a	-	-	-
κάτω	κάτω	6	d	-	-	-	-	-	-	-	-
κοίλῃ	κοῖλος	7	a	-	s	-	-	-	f	d	-
ὑπὸ	ὑπό	8	r	-	-	-	-	-	-	-	-
πέτρῃ	πέτρα	9	n	-	s	-	-	-	f	d	-
τηλοῦ	τηλοῦ	10	d	-	-	-	-	-	-	-	-
ἀπ̓	ἀπό	11	r	-	-	-	-	-	-	-	-
ἀθανάτων	ἀθάνατος	12	a	-	p	-	-	-	m	g	-
τε	τε	13	g	-	-	-	-	-	-	-	-
θεῶν	θεός	14	n	-	p	-	-	-	m	g	-
θνητῶν	θνητός	15	a	-	p	-	-	-	m	g	-
τ̓	τε	16	g	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	17	n	-	p	-	-	-	m	g	-
·	·	18	u	-	-	-	-	-	-	-	-

ἔνθ̓	ἔνθα	1	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	2	g	-	-	-	-	-	-	-	-
οἱ	ἕ	3	p	-	s	-	-	-	f	d	-
δάσσαντο	δατέομαι	4	v	3	p	a	i	m	-	-	-
θεοὶ	θεός	5	n	-	p	-	-	-	m	n	-
κλυτὰ	κλυτός	6	a	-	p	-	-	-	n	a	-
δώματα	δῶμα	7	n	-	p	-	-	-	n	a	-
ναίειν	ναίω	8	v	-	-	p	n	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἣ	ὁ	1	p	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔρυτ̓	ῥύομαι	3	v	3	s	a	i	e	-	-	-
εἰν	ἐν	4	r	-	-	-	-	-	-	-	-
Ἀρίμοισιν	Ἀρίμος	5	n	-	p	-	-	-	m	d	-
ὑπὸ	ὑπό	6	r	-	-	-	-	-	-	-	-
χθονὶ	χθών	7	n	-	s	-	-	-	f	d	-
λυγρὴ	λυγρός	8	a	-	s	-	-	-	f	n	-
Ἔχιδνα	ἔχιδνα	9	n	-	s	-	-	-	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀθάνατος	ἀθάνατος	11	a	-	s	-	-	-	f	n	-
νύμφη	νύμφη	12	n	-	s	-	-	-	f	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἀγήραος	ἀγήραος	14	a	-	s	-	-	-	f	n	-
ἤματα	ἦμαρ	15	n	-	p	-	-	-	n	a	-
πάντα	πᾶς	16	a	-	p	-	-	-	n	a	-
.	.	17	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	p	-	s	-	-	-	f	d	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
Τυφάονά	Τυφῶν	3	n	-	s	-	-	-	m	a	-
φασι	φημί	4	v	3	s	p	i	a	-	-	-
μιγήμεναι	μίγνυμι	5	v	-	-	a	n	p	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
φιλότητι	φιλότης	7	n	-	s	-	-	-	f	d	-
δεινόν	δεινός	8	a	-	s	-	-	-	m	a	-
θ̓	τε	9	g	-	-	-	-	-	-	-	-
ὑβριστήν	ὑβριστής	10	n	-	s	-	-	-	m	a	-
τ̓	τε	11	g	-	-	-	-	-	-	-	-
ἄνομόν	ἄνομος	12	a	-	s	-	-	-	m	a	-
θ̓	τε	13	g	-	-	-	-	-	-	-	-
ἑλικώπιδι	ἑλικῶπις	14	n	-	s	-	-	-	f	d	-
κούρῃ	κόρη	15	n	-	s	-	-	-	f	d	-
·	·	16	u	-	-	-	-	-	-	-	-

ἣ	ὁ	1	p	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὑποκυσαμένη	ὑποκύομαι	3	v	-	s	a	p	m	f	n	-
τέκετο	τίκτω	4	v	3	s	a	i	m	-	-	-
κρατερόφρονα	κρατερόφρων	5	a	-	p	-	-	-	n	a	-
τέκνα	τέκνον	6	n	-	p	-	-	-	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

Ὄρθον	Ὄρθος	1	n	-	s	-	-	-	m	a	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	3	a	-	s	-	-	-	n	a	-
κύνα	κύων	4	n	-	s	-	-	-	m	a	-
γείνατο	γείνομαι	5	v	3	s	a	i	m	-	-	-
Γηρυονῆι	Γηρυόνης	6	n	-	s	-	-	-	m	d	-
·	·	7	u	-	-	-	-	-	-	-	-

δεύτερον	δεύτερος	1	a	-	s	-	-	-	n	a	-
αὖτις	αὖθις	2	d	-	-	-	-	-	-	-	-
ἔτικτεν	τίκτω	3	v	3	s	i	i	a	-	-	-
ἀμήχανον	ἀμήχανος	4	a	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
οὔ	οὔτι	6	d	-	-	-	-	-	-	-	-
τι	τις	7	p	-	s	-	-	-	n	a	-
φατειὸν	φατειός	8	a	-	s	-	-	-	m	a	-
Κέρβερον	κέρβερος	9	n	-	s	-	-	-	m	a	-
ὠμηστήν	ὠμηστής	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
Ἀίδεω	ᾍδης	12	n	-	s	-	-	-	m	g	-
κύνα	κύων	13	n	-	s	-	-	-	m	a	-
χαλκεόφωνον	χαλκεόφωνος	14	a	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
πεντηκοντακέφαλον	πεντηκοντακέφαλος	16	a	-	s	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀναιδέα	ἀναιδής	18	a	-	s	-	-	-	m	a	-
τε	τε	19	g	-	-	-	-	-	-	-	-
κρατερόν	κρατερός	20	a	-	s	-	-	-	m	a	-
τε	τε	21	g	-	-	-	-	-	-	-	-
·	·	22	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
τρίτον	τρίτος	2	a	-	s	-	-	-	n	a	-
Ὕδρην	ὕδρα	3	n	-	s	-	-	-	f	a	-
αὖτις	αὖθις	4	d	-	-	-	-	-	-	-	-
ἐγείνατο	γείνομαι	5	v	3	s	a	i	m	-	-	-
λυγρὰ	λυγρός	6	a	-	p	-	-	-	n	a	-
ἰδυῖαν	οἶδα	7	v	-	s	r	p	a	f	a	-
Λερναίην	Λερναῖος	8	a	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἣν	ὅς	10	p	-	s	-	-	-	f	a	-
θρέψε	τρέφω	11	v	3	s	a	i	a	-	-	-
θεὰ	θεά	12	n	-	s	-	-	-	f	n	-
λευκώλενος	λευκώλενος	13	a	-	s	-	-	-	f	n	-
Ἥρη	Ἥρα	14	n	-	s	-	-	-	f	n	-
ἄπλητον	ἄπλατος	15	a	-	s	-	-	-	n	a	-
κοτέουσα	κοτέω	16	v	-	s	p	p	a	f	n	-
βίῃ	βία	17	n	-	s	-	-	-	f	d	-
Ἡρακληείῃ	Ἡράκλειος	18	a	-	s	-	-	-	f	d	-
.	.	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τὴν	ὁ	2	p	-	s	-	-	-	f	a	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	4	n	-	s	-	-	-	m	g	-
υἱὸς	υἱός	5	n	-	s	-	-	-	m	n	-
ἐνήρατο	ἐναίρω	6	v	3	s	a	i	m	-	-	-
νηλέι	νηλής	7	a	-	s	-	-	-	m	d	-
χαλκῷ	χαλκός	8	n	-	s	-	-	-	m	d	-
Ἀμφιτρυωνιάδης	Ἀμφιτρυωνιάδης	9	n	-	s	-	-	-	m	n	-
σὺν	σύν	10	r	-	-	-	-	-	-	-	-
ἀρηιφίλῳ	ἀρηίφιλος	11	a	-	s	-	-	-	m	d	-
Ἰολάῳ	Ἰόλαος	12	n	-	s	-	-	-	m	d	-
Ηρακλέης	Ἡρακλέης	13	n	-	s	-	-	-	m	n	-
βουλῇσιν	βουλή	14	n	-	p	-	-	-	f	d	-
Ἀθηναίης	̓ἀθήνη	15	n	-	s	-	-	-	f	g	-
ἀγελείης	ἀγελείη	16	n	-	s	-	-	-	f	g	-
.	.	17	u	-	-	-	-	-	-	-	-

ἣ	ὁ	1	p	-	s	-	-	-	f	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
Χίμαιραν	χίμαιρα	3	n	-	s	-	-	-	f	a	-
ἔτικτε	τίκτω	4	v	3	s	i	i	a	-	-	-
πνέουσαν	πνέω	5	v	-	s	p	p	a	f	a	-
ἀμαιμάκετον	ἀμαιμάκετος	6	a	-	s	-	-	-	n	a	-
πῦρ	πῦρ	7	n	-	s	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
δεινήν	δεινός	9	a	-	s	-	-	-	f	a	-
τε	τε	10	g	-	-	-	-	-	-	-	-
μεγάλην	μέγας	11	a	-	s	-	-	-	f	a	-
τε	τε	12	g	-	-	-	-	-	-	-	-
ποδώκεά	ποδώκης	13	a	-	s	-	-	-	f	a	-
τε	τε	14	g	-	-	-	-	-	-	-	-
κρατερήν	κρατερός	15	a	-	s	-	-	-	f	a	-
τε	τε	16	g	-	-	-	-	-	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	p	-	s	-	-	-	f	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
τρεῖς	τρεῖς	4	m	-	-	-	-	-	-	-	-
κεφαλαί	κεφαλή	5	n	-	p	-	-	-	f	n	-
·	·	6	u	-	-	-	-	-	-	-	-

μία	εἷς	1	a	-	s	-	-	-	f	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
χαροποῖο	χαροπός	3	a	-	s	-	-	-	m	g	-
λέοντος	λέων	4	n	-	s	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ἣ	ὅς	6	p	-	s	-	-	-	f	n	-
δὲ	δέ	7	g	-	-	-	-	-	-	-	-
χιμαίρης	χίμαιρα	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἣ	ὅς	10	p	-	s	-	-	-	f	n	-
δ̓	δέ	11	g	-	-	-	-	-	-	-	-
ὄφιος	ὄφις	12	n	-	s	-	-	-	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
κρατεροῖο	κρατερός	14	a	-	s	-	-	-	m	g	-
δράκοντος	δράκων	15	n	-	s	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
[πρόσθε	[πρόσθε	17	d	-	-	-	-	-	-	-	-
λέων	λέων	18	n	-	s	-	-	-	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ὄπιθεν	ὄπισθεν	20	d	-	-	-	-	-	-	-	-
δὲ	δέ	21	g	-	-	-	-	-	-	-	-
δράκων	δράκων	22	n	-	s	-	-	-	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
μέσση	μέσος	24	a	-	s	-	-	-	f	n	-
δὲ	δέ	25	g	-	-	-	-	-	-	-	-
χίμαιρα	χίμαιρα	26	n	-	s	-	-	-	f	n	-
,	,	27	u	-	-	-	-	-	-	-	-
δεινὸν	δεινός	28	a	-	s	-	-	-	n	a	-
ἀποπνείουσα	ἀποπνέω	29	v	-	s	p	p	a	f	n	-
πυρὸς	πῦρ	30	n	-	s	-	-	-	n	g	-
μένος	μένος	31	n	-	s	-	-	-	n	a	-
αἰθομένοιο	αἴθω	32	v	-	s	p	p	e	n	g	-
.	.	33	u	-	-	-	-	-	-	-	-

]	]	1	u	-	-	-	-	-	-	-	-
τὴν	ὁ	2	p	-	s	-	-	-	f	a	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
Πήγασος	Πήγασος	4	n	-	s	-	-	-	m	n	-
εἷλε	αἱρέω	5	v	3	s	a	i	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἐσθλὸς	ἐσθλός	7	a	-	s	-	-	-	m	n	-
Βελλεροφόντης	Βελλεροφόντης	8	n	-	s	-	-	-	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

ἣ	ὁ	1	p	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄρα	ἄρα	3	g	-	-	-	-	-	-	-	-
Φῖκ̓	σφίξ	4	n	-	s	-	-	-	f	a	-
ὀλοὴν	ὀλοός	5	a	-	s	-	-	-	f	a	-
τέκε	τίκτω	6	v	3	s	a	i	a	-	-	-
Καδμείοισιν	Καδμεῖος	7	a	-	p	-	-	-	m	d	-
ὄλεθρον	ὄλεθρος	8	n	-	s	-	-	-	m	a	-
Ὅρθῳ	Ὄρθος	9	n	-	s	-	-	-	m	d	-
ὑποδμηθεῖσα	ὑποδαμνάω	10	v	-	s	a	p	p	f	n	-
Νεμειαῖόν	Νέμειος	11	a	-	s	-	-	-	m	a	-
τε	τε	12	g	-	-	-	-	-	-	-	-
λέοντα	λέων	13	n	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
τόν	ὁ	15	p	-	s	-	-	-	m	a	-
ῥ̓	ἆρα	16	g	-	-	-	-	-	-	-	-
Ἥρη	Ἥρα	17	n	-	s	-	-	-	f	n	-
θρέψασα	τρέφω	18	v	-	s	a	p	a	f	n	-
Διὸς	Ζεύς	19	n	-	s	-	-	-	m	g	-
κυδρὴ	κυδρός	20	a	-	s	-	-	-	f	n	-
παράκοιτις	παράκοιτις	21	n	-	s	-	-	-	f	n	-
γουνοῖσιν	γουνός	22	n	-	p	-	-	-	m	d	-
κατένασσε	καταναίω	23	v	3	s	a	i	a	-	-	-
Νεμείης	Νεμέα	24	n	-	s	-	-	-	f	g	-
,	,	25	u	-	-	-	-	-	-	-	-
πῆμ̓	πῆμα	26	n	-	s	-	-	-	n	a	-
ἀνθρώποις	ἄνθρωπος	27	n	-	p	-	-	-	m	d	-
.	.	28	u	-	-	-	-	-	-	-	-

ἔνθ̓	ἔνθα	1	d	-	-	-	-	-	-	-	-
ἄῤ	ἄρα	2	g	-	-	-	-	-	-	-	-
ὃ	ὁ	3	p	-	s	-	-	-	m	n	-
οἰκείων	οἰκέω	4	v	-	s	p	p	a	m	n	-
ἐλεφαίρετο	ἐλεφαίρομαι	5	v	3	s	i	i	-	-	-	-
φῦλ̓	φῦλον	6	n	-	p	-	-	-	n	a	-
ἀνθρώπων	ἄνθρωπος	7	n	-	p	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
κοιρανέων	κοιρανέω	9	v	-	s	p	p	a	m	n	-
Τρητοῖο	Τρητός	10	n	-	s	-	-	-	m	g	-
Νεμείης	Νεμέα	11	n	-	s	-	-	-	f	g	-
ἠδ̓	ἠδέ	12	c	-	-	-	-	-	-	-	-
Ἀπέσαντος	Ἀπέσας	13	n	-	s	-	-	-	m	g	-
·	·	14	u	-	-	-	-	-	-	-	-

ἀλλά	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἑ	ἕ	2	p	-	s	-	-	-	m	a	-
ἲς	ἴς	3	n	-	s	-	-	-	f	n	-
ἐδάμασσε	δαμάζω	4	v	3	s	a	i	a	-	-	-
βίης	βία	5	n	-	s	-	-	-	f	g	-
Ἡρακληείης	Ἡράκλειος	6	a	-	s	-	-	-	f	g	-
.	.	7	u	-	-	-	-	-	-	-	-

Κητὼ	Κητώ	1	n	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὁπλότατον	ὁπλότατος	3	a	-	s	-	-	-	m	a	s
Φόρκυι	Φόρκυς	4	n	-	s	-	-	-	m	d	-
φιλότητι	φιλότης	5	n	-	s	-	-	-	f	d	-
μιγεῖσα	μίγνυμι	6	v	-	s	a	p	p	f	n	-
γείνατο	γείνομαι	7	v	3	s	a	i	m	-	-	-
δεινὸν	δεινός	8	a	-	s	-	-	-	m	a	-
ὄφιν	ὄφις	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ὃς	ὅς	11	p	-	s	-	-	-	m	n	-
ἐρεμνῆς	ἐρεμνός	12	a	-	s	-	-	-	f	g	-
κεύθεσι	κεῦθος	13	n	-	p	-	-	-	n	d	-
γαίης	γαῖα	14	n	-	s	-	-	-	f	g	-
πείρασιν	πεῖραρ	15	n	-	p	-	-	-	n	d	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
μεγάλοις	μέγας	17	a	-	p	-	-	-	n	d	-
παγχρύσεα	παγχρύσεος	18	a	-	p	-	-	-	n	a	-
μῆλα	μῆλον	19	n	-	p	-	-	-	n	a	-
