form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Ἱππακριτῶν	Ἱππακρίτος	7	n	-	p	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Ἰτυκαίων	Ἰτυκαῖος	10	n	-	p	-	-	-	m	g	-
ἀπέστη	ἀφεστήξω	11	v	3	s	a	i	a	-	-	-
πόλις	πόλις	12	n	-	p	-	-	-	f	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
αἵτινες	ὅστις	14	p	-	p	-	-	-	f	n	-
ἐτύγχανον	τυγχάνω	15	v	3	p	i	i	a	-	-	-
μόναι	μόνος	16	a	-	p	-	-	-	f	n	-
τῶν	ὁ	17	l	-	p	-	-	-	f	g	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
Λιβύην	Λιβύη	20	n	-	s	-	-	-	f	a	-
οὐ	οὐ	21	d	-	-	-	-	-	-	-	-
μόνον	μόνος	22	a	-	s	-	-	-	n	a	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
ἐνεστῶτα	ἐνίστημι	24	v	-	s	r	p	a	m	a	-
πόλεμον	πόλεμος	25	n	-	s	-	-	-	m	a	-
ἀναδεδεγμέναι	ἀναδέχομαι	26	v	-	p	r	p	e	f	n	-
γενναίως	γενναῖος	27	d	-	-	-	-	-	-	-	-
,	punc1	28	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	29	c	-	-	-	-	-	-	-	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
κατ᾽	κατά	32	r	-	-	-	-	-	-	-	-
Ἀγαθοκλέα	Ἀγαθοκλῆς	33	n	-	s	-	-	-	m	a	-
καιροὺς	καιρός	34	n	-	p	-	-	-	m	a	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
Ῥωμαίων	Ῥωμαῖος	37	n	-	p	-	-	-	m	g	-
ἔφοδον	ἔφοδος3	38	n	-	s	-	-	-	f	a	-
εὐγενῶς	εὐγενής	39	d	-	-	-	-	-	-	-	-
ὑπομεμενηκυῖαι	ὑπομένω	40	v	-	p	r	p	a	f	n	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
συλλήβδην	συλλήβδην	42	d	-	-	-	-	-	-	-	-
οὐδέποτε	οὐδέποτε	43	d	-	-	-	-	-	-	-	-
βεβουλευμέναι	βουλεύω	44	v	-	p	r	p	e	f	n	-
Καρχηδονίοις	Καρχηδών	45	n	-	p	-	-	-	m	d	-
οὐδὲν	οὐδείς	46	p	-	s	-	-	-	n	a	-
ὑπεναντίον	ὑπεναντίος	47	a	-	s	-	-	-	n	a	-
.	punc1	48	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χωρὶς	χωρίς	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἀλόγου	ἄλογος	5	a	-	s	-	-	-	f	g	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
Λίβυας	Λίβυς	8	n	-	p	-	-	-	m	a	-
ἀποστάσεως	ἀπόστασις	9	n	-	s	-	-	-	f	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
μεταθέσεως	μετάθεσις	13	n	-	s	-	-	-	f	g	-
εὐθέως	εὐθέως	14	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	15	p	-	p	-	-	-	m	d	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
μεγίστην	μέγας	18	a	-	s	-	-	-	f	a	s
οἰκειότητα	οἰκειότης	19	n	-	s	-	-	-	f	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
πίστιν	πίστις	21	n	-	s	-	-	-	f	a	-
ἐναπεδείξαντο	ἐναποδείκνυμαι	22	v	3	p	a	i	m	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
Καρχηδονίους	Καρχηδόνιος	27	n	-	p	-	-	-	m	a	-
ἀπαραίτητον	ἀπαραίτητος	28	a	-	s	-	-	-	f	a	-
ὀργὴν	ὀργή	29	n	-	s	-	-	-	f	a	-
ἐνεστήσαντο	ἐνίστημι	30	v	3	p	a	i	m	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
μῖσος	μῖσος	32	n	-	s	-	-	-	n	a	-
.	punc1	33	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
παραβεβοηθηκότας	παραβοηθέω	4	v	-	p	r	p	a	m	a	-
αὐτοῖς	αὐτός	5	p	-	p	-	-	-	m	d	-
παρ᾽	παρά	6	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκείνος	7	p	-	p	-	-	-	m	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὄντας	εἰμί	9	v	-	p	p	p	a	m	a	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
πεντακοσίους	πεντακόσιοι	11	a	-	p	-	-	-	m	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
ἡγεμόνα	ἡγεμών	15	n	-	s	-	-	-	m	a	-
τούτων	οὗτος	16	p	-	p	-	-	-	m	g	-
ἀποκτείναντες	ἀποκτείνω	17	v	-	p	a	p	a	m	n	-
ἅπαντας	ἅπας	18	a	-	p	-	-	-	m	a	-
ἔρριψαν	ῥίπτω	19	v	3	p	a	i	a	-	-	-
κατὰ	κατά	20	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	21	l	-	s	-	-	-	n	g	-
τείχους	τεῖχος	22	n	-	s	-	-	-	n	g	-
,	punc1	23	u	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
πόλιν	πόλις	26	n	-	s	-	-	-	f	a	-
ἐνεχείρισαν	ἐγχειρίζω	27	v	3	p	a	i	a	-	-	-
τοῖς	ὁ	28	l	-	p	-	-	-	m	d	-
Λίβυσι	Λίβυς	29	n	-	p	-	-	-	m	d	-
:	punc1	30	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
Καρχηδονίοις	Καρχηδών	4	n	-	p	-	-	-	m	d	-
οὐδὲ	οὐδέ	5	d	-	-	-	-	-	-	-	-
θάψαι	θάπτω	6	v	2	s	a	m	m	-	-	-
συνεχώρησαν	συγχωρέω	7	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἠτυχηκότας	ἀτυχέω	9	v	-	p	r	p	a	m	a	-
αἰτουμένοις	αἰτέω	10	v	-	p	p	p	e	m	d	-
.	punc1	11	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συμβαινόντων	συμβαίνω	3	v	-	p	p	p	a	n	g	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Μάθω	Μάθως	8	n	-	s	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Σπένδιον	Σπένδιος	10	n	-	s	-	-	-	m	a	-
ἐπαρθέντες	ἐπαραρίσκω	11	v	-	p	a	p	p	m	n	-
τοῖς	ὁ	12	l	-	p	-	-	-	n	d	-
συμβεβηκόσιν	συμβαίνω	13	v	-	p	r	p	a	n	d	-
πολιορκεῖν	πολιορκέω	14	v	-	-	p	n	a	-	-	-
ἐνεχείρησαν	ἐν-χειρέω	15	v	3	p	a	i	a	-	-	-
αὐτὴν	αὐτός	16	a	-	s	-	-	-	f	a	_
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
Καρχηδόνα	Καρχηδών	18	n	-	s	-	-	-	f	a	-
.	punc1	19	u	-	-	-	-	-	-	-	-

Βάρκας	Βάρκα	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παραλαβὼν	παραλαμβάνω	3	v	-	s	a	p	a	m	n	-
Ἀννίβαν	Ἀννίβας	4	n	-	s	-	-	-	m	a	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
στρατηγόν	στρατηγός	6	n	-	s	-	-	-	m	a	-
:	punc1	7	u	-	-	-	-	-	-	-	-

τοῦτον	οὗτος	1	p	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐξαπέστειλαν	ἐξαποστέλλω	3	v	3	p	a	i	a	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
πολῖται	πολίτης	5	n	-	p	-	-	-	m	n	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	8	n	-	p	-	-	-	f	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	10	c	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
Ἄννωνα	Ἄννων	12	n	-	s	-	-	-	m	a	-
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
στρατόπεδον	στρατόπεδον	14	n	-	s	-	-	-	n	n	-
ἔκρινε	κρίνω	15	v	3	s	a	i	a	-	-	-
δεῖν	δέω2	16	v	-	-	p	n	a	-	-	-
ἀπαλλάττεσθαι	ἀπαλλάσσω	17	v	-	-	p	n	e	-	-	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ὑπὸ	ὑπό	20	r	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδών	22	n	-	p	-	-	-	m	g	-
αὐτοῖς	αὐτός	23	p	-	p	-	-	-	m	d	-
δοθεῖσαν	δίδωμι	24	v	-	s	a	p	p	f	a	-
ἐπιτροπὴν	ἐπιτροπή	25	n	-	s	-	-	-	f	a	-
περὶ	περί	26	r	-	-	-	-	-	-	-	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
γενομένας	γίγνομαι	28	v	-	p	a	p	m	f	a	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
στρατηγῶν	στρατηγός	30	n	-	s	-	-	-	m	g	-
στάσεις	στάσις	31	n	-	p	-	-	-	f	a	-
πρὸς	πρός	32	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	33	p	-	p	-	-	-	m	a	-
:	punc1	34	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
Ἀμίλκας	Ἀμίλκας	2	n	-	s	-	-	-	m	n	-
ἔχων	ἔχω	3	v	-	s	p	p	a	m	n	-
τοῦτόν	οὗτος	4	p	-	s	-	-	-	m	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Ναραύαν	Ναραύας	7	n	-	s	-	-	-	m	a	-
ἐπῄει	ἔπειμι2	8	v	3	s	i	i	a	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
χώραν	χώρα	10	n	-	s	-	-	-	f	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
διακλείων	διά-κλείω1	12	v	-	s	p	p	a	m	n	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
χορηγίας	χορηγία	14	n	-	p	-	-	-	f	a	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
Μάθω	Μάθως	18	n	-	s	-	-	-	m	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
Σπένδιον	Σπένδιος	20	n	-	s	-	-	-	m	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
μεγίστην	μέγας	22	a	-	s	-	-	-	f	a	s
αὐτῷ	αὐτός	23	p	-	s	-	-	-	n	d	-
παρεχομένου	παρέχω	24	v	-	s	p	p	e	m	g	-
χρείαν	χρεία	25	n	-	s	-	-	-	f	a	-
περί	περί	26	r	-	-	-	-	-	-	-	-
τε	τε	27	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	28	p	-	p	-	-	-	n	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τἄλλα	ἄλλος	30	p	-	p	-	-	-	n	a	-
Ναραύα	Ναραύας	31	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	32	l	-	s	-	-	-	m	g	-
Νομάδος	νομάς	33	n	-	s	-	-	-	m	g	-
.	punc1	34	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
ὑπαίθρους	ὑπαίθριος	6	a	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	7	n	-	p	-	-	-	f	a	-
ἐν	εἰς	8	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	9	p	-	p	-	-	-	n	d	-
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καρχηδόνιοι	Καρχηδόνιος	3	n	-	p	-	-	-	m	n	-
περικλειόμενοι	περικλείω	4	v	-	p	p	p	e	m	n	-
πανταχόθεν	πανταχόθεν	5	d	-	-	-	-	-	-	-	-
ἠναγκάζοντο	ἀναγκάζω	6	v	3	p	i	i	e	-	-	-
καταφεύγειν	καταφεύγω	7	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
συμμαχίδων	συμμαχίς	10	n	-	p	-	-	-	f	g	-
πόλεων	πόλις	11	n	-	p	-	-	-	f	g	-
ἐλπίδας	ἐλπίς	12	n	-	p	-	-	-	f	a	-
.	punc1	13	u	-	-	-	-	-	-	-	-

Ἱέρων	̔Ιέρων	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	3	d	-	-	-	-	-	-	-	-
μέν	μέν	4	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	5	d	-	-	-	-	-	-	-	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
ἐνεστῶτα	ἐνίστημι	8	v	-	s	r	p	a	m	a	-
πόλεμον	πόλεμος	9	n	-	s	-	-	-	m	a	-
μεγάλην	μέγας	10	a	-	s	-	-	-	f	a	s
ἐποιεῖτο	ποιέω	11	v	3	s	i	i	e	-	-	-
σπουδὴν	σπουδή	12	n	-	s	-	-	-	f	a	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
πᾶν	πᾶς	14	a	-	s	-	-	-	n	a	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
παρακαλούμενον	παρακαλέω	16	v	-	s	p	p	e	n	a	-
ὑπ᾽	ὑπό	17	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	18	p	-	p	-	-	-	m	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
τότε	τότε	20	d	-	-	-	-	-	-	-	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	23	d	-	-	-	-	-	-	-	-
ἐφιλοτιμεῖτο	φιλοτιμέομαι	24	v	3	s	i	i	e	-	-	-
,	punc1	25	u	-	-	-	-	-	-	-	-
πεπεισμένος	πείθω	26	v	-	s	r	p	e	m	n	-
συμφέρειν	συμφέρω	27	v	-	-	p	n	a	-	-	-
ἑαυτῷ	ἑαυτοῦ	28	p	-	s	-	-	-	m	d	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
πρὸς	πρός	30	r	-	-	-	-	-	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
ἐν	ἐν	32	r	-	-	-	-	-	-	-	-
Σικελίᾳ	Σικελία	33	n	-	p	-	-	-	f	n	-
δυναστείαν	δυναστεία	34	n	-	s	-	-	-	f	a	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
πρὸς	πρός	36	r	-	-	-	-	-	-	-	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
Ῥωμαίων	Ῥωμαῖος	38	n	-	p	-	-	-	m	g	-
φιλίαν	φιλία	39	n	-	s	-	-	-	f	a	-
τὸ	ὁ	40	l	-	s	-	-	-	n	a	-
σῴζεσθαι	σώζω	41	v	-	-	p	n	e	-	-	-
Καρχηδονίους	Καρχηδών	42	n	-	p	-	-	-	m	a	-
,	punc1	43	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	44	c	-	-	-	-	-	-	-	-
μὴ	μή	45	d	-	-	-	-	-	-	-	-
παντάπασιν	παντάπασι	46	d	-	-	-	-	-	-	-	-
ἐξῇ	ἔξεστι	47	v	3	s	p	s	a	-	-	-
τὸ	ὁ	48	l	-	s	-	-	-	n	a	-
προτεθὲν	προτίθημι	49	v	-	s	a	p	p	n	a	-
ἀκονιτὶ	ἀκονιτί	50	d	-	-	-	-	-	-	-	-
συντελεῖσθαι	συντελέω	51	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	52	l	-	p	-	-	-	m	d	-
ἰσχύουσι	ἰσχύω	53	v	-	p	p	p	a	m	d	-
,	punc1	54	u	-	-	-	-	-	-	-	-
πάνυ	πάνυ	55	d	-	-	-	-	-	-	-	-
φρονίμως	φρόνιμος	56	d	-	-	-	-	-	-	-	-
καὶ	καί	57	c	-	-	-	-	-	-	-	-
νουνεχῶς	νουνεχής	58	d	-	-	-	-	-	-	-	-
λογιζόμενος	λογίζομαι	59	v	-	s	p	p	e	m	n	-
.	punc1	60	u	-	-	-	-	-	-	-	-

οὐδέποτε	οὐδέποτε	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
χρὴ	χρή	3	v	3	s	p	i	a	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
τοιαῦτα	τοιοῦτος	5	p	-	p	-	-	-	n	a	-
παρορᾶν	παροράω	6	v	-	s	p	p	a	m	v	-
οὐδὲ	οὐδέ	7	c	-	-	-	-	-	-	-	-
τηλικαύτην	τηλικοῦτος	8	a	-	s	-	-	-	f	a	-
οὐδενὶ	οὐδείς	9	p	-	s	-	-	-	m	d	-
συγκατασκευάζειν	συγκατασκευάζω	10	v	-	-	p	n	a	-	-	-
δυναστείαν	δυναστεία	11	n	-	s	-	-	-	f	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
ἣν	ὅς	14	p	-	s	-	-	-	f	a	-
οὐδὲ	οὐδέ	15	d	-	-	-	-	-	-	-	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
ὁμολογουμένων	ὁμολογέω	18	v	-	p	p	p	e	n	g	-
ἐξέσται	ἔξεστι	19	v	3	s	f	i	m	-	-	-
δικαίων	δίκαιος	20	a	-	p	-	-	-	n	g	-
ἀμφισβητεῖν	ἀμφισβητέω	21	v	-	-	p	n	a	-	-	-
.	punc1	22	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	5	n	-	p	-	-	-	m	n	-
τηροῦντες	τηρέω	6	v	-	p	p	p	a	m	n	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
συνθήκας	συνθήκη	10	n	-	p	-	-	-	f	a	-
δίκαια	δίκαιος	11	a	-	p	-	-	-	n	a	-
προθυμίας	προθυμία	12	n	-	s	-	-	-	f	g	-
οὐδὲν	οὐδείς	13	p	-	s	-	-	-	n	n	-
ἀπέλειπον	ἀπολιμπάνω	14	v	3	p	i	i	a	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ἀρχαῖς	ἀρχή	2	n	-	p	-	-	-	f	d	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	4	d	-	-	-	-	-	-	-	-
ἐγένετό	γίγνομαι	5	v	3	s	a	i	m	-	-	-
τις	τις	6	a	-	s	-	-	-	f	n	_
ἀμφισβήτησις	ἀμφισβήτησις	7	n	-	s	-	-	-	f	n	-
ἐξ	ἐκ	8	r	-	-	-	-	-	-	-	-
ἀμφοῖν	ἄμφω	9	a	-	d	-	-	-	m	g	-
διά	διά	10	r	-	-	-	-	-	-	-	-
τινας	τις	11	a	-	p	-	-	-	f	a	_
τοιαύτας	τοιοῦτος	12	a	-	p	-	-	-	f	a	-
αἰτίας	αἰτία	13	n	-	p	-	-	-	f	a	-
.	punc1	14	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	2	n	-	p	-	-	-	m	g	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
πλέοντας	πλέω	4	v	-	p	p	p	a	m	a	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
Ἰταλίας	Ἰταλία	6	n	-	p	-	-	-	f	a	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
Λιβύην	Λιβύη	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
χορηγοῦντας	χορηγέω	10	v	-	p	p	p	a	m	a	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	12	n	-	p	-	-	-	m	d	-
καταγόντων	κατάγω	13	v	-	p	p	p	a	m	g	-
ὡς	ὡς	14	r	-	-	-	-	-	-	-	-
αὑτούς	ἑαυτοῦ	15	p	-	p	-	-	-	m	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
σχεδὸν	σχεδόν	18	d	-	-	-	-	-	-	-	-
ἁθροισθέντων	ἀθροίζω	19	v	-	p	a	p	p	m	g	-
τούτων	οὗτος	20	p	-	p	-	-	-	m	g	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
φυλακὴν	φυλακή	23	n	-	s	-	-	-	f	a	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
πεντακοσίους	πεντακόσιοι	26	a	-	p	-	-	-	m	a	-
,	punc1	27	u	-	-	-	-	-	-	-	-
ἠγανάκτησαν	ἀγανακτέω	28	v	3	p	a	i	a	-	-	-
οἱ	ὁ	29	l	-	p	-	-	-	m	n	-
Ῥωμαῖοι	Ῥωμαῖος	30	n	-	p	-	-	-	m	n	-
.	punc1	31	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
διαπρεσβευσάμενοι	διαπρεσβεύομαι	4	v	-	p	a	p	e	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
κομισάμενοι	κομίζω	6	v	-	p	a	p	m	m	n	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
λόγου	λόγος	8	n	-	s	-	-	-	m	g	-
πάντας	πᾶς	9	a	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	11	p	-	s	-	-	-	n	a	-
εὐδόκησαν	εὐδοκέω	12	v	3	p	a	i	a	-	-	-
ὥστε	ὥστε	13	c	-	-	-	-	-	-	-	-
παραχρῆμα	παραχρῆμα	14	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
Καρχηδονίοις	Καρχηδόνιος	16	n	-	p	-	-	-	m	d	-
ἀντιδωρήσασθαι	ἀντιδωρέομαι	17	v	-	-	a	n	e	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
ὑπολειπομένους	ὑπολείπω	19	v	-	p	p	p	e	m	a	-
παρ᾽	παρά	20	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	21	p	-	p	-	-	-	n	d	-
αἰχμαλώτους	αἰχμάλωτος	22	a	-	p	-	-	-	m	a	-
ἐκ	ἐκ	23	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	24	l	-	s	-	-	-	m	g	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
Σικελίαν	Σικελία	26	n	-	s	-	-	-	f	a	-
πολέμου	πόλεμος	27	n	-	s	-	-	-	m	g	-
.	punc1	28	u	-	-	-	-	-	-	-	-

ἀπὸ	ἀπό	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	3	a	-	s	-	-	-	m	g	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
καιροῦ	καιρός	5	n	-	s	-	-	-	m	g	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
ἕκαστα	ἕκαστος	7	a	-	p	-	-	-	n	n	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
παρακαλουμένων	παρακαλέω	9	v	-	p	p	p	e	n	g	-
ἑτοίμως	ἑτοῖμος	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
φιλανθρώπως	φιλάνθρωπος	12	d	-	-	-	-	-	-	-	-
ὑπήκουον	ὑπακούω	13	v	3	p	i	i	a	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
