form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
νόμους	νόμος	11	n	-	p	-	-	-	m	a	-
καταμανθάνειν	καταμανθάνω	12	v	-	-	p	n	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
εἰ	εἰ	14	c	-	-	-	-	-	-	-	-
καλῶς	καλός	15	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	16	p	-	p	-	-	-	m	d	-
κεῖνται	κεῖμαι	17	v	3	p	p	i	e	-	-	-
ἢ	ἤ1	18	c	-	-	-	-	-	-	-	-
μή	μή	19	d	-	-	-	-	-	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	21	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	22	r	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
νόμων	νόμος	24	n	-	p	-	-	-	m	g	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
τοῦ	ὁ	26	l	-	s	-	-	-	m	g	-
κατηγόρου	κατήγορος	27	a	-	s	-	-	-	m	g	-
λόγους	λόγος	28	n	-	p	-	-	-	m	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
εἰ	εἰ	30	c	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	31	d	-	-	-	-	-	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
νομίμως	νόμιμος	33	d	-	-	-	-	-	-	-	p
ὑμᾶς	σύ	34	p	-	p	-	-	-	m	a	-
διδάσκουσι	διδάσκω	35	v	3	p	p	i	a	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	a	-
πρᾶγμα	πρᾶγμα	37	n	-	s	-	-	-	n	a	-
ἢ	ἤ1	38	c	-	-	-	-	-	-	-	-
οὔ	οὐ	39	d	-	-	-	-	-	-	-	-
.	punc1	40	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
οἵ	ὁ	2	l	-	p	-	-	-	m	n	-
γε	γε	3	d	-	-	-	-	-	-	-	-
νόμοι	νόμος	4	n	-	p	-	-	-	m	n	-
κάλλιστα	καλός	5	a	-	p	-	-	-	n	a	s
κεῖνται	κεῖμαι	6	v	3	p	p	i	e	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
φόνου	φόνος	9	n	-	s	-	-	-	m	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
οὓς	ὅς	11	p	-	p	-	-	-	m	a	-
οὐδεὶς	οὐδείς	12	p	-	s	-	-	-	m	n	-
πώποτε	πώποτε	13	d	-	-	-	-	-	-	-	-
ἐτόλμησε	τολμάω	14	v	3	s	a	i	a	-	-	-
κινῆσαι	κινέω	15	v	-	-	a	n	a	-	-	-
:	punc1	16	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μόνος	μόνος	3	a	-	s	-	-	-	m	n	-
δὴ	δή	4	d	-	-	-	-	-	-	-	-
τετόλμηκας	τολμάω	5	v	2	s	r	i	a	-	-	-
γενέσθαι	γίγνομαι	6	v	-	-	a	n	m	-	-	-
νομοθέτης	νομοθέτης	7	n	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
πονηρότερα	πονηρός	10	a	-	p	-	-	-	n	a	c
,	punc1	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	13	p	-	p	-	-	-	n	a	-
παρελθὼν	παρέρχομαι	14	v	-	s	a	p	a	m	n	-
ζητεῖς	ζητέω	15	v	2	s	p	i	a	-	-	-
με	ἐγώ	16	p	1	s	-	-	-	m	a	-
ἀδίκως	ἄδικος	17	d	-	-	-	-	-	-	-	p
ἀπολέσαι	ἀπόλλυμι	18	v	-	-	a	n	a	-	-	-
.	punc1	19	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σὺ	σύ	3	p	-	s	-	-	-	m	n	-
παρανομεῖς	παρανομέω	4	v	2	s	p	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	6	a	-	p	-	-	-	n	n	_
ταῦτά	οὗτος	7	p	-	p	-	-	-	n	n	-
μοι	ἐγώ	8	p	1	s	-	-	-	m	d	-
μέγιστα	μέγας	9	a	-	p	-	-	-	n	n	s
μαρτύριά	μαρτύριον	10	n	-	p	-	-	-	n	n	-
ἐστιν	εἰμί	11	v	3	s	p	i	a	-	-	-
:	punc1	12	u	-	-	-	-	-	-	-	-

εὖ	εὖ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ᾔδεις	οἶδα	3	v	2	s	l	i	a	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	5	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
σοι	σοι	8	p	-	s	-	-	-	m	d	-
ὃς	ὅς	9	p	-	s	-	-	-	m	n	-
ἐκεῖνον	ἐκεῖνος	10	a	-	s	-	-	-	m	a	_
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
ὅρκον	ὅρκος	12	n	-	s	-	-	-	m	a	-
διομοσάμενος	διόμνυμι	13	v	-	s	a	p	m	m	n	-
ἐμοῦ	ἐγώ	14	p	1	s	-	-	-	m	g	-
κατεμαρτύρησεν	καταμαρτυρέω	15	v	3	s	a	i	a	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	3	d	-	-	-	-	-	-	-	-
ὡς	ὡς	4	d	-	-	-	-	-	-	-	-
πιστεύων	πιστεύω	5	v	-	s	p	p	a	m	n	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
πράγματι	πρᾶγμα	7	n	-	s	-	-	-	n	d	-
ἀναμφισβητήτως	ἀναμφισβήτητος	8	d	-	-	-	-	-	-	-	p
ἕνα	εἷς	9	a	-	s	-	-	-	m	a	_
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
ἀγῶνα	ἀγών	11	n	-	s	-	-	-	m	a	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	n	g	-
πράγματος	πρᾶγμα	14	n	-	s	-	-	-	n	g	-
ἐποιήσω	ποιέω	15	v	2	s	a	i	m	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	17	c	-	-	-	-	-	-	-	-
ἀμφισβήτησιν	ἀμφισβήτησις	18	n	-	s	-	-	-	f	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
λόγον	λόγος	20	n	-	s	-	-	-	m	a	-
ὑπελίπου	ὑπολείπω	21	v	2	s	a	i	m	-	-	-
ὡς	ὡς	22	d	-	-	-	-	-	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
τοῖσδε	ὅδε	24	a	-	p	-	-	-	m	d	_
τοῖς	ὁ	25	l	-	p	-	-	-	m	d	-
δικασταῖς	δικαστής	26	n	-	p	-	-	-	m	d	-
ἀπιστήσων	ἀπιστέω	27	v	-	s	f	p	a	m	n	-
.	punc1	28	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	c	-	-	-	-	-	-	-	-
μηδέν	μηδείς	2	p	-	s	-	-	-	n	a	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
ἐνθάδε	ἐνθάδε	4	d	-	-	-	-	-	-	-	-
[	punc1	5	u	-	-	-	-	-	-	-	-
μη	μη	6	d	-	-	-	-	-	-	-	_
-δὲ	δέ	7	d	-	-	-	-	-	-	-	-
]	punc1	8	u	-	-	-	-	-	-	-	-
πλέον	πλέος	9	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
μη	μη	11	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	12	c	-	-	-	-	-	-	-	-
ἀποφυγόντι	ἀποφεύγω	13	v	-	s	a	p	a	m	d	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	15	c	-	-	-	-	-	-	-	-
ἐξεῖναί	ἔξεστι	16	v	-	-	p	n	a	-	-	-
σοι	σοι	17	p	-	s	-	-	-	m	d	-
λέγειν	λέγω3	18	v	-	-	p	n	a	-	-	-
ὅτι	ὅτι2	19	c	-	-	-	-	-	-	-	-
κακοῦργος	κακοῦργος	20	a	-	s	-	-	-	m	n	-
ἀπέφυγον	ἀποφεύγω	21	v	1	s	a	i	a	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	23	c	-	-	-	-	-	-	-	-
οὐ	οὐ	24	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	25	l	-	s	-	-	-	m	g	-
φόνου	φόνος	26	n	-	s	-	-	-	m	g	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
δίκην	δίκη	28	n	-	s	-	-	-	f	a	-
:	punc1	29	u	-	-	-	-	-	-	-	-

ἑλὼν	αἱρέω	1	v	-	s	a	p	a	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
ἀξιώσεις	ἀξιόω	4	v	2	s	f	i	a	-	-	-
με	ἐγώ	5	p	1	s	-	-	-	m	a	-
ἀποκτεῖναι	ἀποκτείνω	6	v	-	-	a	n	a	-	-	-
ὡς	ὡς	7	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
φόνου	φόνος	9	n	-	s	-	-	-	m	g	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
δίκην	δίκη	11	n	-	s	-	-	-	f	a	-
ὠφληκότα	ὀφλέω	12	v	-	s	r	p	a	m	a	-
.	punc1	13	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
πῶς	πῶς2	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	4	v	3	s	p	o	a	-	-	-
τούτων	οὗτος	5	p	-	p	-	-	-	n	g	-
δεινότερα	δεινός	6	a	-	p	-	-	-	n	n	c
μηχανήματα	μηχάνημα	7	n	-	p	-	-	-	n	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
ὑμῖν	σύ	10	p	-	p	-	-	-	m	d	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ἅπαξ	ἅπαξ	12	d	-	-	-	-	-	-	-	-
τουτουσὶ	οὗτος	13	p	-	p	-	-	-	m	a	-
πείσασι	πείθω	14	v	-	p	a	p	a	m	d	-
κατείργασται	κατεργάζομαι	15	v	3	s	r	i	e	-	-	-
ἃ	ὅς	16	p	-	p	-	-	-	n	a	-
βούλεσθε	βούλομαι	17	v	2	p	p	i	e	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	19	p	1	s	-	-	-	m	d	-
δ᾽	δέ	20	c	-	-	-	-	-	-	-	-
ἅπαξ	ἅπαξ	21	d	-	-	-	-	-	-	-	-
ἀποφυγόντι	ἀποφεύγω	22	v	-	s	a	p	a	m	d	-
;	punc1	23	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	2	a	-	s	-	-	-	m	n	_
κίνδυνος	κίνδυνος	3	n	-	s	-	-	-	m	n	-
ὑπολείπεται	ὑπολείπω	4	v	3	s	p	i	e	-	-	-
;	punc1	5	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μάλ᾽	μάλα	3	d	-	-	-	-	-	-	-	-
ἐδέθην	δέω1	4	v	1	s	a	i	p	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	7	n	-	p	-	-	-	m	v	-
,	punc1	8	u	-	-	-	-	-	-	-	-
παρανομώτατα	παράνομος	9	a	-	p	-	-	-	n	a	s
ἁπάντων	ἅπας	10	a	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	11	n	-	p	-	-	-	m	g	-
.	punc1	12	u	-	-	-	-	-	-	-	-

ἐθέλοντος	ἐθέλω	1	v	-	s	p	p	a	m	g	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
μου	ἐγώ	3	p	1	s	-	-	-	m	g	-
ἐγγυητὰς	ἐγγυητής	4	n	-	p	-	-	-	m	a	-
τρεῖς	τρεῖς	5	a	-	_	-	-	-	_	_	_
καθιστάναι	καθίστημι	6	v	-	-	p	n	a	-	-	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
νόμου	νόμος	9	n	-	s	-	-	-	m	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	11	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	12	p	-	p	-	-	-	m	n	-
διεπράξαντο	διαπράσσω	13	v	3	p	a	i	m	-	-	-
τοῦτο	οὗτος	14	p	-	s	-	-	-	n	a	-
ὥστε	ὥστε	15	c	-	-	-	-	-	-	-	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
ἐγγενέσθαι	ἐγγίγνομαι	17	v	-	-	a	n	m	-	-	-
μοι	ἐγώ	18	p	1	s	-	-	-	m	d	-
ποιῆσαι	ποιέω	19	v	-	-	a	n	a	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	3	a	-	p	-	-	-	m	g	_
ξένων	ξένος1	4	n	-	p	-	-	-	m	g	-
ὅτις	ὅστις	5	p	-	s	-	-	-	m	n	-
πώποτε	πώποτε	6	d	-	-	-	-	-	-	-	-
ἠθέλησε	ἐθέλω	7	v	3	s	a	i	a	-	-	-
καταστῆσαι	καθίστημι	8	v	-	-	a	n	a	-	-	-
ἐγγυητάς	ἐγγυητής	9	n	-	p	-	-	-	m	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	11	p	-	s	-	-	-	m	n	-
πώποτ᾽	πώποτε	12	d	-	-	-	-	-	-	-	-
ἐδέθη	δέω1	13	v	3	s	a	i	p	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
ἐπιμεληταὶ	ἐπιμελητής	3	n	-	p	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
κακούργων	κάκουργος	5	a	-	p	-	-	-	m	g	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
αὐτῷ	αὐτός	7	a	-	s	-	-	-	m	d	_
χρῶνται	χράομαι	8	v	3	p	p	i	e	-	-	-
νόμῳ	νόμος	9	n	-	s	-	-	-	m	d	-
τούτῳ	οὗτος	10	a	-	s	-	-	-	m	d	_
.	punc1	11	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	3	p	-	s	-	-	-	m	n	-
κοινὸς	κοινός	4	a	-	s	-	-	-	m	n	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	6	p	-	p	-	-	-	m	d	-
πᾶσιν	πᾶς	7	a	-	p	-	-	-	m	d	-
ὢν	εἰμί	8	v	-	s	p	p	a	m	n	-
ἐμοὶ	ἐγώ	9	p	1	s	-	-	-	m	d	-
μόνῳ	μόνος	10	a	-	s	-	-	-	m	d	-
ἐπέλιπε	ἐπιλείπω	11	v	3	s	a	i	a	-	-	-
μὴ	μή	12	d	-	-	-	-	-	-	-	-
ἀπολῦσαι	ἀπολύω	13	v	-	-	a	n	a	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
δεσμοῦ	δεσμός	15	n	-	s	-	-	-	m	g	-
.	punc1	16	u	-	-	-	-	-	-	-	-

τούτοις	οὗτος	1	p	-	p	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	n	-
συμφέρον	συμφέρω	5	v	-	s	p	p	a	n	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	7	a	-	s	-	-	-	n	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἀπαρασκευότατον	ἀπαράσκευος	9	a	-	s	-	-	-	m	a	s
γενέσθαι	γίγνομαι	10	v	-	-	a	n	m	-	-	-
με	ἐγώ	11	p	1	s	-	-	-	m	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
δυνάμενον	δύναμαι	14	v	-	s	p	p	e	m	a	-
διαπράσσεσθαι	διαπράσσω	15	v	-	-	p	n	e	-	-	-
αὐτὸν	αὐτός	16	p	-	s	-	-	-	m	a	-
τ-	ὁ	17	l	-	s	-	-	-	n	a	-
ἀμαυτοῦ	ἐμαυτοῦ	18	p	-	s	-	-	-	m	g	-
πράγματα	πρᾶγμα	19	n	-	p	-	-	-	n	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	21	c	-	-	-	-	-	-	-	-
κακοπαθεῖν	κακοπαθέω	22	v	-	-	p	n	a	-	-	-
τῷ	ὁ	23	l	-	s	-	-	-	n	d	-
σώματι	σῶμα	24	n	-	s	-	-	-	n	d	-
,	punc1	25	u	-	-	-	-	-	-	-	-
τούς	ὁ	26	l	-	p	-	-	-	m	a	-
τε	τε	27	c	-	-	-	-	-	-	-	-
φίλους	φίλος	28	n	-	p	-	-	-	m	a	-
προθυμοτέρους	πρόθυμος	29	a	-	p	-	-	-	m	a	c
ἔχειν	ἔχω	30	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
ἐμαυτοῦ	ἐμαυτοῦ	32	p	-	s	-	-	-	m	g	-
τούτοις	οὗτος	33	p	-	p	-	-	-	m	d	-
τὰ	ὁ	34	l	-	p	-	-	-	n	a	-
ψευδῆ	ψευδής	35	a	-	p	-	-	-	n	a	-
μαρτυρεῖν	μαρτυρέω	36	v	-	-	p	n	a	-	-	-
ἢ	ἤ1	37	c	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	38	p	1	s	-	-	-	m	d	-
τ-	ὁ	39	l	-	s	-	-	-	n	a	-
ἀληθῆ	ἀληθής	40	a	-	p	-	-	-	n	a	-
λέγειν	λέγω3	41	v	-	-	p	n	a	-	-	-
,	punc1	42	u	-	-	-	-	-	-	-	-
διὰ	διά	43	r	-	-	-	-	-	-	-	-
τὴν	ὁ	44	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	45	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	46	n	-	s	-	-	-	n	g	-
κακοπάθειαν	κακοπάθεια	47	n	-	s	-	-	-	f	a	-
.	punc1	48	u	-	-	-	-	-	-	-	-

ὄνειδός	ὄνειδος	1	n	-	s	-	-	-	n	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	a	-	s	-	-	-	m	d	_
τε	τε	4	d	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	5	p	1	s	-	-	-	m	d	-
περιέθεσαν	περιτίθημι	6	v	3	p	a	i	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
ἐμοῖς	ἐμός	9	a	-	p	-	-	-	m	d	-
προσήκουσιν	προσήκω	10	v	3	p	p	i	a	-	-	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
βίον	βίος	13	n	-	s	-	-	-	m	a	-
ἅπαντα	ἅπας	14	a	-	s	-	-	-	m	a	-
.	punc1	15	u	-	-	-	-	-	-	-	-

οὑτωσὶ	οὑτωσί	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	4	a	-	p	-	-	-	n	d	-
ἐλασσωθεὶς	ἐλασσόω	5	v	-	s	a	p	p	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
νόμων	νόμος	7	n	-	p	-	-	-	m	g	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ὑμετέρων	ὑμέτερος	9	a	-	p	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	n	g	-
δικαίου	δίκαιος	12	a	-	s	-	-	-	n	g	-
καθέστηκα	καθίστημι	13	v	1	s	r	i	a	-	-	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
ἀγῶνα	ἀγών	16	n	-	s	-	-	-	m	a	-
:	punc1	17	u	-	-	-	-	-	-	-	-

ὅμως	ὅμως	1	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	6	p	-	p	-	-	-	n	g	-
πειράσομαι	πειράω	7	v	1	s	f	i	m	-	-	-
ἐμαυτὸν	ἐμαυτοῦ	8	p	-	s	-	-	-	m	a	-
ἀναίτιον	ἀναίτιος	9	a	-	s	-	-	-	m	a	-
ἐπιδεῖξαι	ἐπιδείκνυμι	10	v	-	-	a	n	a	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
χαλεπόν	χαλεπός	2	a	-	s	-	-	-	n	n	-
γε	γε	3	d	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	6	a	-	s	-	-	-	n	g	-
κατεψευσμένα	καταψεύδομαι	7	v	-	p	r	p	e	n	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἐπιβεβουλευμένα	ἐπιβουλεύω	9	v	-	p	r	p	e	n	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	11	p	-	p	-	-	-	n	a	-
παραχρῆμα	παραχρῆμα	12	d	-	-	-	-	-	-	-	-
ἀπελέγχειν	ἀπελέγχω	13	v	-	-	p	n	a	-	-	-
:	punc1	14	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
προσεδόκησεν	προσδοκέω	5	v	3	s	a	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
-δὲ	δέ	8	c	-	-	-	-	-	-	-	-
φυλάξασθαι	φυλάσσω	9	v	-	-	a	n	m	-	-	-
ἐγχωρεῖ	ἐγχωρέω	10	v	3	s	p	i	a	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πλοῦν	πλόος	5	n	-	s	-	-	-	m	a	-
ἐποιησάμην	ποιέω	6	v	1	s	a	i	m	-	-	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
Μυτιλήνης	Μυτιλήνη	9	n	-	s	-	-	-	f	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὦ	ὦ	11	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	12	n	-	p	-	-	-	m	v	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	n	d	-
πλοίῳ	πλοῖον	16	n	-	s	-	-	-	n	d	-
πλέων	πλέω	17	v	-	s	p	p	a	m	n	-
ᾧ	ὅς	18	p	-	s	-	-	-	n	d	-
Ἡρῴδης	Ἡρῴδης	19	n	-	s	-	-	-	m	n	-
οὗτος	οὗτος	20	a	-	s	-	-	-	m	n	_
,	punc1	21	u	-	-	-	-	-	-	-	-
ὅν	ὅς	22	p	-	s	-	-	-	m	a	-
φασιν	φημί	23	v	3	p	p	i	a	-	-	-
ὑπ᾽	ὑπό	24	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	25	p	1	s	-	-	-	m	g	-
ἀποθανεῖν	ἀποθνήσκω	26	v	-	-	a	n	a	-	-	-
:	punc1	27	u	-	-	-	-	-	-	-	-

ἐπλέομεν	πλέω	1	v	1	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Αἶνον	Αἶνος	5	n	-	s	-	-	-	f	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	7	p	1	s	-	-	-	m	n	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ὡς	ὡς	9	r	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
πατέρα	πατήρ	11	n	-	s	-	-	-	m	a	-
—	punc1	12	u	-	-	-	-	-	-	-	-
ἐτύγχανε	τυγχάνω	13	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	14	d	-	-	-	-	-	-	-	-
ἐκεῖ	ἐκεῖ	15	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	16	v	-	s	p	p	a	m	n	-
τότε	τότε	17	d	-	-	-	-	-	-	-	-
—	punc1	18	u	-	-	-	-	-	-	-	-
ὁ	ὁ	19	l	-	s	-	-	-	m	n	-
δ᾽	δέ	20	c	-	-	-	-	-	-	-	-
Ἡρῴδης	Ἡρῴδης	21	n	-	s	-	-	-	m	n	-
ἀνδράποδα	ἀνδράποδον	22	n	-	p	-	-	-	n	a	-
Θρᾳξὶν	Θράκιος	23	a	-	p	-	-	-	m	d	_
ἀνθρώποις	ἄνθρωπος	24	n	-	p	-	-	-	m	d	-
ἀπολύσων	ἀπολύω	25	v	-	s	f	p	a	m	n	-
