form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἡ	ὁ	22	l	-	s	-	-	-	f	n	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
νίκη	νίκη	24	n	-	s	-	-	-	f	n	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
Πτολεμαῖον	Πτολεμαῖος	26	n	-	s	-	-	-	m	a	-
ἔρρεψεν	ῥέπω	27	v	3	s	a	i	a	-	-	-
.	punc1	28	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
μητρὸς	μήτηρ	5	n	-	s	-	-	-	f	g	-
Κλεοπάτρας	Κλεοπάτρη	6	n	-	s	-	-	-	f	g	-
διωχθεὶς	διώκω	7	v	-	s	a	p	p	m	n	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
Αἴγυπτον	Αἴγυπτος	9	n	-	s	-	-	-	f	a	-
ἀνεχώρησεν	ἀναχωρέω	10	v	3	s	a	i	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
Ἀλέξανδρος	Ἀλέξανδρος	12	n	-	s	-	-	-	m	n	-
Γαδάρων	Γαδάρα	13	n	-	p	-	-	-	n	g	-
τε	τε	14	d	-	-	-	-	-	-	-	-
πολιορκίᾳ	πολιορκία	15	n	-	s	-	-	-	f	d	-
κρατεῖ	κρατέω	16	v	3	s	p	i	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
Ἀμαθοῦντος	Ἀμαθοῦς	18	n	-	s	-	-	-	m	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ὃ	ὅς	20	p	-	s	-	-	-	n	n	-
δὴ	δή	21	d	-	-	-	-	-	-	-	-
μέγιστον	μέγας	22	a	-	s	-	-	-	n	n	s
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	24	v	3	s	i	i	a	-	-	-
ἔρυμα	ἔρυμα	25	n	-	s	-	-	-	n	n	-
τῶν	ὁ	26	l	-	p	-	-	-	n	g	-
ὑπὲρ	ὑπέρ	27	r	-	-	-	-	-	-	-	-
Ἰορδάνην	Ἰορδάνης	28	n	-	s	-	-	-	f	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
τὰ	ὁ	30	l	-	p	-	-	-	n	n	-
τιμιώτατα	τίμιος	31	a	-	p	-	-	-	n	n	s
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
τῶν	ὁ	33	l	-	p	-	-	-	n	g	-
Θεοδώρου	Θεόδωρος	34	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	35	l	-	s	-	-	-	m	g	-
Ζήνωνος	Ζήνων	36	n	-	s	-	-	-	m	g	-
κτημάτων	κτῆμα	37	n	-	p	-	-	-	n	g	-
ἦν	εἰμί	38	v	3	s	i	i	a	-	-	-
ἐν	ἐν	39	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	40	p	-	s	-	-	-	n	d	-
.	punc1	41	u	-	-	-	-	-	-	-	-

ἐπελθὼν	ἐπέρχομαι	1	v	-	s	a	p	a	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐξαίφνης	ἐξαίφνης	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Θεόδωρος	Θεόδωρος	5	n	-	s	-	-	-	m	n	-
τά	ὁ	6	l	-	p	-	-	-	n	a	-
τε	τε	7	d	-	-	-	-	-	-	-	-
σφέτερα	σφέτερος	8	a	-	p	-	-	-	n	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	12	n	-	s	-	-	-	m	g	-
ἀποσκευὴν	ἀποσκευή	13	n	-	s	-	-	-	f	a	-
αἱρεῖ	αἱρέω	14	v	3	s	p	i	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
δ᾽	δέ	17	c	-	-	-	-	-	-	-	-
Ἰουδαίων	Ἰουδαῖος	18	n	-	p	-	-	-	m	g	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
μυρίους	μυρίος	20	a	-	p	-	-	-	m	a	-
κτείνει	κτείνω	21	v	3	s	p	i	a	-	-	-
.	punc1	22	u	-	-	-	-	-	-	-	-

γίνεται	γίγνομαι	1	v	3	s	p	i	e	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐπάνω	ἐπάνω	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
πληγῆς	πληγή	5	n	-	s	-	-	-	f	g	-
Ἀλέξανδρος	Ἀλέξανδρος	6	n	-	s	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τραπόμενος	τρέπω	8	v	-	s	a	p	m	m	n	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
παράλιον	παράλιος	11	a	-	s	-	-	-	f	a	-
αἱρεῖ	αἱρέω	12	v	3	s	p	i	a	-	-	-
Γάζαν	Γάζα	13	n	-	s	-	-	-	f	a	-
τε	τε	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
Ῥάφειαν	Ῥάφεια	16	n	-	s	-	-	-	f	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
Ἀνθηδόνα	Ἀνθηδών	18	n	-	s	-	-	-	f	a	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
αὖθις	αὖθις	20	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	21	r	-	-	-	-	-	-	-	-
Ἡρώδου	Ἡρώδης	22	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	24	n	-	s	-	-	-	m	g	-
Ἀγριππιάδα	Ἀγριππίας	25	n	-	s	-	-	-	f	a	-
ἐπικληθεῖσαν	ἐπικαλέω	26	v	-	s	a	p	p	f	a	-
.	punc1	27	u	-	-	-	-	-	-	-	-

Ἐξανδραποδισαμένῳ	ἐξανδραποδίζομαι	1	v	-	s	a	p	e	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταύτας	οὗτος	3	p	-	p	-	-	-	f	a	-
ἐπανίσταται	ἐπανίστημι	4	v	3	s	p	i	e	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
Ἰουδαϊκὸν	Ἰουδαικός	6	a	-	s	-	-	-	n	n	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
ἑορτῇ	ἑορτή	8	n	-	s	-	-	-	f	d	-
:	punc1	9	u	-	-	-	-	-	-	-	-

μάλιστα	μάλιστα	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	4	l	-	p	-	-	-	f	d	-
εὐωχίαις	εὐωχία	5	n	-	p	-	-	-	f	d	-
αὐτῶν	αὐτός	6	p	-	p	-	-	-	f	g	-
στάσις	στάσις	7	n	-	s	-	-	-	f	n	-
ἅπτεται	ἅπτω	8	v	3	s	p	i	e	-	-	-
.	punc1	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	2	v	3	s	p	i	a	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
κρείττων	κρείσσων	5	a	-	s	-	-	-	m	n	c
γενέσθαι	γίγνομαι	6	v	-	-	a	n	m	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἐπιβουλῆς	ἐπιβουλή	8	n	-	s	-	-	-	f	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
εἰ	εἰ	10	c	-	-	-	-	-	-	-	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
ξενικὸν	ξενικός	13	a	-	s	-	-	-	n	n	-
αὐτῷ	αὐτός	14	p	-	s	-	-	-	m	d	-
παρεβοήθει	παραβοηθέω	15	v	3	s	i	i	a	-	-	-
:	punc1	16	u	-	-	-	-	-	-	-	-

Πισίδαι	Πίσιδος	1	n	-	p	-	-	-	m	n	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
Κίλικες	Κίλιξ	3	n	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	4	v	3	p	i	i	a	-	-	-
:	punc1	5	u	-	-	-	-	-	-	-	-

Σύρους	Σύρος	1	n	-	p	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐδέχετο	δέχομαι	4	v	3	s	i	i	e	-	-	-
μισθοφόρους	μισθοφόρος	5	n	-	p	-	-	-	m	a	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἔμφυτον	ἔμφυτος	8	a	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	9	p	-	p	-	-	-	m	g	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
ἔθνος	ἔθνος	12	n	-	s	-	-	-	n	a	-
ἀπέχθειαν	ἀπέχθεια	13	n	-	s	-	-	-	f	a	-
.	punc1	14	u	-	-	-	-	-	-	-	-

κτείνας	κτείνω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἐπαναστάντων	ἐπανίστημι	4	v	-	p	a	p	a	m	g	-
ὑπὲρ	ὑπέρ	5	r	-	-	-	-	-	-	-	-
ἑξακισχιλίους	ἑξακισχίλιοι	6	a	-	p	-	-	-	m	a	-
Ἀραβίας	Ἀραβία	7	n	-	s	-	-	-	f	g	-
ἥπτετο	ἅπτω	8	v	3	s	i	i	e	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ταύτης	οὗτος	10	p	-	s	-	-	-	f	g	-
ἑλὼν	αἱρέω	11	v	-	s	a	p	a	m	n	-
Γαλααδίτας	Γαλααδ	12	n	-	p	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Μωαβίτας	Μωαβῖται	14	n	-	p	-	-	-	m	a	-
φόρον	φόρον	15	n	-	s	-	-	-	n	a	-
τε	τε	16	c	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	17	p	-	p	-	-	-	m	d	-
ἐπιτάξας	ἐπιτάσσω	18	v	-	s	a	p	a	m	n	-
ἀνέστρεψεν	ἀναστρέφω	19	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
Ἀμαθοῦν	Ἀμαθοῦς	21	n	-	s	-	-	-	m	a	-
.	punc1	22	u	-	-	-	-	-	-	-	-

Θεοδώρου	Θεόδωρος	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
εὐπραγίας	εὐπραγία	5	n	-	p	-	-	-	f	a	-
αὐτὸν	αὐτός	6	p	-	s	-	-	-	m	a	-
καταπλαγέντος	καταπλάσσω	7	v	-	s	a	p	p	m	g	-
ἔρημον	ἐρῆμος	8	a	-	s	-	-	-	n	a	-
λαβὼν	λαμβάνω	9	v	-	s	a	p	a	m	n	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
φρούριον	φρούριον	11	n	-	s	-	-	-	n	a	-
κατέσκαψεν	κατασκάπτω	12	v	3	s	a	i	a	-	-	-
.	punc1	13	u	-	-	-	-	-	-	-	-

Ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
συμβαλὼν	συμβάλλω	2	v	-	s	a	p	a	m	n	-
Ὀβαίδᾳ	Ὀβαίδας	3	n	-	s	-	-	-	m	d	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
Ἀράβων	Ἄραβες	5	n	-	p	-	-	-	m	g	-
βασιλεῖ	βασιλεύς	6	n	-	s	-	-	-	m	d	-
προλοχίσαντι	προλοχίζω	7	v	-	s	a	p	a	m	d	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
Γαυλάνην	Γαυλάνη	10	n	-	s	-	-	-	f	a	-
ἐνέδρας	ἐνέδρα	11	n	-	s	-	-	-	f	g	-
αὐτῷ	αὐτός	12	p	-	s	-	-	-	m	d	-
γενομένης	γίγνομαι	13	v	-	s	a	p	m	f	g	-
πᾶσαν	πᾶς	14	a	-	s	-	-	-	f	a	-
ἀποβάλλει	ἀποβάλλω	15	v	3	s	p	i	a	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
στρατιὰν	στρατιά	17	n	-	s	-	-	-	f	a	-
συνωσθεῖσαν	συνωθέω	18	v	-	s	a	p	p	f	a	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
βαθείας	βαθύς	20	a	-	s	-	-	-	f	g	-
φάραγγος	φάραγξ	21	n	-	s	-	-	-	f	g	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
πλήθει	πλῆθος	23	n	-	s	-	-	-	n	d	-
καμήλων	κάμηλος	24	n	-	p	-	-	-	m	g	-
συντριβεῖσαν	συντρίβω	25	v	-	s	a	p	p	f	a	-
.	punc1	26	u	-	-	-	-	-	-	-	-

διαφυγὼν	διαφεύγω	1	v	-	s	a	p	a	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	3	p	-	s	-	-	-	m	n	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
Ἱεροσόλυμα	Ἱεροσόλυμα	5	n	-	p	-	-	-	n	a	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
μεγέθει	μέγεθος	7	n	-	s	-	-	-	n	d	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
συμφορᾶς	συμφορά	9	n	-	s	-	-	-	f	g	-
πάλαι	πάλαι	10	d	-	-	-	-	-	-	-	-
μισοῦν	μισέω	11	v	-	s	p	p	a	n	a	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
ἔθνος	ἔθνος	13	n	-	s	-	-	-	n	a	-
ἠρέθισεν	ἐρεθίζω	14	v	3	s	a	i	a	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
ἐπανάστασιν	ἐπανάστασις	16	n	-	s	-	-	-	f	a	-
.	punc1	17	u	-	-	-	-	-	-	-	-

γίνεται	γίγνομαι	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τότε	τότε	4	d	-	-	-	-	-	-	-	-
κρείττων	κρείσσων	5	a	-	s	-	-	-	m	n	c
καὶ	καί	6	c	-	-	-	-	-	-	-	-
μάχαις	μάχη	7	n	-	p	-	-	-	f	d	-
ἐπαλλήλοις	ἐπάλληλος	8	a	-	p	-	-	-	f	d	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
ἔλαττον	ἐλάσσων	10	a	-	s	-	-	-	n	a	c
πεντακισμυρίων	πεντακισμύριοι	11	a	-	p	-	-	-	m	g	-
Ἰουδαίων	Ἰουδαῖος	12	n	-	p	-	-	-	m	g	-
ἀνεῖλεν	ἀναιρέω	13	v	3	s	a	i	a	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
ἓξ	ἓξ	15	a	-	_	-	-	-	_	_	_
ἔτεσιν	ἔτος	16	n	-	p	-	-	-	n	d	-
:	punc1	17	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
εὐφραίνετό	εὐφραίνω	3	v	3	s	i	i	e	-	-	-
γε	γε	4	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	5	l	-	p	-	-	-	f	d	-
νίκαις	νίκη	6	n	-	p	-	-	-	f	d	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἑαυτοῦ	ἑαυτοῦ	8	p	-	s	-	-	-	m	g	-
βασιλείαν	βασιλεία	9	n	-	s	-	-	-	f	a	-
ἀναλίσκων	ἀναλίσκω	10	v	-	s	p	p	a	m	n	-
:	punc1	11	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
παυσάμενος	παύω	2	v	-	s	a	p	m	m	n	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	4	n	-	p	-	-	-	n	g	-
λόγοις	λόγος	5	n	-	p	-	-	-	m	d	-
ἐπεχείρει	ἐπιχειρέω	6	v	3	s	i	i	a	-	-	-
διαλύεσθαι	διαλύω	7	v	-	-	p	n	e	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
ὑποτεταγμένους	ὑποτάσσω	10	v	-	p	r	p	e	m	a	-
.	punc1	11	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	3	d	-	-	-	-	-	-	-	-
ἐμίσουν	μισέω	4	v	3	p	i	i	a	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
μετάνοιαν	μετάνοια	6	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	7	p	-	s	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
τρόπου	τρόπος	10	n	-	s	-	-	-	m	g	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
ἀνώμαλον	ἀνώμαλος	12	a	-	s	-	-	-	n	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
πυνθανομένῳ	πυνθάνομαι	14	v	-	s	p	p	e	m	d	-
τε	τε	15	c	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
αἴτιον	αἴτιος	17	a	-	s	-	-	-	n	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
τί	τις	19	p	-	s	-	-	-	n	a	-
ἂν	ἄν1	20	d	-	-	-	-	-	-	-	-
ποιήσας	ποιέω	21	v	-	s	a	p	a	m	n	-
καταστείλειεν	καταστέλλω	22	v	3	s	a	o	a	-	-	-
αὐτούς	αὐτός	23	p	-	p	-	-	-	m	a	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ἀποθανών	ἀποθνήσκω	25	v	-	s	a	p	a	m	n	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ἔλεγον	λέγω3	27	v	3	p	i	i	a	-	-	-
:	punc1	28	u	-	-	-	-	-	-	-	-

νεκρῷ	νεκρός	1	n	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
διαλλαγῆναι	διαλλάσσω	4	v	-	-	a	n	p	-	-	-
μόλις	μόλις	5	d	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
τοσαῦτα	τοσοῦτος	7	p	-	p	-	-	-	n	a	-
δράσαντι	δράω	8	v	-	s	a	p	a	m	d	-
.	punc1	9	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Ἄκαιρον	ἄκαιρος	5	a	-	s	-	-	-	m	a	-
ἐπικληθέντα	ἐπικαλέω	6	v	-	s	a	p	p	m	a	-
Δημήτριον	Δημ́ητριος	7	n	-	s	-	-	-	m	a	-
ἐπεκαλοῦντο	ἐπικαλέω	8	v	3	p	i	i	e	-	-	-
.	punc1	9	u	-	-	-	-	-	-	-	-

ῥᾳδίως	ῥᾴδιος	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑπακούσαντος	ὑπακούω	3	v	-	s	a	p	a	m	g	-
κατ᾽	κατά	4	r	-	-	-	-	-	-	-	-
ἐλπίδα	ἐλπίς	5	n	-	s	-	-	-	f	a	-
μειζόνων	μέγας	6	a	-	p	-	-	-	n	g	c
καὶ	καί	7	c	-	-	-	-	-	-	-	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
στρατιᾶς	στρατιά	9	n	-	s	-	-	-	f	g	-
ἥκοντος	ἥκω	10	v	-	s	p	p	a	m	g	-
συνέμισγον	συμμίγνυμι	11	v	3	p	i	i	a	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
Ἰουδαῖοι	Ἰουδαῖος	13	n	-	p	-	-	-	m	n	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
συμμάχοις	σύμμαχος	15	n	-	p	-	-	-	m	d	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
Σίκιμα	Σίκιμα	17	n	-	s	-	-	-	f	a	-
.	punc1	18	u	-	-	-	-	-	-	-	-

Δέχεται	δέχομαι	1	v	3	s	p	i	e	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἑκατέρους	ἑκάτερος	3	a	-	p	-	-	-	m	a	-
Ἀλέξανδρος	Ἀλέξανδρος	4	n	-	s	-	-	-	m	n	-
ἱππεῦσι	ἱππεύς	5	n	-	p	-	-	-	m	d	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
χιλίοις	χίλιος	7	a	-	p	-	-	-	m	d	-
,	punc1	8	u	-	-	-	-	-	-	-	-
μισθοφόροις	μισθόφορος	9	a	-	p	-	-	-	m	d	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
πεζοῖς	πεζός	11	a	-	p	-	-	-	m	d	-
ὀκτακισχιλίοις	ὀκτακισχίλιοι	12	a	-	p	-	-	-	m	d	-
:	punc1	13	u	-	-	-	-	-	-	-	-

παρῆν	πάρειμι1	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
εὐνοοῦν	εὐνοέω	6	v	-	s	p	p	a	n	n	-
Ἰουδαϊκὸν	Ἰουδαικός	7	a	-	s	-	-	-	n	n	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
μυρίους	μυρίος	9	a	-	p	-	-	-	m	a	-
.	punc1	10	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐναντίων	ἐναντίος	3	a	-	p	-	-	-	m	g	-
ἱππεῖς	ἱππεύς	4	n	-	p	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	6	v	3	p	i	i	a	-	-	-
τρισχίλιοι	τρισχίλιοι	7	a	-	p	-	-	-	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
πεζῶν	πεζός	9	a	-	p	-	-	-	m	g	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
μύριοι	μυρίος	11	a	-	p	-	-	-	m	n	-
τετρακισχίλιοι	τετρακισχίλιοι	12	a	-	p	-	-	-	m	n	-
.	punc1	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πρὶν	πρίν	2	c	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
χεῖρας	χείρ	4	n	-	p	-	-	-	f	a	-
ἐλθεῖν	ἔρχομαι	5	v	-	-	a	n	a	-	-	-
διακηρύσσοντες	διακηρύσσω	6	v	-	p	p	p	a	m	n	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
βασιλεῖς	βασιλεύς	8	n	-	p	-	-	-	m	n	-
ἐπειρῶντο	πειράω	9	v	3	p	i	i	e	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	f	g	-
παρ᾽	παρά	11	r	-	-	-	-	-	-	-	-
ἀλλήλοις	ἀλλήλων	12	p	-	p	-	-	-	m	d	-
ἀποστάσεων	ἀπόστασις	13	n	-	p	-	-	-	f	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
Δημήτριος	Δημ́ητριος	15	n	-	s	-	-	-	m	n	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
Ἀλεξάνδρου	Ἀλέξανδρος	18	n	-	s	-	-	-	m	g	-
μισθοφόρους	μισθοφόρος	19	n	-	p	-	-	-	m	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
Ἀλέξανδρος	Ἀλέξανδρος	21	n	-	s	-	-	-	m	n	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
ἅμα	ἅμα	24	d	-	-	-	-	-	-	-	-
Δημητρίῳ	Δημ́ητριος	25	n	-	s	-	-	-	m	d	-
Ἰουδαίους	Ἰουδαῖος	26	n	-	p	-	-	-	m	a	-
μεταπείσειν	μεταπείθω	27	v	-	-	f	n	a	-	-	-
ἐλπίσας	ἐλπίζω	28	v	-	s	a	p	a	m	n	-
.	punc1	29	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οὔ	οὐ	3	d	-	-	-	-	-	-	-	-
-τε	τε	4	d	-	-	-	-	-	-	-	-
Ἰουδαῖοι	Ἰουδαῖος	5	n	-	p	-	-	-	m	n	-
θυμῶν	θυμός	6	n	-	p	-	-	-	m	g	-
οὔ	οὐ	7	d	-	-	-	-	-	-	-	-
-τε	τε	8	c	-	-	-	-	-	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
Ἕλληνες	Ἕλλην	10	n	-	p	-	-	-	m	n	-
ἐπαύσαντο	παύω	11	v	3	p	a	i	m	-	-	-
πίστεως	πίστις	12	n	-	s	-	-	-	f	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
διεκρίνοντο	διακρίνω	14	v	3	p	i	i	e	-	-	-
ἤδη	ἤδη	15	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	n	d	-
ὅπλοις	ὅπλον	17	n	-	p	-	-	-	n	d	-
συμπεσόντες	συμπίτνω	18	v	-	p	a	p	a	m	n	-
.	punc1	19	u	-	-	-	-	-	-	-	-

κρατεῖ	κρατέω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
μάχῃ	μάχη	4	n	-	s	-	-	-	f	d	-
Δημήτριος	Δημ́ητριος	5	n	-	s	-	-	-	m	n	-
