form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀπειδὰν	ἐπειδάν	2	c	-	-	-	-	-	-	-	-
ἢ	ἤ1	3	c	-	-	-	-	-	-	-	-
πονῶσιν	πονέω	4	v	3	p	p	s	a	-	-	-
ἢ	ἤ1	5	c	-	-	-	-	-	-	-	-
γυμνάζωνται	γυμνάζω	6	v	3	p	p	s	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
γάλακτι	γάλα	8	n	-	s	-	-	-	n	d	-
πᾶν	πᾶς	9	a	-	s	-	-	-	n	a	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
σῶμα	σῶμα	11	n	-	s	-	-	-	n	a	-
ἱδροῦσιν	ἱδρόω	12	v	3	p	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τυροὺς	τυρός	16	n	-	p	-	-	-	m	a	-
ἀπ᾽	ἀπό	17	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	18	p	-	s	-	-	-	m	g	-
πήγνυσθαι	πήγνυμι	19	v	-	-	p	n	e	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ὀλίγον	ὀλίγος	21	a	-	s	-	-	-	n	a	-
τοῦ	ὁ	22	l	-	s	-	-	-	n	g	-
μέλιτος	μέλι	23	n	-	s	-	-	-	n	g	-
ἐπιστάξαντες	ἐπιστάζω	24	v	-	p	a	p	a	m	n	-
·	·	25	u	-	-	-	-	-	-	-	-

ἔλαιον	ἔλαιον	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ποιοῦνται	ποιέω	3	v	3	p	p	i	e	-	-	-
ἀπὸ	ἀπό	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
κρομμύων	κρόμμυον	6	n	-	p	-	-	-	n	g	-
πάνυ	πάνυ	7	d	-	-	-	-	-	-	-	-
λιπαρόν	λιπαρός	8	a	-	s	-	-	-	n	a	-
τε	τε	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
εὐῶδες	εὐώδης	11	a	-	s	-	-	-	n	a	-
ὥσπερ	ὥσπερ	12	d	-	-	-	-	-	-	-	-
μύρον	μύρον	13	n	-	s	-	-	-	n	n	-
.	.	14	u	-	-	-	-	-	-	-	-

ἀμπέλους	ἄμπελος	1	n	-	p	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολλὰς	πολύς	3	a	-	p	-	-	-	f	a	-
ἔχουσιν	ἔχω	4	v	3	p	p	i	a	-	-	-
ὑδροφόρους	ὑδροφόρος	5	a	-	p	-	-	-	f	a	-
·	·	6	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ῥᾶγες	ῥάξ	3	n	-	p	-	-	-	f	n	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
βοτρύων	βότρυς	5	n	-	p	-	-	-	f	g	-
εἰσὶν	εἰμί	6	v	3	p	p	i	a	-	-	-
ὥσπερ	ὥσπερ	7	d	-	-	-	-	-	-	-	-
χάλαζα	χάλαζα	8	n	-	s	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
καί	καί	10	c	-	-	-	-	-	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	12	p	1	s	-	-	-	m	d	-
δοκεῖν	δοκέω	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐπειδὰν	ἐπειδάν	15	c	-	-	-	-	-	-	-	-
ἐμπεσὼν	ἐμπίτνω	16	v	-	s	a	p	a	m	n	-
ἄνεμος	ἄνεμος	17	n	-	s	-	-	-	m	n	-
διασείσῃ	διασείω	18	v	3	s	a	s	a	-	-	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
ἀμπέλους	ἄμπελος	20	n	-	p	-	-	-	f	a	-
ἐκείνας	ἐκεῖνος	21	p	-	p	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
τότε	τότε	23	d	-	-	-	-	-	-	-	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	25	p	1	p	-	-	-	m	a	-
καταπίπτει	καταπίπτω	26	v	3	s	p	i	a	-	-	-
ἡ	ὁ	27	l	-	s	-	-	-	f	n	-
χάλαζα	χάλαζα	28	n	-	s	-	-	-	f	n	-
διαρραγέντων	διαρρήγνυμι	29	v	-	p	a	p	p	f	g	_
τῶν	ὁ	30	l	-	p	-	-	-	f	g	-
βοτρύων	βότρυς	31	n	-	p	-	-	-	f	g	-
.	.	32	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
γαστρὶ	γαστήρ	3	n	-	s	-	-	-	f	d	-
ὅσα	ὅσος	4	a	-	p	-	-	-	n	a	-
πήρᾳ	πήρα	5	n	-	s	-	-	-	f	d	-
χρῶνται	χράομαι	6	v	3	p	p	i	e	-	-	-
τιθέντες	τίθημι	7	v	-	p	p	p	a	m	n	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	9	p	-	s	-	-	-	f	d	-
ὅσων	ὅσος	10	a	-	p	-	-	-	n	g	-
δέονται	δέομαι	11	v	3	p	p	i	e	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

ἀνοικτὴ	ἀνοικτός	1	a	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
αὕτη	οὗτος	4	p	-	s	-	-	-	f	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	6	d	-	-	-	-	-	-	-	-
κλειστή	κλειστός	7	a	-	s	-	-	-	f	n	-
ἐστιν	εἰμί	8	v	3	s	p	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

ἐντέρων	ἔντερον	1	n	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	3	p	-	s	-	-	-	n	n	-
ὑπάρχειν	ὑπάρχω	4	v	-	-	p	n	a	-	-	-
αὐτῇ	αὐτός	5	p	-	s	-	-	-	f	d	-
φαίνεται	φαίνω	6	v	3	s	p	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	8	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	9	p	-	s	-	-	-	n	n	-
μόνον	μόνος	10	a	-	s	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	12	c	-	-	-	-	-	-	-	-
δασεῖα	δασύς	13	a	-	s	-	-	-	f	n	-
πᾶσα	πᾶς	14	a	-	s	-	-	-	f	n	-
ἔντοσθε	ἔντοσθε	15	d	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
λάσιός	λάσιος	17	a	-	s	-	-	-	f	n	-
ἐστιν	εἰμί	18	v	3	s	p	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	20	d	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τὰ	ὁ	22	l	-	p	-	-	-	n	n	-
νεογνά	νεογνός	23	a	-	p	-	-	-	n	n	-
,	,	24	u	-	-	-	-	-	-	-	-
ἐπειδὰν	ἐπειδάν	25	c	-	-	-	-	-	-	-	-
ῥῖγος	ῥῖγος	26	n	-	s	-	-	-	n	n	-
ᾖ	εἰμί	27	v	3	s	p	s	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
ἐς	εἰς	29	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	30	p	-	s	-	-	-	f	a	-
ὑποδύεται	ὑποδύομαι	31	v	3	s	p	i	e	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

ἐσθὴς	ἐσθής	1	n	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πλουσίοις	πλούσιος	5	a	-	p	-	-	-	m	d	-
ὑαλίνη	ὑάλινος	6	a	-	s	-	-	-	f	n	-
μαλθακή	μαλθακός	7	a	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
πένησι	πένης	10	n	-	p	-	-	-	m	d	-
δὲ	δέ	11	d	-	-	-	-	-	-	-	-
χαλκῆ	χαλκοῦς	12	a	-	s	-	-	-	f	n	-
ὑφαντή	ὑφαντός	13	a	-	s	-	-	-	f	n	-
·	·	14	u	-	-	-	-	-	-	-	-

πολύχαλκα	πολύχαλκος	1	a	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	n	-
ἐκεῖ	ἐκεῖ	4	d	-	-	-	-	-	-	-	-
χωρία	χωρίον	5	n	-	p	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἐργάζονται	ἐργάζομαι	8	v	3	p	p	i	e	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
χαλκὸν	χαλκός	10	n	-	s	-	-	-	m	a	-
ὕδατι	ὕδωρ	11	n	-	s	-	-	-	n	d	-
ἀποβρέξαντες	ἀπό-βρέχω	12	v	-	p	a	p	a	m	n	-
ὥσπερ	ὥσπερ	13	d	-	-	-	-	-	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
ἔρια	ἔριον	15	n	-	p	-	-	-	n	a	-
.	.	16	u	-	-	-	-	-	-	-	-

περί	περί	1	r	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	_
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ὀφθαλμῶν	ὀφθαλμός	4	n	-	p	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
οἵους	οἷος	6	a	-	p	-	-	-	m	a	-
ἔχουσιν	ἔχω	7	v	3	p	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὀκνῶ	ὀκνέω	9	v	1	s	p	i	a	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	11	v	-	-	a	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
μή	μή	13	c	-	-	-	-	-	-	-	-
τίς	τίς	14	x	-	s	-	-	-	m	n	-
με	ἐγώ	15	p	1	s	-	-	-	m	a	-
νομίσῃ	νομίζω	16	v	3	s	a	s	a	-	-	-
ψεύδεσθαι	ψεύδω	17	v	-	-	p	n	e	-	-	-
διὰ	διά	18	r	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
ἄπιστον	ἄπιστος	20	a	-	s	-	-	-	n	v	-
τοῦ	ὁ	21	l	-	s	-	-	-	m	g	-
λόγου	λόγος	22	n	-	s	-	-	-	m	g	-
.	.	23	u	-	-	-	-	-	-	-	-

ὅμως	ὅμως	1	d	-	-	-	-	-	-	-	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	a	-
ἐρῶ	ἐρῶ	5	v	1	s	f	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
ὀφθαλμοὺς	ὀφθαλμός	2	n	-	p	-	-	-	m	a	-
περιαιρετοὺς	περιαιρετός	3	a	-	p	-	-	-	m	a	-
ἔχουσι	ἔχω	4	v	3	p	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
βουλόμενος	βούλομαι	8	v	-	s	p	p	e	m	n	-
ἐξελὼν	ἐξαιρέω	9	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
αὑτοῦ	ἑαυτοῦ	11	p	-	s	-	-	-	m	g	-
φυλάττει	φυλάσσω	12	v	3	s	p	i	a	-	-	-
ἔστ᾽	ἔστε	13	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	14	d	-	-	-	-	-	-	-	-
δεηθῇ	δέω2	15	v	3	s	a	s	p	-	-	-
ἰδεῖν	ἰδέω	16	v	-	-	p	n	a	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐνθέμενος	ἐντίθημι	3	v	-	s	a	p	m	m	n	-
ὁρᾷ	ὁράω	4	v	3	s	p	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	2	a	-	p	-	-	-	m	n	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
σφετέρους	σφέτερος	4	a	-	p	-	-	-	m	a	-
ἀπολέσαντες	ἀπόλλυμι	5	v	-	p	a	p	a	m	n	-
παρ᾽	παρά	6	r	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	7	p	-	p	-	-	-	m	g	-
χρησάμενοι	χράω2	8	v	-	p	a	p	m	m	n	-
ὁρῶσιν	ὁράω	9	v	3	p	p	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

εἰσὶ	εἰμί	1	v	3	p	p	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οἳ	ὅς	3	p	-	p	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	5	a	-	p	-	-	-	m	a	-
ἀποθέτους	ἀπόθετος	6	a	-	p	-	-	-	m	a	-
ἔχουσιν	ἔχω	7	v	3	p	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
πλούσιοι	πλούσιος	10	a	-	p	-	-	-	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
ὦτα	οὖς	2	n	-	p	-	-	-	n	n	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
πλατάνων	πλάτανος	4	n	-	p	-	-	-	f	g	-
φύλλα	φύλλον	5	n	-	p	-	-	-	n	n	-
ἐστὶν	εἰμί	6	v	3	s	p	i	a	-	-	-
αὐτοῖς	αὐτός	7	p	-	p	-	-	-	m	d	-
πλήν	πλήν	8	c	-	-	-	-	-	-	-	-
γε	γε	9	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
ἀπὸ	ἀπό	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	f	g	-
βαλάνων	βάλανος	13	n	-	p	-	-	-	f	g	-
·	·	14	u	-	-	-	-	-	-	-	-

ἐκεῖνοι	ἐκεῖνος	1	p	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μόνοι	μόνος	3	a	-	p	-	-	-	m	n	-
ξύλινα	ξύλινος	4	a	-	p	-	-	-	n	a	-
ἔχουσιν	ἔχω	5	v	3	p	p	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	4	p	-	s	-	-	-	n	a	-
θαῦμα	θαῦμα	5	n	-	s	-	-	-	n	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	n	d	-
βασιλείοις	βασίλειον	8	n	-	p	-	-	-	n	d	-
ἐθεασάμην	θεάομαι	9	v	1	s	a	i	e	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

κάτοπτρον	κάτοπτρον	1	n	-	s	-	-	-	n	n	-
μέγιστον	μέγας	2	a	-	s	-	-	-	n	n	-
κεῖται	κεῖμαι	3	v	3	s	p	i	e	-	-	-
ὑπὲρ	ὑπέρ	4	r	-	-	-	-	-	-	-	-
φρέατος	φρέαρ	5	n	-	s	-	-	-	n	g	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
πάνυ	πάνυ	7	d	-	-	-	-	-	-	-	-
βαθέος	βαθύς	8	a	-	s	-	-	-	n	g	-
.	.	9	u	-	-	-	-	-	-	-	-

ἂν	ἐάν	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
φρέαρ	φρέαρ	6	n	-	s	-	-	-	n	a	-
καταβῇ	καταβαίνω	7	v	3	s	a	s	a	-	-	-
τις	τις	8	p	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀκούει	ἀκούω	10	v	3	s	p	i	a	-	-	-
πάντων	πᾶς	11	a	-	p	-	-	-	n	g	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
παρ᾽	παρά	13	r	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	14	p	1	p	-	-	-	m	d	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
γῇ	γῆ	17	n	-	s	-	-	-	f	d	-
λεγομένων	λέγω1	18	v	-	p	p	p	e	n	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	20	c	-	-	-	-	-	-	-	-
δὲ	δέ	21	d	-	-	-	-	-	-	-	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
κάτοπτρον	κάτοπτρον	24	n	-	s	-	-	-	n	a	-
ἀποβλέψῃ	ἀποβλέπω	25	v	3	s	a	s	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
πάσας	πᾶς	27	a	-	p	-	-	-	f	a	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
πόλεις	πόόλις	29	n	-	p	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
πάντα	πᾶς	31	a	-	p	-	-	-	n	a	-
δὲ	δέ	32	d	-	-	-	-	-	-	-	-
ἔθνη	ἔθνος	33	n	-	p	-	-	-	n	a	-
ὁρᾷ	ὁράω	34	v	3	s	p	i	a	-	-	-
ὥσπερ	ὥσπερ	35	d	-	-	-	-	-	-	-	-
ἐφεστὼς	ἐφίστημι	36	v	-	s	r	p	a	m	n	-
ἑκάστοις	ἕκαστος	37	a	-	p	-	-	-	m	d	-
·	·	38	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
οἰκείους	οἰκεῖος	4	a	-	p	-	-	-	m	a	-
ἐγὼ	ἐγώ	5	p	1	s	-	-	-	m	n	-
ἐθεασάμην	θεάομαι	6	v	1	s	a	i	e	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	8	a	-	s	-	-	-	f	a	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
πατρίδα	πατρίς	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
εἰ	εἰ	12	c	-	-	-	-	-	-	-	-
δὲ	δέ	13	d	-	-	-	-	-	-	-	-
κ-	καὶ	14	c	-	-	-	-	-	-	-	-
ἀκεῖνοι	ἐκεῖνος	15	p	-	p	-	-	-	m	n	-
ἐμὲ	ἐγώ	16	p	1	s	-	-	-	m	a	-
ἑώρων	ὁράω	17	v	3	p	i	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	19	d	-	-	-	-	-	-	-	-
ἔχω	ἔχω	20	v	1	s	p	i	a	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
ἀσφαλὲς	ἀσφαλής	22	a	-	s	-	-	-	n	a	-
εἰπεῖν	εἶπον	23	v	-	-	a	n	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ὅστις	ὅστις	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
μὴ	μή	4	c	-	-	-	-	-	-	-	-
πιστεύει	πιστεύω	5	v	3	s	p	i	a	-	-	-
οὕτως	οὕτως	6	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἄν	ἐάν	9	c	-	-	-	-	-	-	-	-
ποτε	ποτέ	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	12	p	-	s	-	-	-	m	n	-
ἐκεῖσε	ἐκεῖσε	13	d	-	-	-	-	-	-	-	-
ἀφίκηται	ἀφικνέομαι	14	v	3	s	a	s	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
εἴσεται	οἶδα	16	v	3	s	f	i	m	-	-	-
ὡς	ὡς	17	c	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	18	a	-	p	-	-	-	n	a	-
λέγω	λέγω2	19	v	1	s	p	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἀσπασάμενοι	ἀσπάζομαι	4	v	-	p	a	p	e	m	n	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	6	n	-	s	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἀμφ᾽	ἀμφί	9	r	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	10	p	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐμβάντες	ἐμβαίνω	12	v	-	p	a	p	a	m	n	-
ἀνήχθημεν	ἀνάγω	13	v	1	p	a	i	p	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	1	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
δῶρα	δῶρον	4	n	-	p	-	-	-	n	a	-
ἔδωκεν	δίδωμι	5	v	3	s	a	i	a	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Ἐνδυμίων	Ἐνδυμίων	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
δύο	δύο	9	m	-	-	-	-	-	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ὑαλίνων	ὑάλινος	12	a	-	p	-	-	-	m	g	-
χιτώνων	χιτών	13	n	-	p	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
πέντε	πέντε	15	m	-	-	-	-	-	-	-	-
δὲ	δέ	16	d	-	-	-	-	-	-	-	-
χαλκοῦς	χαλκοῦς	17	n	-	p	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
πανοπλίαν	πανοπλία	20	n	-	s	-	-	-	f	a	-
θερμίνην	θέρμινος	21	a	-	s	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἃ	ὅς	23	p	-	p	-	-	-	n	a	-
πάντα	πᾶς	24	a	-	p	-	-	-	n	a	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
τῷ	ὁ	26	l	-	s	-	-	-	n	d	-
κήτει	κῆτος	27	n	-	s	-	-	-	n	d	-
κατέλιπον	καταλιμπάνω	28	v	1	s	a	i	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

συνέπεμψε	συμπέμπω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	3	p	1	p	-	-	-	m	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
Ἱππογύπους	ἱππόγυποι	5	n	-	p	-	-	-	m	a	-
χιλίους	χίλιοι	6	a	-	p	-	-	-	m	a	-
παραπέμψοντας	παραπέμπω	7	v	-	p	f	p	a	m	a	-
ἄχρι	ἄχρι	8	d	-	-	-	-	-	-	-	-
σταδίων	στάδιον	9	n	-	p	-	-	-	n	g	-
πεντακοσίων	πεντακόσιοι	10	a	-	p	-	-	-	n	g	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
παράπλῳ	παράπλοος	4	n	-	s	-	-	-	m	d	-
πολλὰς	πολύς	5	a	-	p	-	-	-	f	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἄλλας	ἄλλος	8	p	-	p	-	-	-	f	a	-
χώρας	χώρα	9	n	-	p	-	-	-	f	a	-
παρημείψαμεν	παραμείβω	10	v	1	p	a	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
προσέσχομεν	προσέχω	12	v	1	p	a	i	a	-	-	-
δὲ	δέ	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
Ἑωσφόρῳ	Ἑωσφόρος	16	n	-	s	-	-	-	m	d	-
ἄρτι	ἄρτι	17	d	-	-	-	-	-	-	-	-
συνοικιζομένῳ	συνοικίζω	18	v	-	s	p	p	e	m	d	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ἀποβάντες	ἀποβαίνω	21	v	-	p	a	p	a	m	n	-
ὑδρευσάμεθα	ὑδρεύω	22	v	1	p	a	i	m	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

ἐμβάντες	ἐμβαίνω	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
ζῳδιακὸν	ζῳδιακός	5	a	-	s	-	-	-	m	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
ἀριστερᾷ	ἀριστερός	7	a	-	s	-	-	-	f	d	-
παρῄειμεν	παρέρχομαι	8	v	1	p	i	i	a	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
