form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τἀναντία	ἐναντίος	13	a	-	p	-	-	-	n	a	-
.	.	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	2	p	-	s	-	-	-	m	a	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	5	n	-	s	-	-	-	m	a	-
θαρσοίην	θαρσέω	6	v	1	s	p	o	a	-	-	-
ἐγὼ	ἐγώ	7	p	-	s	-	-	-	m	n	-
καλῶς	καλός	8	d	-	-	-	-	-	-	-	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ἄρχειν	ἄρχω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
εὖ	εὖ	12	d	-	-	-	-	-	-	-	-
δ'	δέ	13	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	14	d	-	-	-	-	-	-	-	-
ἄρχεσθαι	ἄρχω	15	v	-	-	p	n	e	-	-	-
θέλειν	ἐθέλω	16	v	-	-	p	n	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
δορός	δόρυ	18	n	-	s	-	-	-	n	g	-
τ'	τε	19	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	20	d	-	-	-	-	-	-	-	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
χειμῶνι	χειμών	22	n	-	s	-	-	-	m	d	-
προστεταγμένον	προστάσσω	23	v	-	s	r	p	e	m	a	-
μένειν	μένω	24	v	-	-	p	n	a	-	-	-
δίκαιον	δίκαιος	25	a	-	s	-	-	-	m	a	-
κ	καί	26	c	-	-	-	-	-	-	-	-
ἀγαθὸν	ἀγαθός	27	a	-	s	-	-	-	m	a	-
παραστάτην	παραστάτης	28	n	-	s	-	-	-	m	a	-
.	.	29	u	-	-	-	-	-	-	-	-

ἀναρχίας	ἀναρχία	1	n	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μεῖζον	μέγας	3	a	-	s	-	-	-	n	n	c
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	5	v	3	s	p	i	a	-	-	-
κακόν	κακός	6	a	-	s	-	-	-	n	n	-
.	.	7	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	p	-	s	-	-	-	f	n	-
πόλεις	πόλις	2	n	-	p	-	-	-	f	a	-
ὄλλυσιν	ὄλλυμι	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἥδ'	ὅδε	5	p	-	s	-	-	-	f	n	-
ἀναστάτους	ἀνάστατος	6	a	-	p	-	-	-	f	a	-
οἴκους	οἶκος	7	n	-	p	-	-	-	m	a	-
τίθησιν	τίθημι	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἥδε	ὅδε	10	p	-	s	-	-	-	f	n	-
συμμάχου	σύμμαχος	11	a	-	s	-	-	-	n	g	-
δορὸς	δόρυ	12	n	-	s	-	-	-	n	g	-
τροπὰς	τροπή	13	n	-	p	-	-	-	f	a	-
καταρρήγνυσι	καταράσσω	14	v	3	s	p	i	a	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὀρθουμένων	ὀρθόω	3	v	-	p	p	p	e	m	g	-
σῴζει	σῴζω	4	v	3	s	p	i	a	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
πολλὰ	πολύς	6	a	-	p	-	-	-	n	a	-
σώμαθ'	σῶμα	7	n	-	p	-	-	-	n	a	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
πειθαρχία	πειθαρχία	9	n	-	s	-	-	-	f	n	-
.	.	10	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
ἀμυντέ'	ἀμυντέος	2	a	-	p	-	-	-	n	n	-
ἐστὶ	εἰμί	3	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	n	d	-
κοσμουμένοις	κοσμέω	5	v	-	p	p	p	e	n	d	-
,	,	6	u	-	-	-	-	-	-	-	-
κ	καί	7	c	-	-	-	-	-	-	-	-
οὔτοι	οὔτοι	8	d	-	-	-	-	-	-	-	-
γυναικὸς	γυνή	9	n	-	s	-	-	-	f	g	-
οὐδαμῶς	οὐδαμῶς	10	d	-	-	-	-	-	-	-	-
ἡσσητέα	ἡσσητέος	11	a	-	p	-	-	-	n	n	-
.	.	12	u	-	-	-	-	-	-	-	-

κρεῖσσον	κρείσσων	1	a	-	s	-	-	-	n	n	c
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	4	c	-	-	-	-	-	-	-	-
δεῖ	δεῖ	5	v	3	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	8	n	-	s	-	-	-	m	g	-
ἐκπεσεῖν	ἐκπίπτω	9	v	-	-	a	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
κ	καί	11	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
γυναικῶν	γυνή	14	n	-	p	-	-	-	f	g	-
ἥσσονες	ἥσσων	15	a	-	p	-	-	-	m	n	c
καλοίμεθ'	καλέω	16	v	1	p	p	o	e	-	-	-
ἄν	ἄν1	17	d	-	-	-	-	-	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ἡμῖν	ἐγώ	1	p	-	p	-	-	-	m	d	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	7	n	-	s	-	-	-	m	d	-
κεκλέμμεθα	κλέπτω	8	v	1	p	r	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
λέγειν	λέγω	10	v	-	-	p	n	a	-	-	-
φρονούντως	φρονούντως	11	d	-	-	-	-	-	-	-	-
ὧν	ὅς	12	p	-	p	-	-	-	n	g	-
λέγεις	λέγω	13	v	2	s	p	i	a	-	-	-
δοκεῖς	δοκέω	14	v	2	s	p	i	a	-	-	-
πέρι	περί	15	r	-	-	-	-	-	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

πάτερ	πάτηρ	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
θεοὶ	θεός	3	n	-	p	-	-	-	m	n	-
φύουσιν	φύω	4	v	3	p	p	i	a	-	-	-
ἀνθρώποις	ἄνθρωπος	5	n	-	p	-	-	-	m	d	-
φρένας	φρήν	6	n	-	p	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
πάντων	πᾶς	8	p	-	p	-	-	-	n	g	-
ὅσ'	ὅσος	9	p	-	p	-	-	-	n	n	-
ἐστὶ	εἰμί	10	v	3	s	p	i	a	-	-	-
κτημάτων	κτῆμα	11	n	-	p	-	-	-	n	g	-
ὑπέρτατον	ὐπέρτατος	12	a	-	s	-	-	-	n	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	3	c	-	-	-	-	-	-	-	-
σὺ	σύ	4	p	-	s	-	-	-	m	n	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
λέγεις	λέγω	6	v	2	s	p	i	a	-	-	-
ὀρθῶς	ὀρθός	7	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	8	p	-	p	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
οὔ	οὔτε	10	c	-	-	-	-	-	-	-	-
τ'	οὔτε	11	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	12	d	-	-	-	-	-	-	-	-
δυναίμην	δύναμαι	13	v	1	s	p	o	e	-	-	-
μή	μήτε	14	c	-	-	-	-	-	-	-	-
τ'	μήτε	15	c	-	-	-	-	-	-	-	-
ἐπισταίμην	ἐπίσταμαι	16	v	1	s	p	o	e	-	-	-
λέγειν	λέγω	17	v	-	-	p	n	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

γένοιτο	γίγνομαι	1	v	3	s	a	o	m	-	-	-
μεντἂν	μέντοι	2	d	-	-	-	-	-	-	-	-
χ	καί	3	c	-	-	-	-	-	-	-	-
ἀτέρῳ	ἕτερος	4	a	-	s	-	-	-	m	d	-
καλῶς	καλός	5	d	-	-	-	-	-	-	-	-
ἔχον	ἔχω	6	v	-	s	p	p	a	n	n	-
.	.	7	u	-	-	-	-	-	-	-	-

σοῦ	σύ	1	p	-	s	-	-	-	m	g	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
πέφυκα	φύω	4	v	1	s	r	i	a	-	-	-
πάντα	πᾶς	5	p	-	p	-	-	-	n	a	-
προσκοπεῖν	προσκοπέω	6	v	-	-	p	n	a	-	-	-
ὅσα	ὅσος	7	p	-	p	-	-	-	n	a	-
λέγει	λέγω	8	v	3	s	p	i	a	-	-	-
τις	τις	9	p	-	s	-	-	-	m	n	-
ἢ	ἤ	10	c	-	-	-	-	-	-	-	-
πράσσει	πράσσω	11	v	3	s	p	i	a	-	-	-
τις	τις	12	p	-	s	-	-	-	m	n	-
ἢ	ἤ	13	c	-	-	-	-	-	-	-	-
ψέγειν	ψέγω	14	v	-	-	p	n	a	-	-	-
ἔχει	ἔχω	15	v	3	s	p	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
σὸν	σός	3	p	-	s	-	-	-	n	n	-
ὄμμα	ὄμμα	4	n	-	s	-	-	-	n	n	-
δεινὸν	δεινός	5	a	-	s	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀνδρὶ	ἀνήρ	7	n	-	s	-	-	-	m	d	-
δημότῃ	δημότης	8	n	-	s	-	-	-	m	d	-
λόγοις	λόγος	9	n	-	p	-	-	-	m	d	-
τοιούτοις	τοιοῦτος	10	p	-	p	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
οἷς	ὅς	12	p	-	p	-	-	-	m	d	-
σὺ	σύ	13	p	-	s	-	-	-	m	n	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
τέρψει	τέρπω	15	v	2	s	f	i	m	-	-	-
κλύων	κλύω	16	v	-	s	p	p	a	m	n	-
·	·	17	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	-	s	-	-	-	m	d	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἀκούειν	ἀκούω	3	v	-	-	p	n	a	-	-	-
ἔσθ'	εἰμί	4	v	3	s	p	i	a	-	-	-
ὑπὸ	ὑπό	5	r	-	-	-	-	-	-	-	-
σκότου	σκότος	6	n	-	s	-	-	-	m	g	-
τάδε	ὅδε	7	p	-	p	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
παῖδα	παῖς	10	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	11	p	-	s	-	-	-	f	a	-
οἷ'	οἷος	12	p	-	p	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὀδύρεται	ὀδύρομαι	14	v	3	s	p	i	e	-	-	-
πόλις	πόλις	15	n	-	s	-	-	-	f	n	-
,	,	16	u	-	-	-	-	-	-	-	-
πασῶν	πᾶς	17	p	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	18	n	-	p	-	-	-	f	g	-
ὡς	ὡς	19	d	-	-	-	-	-	-	-	-
ἀναξιωτάτη	ἀνάξιος	20	a	-	s	-	-	-	f	n	s
κάκιστ'	κακός	21	a	-	p	-	-	-	n	a	-
ἀπ'	ἀπό	22	r	-	-	-	-	-	-	-	-
ἔργων	ἔργον	23	n	-	p	-	-	-	n	g	-
εὐκλεεστάτων	εὐκλεής	24	a	-	p	-	-	-	n	g	s
φθίνει	φθίω	25	v	3	s	p	i	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

ἥτις	ὅστις	1	p	-	s	-	-	-	f	n	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
αὑτῆς	ἑαυτοῦ	3	p	-	s	-	-	-	f	g	-
αὐτάδελφον	αὐτάδελφος	4	a	-	s	-	-	-	m	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
φοναῖς	φονή	6	n	-	p	-	-	-	f	d	-
πεπτῶτ'	πίπτω	7	v	-	s	r	p	a	m	a	-
ἄθαπτον	ἄθαπτος	8	a	-	s	-	-	-	m	a	-
μή	μήτε	9	c	-	-	-	-	-	-	-	-
θ'	μήτε	10	c	-	-	-	-	-	-	-	-
ὑπ'	ὑπό	11	r	-	-	-	-	-	-	-	-
ὠμηστῶν	ὠμηστής	12	n	-	p	-	-	-	m	g	-
κυνῶν	κύων	13	n	-	p	-	-	-	m	g	-
εἴασ'	ἐάω	14	v	3	s	a	i	a	-	-	-
ὀλέσθαι	ὄλλυμι	15	v	-	-	a	n	m	-	-	-
μή	μήτε	16	c	-	-	-	-	-	-	-	-
θ'	μήτε	17	c	-	-	-	-	-	-	-	-
ὑπ'	ὑπό	18	r	-	-	-	-	-	-	-	-
οἰωνῶν	οἰωνός	19	n	-	p	-	-	-	m	g	-
τινος	τις	20	p	-	s	-	-	-	m	g	-
.	.	21	u	-	-	-	-	-	-	-	-

οὐχ	οὐ	1	d	-	-	-	-	-	-	-	-
ἥδε	ὅδε	2	p	-	s	-	-	-	f	n	-
χρυσῆς	χρύσεος	3	a	-	s	-	-	-	f	g	-
ἀξία	ἄξιος	4	a	-	s	-	-	-	f	n	-
τιμῆς	τιμή	5	n	-	s	-	-	-	f	g	-
λαχεῖν	λαγχάνω	6	v	-	-	a	n	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

τοιάδ'	τοιόσδε	1	p	-	s	-	-	-	f	n	-
ἐρεμνὴ	ἐρεμνός	2	a	-	s	-	-	-	f	n	-
σῖγ'	σῖγα	3	d	-	-	-	-	-	-	-	-
ἐπέρχεται	ἐπέρχομαι	4	v	3	s	p	i	e	-	-	-
φάτις	φάτις	5	n	-	s	-	-	-	f	n	-
.	.	6	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σοῦ	σύ	3	p	-	s	-	-	-	m	g	-
πράσσοντος	πράσσω	4	v	-	s	p	p	a	m	g	-
εὐτυχῶς	εὐτυχής	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
πάτερ	πάτηρ	7	n	-	s	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	10	v	3	s	p	i	a	-	-	-
οὐδὲν	οὐδείς	11	p	-	s	-	-	-	n	n	-
κτῆμα	κτῆμα	12	n	-	s	-	-	-	n	n	-
τιμιώτερον	τίμιος	13	a	-	s	-	-	-	n	n	c
,	,	14	u	-	-	-	-	-	-	-	-
τί	τίς	15	p	-	s	-	-	-	n	n	-
γὰρ	γάρ	16	d	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	17	n	-	s	-	-	-	m	g	-
θάλλοντος	θάλλω	18	v	-	s	p	p	a	m	g	-
εὐκλείας	εὔκλεια	19	n	-	s	-	-	-	f	g	-
τέκνοις	τέκνον	20	n	-	p	-	-	-	n	d	-
ἄγαλμα	ἄγαλμα	21	n	-	s	-	-	-	n	n	-
μεῖζον	μέγας	22	a	-	s	-	-	-	n	n	c
,	,	23	u	-	-	-	-	-	-	-	-
ἢ	ἤ	24	c	-	-	-	-	-	-	-	-
τί	τίς	25	p	-	s	-	-	-	n	n	-
πρὸς	πρός	26	r	-	-	-	-	-	-	-	-
παίδων	παῖς	27	n	-	p	-	-	-	m	g	-
πατρί	πατήρ	28	n	-	s	-	-	-	m	d	-
;	;	29	u	-	-	-	-	-	-	-	-

μή	μή	1	d	-	-	-	-	-	-	-	-
νυν	νῦν	2	d	-	-	-	-	-	-	-	-
ἓν	εἷς	3	a	-	s	-	-	-	n	a	-
ἦθος	ἦθος	4	n	-	s	-	-	-	n	a	-
μοῦνον	μόνος	5	a	-	s	-	-	-	n	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
σαυτῷ	σεαυτοῦ	7	p	-	s	-	-	-	m	d	-
φόρει	φορέω	8	v	2	s	p	m	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
φὴς	φημί	11	v	2	s	p	i	a	-	-	-
σύ	σύ	12	p	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
κ	καί	14	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	15	p	-	s	-	-	-	n	n	-
ἄλλο	ἄλλος	16	p	-	s	-	-	-	n	n	-
,	,	17	u	-	-	-	-	-	-	-	-
τοῦτ'	οὗτος	18	p	-	s	-	-	-	n	n	-
ὀρθῶς	ὀρθός	19	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	20	v	-	-	p	n	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ὅστις	ὅστις	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	3	p	-	s	-	-	-	m	n	-
ἢ	ἤ	4	c	-	-	-	-	-	-	-	-
φρονεῖν	φρονέω	5	v	-	-	p	n	a	-	-	-
μόνος	μόνος	6	a	-	s	-	-	-	m	n	-
δοκεῖ	δοκέω	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἢ	ἤ	9	c	-	-	-	-	-	-	-	-
γλῶσσαν	γλῶσσα	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἣν	ὅς	12	p	-	s	-	-	-	f	a	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
ἄλλος	ἄλλος	14	p	-	s	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἢ	ἤ	16	c	-	-	-	-	-	-	-	-
ψυχὴν	ψυχή	17	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	18	v	-	-	p	n	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	20	p	-	p	-	-	-	m	n	-
διαπτυχθέντες	διαπτύσσω	21	v	-	p	a	p	p	m	n	-
ὤφθησαν	ὁράω	22	v	3	p	a	i	p	-	-	-
κενοί	κενός	23	a	-	p	-	-	-	m	n	-
.	.	24	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	2	n	-	s	-	-	-	m	a	-
,	,	3	u	-	-	-	-	-	-	-	-
κ	καί	4	c	-	-	-	-	-	-	-	-
εἴ	εἰ	5	c	-	-	-	-	-	-	-	-
τις	τις	6	p	-	s	-	-	-	m	n	-
ᾖ	εἰμί	7	v	3	s	p	s	a	-	-	-
σοφός	σοφός	8	a	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
μανθάνειν	μανθάνω	11	v	-	-	p	n	a	-	-	-
πόλλ'	πολύς	12	a	-	p	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
αἰσχρὸν	αἰσχρός	14	a	-	s	-	-	-	n	n	-
οὐδὲν	οὐδείς	15	p	-	s	-	-	-	n	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	n	-
μὴ	μή	18	d	-	-	-	-	-	-	-	-
τείνειν	τείνω	19	v	-	-	p	n	a	-	-	-
ἄγαν	ἄγαν	20	d	-	-	-	-	-	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ὁρᾷς	ὁράω	1	v	2	s	p	i	a	-	-	-
παρὰ	παρά	2	r	-	-	-	-	-	-	-	-
ῥείθροισι	ῥεῖθρον	3	n	-	p	-	-	-	n	d	-
χειμάρροις	χειμάρρους	4	a	-	p	-	-	-	n	d	-
ὅσα	ὅσος	5	p	-	p	-	-	-	n	n	-
δένδρων	δένδρον	6	n	-	p	-	-	-	n	g	-
ὑπείκει	ὑπείκω	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
κλῶνας	κλών	9	n	-	p	-	-	-	m	a	-
ὡς	ὡς	10	d	-	-	-	-	-	-	-	-
ἐκσῴζεται	ἐκσῴζω	11	v	3	s	p	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	n	-
δ'	δέ	14	d	-	-	-	-	-	-	-	-
ἀντιτείνοντ'	ἀντιτείνω	15	v	-	p	p	p	a	n	n	-
αὐτόπρεμν'	αὐτόπρεμνος	16	a	-	p	-	-	-	n	n	-
ἀπόλλυται	ἀπόλλυμι	17	v	3	s	p	i	e	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

αὕτως	αὔτως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ναὸς	ναῦς	3	n	-	s	-	-	-	f	g	-
ὅστις	ὅστις	4	p	-	s	-	-	-	m	n	-
ἐγκρατῆ	ἐγκρατής	5	a	-	s	-	-	-	m	a	-
πόδα	πούς	6	n	-	s	-	-	-	m	a	-
τείνας	τείνω	7	v	-	s	a	p	a	m	n	-
ὑπείκει	ὑπείκω	8	v	3	s	p	i	a	-	-	-
μηδέν	μηδείς	9	p	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ὑπτίοις	ὕπτιος	11	a	-	p	-	-	-	n	d	-
κάτω	κάτω	12	d	-	-	-	-	-	-	-	-
στρέψας	στρέφω	13	v	-	s	a	p	a	m	n	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	15	a	-	s	-	-	-	n	a	-
σέλμασιν	σέλμα	16	n	-	p	-	-	-	n	d	-
ναυτίλλεται	ναυτίλλομαι	17	v	3	s	p	i	e	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἶκε	εἴκω	2	v	2	s	p	m	a	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
θυμῷ	θυμός	4	n	-	s	-	-	-	m	d	-
μετάστασιν	μετάστασις	5	n	-	s	-	-	-	f	a	-
δίδου	δίδωμι	6	v	2	s	p	m	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

γνώμη	γνώμη	1	n	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἴ	εἰ	3	c	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	f	n	-
κ	καί	5	c	-	-	-	-	-	-	-	-
ἀπ'	ἀπό	6	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	7	p	-	s	-	-	-	m	g	-
νεωτέρου	νέος	8	a	-	s	-	-	-	m	g	c
πρόσεστι	πρόσειμι	9	v	3	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
φήμ'	φημί	11	v	1	s	p	i	a	-	-	-
ἔγωγε	ἐγώ	12	p	-	s	-	-	-	m	n	-
πρεσβεύειν	πρεσβεύω	13	v	-	-	p	n	a	-	-	-
πολὺ	πολύς	14	a	-	s	-	-	-	n	a	-
φῦναι	φύω	15	v	-	-	a	n	a	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	17	n	-	s	-	-	-	m	a	-
πάντ'	πᾶς	18	p	-	p	-	-	-	n	a	-
ἐπιστήμης	ἐπιστήμη	19	n	-	s	-	-	-	f	g	-
πλέων	πλέως	20	a	-	s	-	-	-	m	a	-
·	·	21	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
φιλεῖ	φιλέω	5	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	6	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	7	p	-	s	-	-	-	n	n	-
μὴ	μή	8	d	-	-	-	-	-	-	-	-
ταύτῃ	ταύτῃ	9	d	-	-	-	-	-	-	-	-
ῥέπειν	ῥέπω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
λεγόντων	λέγω	14	v	-	p	p	p	a	m	g	-
εὖ	εὖ	15	d	-	-	-	-	-	-	-	-
καλὸν	καλός	16	a	-	s	-	-	-	n	n	-
τὸ	ὁ	17	l	-	s	-	-	-	n	n	-
μανθάνειν	μανθάνω	18	v	-	-	p	n	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ἄναξ	ἄναξ	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
σέ	σύ	3	p	-	s	-	-	-	m	a	-
τ'	τε	4	c	-	-	-	-	-	-	-	-
εἰκός	ἔοικα	5	v	-	s	r	p	a	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
εἴ	εἰ	7	c	-	-	-	-	-	-	-	-
τι	τις	8	p	-	s	-	-	-	n	a	-
καίριον	καίριος	9	a	-	s	-	-	-	n	a	-
λέγει	λέγω	10	v	3	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
μαθεῖν	μανθάνω	12	v	-	-	a	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
σέ	σύ	14	p	-	s	-	-	-	m	a	-
τ'	τε	15	c	-	-	-	-	-	-	-	-
αὖ	αὖ	16	d	-	-	-	-	-	-	-	-
τοῦδ'	ὅδε	17	p	-	s	-	-	-	m	g	-
·	·	18	u	-	-	-	-	-	-	-	-

εὖ	εὖ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἴρηται	ἐρῶ	3	v	3	s	r	i	e	-	-	-
διπλῇ	διπλῇ	4	d	-	-	-	-	-	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
τηλικοίδε	τηλικόσδε	2	p	-	p	-	-	-	m	n	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
διδαξόμεσθα	διδάσκω	4	v	1	p	f	i	m	-	-	-
δὴ	δή	5	d	-	-	-	-	-	-	-	-
φρονεῖν	φρονέω	6	v	-	-	p	n	a	-	-	-
