form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καιροῖς	καιρός	6	n	-	p	-	-	-	m	d	-
ἐφεδρεύειν	ἐφεδρεύω	7	v	-	-	p	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

χείρω	χείρων	1	a	-	p	-	-	-	n	a	c
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἀδύνατον	ἀδύνατος	4	a	-	s	-	-	-	n	a	-
γενέσθαι	γίγνομαι	5	v	-	-	a	n	m	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
ὑποκειμένων	ὑπόκειμαι	7	v	-	p	p	p	e	n	g	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	10	p	-	p	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
βελτίω	βελτίων	12	a	-	p	-	-	-	n	a	c
γε	γε	13	d	-	-	-	-	-	-	-	-
μὴν	μήν	14	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
ἀδύνατον	ἀδύνατος	16	a	-	s	-	-	-	n	a	-
διὰ	διά	17	r	-	-	-	-	-	-	-	-
πολλὰς	πολύς	18	a	-	p	-	-	-	f	a	-
αἰτίας	αἰτία	19	n	-	p	-	-	-	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

φανέντων	φαίνω	1	v	-	p	a	p	p	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καλῶς	καλός	3	d	-	-	-	-	-	-	-	p
λέγειν	λέγω3	4	v	-	-	p	n	a	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Ἐχέδημον	Ἐχέδημος	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔδοξε	δοκέω	10	v	3	s	a	i	a	-	-	-
πρεσβεύειν	πρεσβεύω	11	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
Αἰτωλοῖς	Αἰτωλοί	13	n	-	p	-	-	-	m	d	-
ὑπὲρ	ὑπέρ	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	f	g	-
ἀνοχῶν	ἀνοχή	16	n	-	p	-	-	-	f	g	-
.	.	17	u	-	-	-	-	-	-	-	-

ἀφικόμενοι	ἀφικνέομαι	1	v	-	p	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Λεύκιον	Λεύκιος	5	n	-	s	-	-	-	m	a	-
ἐδέοντο	δέω2	6	v	3	p	i	i	e	-	-	-
συγχωρηθῆναι	συγχωρέω	7	v	-	-	a	n	p	-	-	-
σφίσι	σφεῖς	8	p	-	p	-	-	-	m	d	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
παρὸν	πάρειμι1	11	v	-	s	p	p	a	n	a	-
ἑξαμήνους	ἑξαμηνος	12	a	-	p	-	-	-	f	a	-
ἀνοχάς	ἀνοχή	13	n	-	p	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	15	c	-	-	-	-	-	-	-	-
πρεσβεύσωσι	πρεσβεύω	16	v	3	p	a	s	a	-	-	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
σύγκλητον	σύγκλητος	19	n	-	s	-	-	-	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πόπλιος	Πόπλιος	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
πάλαι	πάλαι	5	d	-	-	-	-	-	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	10	n	-	s	-	-	-	f	a	-
πράξεις	πρᾶξις	11	n	-	p	-	-	-	f	a	-
παρωρμημένος	παρορμάω	12	v	-	s	r	p	e	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ταχέως	ταχύς	14	d	-	-	-	-	-	-	-	p
ἔπεισε	πείθω	15	v	3	s	a	i	a	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
ἀδελφὸν	ἀδελφός	17	n	-	s	-	-	-	m	a	-
ὑπακοῦσαι	ὑπακούω	18	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
ἀξιουμένοις	ἀξιόω	20	v	-	p	p	p	e	m	d	-
.	.	21	u	-	-	-	-	-	-	-	-

γραφεισῶν	γράφω	1	v	-	p	a	p	p	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
ὁμολογιῶν	ὁμολογία	4	n	-	p	-	-	-	f	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
Μάνιος	Μάνιος	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
λύσας	λύω	10	v	-	s	a	p	a	m	n	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
πολιορκίαν	πολιορκία	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
παραδοὺς	παραδίδωμι	14	v	-	s	a	p	a	m	n	-
ἅπαν	ἅπας	15	a	-	s	-	-	-	n	a	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
στράτευμα	στράτευμα	17	n	-	s	-	-	-	n	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
χορηγίας	χορηγία	20	n	-	p	-	-	-	f	a	-
τοῖς	ὁ	21	l	-	p	-	-	-	m	d	-
περὶ	περί	22	r	-	-	-	-	-	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
Λεύκιον	Λεύκιος	24	n	-	s	-	-	-	m	a	-
,	,	25	u	-	-	-	-	-	-	-	-
εὐθέως	εὐθέως	26	d	-	-	-	-	-	-	-	-
ἀπηλλάττετο	ἀπαλλαξείω	27	v	3	s	i	i	e	-	-	-
μετὰ	μετά	28	r	-	-	-	-	-	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
χιλιάρχων	χιλίαρχος	30	n	-	p	-	-	-	m	g	-
εἰς	εἰς	31	r	-	-	-	-	-	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
Ῥώμην	Ῥώμη	33	n	-	s	-	-	-	f	a	-
.	.	34	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Φωκαιεῖς	Φωκαιεύς	3	n	-	p	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἀπολειφθέντων	ἀπολιμπάνω	9	v	-	p	a	p	p	m	g	-
Ῥωμαίων	Ῥωμαῖος	10	n	-	p	-	-	-	m	g	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	12	l	-	p	-	-	-	f	d	-
ναυσὶν	ναῦς	13	n	-	p	-	-	-	f	d	-
ἐπισταθμευόμενοι	ἐπισταθμεύω	14	v	-	p	p	p	e	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
ἐπιταγὰς	ἐπιταγή	19	n	-	p	-	-	-	f	a	-
δυσχερῶς	δυσχερής	20	d	-	-	-	-	-	-	-	p
φέροντες	φέρω	21	v	-	p	p	p	a	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
ἐστασίαζον	στασιάζω	23	v	3	p	i	i	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι1	1	d	-	-	-	-	-	-	-	-
κατὰ	κατά	2	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	4	a	-	p	-	-	-	m	a	_
χρόνους	χρόνος	5	n	-	p	-	-	-	m	a	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Φωκαιέων	Φωκαιεύς	8	n	-	p	-	-	-	m	g	-
ἄρχοντες	ἄρχω	9	v	-	p	p	p	a	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
δεδιότες	δείδω	11	v	-	p	r	p	a	m	v	-
τάς	ὁ	12	l	-	p	-	-	-	f	a	-
τε	τε	13	d	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
πολλῶν	πολύς	15	a	-	p	-	-	-	m	g	-
ὁρμὰς	ὁρμή	16	n	-	p	-	-	-	f	a	-
διὰ	διά	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
σιτοδείαν	σιτοδεία	19	n	-	s	-	-	-	f	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
Ἀντιοχιστῶν	Ἀντιοχιστός	23	a	-	p	-	-	-	m	g	_
φιλοτιμίαν	φιλοτιμία	24	n	-	s	-	-	-	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ἐξέπεμψαν	ἐκπέμπω	26	v	3	p	a	i	a	-	-	-
πρεσβευτὰς	πρεσβευτής	27	n	-	p	-	-	-	m	a	-
πρὸς	πρός	28	r	-	-	-	-	-	-	-	-
Σέλευκον	Σέλευκος	29	n	-	s	-	-	-	m	a	-
,	,	30	u	-	-	-	-	-	-	-	-
ὄντα	εἰμί	31	v	-	s	p	p	a	m	a	-
πρὸς	πρός	32	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	33	l	-	p	-	-	-	m	d	-
ὅροις	ὅρος	34	n	-	p	-	-	-	m	d	-
τῆς	ὁ	35	l	-	s	-	-	-	f	g	-
χώρας	χώρα	36	n	-	s	-	-	-	f	g	-
αὐτῶν	αὐτός	37	p	-	p	-	-	-	m	g	-
,	,	38	u	-	-	-	-	-	-	-	-
ἀξιοῦντες	ἀξιόω	39	v	-	p	p	p	a	m	n	-
μὴ	μή	40	d	-	-	-	-	-	-	-	-
πελάζειν	πελάζω	41	v	-	-	p	n	a	-	-	-
τῆς	ὁ	42	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	43	n	-	s	-	-	-	f	g	-
,	,	44	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	45	c	-	-	-	-	-	-	-	-
πρόκειται	πρόκειμαι	46	v	3	s	p	i	e	-	-	-
σφίσι	σφεῖς	47	p	-	p	-	-	-	m	d	-
τὴν	ὁ	48	l	-	s	-	-	-	f	a	-
ἡσυχίαν	ἡσυχία	49	n	-	s	-	-	-	f	a	-
ἄγειν	ἄγω	50	v	-	-	p	n	a	-	-	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
καραδοκεῖν	καραδοκέω	52	v	-	-	p	n	a	-	-	-
τὴν	ὁ	53	l	-	s	-	-	-	f	a	-
τῶν	ὁ	54	l	-	p	-	-	-	n	g	-
ὅλων	ὅλος	55	a	-	p	-	-	-	n	g	-
κρίσιν	κρίσις	56	n	-	s	-	-	-	f	a	-
,	,	57	u	-	-	-	-	-	-	-	-
μετὰ	μετά	58	r	-	-	-	-	-	-	-	-
δὲ	δέ	59	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	60	p	-	p	-	-	-	n	a	-
πειθαρχεῖν	πειθαρχέω	61	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	62	l	-	p	-	-	-	m	d	-
εἰρημένοις	ἐρῶ	63	v	-	p	r	p	e	m	d	-
.	.	64	u	-	-	-	-	-	-	-	-

ἦσαν	εἰμί	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
πρεσβευτῶν	πρεσβευτής	4	n	-	p	-	-	-	m	g	-
ἴδιοι	ἴδιος	5	a	-	p	-	-	-	m	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
Σελεύκου	Σέλευκος	8	n	-	s	-	-	-	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ταύτης	οὗτος	10	a	-	s	-	-	-	f	g	_
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
ὑποθέσεως	ὑπόθεσις	12	n	-	s	-	-	-	f	g	-
Ἀρίσταρχος	Ἀρίσταρχος	13	n	-	s	-	-	-	m	n	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
Κάσσανδρος	Κάσσανδρος	15	n	-	s	-	-	-	m	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
Ῥόδων	Ῥόδων	17	n	-	s	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐναντίοι	ἐναντίος	19	a	-	p	-	-	-	m	n	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
Ῥωμαίους	Ῥωμαῖος	23	n	-	p	-	-	-	m	a	-
ἀπονενευκότες	ἀπονεύω	24	v	-	p	r	p	a	m	n	-
Ἡγίας	Ἡγίας	25	n	-	s	-	-	-	m	n	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
Γελίας	Γελίας	27	n	-	s	-	-	-	m	n	-
.	.	28	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
συμμιξάντων	συμμίγνυμι	2	v	-	p	a	p	a	m	g	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Σέλευκος	Σέλευκος	4	n	-	s	-	-	-	m	n	-
εὐθέως	εὐθύς2	5	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Ἀρίσταρχον	Ἀρίσταρχος	10	n	-	s	-	-	-	m	a	-
ἀνὰ	ἀνά	11	r	-	-	-	-	-	-	-	-
χεῖρας	χείρ	12	n	-	p	-	-	-	f	a	-
εἶχε	ἔχω	13	v	3	s	i	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
Ἡγίαν	Ἡγίας	19	n	-	s	-	-	-	m	a	-
παρεώρα	παροράω	20	v	3	s	i	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

πυθόμενος	πυνθάνομαι	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ὁρμὴν	ὁρμή	4	n	-	s	-	-	-	f	a	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
πολλῶν	πολύς	6	a	-	p	-	-	-	m	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
σπάνιν	σπάνις	9	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
σίτου	σῖτος	11	n	-	s	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
παρεὶς	παρίημι	13	v	-	s	a	p	a	m	n	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
χρηματισμὸν	χρηματισμός	15	n	-	s	-	-	-	m	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἔντευξιν	ἔντευξις	18	n	-	s	-	-	-	f	a	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
παραγεγονότων	παραγίγνομαι	20	v	-	p	r	p	a	m	g	-
προῆγε	προάγω	21	v	3	s	i	i	a	-	-	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	24	n	-	s	-	-	-	f	a	-
.	.	25	u	-	-	-	-	-	-	-	-

ἐξελθόντες	ἐξέρχομαι	1	v	-	p	a	p	a	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
Γάλλοι	Γάλλος	3	n	-	p	-	-	-	m	n	-
δύο	δύο	4	a	-	_	-	-	-	_	_	_
μετὰ	μετά	5	r	-	-	-	-	-	-	-	-
τύπων	τύπον	6	n	-	p	-	-	-	n	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
προστηθιδίων	προστηθίδιος	8	a	-	p	-	-	-	n	g	-
ἐδέοντο	δέομαι	9	v	3	p	i	i	e	-	-	-
μηδὲν	μηδείς	10	p	-	s	-	-	-	n	a	-
ἀνήκεστον	ἀνήκεστος	11	a	-	s	-	-	-	n	a	-
βουλεύεσθαι	βουλεύω	12	v	-	-	p	n	e	-	-	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	15	n	-	s	-	-	-	f	g	-
.	.	16	u	-	-	-	-	-	-	-	-

πυρφόρος	πυρφόρος	1	a	-	s	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	3	p	-	s	-	-	-	m	d	-
ἐχρήσατο	χράω2	4	v	3	s	a	i	m	-	-	-
Παυσίστρατος	Παυσίστρατος	5	n	-	s	-	-	-	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Ῥοδίων	Ῥόδιος	8	n	-	p	-	-	-	m	g	-
ναύαρχος	ναύαρχος	9	n	-	s	-	-	-	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κημός	κημός	3	n	-	s	-	-	-	m	n	-
·	·	4	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ἑκατέρου	ἑκάτερος	2	a	-	s	-	-	-	n	g	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
μέρους	μέρος	5	n	-	s	-	-	-	n	g	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
πρώρρας	πρώρα	7	n	-	s	-	-	-	f	g	-
ἀγκύλαι	ἀγκύλη	8	n	-	p	-	-	-	f	n	-
δύο	δύο	9	a	-	_	-	-	-	_	_	_
παρέκειντο	παράκειμαι	10	v	3	p	i	i	e	-	-	-
παρὰ	παρά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἐντὸς	ἐντός	13	d	-	-	-	-	-	-	-	-
ἐπιφάνειαν	ἐπιφάνεια	14	n	-	s	-	-	-	f	a	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
τοίχων	τοῖχος	16	n	-	p	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
ἃς	ὅς	19	p	-	p	-	-	-	f	a	-
ἐνηρμόζοντο	ἐναρμόζω	20	v	3	p	i	i	e	-	-	-
κοντοὶ	κοντός	21	n	-	p	-	-	-	m	n	-
προτείνοντες	προτείνω	22	v	-	p	p	p	a	m	n	-
τοῖς	ὁ	23	l	-	p	-	-	-	n	d	-
κέρασιν	κέρας	24	n	-	p	-	-	-	n	d	-
εἰς	εἰς	25	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	26	n	-	s	-	-	-	f	a	-
.	.	27	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
τούτων	οὗτος	4	p	-	p	-	-	-	m	g	-
ἄκρον	ἄκρον	5	n	-	s	-	-	-	n	a	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
κημὸς	κημός	7	n	-	s	-	-	-	m	n	-
ἁλύσει	ἅλυσις	8	n	-	s	-	-	-	f	d	-
σιδηρᾷ	σιδήρεος	9	a	-	s	-	-	-	f	d	-
προσήρτητο	προσαρτάω	10	v	3	s	i	i	e	-	-	-
πλήρης	πλήρης	11	a	-	s	-	-	-	m	n	-
πυρός	πῦρ	12	n	-	s	-	-	-	n	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	14	c	-	-	-	-	-	-	-	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
ἐμβολὰς	ἐμβολή	17	n	-	p	-	-	-	f	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
παραβολὰς	παραβολή	19	n	-	p	-	-	-	f	a	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
πολεμίαν	πολέμιος	23	a	-	s	-	-	-	f	a	-
ναῦν	ναῦς	24	n	-	s	-	-	-	f	a	-
ἐκτινάττεσθαι	ἐκτινάσσω	25	v	-	-	p	n	e	-	-	-
πῦρ	πῦρ	26	n	-	s	-	-	-	n	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	28	r	-	-	-	-	-	-	-	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
οἰκείας	οἰκεῖος	31	a	-	s	-	-	-	f	g	-
πολὺν	πολύς	32	a	-	s	-	-	-	m	a	-
ἀφεστάναι	ἀφεστήξω	33	v	-	-	r	n	a	-	-	-
τόπον	τόπος	34	n	-	s	-	-	-	m	a	-
διὰ	διά	35	r	-	-	-	-	-	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
ἔγκλισιν	ἔγκλισις	37	n	-	s	-	-	-	f	a	-
.	.	38	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι1	1	d	-	-	-	-	-	-	-	-
Παμφιλίδας	Παμφιλίδας	2	n	-	s	-	-	-	m	n	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Ῥοδίων	Ῥόδιος	5	n	-	p	-	-	-	m	g	-
ναύαρχος	ναύαρχος	6	n	-	s	-	-	-	m	n	-
ἐδόκει	δοκέω	7	v	3	s	i	i	a	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
πάντας	πᾶς	9	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
καιροὺς	καιρός	11	n	-	p	-	-	-	m	a	-
εὐαρμοστότερος	εὐάρμοστος	12	a	-	s	-	-	-	m	n	c
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
Παυσιστράτου	Παυσίστρατος	15	n	-	s	-	-	-	m	g	-
διὰ	διά	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
βαθύτερος	βαθύς	18	a	-	s	-	-	-	m	n	c
τῇ	ὁ	19	l	-	s	-	-	-	f	d	-
φύσει	φύσις	20	n	-	s	-	-	-	f	d	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
στασιμώτερος	στάσιμος	22	a	-	s	-	-	-	m	n	c
μᾶλλον	μᾶλλον	23	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	24	c	-	-	-	-	-	-	-	-
τολμηρότερος	τολμηρός	25	a	-	s	-	-	-	m	n	c
ὑπάρχειν	ὑπάρχω	26	v	-	-	p	n	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

ἀγαθοὶ	ἀγαθός	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
πολλοὶ	πολύς	4	a	-	p	-	-	-	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	6	n	-	p	-	-	-	m	g	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
λόγον	λόγος	11	n	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	13	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
συμβαινόντων	συμβαίνω	16	v	-	p	p	p	a	n	g	-
ποιεῖσθαι	ποιέω	17	v	-	-	p	n	e	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
διαλήψεις	διάληψις	19	n	-	p	-	-	-	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

ἄρτι	ἄρτι	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δι’	διά	3	r	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	4	a	-	s	-	-	-	n	a	_
τοῦτο	οὗτος	5	p	-	s	-	-	-	n	a	-
προκεχειρισμένοι	προχειρίζω	6	v	-	p	r	p	e	m	n	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Παυσίστρατον	Παυσίστρατος	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
διὰ	διά	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
πρᾶξιν	πρᾶξις	12	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	13	v	-	-	p	n	a	-	-	-
τινὰ	τις	14	a	-	s	-	-	-	f	a	_
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τόλμαν	τόλμα	16	n	-	s	-	-	-	f	a	-
