form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
παρʼ	παρά	12	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	13	p	1	s	-	-	-	m	a	-
εἰσόδου	εἴσοδος	14	n	-	s	-	-	-	f	g	-
σοι	σοι	15	p	-	s	-	-	-	m	d	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	-
Σάκας	Σάκας	17	n	-	s	-	-	-	m	n	-
ἄρξει	ἄρχω	18	v	3	s	f	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	20	c	-	-	-	-	-	-	-	-
ὁπόταν	ὁπόταν	21	c	-	-	-	-	-	-	-	-
βούλῃ	βούλομαι	22	v	2	s	p	s	e	-	-	-
εἰσιέναι	εἴσειμι	23	v	-	-	p	n	a	-	-	-
ὡς	ὡς	24	r	-	-	-	-	-	-	-	-
ἐμέ	ἐγώ	25	p	1	s	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
σοὶ	σύ	28	p	-	s	-	-	-	m	d	-
ἔσται	εἰμί	29	v	3	s	f	i	m	-	-	-
·	·	30	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
χάριν	χάρις	2	n	-	s	-	-	-	f	a	-
σοι	σοι	3	p	-	s	-	-	-	m	d	-
εἴσομαι	οἶδα	4	v	1	s	f	i	m	-	-	-
ὅσῳ	ὅσος	5	a	-	s	-	-	-	n	d	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
πλεονάκις	πλεονάκις	7	d	-	-	-	-	-	-	-	-
εἰσίῃς	εἰσίημι	8	v	2	s	p	s	a	-	-	-
ὡς	ὡς	9	r	-	-	-	-	-	-	-	-
ἐμέ	ἐγώ	10	p	1	s	-	-	-	m	a	-
.	.	11	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἵπποις	ἵππος	3	n	-	p	-	-	-	m	d	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
ἐμοῖς	ἐμός	5	a	-	p	-	-	-	m	d	-
χρήσῃ	χράω2	6	v	2	s	f	i	m	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	8	p	-	p	-	-	-	n	d	-
ὁπόσοις	ὁπόσος	9	a	-	p	-	-	-	n	d	-
ἂν	ἄν1	10	d	-	-	-	-	-	-	-	-
βούλῃ	βούλομαι	11	v	2	s	p	s	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ὁπόταν	ὁπόταν	14	c	-	-	-	-	-	-	-	-
ἀπίῃς	ἄπειμι2	15	v	2	s	p	s	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἔχων	ἔχω	17	v	-	s	p	p	a	m	n	-
ἄπει	ἄπειμι2	18	v	2	s	p	i	a	-	-	-
οὓς	ὅς	19	p	-	p	-	-	-	m	a	-
ἂν	ἄν1	20	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	21	p	-	s	-	-	-	m	n	-
ἐθέλῃς	ἐθέλω	22	v	2	s	p	s	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	n	d	-
δείπνῳ	δεῖπνον	5	n	-	s	-	-	-	n	d	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
μετρίως	μέτριος	8	d	-	-	-	-	-	-	-	_
σοι	σοι	9	p	-	s	-	-	-	m	d	-
δοκοῦν	δοκέω	10	v	-	s	p	p	a	n	a	-
ἔχειν	ἔχω	11	v	-	-	p	n	a	-	-	-
ὁποίαν	ὁποῖος	12	a	-	s	-	-	-	f	a	-
βούλει	βούλομαι	13	v	2	s	p	i	e	-	-	-
ὁδὸν	ὁδός2	14	n	-	s	-	-	-	f	a	-
πορεύσῃ	πορεύω	15	v	2	s	f	i	m	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
τά	ὁ	2	l	-	p	-	-	-	n	a	-
τε	τε	3	d	-	-	-	-	-	-	-	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
παραδείσῳ	παράδεισος	7	n	-	s	-	-	-	m	d	-
θηρία	θηρίον	8	n	-	p	-	-	-	n	a	-
δίδωμί	δίδωμι	9	v	1	s	p	i	a	-	-	-
σοι	σοι	10	p	-	s	-	-	-	m	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	12	p	-	p	-	-	-	n	a	-
παντοδαπὰ	παντοδαπός	13	a	-	p	-	-	-	n	a	-
συλλέξω	συλλέγω	14	v	1	s	f	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἃ	ὅς	16	p	-	p	-	-	-	n	a	-
σὺ	σύ	17	p	-	s	-	-	-	m	n	-
ἐπειδὰν	ἐπειδάν	18	c	-	-	-	-	-	-	-	-
τάχιστα	ταχύς	19	a	-	p	-	-	-	n	a	s
ἱππεύειν	ἱππεύω	20	v	-	-	p	n	a	-	-	-
μάθῃς	μανθάνω	21	v	2	s	a	s	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
διώξῃ	διώκω	23	v	2	s	f	i	m	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τοξεύων	τοξεύω	26	v	-	s	p	p	a	m	n	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
ἀκοντίζων	ἀκοντίζω	28	v	-	s	p	p	a	m	n	-
καταβαλεῖς	καταβάλλω	29	v	2	s	f	i	a	-	-	-
ὥσπερ	ὥσπερ	30	c	-	-	-	-	-	-	-	-
οἱ	ὁ	31	l	-	p	-	-	-	m	n	-
μεγάλοι	μέγας	32	a	-	p	-	-	-	m	n	-
ἄνδρες	ἀνήρ	33	n	-	p	-	-	-	m	n	-
.	.	34	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
παῖδας	παῖς	2	n	-	p	-	-	-	m	a	-
δέ	δέ	3	d	-	-	-	-	-	-	-	-
σοι	σοι	4	p	-	s	-	-	-	m	d	-
ἐγὼ	ἐγώ	5	p	1	s	-	-	-	m	n	-
συμπαίστορας	συμπαιστής	6	n	-	p	-	-	-	m	a	-
παρέξω	παρέχω	7	v	1	s	f	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	10	p	-	p	-	-	-	n	a	-
ὁπόσα	ὁπόσος	11	a	-	p	-	-	-	n	a	-
ἂν	ἄν1	12	d	-	-	-	-	-	-	-	-
βούλῃ	βούλομαι	13	v	2	s	p	s	e	-	-	-
λέγων	λέγω3	14	v	-	s	p	p	a	m	n	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	16	p	1	s	-	-	-	m	a	-
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
ἀτυχήσεις	ἀτυχέω	18	v	2	s	f	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
εἶπεν	εἶπον	3	v	3	s	a	i	a	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Ἀστυάγης	Ἀστυάγης	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
μήτηρ	μήτηρ	8	n	-	s	-	-	-	f	n	-
διηρώτα	διερωτάω	9	v	3	s	i	i	a	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
Κῦρον	Κῦρος	11	n	-	s	-	-	-	m	a	-
πότερον	πότερος	12	a	-	s	-	-	-	n	a	-
βούλοιτο	βούλομαι	13	v	3	s	p	o	e	-	-	-
μένειν	μένω	14	v	-	-	p	n	a	-	-	-
ἢ	ἤ1	15	c	-	-	-	-	-	-	-	-
ἀπιέναι	ἄπειμι2	16	v	-	-	p	n	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐμέλλησεν	μέλλω	4	v	3	s	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	6	c	-	-	-	-	-	-	-	-
ταχὺ	ταχύς	7	a	-	s	-	-	-	n	a	-
εἶπεν	εἶπον	8	v	3	s	a	i	a	-	-	-
ὅτι	ὅτι2	9	c	-	-	-	-	-	-	-	-
μένειν	μένω	10	v	-	-	p	n	a	-	-	-
βούλοιτο	βούλομαι	11	v	3	s	p	o	e	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐπερωτηθεὶς	ἐπερωτάω	1	v	-	s	a	p	p	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	3	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
μητρὸς	μήτηρ	6	n	-	s	-	-	-	f	g	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τί	τις	8	p	-	s	-	-	-	n	a	-
εἰπεῖν	εἶπον	9	v	-	-	a	n	a	-	-	-
λέγεται	λέγω3	10	v	3	s	p	i	e	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
οἴκοι	οἴκοι	2	d	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἡλίκων	ἧλιξ	5	n	-	p	-	-	-	m	g	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
εἰμὶ	εἰμί	7	v	1	s	p	i	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
δοκῶ	δοκόω	9	v	1	s	p	i	a	-	-	-
κράτιστος	κράτιστος	10	a	-	s	-	-	-	m	n	s
εἶναι	εἰμί	11	v	-	-	p	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ὦ	ὦ	13	i	-	-	-	-	-	-	-	-
μῆτερ	μήτηρ	14	n	-	s	-	-	-	f	v	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
ἀκοντίζων	ἀκοντίζω	17	v	-	s	p	p	a	m	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τοξεύων	τοξεύω	19	v	-	s	p	p	a	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐνταῦθα	ἐνταῦθα	21	d	-	-	-	-	-	-	-	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
οἶδʼ	οἶδα	23	v	1	s	p	i	a	-	-	-
ὅτι	ὅτι2	24	c	-	-	-	-	-	-	-	-
ἱππεύων	ἱππεύω	25	v	-	s	p	p	a	m	n	-
ἥττων	ἥσσων	26	a	-	s	-	-	-	m	n	c
εἰμὶ	εἰμί	27	v	1	s	p	i	a	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
ἡλίκων	ἧλιξ	29	n	-	p	-	-	-	m	g	-
·	·	30	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	p	-	s	-	-	-	n	n	-
εὖ	εὖ	3	d	-	-	-	-	-	-	-	-
ἴσθι	οἶδα	4	v	2	s	r	m	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
μῆτερ	μήτηρ	7	n	-	s	-	-	-	f	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ἔφη	φημί	9	v	3	s	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	12	p	1	s	-	-	-	m	a	-
πάνυ	πάνυ	13	d	-	-	-	-	-	-	-	-
ἀνιᾷ	ἀνιάω	14	v	3	s	p	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἢν	ἐάν	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
με	ἐγώ	3	p	1	s	-	-	-	m	a	-
καταλίπῃς	καταλιμπάνω	4	v	2	s	a	s	a	-	-	-
ἐνθάδε	ἐνθάδε	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
μάθω	μανθάνω	7	v	1	s	a	s	a	-	-	-
ἱππεύειν	ἱππεύω	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	10	c	-	-	-	-	-	-	-	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
Πέρσαις	Πέρσης	13	n	-	p	-	-	-	m	d	-
ὦ	εἰμί	14	v	1	s	p	s	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
οἶμαί	οἴομαι	16	v	1	s	p	i	e	-	-	-
σοι	σοι	17	p	-	s	-	-	-	m	d	-
ἐκείνους	ἐκεῖνος	18	p	-	p	-	-	-	m	a	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
ἀγαθοὺς	ἀγαθός	20	a	-	p	-	-	-	m	a	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
πεζικὰ	πεζικός	22	a	-	p	-	-	-	n	a	-
ῥᾳδίως	ῥᾴδιος	23	d	-	-	-	-	-	-	-	-
νικήσειν	νικάω	24	v	-	-	f	n	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	26	c	-	-	-	-	-	-	-	-
δʼ	δέ	27	c	-	-	-	-	-	-	-	-
εἰς	εἰς	28	r	-	-	-	-	-	-	-	-
Μήδους	Μῆδος	29	n	-	p	-	-	-	m	a	-
ἔλθω	ἔρχομαι	30	v	1	s	a	s	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
ἐνθάδε	ἐνθάδε	32	d	-	-	-	-	-	-	-	-
πειράσομαι	πειράω	33	v	1	s	f	i	m	-	-	-
τῷ	ὁ	34	l	-	s	-	-	-	m	d	-
πάππῳ	πάππος	35	n	-	s	-	-	-	m	d	-
ἀγαθῶν	ἀγαθός	36	a	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	37	n	-	p	-	-	-	m	g	-
κράτιστος	κράτιστος	38	a	-	s	-	-	-	m	n	s
ὢν	εἰμί	39	v	-	s	p	p	a	m	n	-
ἱππεὺς	ἱππεύς	40	n	-	s	-	-	-	m	n	-
συμμαχεῖν	συμμαχέω	41	v	-	-	p	n	a	-	-	-
αὐτῷ	αὐτός	42	p	-	s	-	-	-	m	d	-
.	.	43	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μητέρα	μήτηρ	3	n	-	s	-	-	-	f	a	-
εἰπεῖν	εἶπον	4	v	-	-	a	n	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δικαιοσύνην	δικαιοσύνη	3	n	-	s	-	-	-	f	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
παῖ	παῖς	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
πῶς	πῶς2	8	d	-	-	-	-	-	-	-	-
μαθήσῃ	μανθάνω	9	v	2	s	f	i	m	-	-	-
ἐνθάδε	ἐνθάδε	10	d	-	-	-	-	-	-	-	-
ἐκεῖ	ἐκεῖ	11	d	-	-	-	-	-	-	-	-
ὄντων	εἰμί	12	v	-	p	p	p	a	m	g	-
σοι	σοι	13	p	-	s	-	-	-	m	d	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
διδασκάλων	διδάσκαλος	15	n	-	p	-	-	-	m	g	-
;	;	16	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
μῆτερ	μήτηρ	4	n	-	s	-	-	-	f	v	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀκριβῶς	ἀκριβής	6	d	-	-	-	-	-	-	-	p
ταῦτά	οὗτος	7	p	-	p	-	-	-	n	a	-
γε	γε	8	d	-	-	-	-	-	-	-	-
οἶδα	οἶδα	9	v	1	s	r	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

πῶς	πῶς2	1	d	-	-	-	-	-	-	-	-
σὺ	σύ	2	p	-	s	-	-	-	m	n	-
οἶσθα	οἶδα	3	v	2	s	r	i	a	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
Μανδάνην	Μανδάνη	2	n	-	s	-	-	-	f	a	-
εἰπεῖν	εἶπον	3	v	-	-	a	n	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
φάναι	φημί	3	v	-	-	p	n	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
διδάσκαλός	διδάσκαλος	6	n	-	s	-	-	-	m	n	-
με	ἐγώ	7	p	1	s	-	-	-	m	a	-
ὡς	ὡς	8	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	9	d	-	-	-	-	-	-	-	-
ἀκριβοῦντα	ἀκριβόω	10	v	-	s	p	p	a	m	a	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
δικαιοσύνην	δικαιοσύνη	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	14	p	-	p	-	-	-	m	d	-
καθίστη	καθίστημι	15	v	3	s	i	i	a	-	-	-
δικάζειν	δικάζω	16	v	-	-	p	n	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
φάναι	φημί	4	v	-	-	p	n	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
μιᾷ	εἷς	7	a	-	s	-	-	-	f	d	-
ποτε	ποτέ	8	d	-	-	-	-	-	-	-	-
δίκῃ	δίκη	9	n	-	s	-	-	-	f	d	-
πληγὰς	πληγή	10	n	-	p	-	-	-	f	a	-
ἔλαβον	λαμβάνω	11	v	1	s	a	i	a	-	-	-
ὡς	ὡς	12	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	14	d	-	-	-	-	-	-	-	-
δικάσας	δικάζω	15	v	-	s	a	p	a	m	n	-
.	.	16	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
δίκη	δίκη	4	n	-	s	-	-	-	f	n	-
τοιαύτη	τοιοῦτος	5	a	-	s	-	-	-	f	n	_
.	.	6	u	-	-	-	-	-	-	-	-

παῖς	παῖς	1	n	-	s	-	-	-	m	n	-
μέγας	μέγας	2	a	-	s	-	-	-	m	n	-
μικρὸν	σμικρός	3	a	-	s	-	-	-	n	a	-
ἔχων	ἔχω	4	v	-	s	p	p	a	m	n	-
χιτῶνα	χιτών	5	n	-	s	-	-	-	m	a	-
παῖδα	παῖς	6	n	-	s	-	-	-	m	a	-
μικρὸν	μικρός	7	a	-	s	-	-	-	m	a	-
μέγαν	μέγας	8	a	-	s	-	-	-	m	a	-
ἔχοντα	ἔχω	9	v	-	s	p	p	a	m	a	-
χιτῶνα	χιτών	10	n	-	s	-	-	-	m	a	-
ἐκδύσας	ἐκδύω	11	v	-	s	a	p	a	m	n	_
αὐτὸν	αὐτός	12	p	-	s	-	-	-	m	a	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
ἑαυτοῦ	ἑαυτοῦ	15	p	-	s	-	-	-	m	g	-
ἐκεῖνον	ἐκεῖνος	16	p	-	s	-	-	-	m	a	-
ἠμφίεσε	ἀμφιέννυμι	17	v	3	s	a	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
δʼ	δέ	20	c	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	21	p	-	s	-	-	-	m	g	-
αὐτὸς	αὐτός	22	p	-	s	-	-	-	m	n	-
ἐνέδυ	ἐνδύω	23	v	3	s	a	i	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	m	d	-
δικάζων	δικάζω	4	v	-	s	p	p	a	m	n	-
ἔγνων	γιγνώσκω	5	v	1	s	a	i	a	-	-	-
βέλτιον	βελτίων	6	a	-	s	-	-	-	n	a	c
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
ἀμφοτέροις	ἀμφότερος	8	a	-	p	-	-	-	m	d	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
ἁρμόττοντα	ἁρμόζω	10	v	-	s	p	p	a	m	a	-
ἑκάτερον	ἑκάτερος	11	a	-	s	-	-	-	m	a	-
χιτῶνα	χιτών	12	n	-	s	-	-	-	m	a	-
ἔχειν	ἔχω	13	v	-	-	p	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	2	p	-	s	-	-	-	n	d	-
δή	δή	3	d	-	-	-	-	-	-	-	-
με	ἐγώ	4	p	1	s	-	-	-	m	a	-
ἔπαισεν	παίω1	5	v	3	s	a	i	a	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
διδάσκαλος	διδάσκαλος	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
λέξας	λέγω3	9	v	-	s	a	p	a	m	n	-
ὅτι	ὅτι2	10	c	-	-	-	-	-	-	-	-
ὁπότε	ὁπότε	11	c	-	-	-	-	-	-	-	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
ἁρμόττοντος	ἁρμόζω	14	v	-	s	p	p	a	m	g	-
εἴην	εἰμί	15	v	1	s	p	o	a	-	-	-
κριτής	κριτής	16	n	-	s	-	-	-	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	18	d	-	-	-	-	-	-	-	-
δέοι	δεῖ	19	v	3	s	p	o	a	-	-	-
ποιεῖν	ποιέω	20	v	-	-	p	n	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ὁπότε	ὁπότε	22	c	-	-	-	-	-	-	-	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
κρῖναι	κρίνω	24	v	-	-	a	n	a	-	-	-
δέοι	δεῖ	25	v	3	s	p	o	a	-	-	-
ποτέρου	πότερος	26	a	-	s	-	-	-	m	g	-
ὁ	ὁ	27	l	-	s	-	-	-	m	n	-
χιτὼν	χιτών	28	n	-	s	-	-	-	m	n	-
εἴη	εἰμί	29	v	3	s	p	o	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
τοῦτʼ	οὗτος	31	p	-	s	-	-	-	n	a	-
ἔφη	φημί	32	v	3	s	i	i	a	-	-	-
σκεπτέον	σκεπτέος	33	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	34	v	-	-	p	n	a	-	-	-
τίς	τις	35	a	-	s	-	-	-	f	n	_
κτῆσις	κτῆσις	36	n	-	s	-	-	-	f	n	-
δικαία	δικαία	37	n	-	s	-	-	-	f	n	-
ἐστί	εἰμί	38	v	3	s	p	i	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
πότερα	πότερος	40	a	-	p	-	-	-	n	a	-
τὸ	ὁ	41	l	-	s	-	-	-	n	a	-
βίᾳ	βία	42	n	-	s	-	-	-	f	d	-
ἀφελόμενον	ἀφαιρέω	43	v	-	s	a	p	m	n	a	-
ἔχειν	ἔχω	44	v	-	-	p	n	a	-	-	-
ἢ	ἤ1	45	c	-	-	-	-	-	-	-	-
τὸ	ὁ	46	l	-	s	-	-	-	n	a	-
ποιησάμενον	ποιέω	47	v	-	s	a	p	m	n	a	-
ἢ	ἤ1	48	c	-	-	-	-	-	-	-	-
πριάμενον	πρίαμαι	49	v	-	s	p	p	m	n	a	-
κεκτῆσθαι	κτάομαι	50	v	-	-	r	n	e	-	-	-
·	·	51	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἔφη	φημί	3	v	3	s	i	i	a	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
νόμιμον	νόμιμος	6	a	-	s	-	-	-	n	a	-
δίκαιον	δίκαιος	7	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
ἄνομον	ἄνομος	12	a	-	s	-	-	-	n	a	-
βίαιον	βίαιος	13	a	-	s	-	-	-	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
σὺν	σύν	15	r	-	-	-	-	-	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	m	d	-
νόμῳ	νόμος	17	n	-	s	-	-	-	m	d	-
ἐκέλευεν	κελεύω	18	v	3	s	i	i	a	-	-	-
ἀεὶ	ἀεί	19	d	-	-	-	-	-	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
δικαστὴν	δικαστής	21	n	-	s	-	-	-	m	a	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
ψῆφον	ψῆφος	23	n	-	s	-	-	-	f	a	-
τίθεσθαι	τίθημι	24	v	-	-	p	n	e	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

