form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
μέρη	μέρος	7	n	-	p	-	-	-	n	a	-
διʼ	διά	8	r	-	-	-	-	-	-	-	-
ἑτέρων	ἕτερος	9	a	-	p	-	-	-	f	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἑτέρων	ἕτερος	11	a	-	p	-	-	-	f	g	-
ὁδῶν	ὁδός2	12	n	-	p	-	-	-	f	g	-
περιέπεμπεν	περιπέμπω	13	v	3	s	i	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐντελλόμενος	ἐντέλλω	15	v	-	s	a	p	m	m	n	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
πύλας	πύλη	17	n	-	p	-	-	-	f	a	-
καταλαβεῖν	καταλαμβάνω	18	v	-	-	a	n	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
εἰ	εἰ	20	c	-	-	-	-	-	-	-	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
ἀποκρουσθεῖεν	ἀποκρούω	22	v	3	p	a	o	p	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	24	r	-	-	-	-	-	-	-	-
Ὄστια	Ὄστια	25	n	-	_	-	-	-	_	_	-
χωρεῖν	χωρέω	26	v	-	-	p	n	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αἵ	ὁ	3	l	-	p	-	-	-	f	n	-
τε	τε	4	d	-	-	-	-	-	-	-	-
πόλεις	πόλις	5	n	-	p	-	-	-	f	n	-
παροδεύοντας	παροδεύω	6	v	-	p	p	p	a	m	a	-
ξὺν	σύν	7	r	-	-	-	-	-	-	-	-
φόβῳ	φόβος	8	n	-	s	-	-	-	m	d	-
προσεδέχοντο	προσδέχομαι	9	v	3	p	i	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
ἄστυ	ἄστυ	13	n	-	s	-	-	-	n	n	-
προσιοῦσι	πρόσειμι1	14	v	-	p	p	p	a	m	d	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
πύλας	πύλη	16	n	-	p	-	-	-	f	a	-
ἀνέῳξαν	ἀνοίγνυμι	17	v	3	p	a	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ὑπό	ὑπό	19	r	-	-	-	-	-	-	-	-
τε	τε	20	d	-	-	-	-	-	-	-	-
λιμοῦ	λιμός	21	n	-	s	-	-	-	m	g	-
πιεζούμενοι	πιέζω	22	v	-	p	p	p	e	m	n	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	n	g	-
παρόντων	πάρειμι1	25	v	-	p	p	p	a	n	g	-
κακῶν	κακός	26	a	-	p	-	-	-	n	g	-
ἄρα	ἄρα	27	d	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	28	d	-	-	-	-	-	-	-	-
τὰ	ὁ	29	l	-	p	-	-	-	n	a	-
ἐπικρατοῦντα	ἐπικρατέω	30	v	-	p	p	p	a	n	a	-
φέρειν	φέρω	31	v	-	-	p	n	a	-	-	-
ἐθιζόμενοι	ἐθίζω	32	v	-	p	p	p	e	m	n	-
.	.	33	u	-	-	-	-	-	-	-	-

Σύλλας	Σύλλας	1	n	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἔμαθεν	μανθάνω	4	v	3	s	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
αὐτίκα	αὐτίκα	6	d	-	-	-	-	-	-	-	-
ἐπελθὼν	ἐπέρχομαι	7	v	-	s	a	p	a	m	n	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
στρατιὰν	στρατιά	10	n	-	s	-	-	-	f	a	-
ἵδρυσε	ἱδρύω	11	v	3	s	a	i	a	-	-	-
πρὸ	πρό	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	f	g	-
πυλῶν	πύλη	14	n	-	p	-	-	-	f	g	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	n	d	-
Ἀρείῳ	Ἄρειος	17	a	-	s	-	-	-	n	d	-
πεδίῳ	πέδιον	18	n	-	s	-	-	-	n	d	-
,	,	19	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	20	a	-	s	-	-	-	m	n	_
δʼ	δέ	21	c	-	-	-	-	-	-	-	-
εἴσω	εἴσω	22	d	-	-	-	-	-	-	-	-
παρῆλθεν	παρέρχομαι	23	v	3	s	a	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ἐκφυγόντων	ἐκφεύγω	25	v	-	p	a	p	a	m	g	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
ἀντιστασιωτῶν	ἀντιστασιώτης	27	n	-	p	-	-	-	m	g	-
ἁπάντων	ἅπας	28	a	-	p	-	-	-	m	g	-
.	.	29	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	m	g	-
αὐτίκα	αὐτίκα	5	d	-	-	-	-	-	-	-	-
ἐδημεύετο	δημεύω	6	v	3	s	i	i	e	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
διεπιπράσκετο	διαπιπράσκω	8	v	3	s	i	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
δῆμον	δῆμος	12	n	-	s	-	-	-	m	a	-
ἐς	εἰς	13	r	-	-	-	-	-	-	-	-
ἐκκλησίαν	ἐκκλησία	14	n	-	s	-	-	-	f	a	-
συναγαγὼν	συνάγω	15	v	-	s	a	p	a	m	n	-
τήν	ὁ	16	l	-	s	-	-	-	f	a	-
τε	τε	17	d	-	-	-	-	-	-	-	-
ἀνάγκην	ἀνάγκη	18	n	-	s	-	-	-	f	a	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
παρόντων	πάρειμι1	20	v	-	p	p	p	a	n	g	-
ὠλοφύρετο	ὀλοφύρομαι	21	v	3	s	i	i	e	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
θαρρεῖν	θαρσέω	23	v	-	-	p	n	a	-	-	-
προσέταξεν	προστάσσω	24	v	3	s	a	i	a	-	-	-
ὡς	ὡς	25	d	-	-	-	-	-	-	-	-
αὐτίκα	αὐτίκα	26	d	-	-	-	-	-	-	-	-
τῶνδε	ὅδε	27	p	-	p	-	-	-	n	g	-
παυσομένων	παύω	28	v	-	p	f	p	m	n	g	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	31	n	-	s	-	-	-	f	g	-
ἐς	εἰς	32	r	-	-	-	-	-	-	-	-
τὸ	ὁ	33	l	-	s	-	-	-	n	a	-
δέον	δεῖ	34	v	-	s	p	p	a	n	a	-
ἐλευσομένης	ἔρχομαι	35	v	-	s	f	p	m	f	g	-
.	.	36	u	-	-	-	-	-	-	-	-

διοικησάμενος	διοικέω	1	v	-	s	a	p	m	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὅσα	ὅσος	3	a	-	p	-	-	-	n	a	-
ἤπειγε	ἐπείγω	4	v	3	s	i	i	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
πόλει	πόλις	7	n	-	s	-	-	-	f	d	-
τινὰς	τις	8	p	-	p	-	-	-	m	a	-
ἐπιστήσας	ἐφίστημι	9	v	-	s	a	p	a	m	n	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἑαυτοῦ	ἑαυτοῦ	11	p	-	s	-	-	-	m	g	-
ἐξώρμησεν	ἐξορμάω	12	v	3	s	a	i	a	-	-	-
ἐς	εἰς	13	r	-	-	-	-	-	-	-	-
Κλούσιον	Κλούσιον	14	n	-	s	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	16	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	18	n	-	s	-	-	-	m	g	-
τὰ	ὁ	19	l	-	p	-	-	-	n	n	-
λοιπὰ	λοιπός	20	a	-	p	-	-	-	n	n	-
ἤκμαζεν	ἀκμάζω	21	v	3	s	i	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	3	p	-	s	-	-	-	n	d	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
ὑπάτοις	ὕπατος	5	n	-	p	-	-	-	m	d	-
προσεγένοντο	προσγίγνομαι	6	v	3	p	a	i	m	-	-	-
ἱππεῖς	ἱππεύς	7	n	-	p	-	-	-	m	n	-
Κελτίβηρες	Κελτίβηρες	8	n	-	p	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
Ἰβηρίᾳ	Ἰβηρίη	13	n	-	s	-	-	-	f	d	-
στρατηγῶν	στρατηγός	14	n	-	p	-	-	-	m	g	-
ἀπεσταλμένοι	ἀποστέλλω	15	v	-	p	r	p	e	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
γενομένης	γίγνομαι	18	v	-	s	a	p	m	f	g	-
παρὰ	παρά	19	r	-	-	-	-	-	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
Γλάνιν	Γλάνις	21	n	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	22	n	-	s	-	-	-	m	a	-
ἱππομαχίας	ἱππομαχία	23	n	-	s	-	-	-	f	g	-
ὁ	ὁ	24	l	-	s	-	-	-	m	n	-
μὲν	μέν	25	d	-	-	-	-	-	-	-	-
Σύλλας	Σύλλας	26	n	-	s	-	-	-	m	n	-
ἔκτεινεν	ἐκτείνω	27	v	3	s	a	i	a	-	-	-
ἐς	εἰς	28	r	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	29	a	-	_	-	-	-	_	_	_
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	31	n	-	p	-	-	-	m	g	-
,	,	32	u	-	-	-	-	-	-	-	-
διακόσιοι	διακόσιοι	33	a	-	p	-	-	-	m	n	-
δὲ	δέ	34	c	-	-	-	-	-	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
ἑβδομήκοντα	ἑβδομήκοντα	36	a	-	_	-	-	-	_	_	_
τῶνδε	ὅδε	37	a	-	p	-	-	-	m	g	_
τῶν	ὁ	38	l	-	p	-	-	-	m	g	-
Κελτιβήρων	Κελτίβηρες	39	n	-	p	-	-	-	m	g	-
ηὐτομόλησαν	αὐτομολέω	40	v	3	p	a	i	a	-	-	-
ἐς	εἰς	41	r	-	-	-	-	-	-	-	-
Σύλλαν	Σύλλας	42	n	-	s	-	-	-	m	a	-
·	·	43	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
λοιποὺς	λοιπός	3	a	-	p	-	-	-	m	a	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Κάρβων	Κάρβων	5	n	-	s	-	-	-	m	n	-
ἀνεῖλεν	ἀναιρέω	6	v	3	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
εἴ	εἰ	8	c	-	-	-	-	-	-	-	-
-τε	-τε	9	d	-	-	-	-	-	-	-	-
χαλεπήνας	χαλεπαίνω	10	v	-	s	a	p	a	m	n	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ὁμοεθνῶν	ὁμοεθνής	13	a	-	p	-	-	-	m	g	-
αὐτομολίας	αὐτομολία	14	n	-	s	-	-	-	f	g	-
εἴ	εἰ	15	c	-	-	-	-	-	-	-	-
-τε	-τε	16	c	-	-	-	-	-	-	-	-
δείσας	δείδω	17	v	-	s	a	p	a	m	n	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
ὁμοίου	ὅμοιος	19	a	-	s	-	-	-	n	g	-
.	.	20	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	a	-	s	-	-	-	m	g	_
χρόνου	χρόνος	4	n	-	s	-	-	-	m	g	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
Σατουρνίαν	Σατουρνία	6	n	-	s	-	-	-	f	a	-
ἑτέρῳ	ἕτερος	7	a	-	s	-	-	-	n	d	-
μέρει	μέρος	8	n	-	s	-	-	-	n	d	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
ἐχθροὺς	ἐχθρός	10	n	-	p	-	-	-	m	a	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
Σύλλας	Σύλλας	12	n	-	s	-	-	-	m	n	-
ἐνίκα	νικάω	13	v	3	s	i	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Μέτελλος	Μέτελλος	16	n	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	17	r	-	-	-	-	-	-	-	-
Ῥάβενναν	Ῥάβεννα	18	n	-	s	-	-	-	f	a	-
περιπλέων	περιπλέω	19	v	-	s	p	p	a	m	n	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
Οὐριτανὴν	Οὐριτανά	21	n	-	s	-	-	-	f	a	-
χώραν	χώρα	22	n	-	s	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
πεδιάδα	πεδιάς	24	n	-	s	-	-	-	f	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
πυροφόρον	πυροφόρος	26	a	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	27	v	-	s	p	p	a	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
προκατελάμβανεν	προκαταλαμβάνω	29	v	3	s	i	i	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

ἔς	εἰς	1	r	-	-	-	-	-	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
Νέαν	νέος	3	a	-	s	-	-	-	f	a	-
πόλιν	πόλις	4	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
προδοσίας	προδοσία	6	n	-	s	-	-	-	f	g	-
νυκτὸς	νύξ	7	n	-	s	-	-	-	f	g	-
ἕτεροι	ἕτερος	8	a	-	p	-	-	-	m	n	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Συλλείων	Συλλείος	10	a	-	p	-	-	-	m	g	_
ἐσελθόντες	εἰσέρχομαι	11	v	-	p	a	p	a	m	n	-
ἔκτειναν	ἐκτείνω	12	v	3	p	a	i	a	-	-	-
ἅπαντας	ἅπας	13	a	-	p	-	-	-	m	a	-
χωρὶς	χωρίς	14	r	-	-	-	-	-	-	-	-
ὀλίγων	ὀλίγος	15	a	-	p	-	-	-	m	g	-
διαφυγόντων	διαφεύγω	16	v	-	p	a	p	a	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
τριήρεις	τριήρης	19	n	-	p	-	-	-	f	a	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	21	n	-	s	-	-	-	f	g	-
ἔλαβον	λαμβάνω	22	v	3	p	a	i	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

αὐτῷ	αὐτός	1	a	-	s	-	-	-	m	d	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Σύλλᾳ	Σύλλας	3	n	-	s	-	-	-	m	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
Κάρβωνι	Κάρβων	5	n	-	s	-	-	-	m	d	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
Κλούσιον	Κλούσιον	7	n	-	s	-	-	-	n	a	-
ἐξ	ἐκ	8	r	-	-	-	-	-	-	-	-
ἠοῦς	ἠώς	9	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
ἑσπέραν	ἑσπέρα	11	n	-	s	-	-	-	f	a	-
γίγνεται	γίγνομαι	12	v	3	s	p	i	e	-	-	-
μάχη	μάχη	13	n	-	s	-	-	-	f	n	-
καρτερά	καρτερός	14	a	-	s	-	-	-	f	n	-
·	·	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
φανέντες	φαίνω	2	v	-	p	a	p	p	m	n	-
ἀλλήλοις	ἀλλήλων	3	p	-	p	-	-	-	m	d	-
ἰσόμαχοι	ἰσόμαχος	4	a	-	p	-	-	-	m	n	-
μετὰ	μετά	5	r	-	-	-	-	-	-	-	-
σκότους	σκότος	6	n	-	p	-	-	-	m	a	-
διεκρίθησαν	διακρίνω	7	v	3	p	a	i	p	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	n	d	-
Σπωλητίῳ	Σπωλήτιον	4	n	-	s	-	-	-	n	d	-
πεδίῳ	πέδιον	5	n	-	s	-	-	-	n	d	-
Πομπήιος	Πομπήιος	6	n	-	s	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Κράσσος	Κράσσος	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἄμφω	ἄμφω	10	a	-	d	-	-	-	m	n	-
Σύλλα	Σύλλας	11	n	-	s	-	-	-	m	g	-
στρατηγοί	στρατηγός	12	n	-	p	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
κτείνουσι	κτείνω	14	v	3	p	p	i	a	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Καρβωνείων	Καρβωνείος	16	a	-	p	-	-	-	m	g	_
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
τρισχιλίους	τρισχίλιοι	18	a	-	p	-	-	-	m	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
Καρρίναν	Καρρίνας	20	n	-	s	-	-	-	m	a	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
ἀντιστρατηγοῦντα	ἀντιστρατηγέω	22	v	-	s	p	p	a	m	a	-
σφίσιν	σφεῖς	23	p	-	p	-	-	-	m	d	-
ἐπολιόρκουν	πολιορκέω	24	v	3	p	i	i	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ἔστε	ἔστε	26	c	-	-	-	-	-	-	-	-
Κάρβων	Κάρβων	27	n	-	s	-	-	-	m	n	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
ἕτερον	ἕτερος	29	a	-	s	-	-	-	m	a	-
τῷ	ὁ	30	l	-	s	-	-	-	m	d	-
Καρρίνᾳ	Καρρίνας	31	n	-	s	-	-	-	m	d	-
στρατὸν	στρατός	32	n	-	s	-	-	-	m	a	-
ἔπεμψεν	πέμπω	33	v	3	s	a	i	a	-	-	-
·	·	34	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Σύλλας	Σύλλας	3	n	-	s	-	-	-	m	n	-
αἰσθόμενος	αἰσθάνομαι	4	v	-	s	a	p	m	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἐφεδρεύσας	ἐφεδρεύω	6	v	-	s	a	p	a	m	n	-
ἔκτεινεν	ἐκτείνω	7	v	3	s	a	i	a	-	-	-
αὐτῶν	αὐτός	8	p	-	p	-	-	-	m	g	-
παροδευόντων	παροδεύω	9	v	-	p	p	p	a	m	g	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
δισχιλίους	δισχίλιοι	11	a	-	p	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Καρρίνας	Καρρίνας	14	n	-	s	-	-	-	m	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
νυκτός	νύξ	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ὕδατός	ὕδωρ	18	n	-	s	-	-	-	n	g	-
τε	τε	19	d	-	-	-	-	-	-	-	-
ὄντος	εἰμί	20	v	-	s	p	p	a	n	g	-
ἐξ	ἐκ	21	r	-	-	-	-	-	-	-	-
οὐρανοῦ	οὐρανός	22	n	-	s	-	-	-	m	g	-
πολλοῦ	πολύς	23	a	-	s	-	-	-	m	g	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
σκότους	σκότος	25	n	-	p	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
αἰσθομένων	αἰσθάνομαι	27	v	-	p	a	p	m	m	g	-
μέν	μέν	28	d	-	-	-	-	-	-	-	-
τι	τις	29	p	-	s	-	-	-	n	a	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
περικαθημένων	περικάθημαι	31	v	-	p	p	p	m	m	g	-
,	,	32	u	-	-	-	-	-	-	-	-
διὰ	διά	33	r	-	-	-	-	-	-	-	-
δὲ	δέ	34	c	-	-	-	-	-	-	-	-
τὸν	ὁ	35	l	-	s	-	-	-	m	a	-
ὄμβρον	ὄμβρος	36	n	-	s	-	-	-	m	a	-
ἀμελούντων	ἀμελέω	37	v	-	p	p	p	a	m	g	-
,	,	38	u	-	-	-	-	-	-	-	-
διέφυγε	διαφεύγω	39	v	3	s	a	i	a	-	-	-
.	.	40	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Κάρβων	Κάρβων	2	n	-	s	-	-	-	m	n	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
Πραινεστὸν	Πραινεστός	4	n	-	s	-	-	-	m	a	-
Μαρίῳ	Μάριος	5	n	-	s	-	-	-	m	d	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
συνάρχῳ	σύναρχος	7	a	-	s	-	-	-	m	d	-
Μάρκιον	Μάρκιος	8	n	-	s	-	-	-	m	a	-
ἔπεμπεν	πέμπω	9	v	3	s	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὀκτὼ	ὀκτώ	11	a	-	_	-	-	-	_	_	_
τέλη	τέλος	12	n	-	p	-	-	-	n	a	-
στρατιᾶς	στρατιά	13	n	-	s	-	-	-	f	g	-
ἄγοντα	ἄγω	14	v	-	s	p	p	a	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
πυνθανόμενος	πυνθάνομαι	16	v	-	s	p	p	e	m	n	-
αὐτὸν	αὐτός	17	p	-	s	-	-	-	m	a	-
ὑπὸ	ὑπό	18	r	-	-	-	-	-	-	-	-
λιμοῦ	λιμός	19	n	-	s	-	-	-	m	g	-
κακοπαθεῖν	κακοπαθέω	20	v	-	-	p	n	a	-	-	-
·	·	21	u	-	-	-	-	-	-	-	-

οἷς	ὅς	1	p	-	p	-	-	-	m	d	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Πομπήιος	Πομπήιος	3	n	-	s	-	-	-	m	n	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
ἐνέδρας	ἐνέδρα	5	n	-	s	-	-	-	f	g	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
στενῷ	στενός	7	a	-	s	-	-	-	n	d	-
προσπεσὼν	προσπίτνω	8	v	-	s	a	p	a	m	n	-
τρέπεταί	τρέπω	9	v	3	s	p	i	e	-	-	-
τε	τε	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	12	a	-	p	-	-	-	m	a	-
διαφθείρας	διαφθείρω	13	v	-	s	a	p	a	m	n	-
ἐς	εἰς	14	r	-	-	-	-	-	-	-	-
λόφον	λόφος	15	n	-	s	-	-	-	m	a	-
συνέκλεισε	συγκλείω	16	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
λοιπούς	λοιπός	18	a	-	p	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
οὗ	ὅς	2	p	-	s	-	-	-	m	g	-
Μάρκιος	Μάρκιος	3	n	-	s	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	_
σβέσας	σβέννυμι	6	v	-	s	a	p	a	m	n	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
πῦρ	πῦρ	8	n	-	s	-	-	-	n	a	-
ἀπεδίδρασκεν	ἀποδιδράσκω	9	v	3	s	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
στρατὸς	στρατός	13	n	-	s	-	-	-	m	n	-
αὐτῷ	αὐτός	14	p	-	s	-	-	-	m	d	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
αἰτίαν	αἰτία	16	n	-	s	-	-	-	f	a	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
ἐνέδρας	ἐνέδρα	18	n	-	s	-	-	-	f	g	-
προστιθεὶς	προστίθημι	19	v	-	s	p	p	a	m	n	-
ἐστασίασε	στασιάζω	20	v	3	s	a	i	a	-	-	-
χαλεπῶς	χαλεπός	21	d	-	-	-	-	-	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τέλος	τέλος	24	n	-	s	-	-	-	n	n	-
μὲν	μέν	25	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	26	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	27	l	-	p	-	-	-	n	d	-
σημείοις	σημεῖον	28	n	-	p	-	-	-	n	d	-
ὅλον	ὅλος	29	a	-	s	-	-	-	n	n	-
ἄνευ	ἄνευ	30	r	-	-	-	-	-	-	-	-
παραγγέλματος	παράγγελμα	31	n	-	s	-	-	-	n	g	-
ἐπανῆλθεν	ἐπανέρχομαι	32	v	3	s	a	i	a	-	-	-
ἐς	εἰς	33	r	-	-	-	-	-	-	-	-
Ἀρίμινον	Ἀρίμινον	34	n	-	s	-	-	-	n	a	-
,	,	35	u	-	-	-	-	-	-	-	-
οἱ	ὁ	36	l	-	p	-	-	-	m	n	-
λοιποὶ	λοιπός	37	a	-	p	-	-	-	m	n	-
