form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
γραφὴν	γραφή	31	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	32	v	-	-	p	n	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
κατὰ	κατά	34	r	-	-	-	-	-	-	-	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	36	l	-	s	-	-	-	m	g	-
μισθώσαντος	μισθόω	37	v	-	s	a	p	a	m	g	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	39	l	-	s	-	-	-	m	g	-
μισθωσαμένου	μισθόω	40	v	-	s	a	p	m	m	g	-
,	,	41	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	42	l	-	s	-	-	-	m	g	-
μὲν	μέν	43	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	44	c	-	-	-	-	-	-	-	-
ἐξεμίσθωσε	ἐκμισθόω	45	v	3	s	a	i	a	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	47	l	-	s	-	-	-	m	g	-
δὲ	δέ	48	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	49	c	-	-	-	-	-	-	-	-
,	,	50	u	-	-	-	-	-	-	-	-
φησίν	φημί	51	v	3	s	p	i	a	-	-	-
,	,	52	u	-	-	-	-	-	-	-	-
ἐμισθώσατο	μισθόω	53	v	3	s	a	i	m	-	-	-
.	.	54	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἴσα	ἴσος	2	a	-	p	-	-	-	n	a	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
ἐπιτίμια	ἐπιτίμιον	4	n	-	p	-	-	-	n	a	-
ἑκατέρῳ	ἑκάτερος	5	a	-	s	-	-	-	m	d	-
πεποίηκε	ποιέω	6	v	3	s	r	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
ἐπάναγκες	ἐπανάγκης	10	a	-	s	-	-	-	n	n	-
εἶναι	εἰμί	11	v	-	-	p	n	a	-	-	-
τῷ	ὁ	12	l	-	s	-	-	-	m	d	-
παιδὶ	παῖς	13	n	-	s	-	-	-	m	d	-
ἡβήσαντι	ἡβάω	14	v	-	s	a	p	a	m	d	-
τρέφειν	τρέφω	15	v	-	-	p	n	a	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
πατέρα	πατήρ	17	n	-	s	-	-	-	m	a	-
μη	μη	18	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	19	c	-	-	-	-	-	-	-	-
οἴκησιν	οἴκησις	20	n	-	s	-	-	-	f	a	-
παρέχειν	παρέχω	21	v	-	-	p	n	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ὃς	ὅς	23	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	24	d	-	-	-	-	-	-	-	-
ἐκμισθωθῇ	ἐκμισθόω	25	v	3	s	a	s	p	-	-	-
ἑταιρεῖν	ἑταιρέω	26	v	-	-	p	n	a	-	-	-
:	:	27	u	-	-	-	-	-	-	-	-

ἀποθανόντα	ἀποθνήσκω	1	v	-	s	a	p	a	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
θαπτέτω	θάπτω	3	v	3	s	p	m	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τ-	ὁ	5	l	-	s	-	-	-	n	a	-
ἆλλα	ἄλλος	6	p	-	p	-	-	-	n	a	-
ποιείτω	ποιέω	7	v	3	s	p	m	a	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
νομιζόμενα	νομίζω	9	v	-	p	p	p	e	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

σκέψασθε	σκέπτομαι	1	v	2	p	a	m	e	-	-	-
δή	δή	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
καλῶς	καλός	5	d	-	-	-	-	-	-	-	p
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	8	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	9	a	-	p	-	-	-	m	v	-
.	.	10	u	-	-	-	-	-	-	-	-

ζῶντος	ζάω	1	v	-	s	p	p	a	m	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
ἀφαιρεῖται	ἀφαιρέω	4	v	3	s	p	i	e	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ὄνησιν	ὄνησις	6	n	-	s	-	-	-	f	a	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
παιδοποιίας	παιδοποιία	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	10	c	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	11	p	-	s	-	-	-	m	n	-
ἐκείνου	ἐκεῖνος	12	p	-	s	-	-	-	m	g	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
παρρησίαν	παρρησία	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
τελευτήσαντα	τελευτάω	16	v	-	s	a	p	a	m	a	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	18	p	-	s	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἡνίκα	ἡνίκα	20	c	-	-	-	-	-	-	-	-
ὁ	ὁ	21	l	-	s	-	-	-	m	n	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
εὐεργετούμενος	εὐεργετέω	23	v	-	s	p	p	e	m	n	-
οὐκ	οὐ	24	d	-	-	-	-	-	-	-	-
αἰσθάνεται	αἰσθάνομαι	25	v	3	s	p	i	m	-	-	-
ὧν	ὅς	26	p	-	p	-	-	-	n	g	-
εὖ	εὖ	27	d	-	-	-	-	-	-	-	-
πάσχει	πάσχω	28	v	3	s	p	i	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
τιμᾶται	τιμάω	30	v	3	s	p	s	e	-	-	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
ὁ	ὁ	32	l	-	s	-	-	-	m	n	-
νόμος	νόμος	33	n	-	s	-	-	-	m	n	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	n	-
θεῖον	θεῖος1	36	a	-	s	-	-	-	n	n	-
,	,	37	u	-	-	-	-	-	-	-	-
θάπτειν	θάπτω	38	v	-	-	p	n	a	-	-	-
ἤδη	ἤδη	39	d	-	-	-	-	-	-	-	-
κελεύει	κελεύω	40	v	3	s	p	i	a	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
τ-	ὁ	42	l	-	s	-	-	-	n	a	-
ἆλλα	ἄλλος	43	p	-	p	-	-	-	n	a	-
ποιεῖν	ποιέω	44	v	-	-	p	n	a	-	-	-
τὰ	ὁ	45	l	-	p	-	-	-	n	a	-
νομιζόμενα	νομίζω	46	v	-	p	p	p	e	n	a	-
.	.	47	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τίνα	τις	2	a	-	s	-	-	-	m	a	_
ἕτερον	ἕτερος	3	a	-	s	-	-	-	m	a	-
νόμον	νόμος	4	n	-	s	-	-	-	m	a	-
ἔθηκε	τίθημι	5	v	3	s	a	i	a	-	-	-
φύλακα	φύλαξ	6	n	-	s	-	-	-	m	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ὑμετέρων	ὑμέτερος	8	a	-	p	-	-	-	m	g	-
παίδων	παῖς	9	n	-	p	-	-	-	m	g	-
;	;	10	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
τῆς	ὁ	2	l	-	s	-	-	-	f	g	-
προαγωγείας	προαγωγεία	3	n	-	s	-	-	-	f	g	-
,	,	4	u	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
μέγιστα	μέγας	6	a	-	p	-	-	-	n	a	s
ἐπιτίμια	ἐπιτίμιον	7	n	-	p	-	-	-	n	a	-
ἐπιγράψας	ἐπιγράφω	8	v	-	s	a	p	a	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐάν	ἐάν	10	c	-	-	-	-	-	-	-	-
τις	τις	11	p	-	s	-	-	-	m	n	-
ἐλεύθερον	ἐλεύθερος	12	a	-	s	-	-	-	m	a	-
παῖδα	παῖς	13	n	-	s	-	-	-	m	a	-
ἢ	ἤ1	14	c	-	-	-	-	-	-	-	-
γυναῖκα	γυνή	15	n	-	s	-	-	-	f	a	-
προαγωγεύῃ	προαγωγεύω	16	v	3	s	p	s	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ποῖον	ποῖος	2	a	-	s	-	-	-	n	n	-
ἄλλον	ἄλλος	3	p	-	s	-	-	-	m	a	-
;	;	4	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
τῆς	ὁ	2	l	-	s	-	-	-	f	g	-
ὕβρεως	ὕβρις	3	n	-	s	-	-	-	f	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ὃς	ὅς	5	p	-	s	-	-	-	m	n	-
ἑνὶ	εἷς	6	a	-	s	-	-	-	n	d	_
κεφαλαίῳ	κεφάλαιος	7	a	-	s	-	-	-	n	d	-
ἅπαντα	ἅπας	8	a	-	p	-	-	-	n	a	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
τοιαῦτα	τοιοῦτος	10	p	-	p	-	-	-	n	a	-
συλλαβὼν	συλλαμβάνω	11	v	-	s	a	p	a	m	n	-
ἔχει	ἔχω	12	v	3	s	p	i	a	-	-	-
:	:	13	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	2	p	-	s	-	-	-	n	d	-
διαρρήδην	διαρρήδην	3	d	-	-	-	-	-	-	-	-
γέγραπται	γράφω	4	v	3	s	r	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐάν	ἐάν	6	c	-	-	-	-	-	-	-	-
τις	τις	7	p	-	s	-	-	-	m	n	-
ὑβρίζῃ	ὑβρίζω	8	v	3	s	p	s	a	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
παῖδα	παῖς	10	n	-	s	-	-	-	m	a	-
(	(	11	u	-	-	-	-	-	-	-	-
ὑβρίζει	ὑβρίζω	12	v	3	s	p	i	a	-	-	-
δὲ	δέ	13	d	-	-	-	-	-	-	-	-
δή	δή	14	d	-	-	-	-	-	-	-	-
που	πού	15	d	-	-	-	-	-	-	-	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
μισθούμενος	μισθόω	17	v	-	s	p	p	e	m	n	-
)	)	18	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	19	d	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	20	n	-	s	-	-	-	m	a	-
ἢ	ἤ1	21	d	-	-	-	-	-	-	-	-
γυναῖκα	γυνή	22	n	-	s	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	24	c	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
ἐλευθέρων	ἐλεύθερος	26	a	-	p	-	-	-	m	g	-
τινὰ	τις	27	p	-	s	-	-	-	m	a	-
ἢ	ἤ1	28	c	-	-	-	-	-	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
δούλων	δοῦλος	30	n	-	p	-	-	-	m	g	-
,	,	31	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	32	c	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	33	c	-	-	-	-	-	-	-	-
παράνομόν	παράνομος	34	a	-	s	-	-	-	n	a	-
τι	τις	35	p	-	s	-	-	-	n	a	-
ποιῇ	ποιέω	36	v	3	s	p	s	a	-	-	-
εἰς	εἰς	37	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	38	p	-	p	-	-	-	m	g	-
τινά	τις	39	p	-	s	-	-	-	m	a	-
,	,	40	u	-	-	-	-	-	-	-	-
γραφὰς	γραφή	41	n	-	p	-	-	-	f	a	-
ὕβρεως	ὕβρις	42	n	-	s	-	-	-	f	g	-
εἶναι	εἰμί	43	v	-	-	p	n	a	-	-	-
πεποίηκεν	ποιέω	44	v	3	s	r	i	a	-	-	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
τίμημα	τίμημα	46	n	-	s	-	-	-	n	a	-
ἐπέθηκεν	ἐπιτίθημι	47	v	3	s	a	i	a	-	-	-
,	,	48	u	-	-	-	-	-	-	-	-
ὅ	ὅς	49	p	-	s	-	-	-	n	a	-
τι	τις	50	a	-	s	-	-	-	n	a	_
χρὴ	χρή	51	v	3	s	p	i	a	-	-	-
παθεῖν	πάσχω	52	v	-	-	a	n	a	-	-	-
ἢ	ἤ1	53	c	-	-	-	-	-	-	-	-
ἀποτεῖσαι	ἀποτίνω	54	v	-	-	a	n	a	-	-	-
.	.	55	u	-	-	-	-	-	-	-	-

λέγε	λέγω3	1	v	2	s	p	m	a	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
νόμον	νόμος	3	n	-	s	-	-	-	m	a	-
.	.	4	u	-	-	-	-	-	-	-	-

ἄν	ἐάν	1	c	-	-	-	-	-	-	-	-
τις	τις	2	p	-	s	-	-	-	m	n	-
Ἀθηναίων	Ἀθήναιος	3	n	-	p	-	-	-	m	g	-
ἐλεύθερον	ἐλεύθερος	4	a	-	s	-	-	-	m	a	-
παῖδα	παῖς	5	n	-	s	-	-	-	m	a	-
ὑβρίσῃ	ὑβρίζω	6	v	3	s	a	s	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
γραφέσθω	γράφω	8	v	3	s	p	m	e	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
κύριος	κύριος	10	n	-	s	-	-	-	m	n	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
παιδὸς	παῖς	12	n	-	s	-	-	-	m	g	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
θεσμοθέτας	θεσμοθέτης	15	n	-	p	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
τίμημα	τίμημα	17	n	-	s	-	-	-	n	a	-
ἐπιγραψάμενος	ἐπιγράφω	18	v	-	s	a	p	m	m	n	-
.	.	19	u	-	-	-	-	-	-	-	-

οὗ	ὅς	1	p	-	s	-	-	-	m	g	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	3	c	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
δικαστήριον	δικαστήριον	5	n	-	s	-	-	-	n	n	-
καταψηφίσηται	καταψηφίζομαι	6	v	3	s	a	s	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
παραδοθεὶς	παραδίδωμι	8	v	-	s	a	p	p	m	n	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
ἕνδεκα	ἕνδεκα	10	a	-	_	-	-	-	_	_	_
τεθνάτω	θνήσκω	11	v	3	s	r	m	a	-	-	-
αὐθημερόν	αὐθήμερος	12	d	-	-	-	-	-	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
ἀργύριον	ἀργύριον	4	n	-	s	-	-	-	n	a	-
καταψηφισθῇ	καταψηφίζομαι	5	v	3	s	a	s	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀποτεισάτω	ἀποτίνω	7	v	3	s	a	m	a	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
ἕνδεκα	ἕνδεκα	9	a	-	_	-	-	-	_	_	_
ἡμέραις	ἡμέρα	10	n	-	p	-	-	-	f	d	-
μετὰ	μετά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
δίκην	δίκη	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	15	c	-	-	-	-	-	-	-	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
παραχρῆμα	παραχρῆμα	17	d	-	-	-	-	-	-	-	-
δύνηται	δύναμαι	18	v	3	s	p	s	e	-	-	-
ἀποτίνειν	ἀποτίνω	19	v	-	-	p	n	a	-	-	-
:	:	20	u	-	-	-	-	-	-	-	-

ἕως	ἕως	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
ἀποτεῖσαι	ἀποτίνω	4	v	-	-	a	n	a	-	-	-
εἱρχθήτω	ἔργω1	5	v	3	s	a	m	p	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἔνοχοι	ἔνοχος	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἔστασαν	ἵστημι	3	v	3	p	a	i	a	-	-	-
ταῖσδε	ὅδε	4	a	-	p	-	-	-	f	d	_
ταῖς	ὁ	5	l	-	p	-	-	-	f	d	-
αἰτίαις	αἰτία	6	n	-	p	-	-	-	f	d	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
οἰκετικὰ	οἰκετικός	11	a	-	p	-	-	-	n	a	-
σώματα	σῶμα	12	n	-	p	-	-	-	n	a	-
ἐξαμαρτάνοντες	ἐξαμαρτάνω	13	v	-	p	p	p	a	m	n	-
.	.	14	u	-	-	-	-	-	-	-	-

ἴσως	ἴσως	1	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
θαυμάσειεν	θαυμάζω	5	v	3	s	a	o	a	-	-	-
ἐξαίφνης	ἐξαίφνης	6	d	-	-	-	-	-	-	-	-
ἀκούσας	ἀκούω	7	v	-	s	a	p	a	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
τί	τις	9	p	-	s	-	-	-	n	a	-
δή	δή	10	d	-	-	-	-	-	-	-	-
ποτ ̓	ποτέ	11	d	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	m	d	-
νόμῳ	νόμος	14	n	-	s	-	-	-	m	d	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
ὕβρεως	ὕβρις	17	n	-	s	-	-	-	f	g	-
προσεγράφη	προσγράφω	18	v	3	s	a	i	p	-	-	-
τοῦτο	οὗτος	19	a	-	s	-	-	-	n	n	_
τὸ	ὁ	20	l	-	s	-	-	-	n	n	-
ῥῆμα	ῥῆμα	21	n	-	s	-	-	-	n	n	-
,	,	22	u	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	n	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
δούλων	δοῦλος	25	n	-	p	-	-	-	m	g	-
.	.	26	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	3	c	-	-	-	-	-	-	-	-
σκοπῆτε	σκοπάω	4	v	2	p	p	s	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	7	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	8	a	-	p	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
εὑρήσετε	εὑρίσκω	10	v	2	p	f	i	a	-	-	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
πάντων	πᾶς	12	a	-	p	-	-	-	n	g	-
ἄριστα	ἄριστος	13	a	-	p	-	-	-	n	a	-
ἔχει	ἔχω	14	v	3	s	p	i	a	-	-	-
:	:	15	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
οἰκετῶν	οἰκέτης	5	n	-	p	-	-	-	m	g	-
ἐσπούδασεν	σπουδάζω	6	v	3	s	a	i	a	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
νομοθέτης	νομοθέτης	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	10	c	-	-	-	-	-	-	-	-
βουλόμενος	βούλομαι	11	v	-	s	p	p	e	m	n	-
ὑμᾶς	σύ	12	p	-	p	-	-	-	m	a	-
ἐθίσαι	ἐθίζω	13	v	-	-	a	n	a	-	-	-
πολὺ	πολύς	14	a	-	s	-	-	-	n	a	-
ἀπέχειν	ἀπέχω	15	v	-	-	p	n	a	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ἐλευθέρων	ἐλεύθερος	18	a	-	p	-	-	-	m	g	-
ὕβρεως	ὕβρις	19	n	-	s	-	-	-	f	g	-
,	,	20	u	-	-	-	-	-	-	-	-
προσέγραψε	προσγράφω	21	v	3	s	a	i	a	-	-	-
μη	μη	22	d	-	-	-	-	-	-	-	_
-δ ̓	-δ ̓	23	d	-	-	-	-	-	-	-	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
δούλους	δοῦλος	26	n	-	p	-	-	-	m	a	-
ὑβρίζειν	ὑβρίζω	27	v	-	-	p	n	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

ὅλως	ὅλος	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
δημοκρατίᾳ	δημοκρατία	4	n	-	s	-	-	-	f	d	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
ὁντινοῦν	ὅστις	7	p	-	s	-	-	-	m	a	-
ὑβριστήν	ὑβριστής	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	10	a	-	s	-	-	-	m	a	_
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἐπιτήδειον	ἐπιτήδειος	12	a	-	s	-	-	-	m	a	-
ἡγήσατο	ἁγέομαι	13	v	3	s	a	i	e	-	-	-
εἶναι	εἰμί	14	v	-	-	p	n	a	-	-	-
συμπολιτεύεσθαι	συμπολιτεύω	15	v	-	-	p	n	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἀκεῖνο	ἐκεῖνος	2	a	-	s	-	-	-	n	a	_
δέ	δέ	3	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	4	p	1	s	-	-	-	m	d	-
συνδιαμνημονεύσατε	συνδιαμνημονεύω	5	v	2	p	a	m	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	8	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	9	a	-	p	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
ἐνταῦθ ̓	ἐνταῦθα	12	d	-	-	-	-	-	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
νομοθέτης	νομοθέτης	14	n	-	s	-	-	-	m	n	-
οὔπω	οὔπω	15	d	-	-	-	-	-	-	-	-
διαλέγεται	διαλέγω	16	v	3	s	p	i	e	-	-	-
αὐτῷ	αὐτός	17	a	-	s	-	-	-	n	d	_
τῷ	ὁ	18	l	-	s	-	-	-	n	d	-
σώματι	σῶμα	19	n	-	s	-	-	-	n	d	-
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
παιδός	παῖς	21	n	-	s	-	-	-	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	23	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
παῖδα	παῖς	27	n	-	s	-	-	-	m	a	-
,	,	28	u	-	-	-	-	-	-	-	-
πατρί	πατήρ	29	n	-	s	-	-	-	m	d	-
,	,	30	u	-	-	-	-	-	-	-	-
ἀδελφῷ	ἀδελφός	31	n	-	s	-	-	-	m	d	-
,	,	32	u	-	-	-	-	-	-	-	-
ἐπιτρόπῳ	ἐπίτροπος	33	a	-	s	-	-	-	m	d	-
,	,	34	u	-	-	-	-	-	-	-	-
διδασκάλοις	διδάσκαλος	35	n	-	p	-	-	-	m	d	-
,	,	36	u	-	-	-	-	-	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
ὅλως	ὅλος	38	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	39	l	-	p	-	-	-	m	d	-
κυρίοις	κύριος	40	n	-	p	-	-	-	m	d	-
:	:	41	u	-	-	-	-	-	-	-	-

ἐπειδὰν	ἐπειδάν	1	c	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐγγραφῇ	ἐγγράφω	3	v	3	s	a	s	p	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
ληξιαρχικὸν	ληξιαρχικός	7	a	-	s	-	-	-	n	a	-
γραμματεῖον	γραμματεῖον	8	n	-	s	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
νόμους	νόμος	12	n	-	p	-	-	-	m	a	-
εἰδῇ	οἶδα	13	v	3	s	r	s	a	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἤδη	ἤδη	19	d	-	-	-	-	-	-	-	-
δύνηται	δύναμαι	20	v	3	s	p	s	e	-	-	-
διαλογίζεσθαι	διαλογίζομαι	21	v	-	-	p	n	e	-	-	-
