form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	13	u	-	-	-	-	-	-	-	-
ποῦ	πού	14	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	15	d	-	-	-	-	-	-	-	-
σὺ	σύ	16	p	-	s	-	-	-	m	n	-
ἦσθα	εἰμί	17	v	2	s	p	s	a	-	-	-
;	;	18	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἀμοῦ	ἐγώ	2	p	-	s	-	-	-	m	g	-
τοίνυν	τοίνυν	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
γενομένου	γίγνομαι	8	v	-	s	a	p	m	m	g	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
Μηδικά	Μηδικός	11	a	-	p	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
τίς	τις	13	a	-	s	-	-	-	f	n	_
ἂν	ἄν1	14	d	-	-	-	-	-	-	-	-
ὑμῶν	σύ	15	p	-	p	-	-	-	m	g	-
ἦν	εἰμί	16	v	3	s	i	i	a	-	-	-
νῦν	νῦν	17	d	-	-	-	-	-	-	-	-
ὄνησις	ὄνησις	18	n	-	s	-	-	-	f	n	-
;	;	19	u	-	-	-	-	-	-	-	-

τοῦτό	οὗτος	1	p	-	s	-	-	-	n	a	-
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	3	v	3	s	p	i	a	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Ῥωμύλου	Ῥωμύλος	6	n	-	s	-	-	-	m	g	-
Ἀρετὴν	Ἀρετή	7	n	-	s	-	-	-	f	a	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
Τύχη	Τύχη	9	n	-	s	-	-	-	f	n	-
λέγειν	λέγω3	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
λαμπρὰ	λαμπρός	12	a	-	p	-	-	-	n	a	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
σὰ	σός	15	a	-	p	-	-	-	n	a	-
ἔργα	ἔργον	16	n	-	p	-	-	-	n	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
μεγάλα	μέγας	18	a	-	p	-	-	-	n	a	_
καὶ	καί	19	d	-	-	-	-	-	-	-	-
θεῖον	θεῖος1	20	a	-	s	-	-	-	m	a	-
ὡς	ὡς	21	c	-	-	-	-	-	-	-	-
ἀληθῶς	ἀληθής	22	d	-	-	-	-	-	-	-	_
ἐξέφηνας	ἐκφαίνω	23	v	2	s	a	i	a	-	-	-
αἷμα	αἷμα	24	n	-	s	-	-	-	n	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
γένος	γένος	26	n	-	s	-	-	-	n	a	-
οὖσαν	εἰμί	27	v	-	s	p	p	a	f	a	-
σεαυτήν	σαυτοῦ	28	p	-	s	-	-	-	f	a	-
·	·	29	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὁρᾷς	ὁράω	2	v	2	s	p	i	a	-	-	-
πόσον	πόσος	3	a	-	s	-	-	-	n	a	-
ὑστερεῖς	ὑστερέω	4	v	2	s	p	i	a	-	-	-
μου	ἐγώ	5	p	1	s	-	-	-	m	g	-
;	;	6	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	1	s	-	-	-	m	n	-
τότε	τότε	4	d	-	-	-	-	-	-	-	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
παρηκολούθησα	παρακολουθέω	6	v	1	s	a	i	a	-	-	-
χρηστὴ	χρηστός	7	a	-	s	-	-	-	f	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
φιλάνθρωπος	φιλάνθρωπος	9	a	-	s	-	-	-	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	11	c	-	-	-	-	-	-	-	-
ἀπέλιπον	ἀπολιμπάνω	12	v	1	s	a	i	a	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
προηκάμην	προίημι	14	v	1	s	a	i	m	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
νήπια	νήπιος	16	a	-	p	-	-	-	n	a	-
,	,	17	u	-	-	-	-	-	-	-	-
σὺ	σύ	18	p	-	s	-	-	-	m	n	-
πῶς	πῶς2	19	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	20	d	-	-	-	-	-	-	-	-
ἐγένου	γίγνομαι	21	v	2	s	a	i	m	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
πόθεν	πόθεν	23	d	-	-	-	-	-	-	-	-
ἐξέλαμψας	ἐκλάμπω	24	v	2	s	a	i	a	-	-	-
;	;	25	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
τότε	τότε	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
θῆλυ	θῆλυς	4	a	-	s	-	-	-	n	n	-
θηρίον	θηρίον	5	n	-	s	-	-	-	n	n	-
ἐπῆλθε	ἐπέρχομαι	6	v	3	s	a	i	a	-	-	-
φλεγμαῖνον	φλεγμαίνω	7	v	-	s	p	p	a	n	n	-
ὑπὸ	ὑπό	8	r	-	-	-	-	-	-	-	-
πλήθους	πλῆθος	9	n	-	s	-	-	-	n	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
φορᾶς	φορά	11	n	-	s	-	-	-	f	g	-
γάλακτος	γάλα	12	n	-	s	-	-	-	n	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τραφησομένου	τρέφω	14	v	-	s	f	p	p	n	g	-
δεόμενον	δέομαι	15	v	-	s	p	p	e	n	n	-
μᾶλλον	μᾶλλον	16	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	17	c	-	-	-	-	-	-	-	-
θρέψοντος	τρέφω	18	v	-	s	f	p	a	n	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	20	c	-	-	-	-	-	-	-	-
ἀνήμερόν	ἀνήμερος	21	a	-	s	-	-	-	n	n	-
τι	τις	22	p	-	s	-	-	-	n	n	-
τελέως	τέλειος	23	d	-	-	-	-	-	-	-	p
καὶ	καί	24	c	-	-	-	-	-	-	-	-
λιμῶττον	λιμώσσω	25	v	-	s	p	p	a	n	n	-
,	,	26	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	27	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	28	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	29	d	-	-	-	-	-	-	-	-
νῦν	νῦν	30	d	-	-	-	-	-	-	-	-
τὰ	ὁ	31	l	-	p	-	-	-	n	n	-
καλὰ	καλός	32	a	-	p	-	-	-	n	n	_
ταῦτα	οὗτος	33	a	-	p	-	-	-	n	n	_
βασίλεια	βασίλειον	34	n	-	p	-	-	-	n	n	-
καὶ	καί	35	d	-	-	-	-	-	-	-	-
ναοὶ	ναός	36	n	-	p	-	-	-	m	n	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
θέατρα	θέατρον	38	n	-	p	-	-	-	n	n	-
καὶ	καί	39	d	-	-	-	-	-	-	-	-
περίπατοι	περίπατος	40	n	-	p	-	-	-	m	n	-
καὶ	καί	41	d	-	-	-	-	-	-	-	-
ἀγοραὶ	ἀγορά	42	n	-	p	-	-	-	f	n	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
ἀρχεῖα	ἀρχεῖον	44	n	-	p	-	-	-	n	n	-
βοτηρικαὶ	βοτηρικός	45	a	-	p	-	-	-	f	n	-
καλύβαι	καλύβη	46	n	-	p	-	-	-	f	n	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
σταθμοὶ	σταθμός	48	n	-	p	-	-	-	m	n	-
νομέων	νομεύς	49	n	-	p	-	-	-	m	g	-
ἦσαν	εἰμί	50	v	3	p	i	i	a	-	-	-
Ἀλβανὸν	Ἀλβανός	51	a	-	s	-	-	-	m	a	_
ἢ	ἤ1	52	d	-	-	-	-	-	-	-	-
Τυρρηνὸν	Τυρρηνός	53	a	-	s	-	-	-	m	a	-
ἢ	ἤ1	54	c	-	-	-	-	-	-	-	-
Λατῖνον	Λατῖνος	55	a	-	s	-	-	-	m	a	_
ἄνδρα	ἀνήρ	56	n	-	s	-	-	-	m	a	-
δεσπότην	δεσπότης	57	n	-	s	-	-	-	m	a	-
προσκυνούντων	προσκυνέω	58	v	-	p	p	p	a	m	g	-
;	;	59	u	-	-	-	-	-	-	-	-

ἀρχὴ	ἀρχή	1	n	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
μέγιστον	μέγας	4	a	-	s	-	-	-	n	n	s
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
παντί	πᾶς	6	a	-	s	-	-	-	n	d	-
,	,	7	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	8	d	-	-	-	-	-	-	-	-
δʼ	δέ	9	c	-	-	-	-	-	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
ἱδρύσει	ἵδρυσις	11	n	-	s	-	-	-	f	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
κτίσει	κτίσις	13	n	-	s	-	-	-	f	d	-
πόλεως	πόλις	14	n	-	s	-	-	-	f	g	-
·	·	15	u	-	-	-	-	-	-	-	-

ταύτην	οὗτος	1	p	-	s	-	-	-	f	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
Τύχη	Τύχη	4	n	-	s	-	-	-	f	n	-
παρέσχε	παρέχω	5	v	3	s	a	i	a	-	-	-
σῴσασα	σώζω	6	v	-	s	a	p	a	f	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
φυλάξασα	φυλάσσω	8	v	-	s	a	p	a	f	n	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
κτίστην	κτίστης	10	n	-	s	-	-	-	m	a	-
.	.	11	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Ἀρετὴ	Ἀρετή	4	n	-	s	-	-	-	f	n	-
μέγαν	μέγας	5	a	-	s	-	-	-	m	a	-
ἐποίησε	ποιέω	6	v	3	s	a	i	a	-	-	-
Ῥωμύλον	Ῥωμύλος	7	n	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἡ	ὁ	9	l	-	s	-	-	-	f	n	-
Τύχη	Τύχη	10	n	-	s	-	-	-	f	n	-
δʼ	δέ	11	c	-	-	-	-	-	-	-	-
ἄχρι	ἄχρι	12	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	n	g	-
γενέσθαι	γίγνομαι	14	v	-	-	a	n	m	-	-	-
μέγαν	μέγας	15	a	-	s	-	-	-	m	a	-
ἐτήρησε	τηρέω	16	v	3	s	a	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
τήν	ὁ	3	l	-	s	-	-	-	f	a	-
γε	γε	4	d	-	-	-	-	-	-	-	-
Νομᾶ	Νομᾶς	5	n	-	s	-	-	-	m	g	-
βασιλείαν	βασιλεία	6	n	-	s	-	-	-	f	a	-
πολυχρονιωτάτην	πολυχρόνιος	7	a	-	s	-	-	-	f	a	s
γενομένην	γίγνομαι	8	v	-	s	a	p	m	f	a	-
ὁμολογουμένως	ὁμολογουμένως	9	d	-	-	-	-	-	-	-	-
εὐτυχία	εὐτυχία	10	n	-	s	-	-	-	f	n	-
διεκυβέρνησε	διά-κυβερνάω	11	v	3	s	a	i	a	-	-	-
θαυμαστή	θαυμαστός	12	a	-	s	-	-	-	f	n	-
.	.	13	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Ἐγερίαν	Ἐγερία	4	n	-	s	-	-	-	f	a	-
τινά	τις	5	a	-	s	-	-	-	f	a	_
,	,	6	u	-	-	-	-	-	-	-	-
νυμφῶν	νύμφη	7	n	-	p	-	-	-	f	g	-
μίαν	εἷς	8	a	-	s	-	-	-	f	a	-
δρυάδων	δρυάς	9	n	-	p	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
δαίμονα	δαίμων	11	n	-	s	-	-	-	f	a	-
σοφὴν	σοφός	12	a	-	s	-	-	-	f	a	-
ἔρωτι	ἔρως	13	n	-	s	-	-	-	m	d	-
τἀνδρὸς	ἀνήρ	14	n	-	s	-	-	-	m	g	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
συνουσίᾳ	συνουσία	16	n	-	s	-	-	-	f	d	-
γενομένην	γίγνομαι	17	v	-	s	a	p	m	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
παραπαιδαγωγεῖν	παραπαιδαγωγέω	19	v	-	-	p	n	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
συσχηματίζειν	συσχηματίζω	21	v	-	-	p	n	a	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
πολιτείαν	πολιτεία	23	n	-	s	-	-	-	f	a	-
ἴσως	ἴσως	24	d	-	-	-	-	-	-	-	-
μυθωδέστερόν	μυθώδης	25	a	-	s	-	-	-	n	n	c
ἐστι	εἰμί	26	v	3	s	p	i	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	3	p	-	p	-	-	-	m	n	-
λεχθέντες	λέγω3	4	v	-	p	a	p	p	m	n	-
ἅψασθαι	ἅπτω	5	v	-	-	a	n	m	-	-	-
γάμων	γάμος	6	n	-	p	-	-	-	m	g	-
θείων	θεῖος1	7	a	-	p	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
θεοῖς	θεός	9	n	-	p	-	-	-	m	d	-
ἐράσμιοι	ἐράσμιος	10	a	-	p	-	-	-	m	n	-
γενέσθαι	γίγνομαι	11	v	-	-	a	n	m	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
Πηλεῖς	Πηλεύς	13	n	-	p	-	-	-	m	n	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
Ἀγχῖσαι	Ἀγχίσης	15	n	-	p	-	-	-	m	n	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
Ὠρίωνες	Ὠρίων	17	n	-	p	-	-	-	m	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
Ἠμαθίωνες	Ἠμαθίων	19	n	-	p	-	-	-	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
οὐ	οὐ	21	d	-	-	-	-	-	-	-	-
πάντως	πάντως	22	d	-	-	-	-	-	-	-	-
ἀγαπητῶς	ἀγαπητός	23	d	-	-	-	-	-	-	-	p
οὐ	οὐδέ	24	d	-	-	-	-	-	-	-	_
-δʼ	-δʼ	25	c	-	-	-	-	-	-	-	-
ἀλύπως	ἄλυπος	26	d	-	-	-	-	-	-	-	p
διεβίωσαν	διαβιόω	27	v	3	p	a	i	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
Νομᾶς	Νομᾶς	2	n	-	s	-	-	-	m	n	-
ἔοικε	ἔοικα	3	v	3	s	r	i	a	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἀγαθὴν	ἀγαθός	5	a	-	s	-	-	-	f	a	-
Τύχην	Τύχη	6	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	7	v	-	-	p	n	a	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
ἀληθῶς	ἀληθής	9	d	-	-	-	-	-	-	-	_
σύνοικον	σύνοικος	10	a	-	s	-	-	-	f	a	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
σύνεδρον	σύνεδρος	12	a	-	s	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
συνάρχουσαν	συνάρχω	14	v	-	s	p	p	a	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἣ	ὅς	16	p	-	s	-	-	-	f	n	-
,	,	17	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	18	c	-	-	-	-	-	-	-	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
κλύδωνι	κλύδων	20	n	-	s	-	-	-	m	d	-
θολερῷ	θολερός	21	a	-	s	-	-	-	m	d	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τεταραγμένῳ	ταράσσω	23	v	-	s	r	p	e	n	d	-
πελάγει	πέλαγος	24	n	-	s	-	-	-	n	d	-
,	,	25	u	-	-	-	-	-	-	-	-
τῇ	ὁ	26	l	-	s	-	-	-	f	d	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
προσοίκων	πρόσοικος	28	a	-	p	-	-	-	m	g	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
γειτόνων	γείτων	30	n	-	p	-	-	-	m	g	-
ἔχθρᾳ	ἔχθρα	31	n	-	p	-	-	-	f	n	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
χαλεπότητι	χαλεπότης	33	n	-	s	-	-	-	f	d	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	35	n	-	s	-	-	-	f	a	-
φερομένην	φέρω	36	v	-	s	p	p	e	f	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
φλεγμαίνουσαν	φλεγμαίνω	38	v	-	s	p	p	a	f	a	-
ὑπὸ	ὑπό	39	r	-	-	-	-	-	-	-	-
μυρίων	μυρίος	40	a	-	p	-	-	-	m	g	-
πόνων	πόνος	41	n	-	p	-	-	-	m	g	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
διχοστασιῶν	διχοστασία	43	n	-	p	-	-	-	f	g	-
παραλαβοῦσα	παραλαμβάνω	44	v	-	s	a	p	a	f	n	-
τοὺς	ὁ	45	l	-	p	-	-	-	m	a	-
μὲν	μέν	46	d	-	-	-	-	-	-	-	-
ἀντιτεταγμένους	ἀντιτάσσω	47	v	-	p	r	p	e	m	a	-
θυμοὺς	θυμός	48	n	-	p	-	-	-	m	a	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
φθόνους	φθόνος	50	n	-	p	-	-	-	m	a	-
ὥσπερ	ὥσπερ	51	c	-	-	-	-	-	-	-	-
πνεύματα	πνεῦμα	52	n	-	p	-	-	-	n	a	-
κατέσβεσεν	κατασβέννυμι	53	v	3	s	a	i	a	-	-	-
·	·	54	u	-	-	-	-	-	-	-	-

οἷα	οἷος	1	a	-	p	-	-	-	n	a	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
φασι	φημί	3	v	3	p	p	i	a	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
ἀλκυόνων	ἀλκυών	5	n	-	p	-	-	-	f	g	-
λοχείας	λοχεία	6	n	-	p	-	-	-	f	a	-
παραδεξαμένην	παραδέχομαι	7	v	-	s	a	p	m	f	a	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
θάλατταν	θάλασσα	9	n	-	s	-	-	-	f	a	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
χειμῶνι	χειμών	11	n	-	s	-	-	-	m	d	-
σῴζειν	σώζω	12	v	-	-	p	n	a	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
συνεκτιθηνεῖσθαι	συνεκτιθηνέομαι	14	v	-	-	p	n	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τοιαύτην	τοιοῦτος	16	a	-	s	-	-	-	f	a	_
ἀναχεαμένη	ἀναχέω	17	v	-	s	a	p	m	f	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
περιστήσασα	περιίστημι	19	v	-	s	a	p	a	f	n	-
γαλήνην	γαλήνη	20	n	-	s	-	-	-	f	a	-
πραγμάτων	πρᾶγμα	21	n	-	p	-	-	-	n	g	-
ἀπόλεμον	ἀπόλεμος	22	a	-	s	-	-	-	f	a	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
ἄνοσον	ἄνοσος	24	a	-	s	-	-	-	f	a	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
ἀκίνδυνον	ἀκίνδυνος	26	a	-	s	-	-	-	f	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
ἄφοβον	ἄφοβος	28	a	-	s	-	-	-	f	a	-
,	,	29	u	-	-	-	-	-	-	-	-
νεοσταθεῖ	νεοσταθής	30	a	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	31	n	-	s	-	-	-	m	d	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
κραδαινομένῳ	κραδαίνω	33	v	-	s	p	p	e	m	d	-
παρέσχε	παρέχω	34	v	3	s	a	i	a	-	-	-
ῥιζῶσαι	ῥιζόω	35	v	-	-	a	n	a	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
καταστῆσαι	καθίστημι	37	v	-	-	a	n	a	-	-	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	39	n	-	s	-	-	-	f	a	-
αὐξανομένην	αὐξάνω	40	v	-	s	p	p	e	f	a	-
ἐν	ἐν	41	r	-	-	-	-	-	-	-	-
ἡσυχίᾳ	ἡσυχία	42	n	-	s	-	-	-	f	d	-
βεβαίως	βέβαιος	43	d	-	-	-	-	-	-	-	_
καὶ	καί	44	c	-	-	-	-	-	-	-	-
ἀνεμποδίστως	ἀνεμπόδιστος	45	d	-	-	-	-	-	-	-	p
.	.	46	u	-	-	-	-	-	-	-	-

ὥσπερ	ὥσπερ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁλκὰς	ὁλκάς	3	n	-	s	-	-	-	f	n	-
ἢ	ἤ1	4	c	-	-	-	-	-	-	-	-
τριήρης	τριήρης	5	n	-	s	-	-	-	f	n	-
ναυπηγεῖται	ναυπηγέω	6	v	3	s	p	i	e	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	8	r	-	-	-	-	-	-	-	-
πληγῶν	πληγή	9	n	-	p	-	-	-	f	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
βίας	βία	11	n	-	s	-	-	-	f	g	-
πολλῆς	πολύς	12	a	-	s	-	-	-	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
σφύραις	σφῦρα	14	n	-	p	-	-	-	f	d	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
ἥλοις	ἧλος	16	n	-	p	-	-	-	m	d	-
ἀρασσομένη	ἀράσσω	17	v	-	s	p	p	e	f	n	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
γομφώμασι	γόμφωμα	19	n	-	p	-	-	-	n	d	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
πρίοσι	πρίων1	21	n	-	p	-	-	-	m	d	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
πελέκεσι	πέλεκυς	23	n	-	p	-	-	-	f	d	-
,	,	24	u	-	-	-	-	-	-	-	-
γενομένην	γίγνομαι	25	v	-	s	a	p	m	f	a	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
στῆναι	ἵστημι	27	v	-	-	a	n	a	-	-	-
δεῖ	δεῖ	28	v	3	s	p	i	a	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
παγῆναι	πάσσω	30	v	-	-	a	n	p	-	-	-
σύμμετρον	σύμμετρος	31	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	32	n	-	s	-	-	-	m	a	-
,	,	33	u	-	-	-	-	-	-	-	-
ἕως	ἕως	34	c	-	-	-	-	-	-	-	-
οἵ	ὁ	35	l	-	p	-	-	-	m	n	-
τε	τε	36	d	-	-	-	-	-	-	-	-
δεσμοὶ	δεσμός	37	n	-	p	-	-	-	m	n	-
κάτοχοι	κάτοχος	38	a	-	p	-	-	-	m	n	-
γένωνται	γίγνομαι	39	v	3	p	a	s	m	-	-	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
συνήθειαν	συνήθεια	41	n	-	s	-	-	-	f	a	-
οἱ	ὁ	42	l	-	p	-	-	-	m	n	-
γόμφοι	γόμφος	43	n	-	p	-	-	-	m	n	-
λάβωσιν	λαμβάνω	44	v	3	p	a	s	a	-	-	-
·	·	45	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑγροῖς	ὑγρός	3	a	-	p	-	-	-	m	d	-
ἔτι	ἔτι	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
περιολισθάνουσι	περιολισθάνω	6	v	-	p	p	p	a	m	d	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
ἁρμοῖς	ἁρμός	8	n	-	p	-	-	-	m	d	-
κατασπασθῇ	κατασπάω	9	v	3	s	a	s	p	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
πάντα	πᾶς	11	a	-	p	-	-	-	n	n	-
χαλάσει	χάλασις	12	n	-	s	-	-	-	f	d	-
διατιναχθέντα	διατινάσσω	13	v	-	p	a	p	p	n	n	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
δέξεται	δέχομαι	15	v	3	s	f	i	m	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
θάλατταν	θάλασσα	17	n	-	s	-	-	-	f	a	-
·	·	18	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
Ῥώμην	Ῥώμη	3	n	-	s	-	-	-	f	a	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
πρῶτος	πρῶτος	6	a	-	s	-	-	-	m	n	-
ἄρχων	ἄρχων	7	n	-	s	-	-	-	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
δημιουργὸς	δημιουργός	9	n	-	s	-	-	-	m	n	-
ἐξ	ἐκ	10	r	-	-	-	-	-	-	-	-
ἀγρίων	ἄγριος	11	a	-	p	-	-	-	m	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
βοτήρων	βοτήρ	13	n	-	p	-	-	-	m	g	-
ὥσπερ	ὥσπερ	14	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
δρυόχων	δρύοχοι	16	n	-	p	-	-	-	n	g	-
κραταιῶν	κραταιός	17	a	-	p	-	-	-	n	g	-
