form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	punc1	36	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
νήσῳ	νῆσος	2	n	-	s	-	-	-	f	d	-
προσέσχον	προσέχω	3	v	3	p	a	i	a	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ᾗ	ὅς	5	p	-	s	-	-	-	f	d	-
τ-	ὁ	6	l	-	s	-	-	-	n	a	-
οὔνομα	ὄνομα	7	n	-	s	-	-	-	n	a	-
ἔθεντο	τίθημι	8	v	3	p	a	i	m	-	-	-
Λευκασίαν	Λευκασίη	9	n	-	s	-	-	-	f	a	-
ἀπὸ	ἀπό	10	r	-	-	-	-	-	-	-	-
γυναικὸς	γυνή	11	n	-	s	-	-	-	f	g	-
ἀνεψιᾶς	ἀνεψιός	12	n	-	s	-	-	-	f	g	-
Αἰνείου	Αἰνείας	13	n	-	s	-	-	-	m	g	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
τόνδε	ὅδε	15	a	-	s	-	-	-	m	a	_
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
τόπον	τόπος	17	n	-	s	-	-	-	m	a	-
ἀποθανούσης	ἀποθνήσκω	18	v	-	s	a	p	a	f	g	-
.	punc1	19	u	-	-	-	-	-	-	-	-

ἐκεῖθεν	ἐκεῖθεν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατάραντες	καταίρω	3	v	-	p	a	p	a	m	n	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
λιμένα	λιμήν	5	n	-	s	-	-	-	m	a	-
βαθὺν	βαθύς	6	a	-	s	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
καλὸν	καλός	8	a	-	s	-	-	-	m	a	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
Ὀπικοῖς	Ὀπικοί	10	n	-	p	-	-	-	m	d	-
,	punc1	11	u	-	-	-	-	-	-	-	-
τελευτήσαντος	τελευτάω	12	v	-	s	a	p	a	m	g	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
αὐτόθι	αὐτόθι	14	d	-	-	-	-	-	-	-	-
Μισηνοῦ	Μισηνός	15	n	-	s	-	-	-	m	g	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
ἐπιφανῶν	ἐπιφανής	17	a	-	p	-	-	-	m	g	-
τινος	τις	18	a	-	s	-	-	-	m	g	_
,	punc1	19	u	-	-	-	-	-	-	-	-
ἀπ᾽	ἀπό	20	r	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	21	p	-	s	-	-	-	m	g	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
λιμένα	λιμήν	23	n	-	s	-	-	-	m	a	-
ὠνόμασαν	ὀνομάζω	24	v	3	p	a	i	a	-	-	-
,	punc1	25	u	-	-	-	-	-	-	-	-
νήσῳ	νῆσος	26	n	-	s	-	-	-	f	d	-
τε	τε	27	c	-	-	-	-	-	-	-	-
Προχύτῃ	Προχύτη	28	n	-	s	-	-	-	f	d	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ἀκρωτηρίῳ	ἀκρωτήριον	30	n	-	s	-	-	-	n	d	-
Καιήτῃ	Καίητη	31	n	-	s	-	-	-	f	d	-
τύχῃ	τύχη	32	n	-	s	-	-	-	f	d	-
προσορμισάμενοι	προσορμίζω	33	v	-	p	a	p	m	m	n	-
κατὰ	κατά	34	r	-	-	-	-	-	-	-	-
τ-	ὁ	35	l	-	s	-	-	-	n	a	-
αὐτὰ	αὐτός	36	p	-	p	-	-	-	n	a	-
τίθενται	τίθημι	37	v	3	p	p	i	e	-	-	-
τὰς	ὁ	38	l	-	p	-	-	-	f	a	-
ἐπικλήσεις	ἐπίκλησις	39	n	-	p	-	-	-	f	a	-
τοῖς	ὁ	40	l	-	p	-	-	-	m	d	-
τόποις	τόπος	41	n	-	p	-	-	-	m	d	-
,	punc1	42	u	-	-	-	-	-	-	-	-
γυναικῶν	γυνή	43	n	-	p	-	-	-	f	g	-
ἀποθανουσῶν	ἀποθνήσκω	44	v	-	p	a	p	a	f	g	-
βουλόμενοι	βούλομαι	45	v	-	p	p	p	e	m	n	-
μνημεῖα	μνημεῖον	46	n	-	p	-	-	-	n	a	-
ποιῆσαι	ποιέω	47	v	-	-	a	n	a	-	-	-
τὰ	ὁ	48	l	-	p	-	-	-	n	a	-
χωρία	χωρίον	49	n	-	p	-	-	-	n	a	-
.	punc1	50	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
συγγενὴς	συγγενής	5	a	-	s	-	-	-	f	n	-
Αἰνείου	Αἰνείας	6	n	-	s	-	-	-	m	g	-
λέγεται	λέγω3	7	v	3	s	p	i	e	-	-	-
γενέσθαι	γίγνομαι	8	v	-	-	a	n	m	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἡ	ὁ	10	l	-	s	-	-	-	f	n	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
τροφός	τροφός	12	n	-	s	-	-	-	f	n	-
.	punc1	13	u	-	-	-	-	-	-	-	-

τελευτῶντες	τελευτάω	1	v	-	p	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀφικνοῦνται	ἀφικνέομαι	3	v	3	p	p	i	e	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
Ἰταλίας	Ἰταλία	5	n	-	s	-	-	-	f	g	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
Λωρεντόν	Λωρεντόν	7	n	-	s	-	-	-	n	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	9	d	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
πλάνης	πλάνη	11	n	-	s	-	-	-	f	g	-
παυσάμενοι	παύω	12	v	-	p	a	p	m	m	n	-
χάρακα	χάραξ	13	n	-	s	-	-	-	m	a	-
ἔθεντο	τίθημι	14	v	3	p	a	i	m	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	n	-
χωρίον	χωρίον	18	n	-	s	-	-	-	n	n	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	20	p	-	s	-	-	-	n	d	-
κατεστρατοπεδεύσαντο	καταστρατοπεδεύω	21	v	3	p	a	i	m	-	-	-
ἐξ	ἐκ	22	r	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	23	p	-	s	-	-	-	n	g	-
Τροία	Τροία	24	n	-	s	-	-	-	f	n	-
καλεῖται	καλέω	25	v	3	s	p	i	e	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ἀπέχει	ἀπέχω	27	v	3	s	p	i	a	-	-	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
θαλάττης	θάλασσα	30	n	-	s	-	-	-	f	g	-
ἀμφὶ	ἀμφί	31	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
τέτταρας	τέσσαρες	33	a	-	p	-	-	-	m	a	_
σταδίους	στάδιον	34	n	-	p	-	-	-	m	a	-
.	punc1	35	u	-	-	-	-	-	-	-	-

Ἔγραψα	γράφω	1	v	1	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
παρέκβασιν	παρέκβασις	6	n	-	s	-	-	-	f	a	-
ἐποιησάμην	ποιέω	7	v	1	s	a	i	m	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
ἀναγκαίου	ἀναγκαῖον	9	n	-	s	-	-	-	n	g	-
χάριν	χάρις	10	r	-	-	-	-	-	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	12	c	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
συγγραφέων	συγγραφεύς	14	n	-	p	-	-	-	m	g	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
οὐδ᾽	οὐδέ	17	d	-	-	-	-	-	-	-	-
ἐλθεῖν	ἔρχομαι	18	v	-	-	a	n	a	-	-	-
Αἰνείαν	Αἰνείας	19	n	-	s	-	-	-	m	a	-
φασὶν	φημί	20	v	3	p	p	i	a	-	-	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
Ἰταλίαν	Ἰταλία	22	n	-	s	-	-	-	f	a	-
ἅμα	ἅμα	23	r	-	-	-	-	-	-	-	-
Τρωσίν	Τρώς	24	n	-	p	-	-	-	m	d	-
,	punc1	25	u	-	-	-	-	-	-	-	-
οἱ	ὁ	26	l	-	p	-	-	-	m	n	-
δ᾽	δέ	27	d	-	-	-	-	-	-	-	-
ἕτερον	ἕτερος	28	a	-	s	-	-	-	m	a	-
Αἰνείαν	Αἰνείας	29	n	-	s	-	-	-	m	a	-
,	punc1	30	u	-	-	-	-	-	-	-	-
οὐ	οὐ	31	d	-	-	-	-	-	-	-	-
τὸν	ὁ	32	l	-	s	-	-	-	m	a	-
ἐξ	ἐκ	33	r	-	-	-	-	-	-	-	-
Ἀφροδίτης	Ἀφροδίτη	34	n	-	s	-	-	-	f	g	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
Ἀγχίσου	Ἀγχίσης	36	n	-	s	-	-	-	m	g	-
γενόμενον	γίγνομαι	37	v	-	s	a	p	m	m	a	-
,	punc1	38	u	-	-	-	-	-	-	-	-
οἱ	ὁ	39	l	-	p	-	-	-	m	n	-
δ᾽	δέ	40	d	-	-	-	-	-	-	-	-
Ἀσκάνιον	Ἄσκάνιος	41	n	-	s	-	-	-	m	a	-
τὸν	ὁ	42	l	-	s	-	-	-	m	a	-
Αἰνείου	Αἰνείας	43	n	-	s	-	-	-	m	g	-
,	punc1	44	u	-	-	-	-	-	-	-	-
οἱ	ὁ	45	l	-	p	-	-	-	m	n	-
δ᾽	δέ	46	c	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	47	a	-	p	-	-	-	m	a	_
τινάς	τις	48	p	-	p	-	-	-	m	a	-
.	punc1	49	u	-	-	-	-	-	-	-	-

εἰσὶ	εἰμί	1	v	3	p	p	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οἳ	ὅς	3	p	-	p	-	-	-	m	n	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
Ἀφροδίτης	Ἀφροδίτη	6	n	-	s	-	-	-	f	g	-
Αἰνείαν	Αἰνείας	7	n	-	s	-	-	-	m	a	-
λέγουσι	λέγω3	8	v	3	p	p	i	a	-	-	-
καταστήσαντα	καθίστημι	9	v	-	s	a	p	a	m	a	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
λόχον	λόχος	11	n	-	s	-	-	-	m	a	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
Ἰταλίαν	Ἰταλία	13	n	-	s	-	-	-	f	a	-
ἀνακομισθῆναι	ἀνακομίζω	14	v	-	-	a	n	p	-	-	-
πάλιν	πάλιν	15	d	-	-	-	-	-	-	-	-
οἴκαδε	οἴκαδε	16	d	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
βασιλεῦσαι	βασιλεύω	18	v	-	-	a	n	a	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
Τροίας	Τροία	20	n	-	s	-	-	-	f	g	-
,	punc1	21	u	-	-	-	-	-	-	-	-
τελευτῶντα	τελευτάω	22	v	-	s	p	p	a	m	a	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
καταλιπεῖν	καταλιμπάνω	24	v	-	-	a	n	a	-	-	-
Ἀσκανίῳ	Ἀσκάνιος	25	n	-	s	-	-	-	m	d	-
τῷ	ὁ	26	l	-	s	-	-	-	m	d	-
παιδὶ	παῖς	27	n	-	s	-	-	-	m	d	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
βασιλείαν	βασιλεία	29	n	-	s	-	-	-	f	a	-
,	punc1	30	u	-	-	-	-	-	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
ἀπ᾽	ἀπό	33	r	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	34	p	-	s	-	-	-	m	g	-
γένος	γένος	35	n	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	36	r	-	-	-	-	-	-	-	-
πλεῖστον	πλεῖστος	37	a	-	s	-	-	-	n	a	-
κατασχεῖν	κατέχω	38	v	-	-	a	n	a	-	-	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
ἀρχήν	ἀρχή	40	n	-	s	-	-	-	f	a	-
:	punc1	41	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	1	s	-	-	-	m	n	-
εἰκάζω	εἰκάζω	4	v	1	s	p	i	a	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	n	d	-
Ὁμήρου	Ὅμηρος	6	n	-	s	-	-	-	m	g	-
ἔπεσιν	ἔπος	7	n	-	p	-	-	-	n	d	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	9	d	-	-	-	-	-	-	-	-
λαμβανομένοις	λαμβάνω	10	v	-	p	p	p	e	n	d	-
παρακρουσθέντες	παρακρούω	11	v	-	p	a	p	p	m	n	-
.	punc1	12	u	-	-	-	-	-	-	-	-

πεποίηται	ποιέω	1	v	3	s	r	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
Ἰλιάδι	Ἰλιάς	5	n	-	s	-	-	-	f	d	-
Ποσειδῶν	Ποσειδῶν	6	n	-	s	-	-	-	m	n	-
προλέγων	προλέγω1	7	v	-	s	p	p	a	m	n	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
μέλλουσαν	μέλλω	9	v	-	s	p	p	a	f	a	-
ἔσεσθαι	εἰμί	10	v	-	-	f	n	m	-	-	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Αἰνείαν	Αἰνείας	13	n	-	s	-	-	-	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
ἐξ	ἐκ	16	r	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	17	p	-	s	-	-	-	m	g	-
γενησομένους	γίγνομαι	18	v	-	p	f	p	m	m	a	-
ἐπιφάνειαν	ἐπιφάνεια	19	n	-	s	-	-	-	f	a	-
ὧδέ	ὧδε	20	d	-	-	-	-	-	-	-	-
πως	πως	21	d	-	-	-	-	-	-	-	-
:	punc1	22	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
Αἰνείαο	Αἰνείας	4	n	-	s	-	-	-	m	g	-
βίη	βία	5	n	-	s	-	-	-	f	n	-
Τρώεσσιν	Τρώς	6	n	-	p	-	-	-	m	d	-
ἀνάξει	ἀνάγω	7	v	3	s	f	i	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
παῖδες	παῖς	9	n	-	p	-	-	-	m	n	-
παίδων	παῖς	10	n	-	p	-	-	-	m	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
τοί	τοι	12	d	-	-	-	-	-	-	-	-
κεν	ἄν1	13	d	-	-	-	-	-	-	-	-
μετόπισθε	μετόπισθε	14	d	-	-	-	-	-	-	-	-
γένωνται	γίγνομαι	15	v	3	p	a	s	m	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

ὑπολαβόντες	ὑπολαμβάνω	1	v	-	p	a	p	a	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Ὅμηρον	ὅμηρος	4	n	-	s	-	-	-	m	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Φρυγίᾳ	Φρυγία	6	n	-	s	-	-	-	f	d	-
δυναστεύοντας	δυναστεύω	7	v	-	p	p	p	a	m	a	-
εἰδέναι	οἶδα	8	v	-	-	r	n	a	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	10	n	-	p	-	-	-	m	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
δὴ	δή	13	d	-	-	-	-	-	-	-	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
δυνατὸν	δυνατός	15	a	-	s	-	-	-	n	a	-
ὂν	εἰμί	16	v	-	s	p	p	a	n	a	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
Ἰταλίᾳ	Ἰταλία	18	n	-	s	-	-	-	f	d	-
οἰκοῦντας	οἰκέω	19	v	-	p	p	p	a	m	a	-
βασιλεύειν	βασιλεύω	20	v	-	-	p	n	a	-	-	-
Τρώων	Τρώς	21	n	-	p	-	-	-	m	g	-
,	punc1	22	u	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ἀνακομιδὴν	ἀνακομιδή	24	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	25	l	-	s	-	-	-	m	g	-
Αἰνείου	Αἰνείας	26	n	-	s	-	-	-	m	g	-
ἀνέπλασαν	ἀναπλάσσω	27	v	3	p	a	i	a	-	-	-
.	punc1	28	u	-	-	-	-	-	-	-	-

ἄρχειν	ἄρχω	1	v	-	-	p	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Τρώων	Τρώς	5	n	-	p	-	-	-	m	g	-
οὓς	ὅς	6	p	-	p	-	-	-	m	a	-
ἐπήγετο	ἐπάγω	7	v	3	s	i	i	e	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ἄλλοθι	ἄλλοθι	9	d	-	-	-	-	-	-	-	-
πολιτευομένων	πολιτεύω	10	v	-	p	p	p	e	m	g	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἀδύνατον	ἀδύνατος	12	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	13	v	3	s	i	i	a	-	-	-
:	punc1	14	u	-	-	-	-	-	-	-	-

ἔχοι	ἔχω	1	v	3	s	p	o	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἀπάτης	ἀπάτη	6	n	-	s	-	-	-	f	g	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
ἑτέρας	ἕτερος	8	a	-	p	-	-	-	f	a	-
αἰτίας	αἰτία	9	n	-	p	-	-	-	f	a	-
λαβεῖν	λαμβάνω	10	v	-	-	a	n	a	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινας	τις	3	p	-	p	-	-	-	m	a	-
ταράττει	ταράσσω	4	v	3	s	p	i	a	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
πολλαχῇ	πολλαχῆ	6	d	-	-	-	-	-	-	-	-
λέγεσθαί	λέγω3	7	v	-	-	p	n	e	-	-	-
τε	τε	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
δείκνυσθαι	δείκνυμι	10	v	-	-	p	n	e	-	-	-
τάφους	τάφος1	11	n	-	p	-	-	-	m	a	-
Αἰνείου	Αἰνείας	12	n	-	s	-	-	-	m	g	-
ἀμηχάνου	ἀμήχανος	13	a	-	s	-	-	-	m	g	-
ὄντος	εἰμί	14	v	-	s	p	p	a	m	g	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
πλείοσι	πλείων	16	a	-	p	-	-	-	n	d	c
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	18	p	-	s	-	-	-	m	a	-
τεθάφθαι	θάπτω	19	v	-	-	r	n	e	-	-	-
χωρίοις	χωρίον	20	n	-	p	-	-	-	n	d	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἐνθυμηθέντες	ἐνθυμέομαι	22	v	-	p	a	p	e	m	n	-
ὅτι	ὅτι2	23	c	-	-	-	-	-	-	-	-
κοινόν	κοινός	24	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	25	v	3	s	p	i	a	-	-	-
ἐπὶ	ἐπί	26	r	-	-	-	-	-	-	-	-
πολλῶν	πολύς	27	a	-	p	-	-	-	m	g	-
τοῦτό	οὗτος	28	p	-	s	-	-	-	n	n	-
γε	γε	29	d	-	-	-	-	-	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	n	-
ἄπορον	ἄπορος	31	a	-	s	-	-	-	n	n	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	33	d	-	-	-	-	-	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
μὲν	μέν	35	d	-	-	-	-	-	-	-	-
ἐπιφανεῖς	ἐπιφανής	36	a	-	p	-	-	-	f	a	-
τὰς	ὁ	37	l	-	p	-	-	-	f	a	-
τύχας	τύχη	38	n	-	p	-	-	-	f	a	-
,	punc1	39	u	-	-	-	-	-	-	-	-
πλάνητας	πλάνης	40	n	-	p	-	-	-	m	a	-
δὲ	δέ	41	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	42	l	-	p	-	-	-	m	a	-
βίους	βίος	43	n	-	p	-	-	-	m	a	-
ἐσχηκότων	ἔχω	44	v	-	p	r	p	a	m	g	-
,	punc1	45	u	-	-	-	-	-	-	-	-
μαθέτωσαν	μανθάνω	46	v	3	p	a	m	a	-	-	-
ὅτι	ὅτι2	47	c	-	-	-	-	-	-	-	-
χωρίον	χωρίον	48	n	-	s	-	-	-	n	n	-
μὲν	μέν	49	d	-	-	-	-	-	-	-	-
ἓν	εἷς	50	a	-	s	-	-	-	n	n	_
τὸ	ὁ	51	l	-	s	-	-	-	n	n	-
δεξάμενον	δέχομαι	52	v	-	s	a	p	m	n	n	-
τὰ	ὁ	53	l	-	p	-	-	-	n	a	-
σώματα	σῶμα	54	n	-	p	-	-	-	n	a	-
αὐτῶν	αὐτός	55	p	-	p	-	-	-	m	g	-
ἦν	εἰμί	56	v	3	s	i	i	a	-	-	-
,	punc1	57	u	-	-	-	-	-	-	-	-
μνημεῖα	μνημεῖον	58	n	-	p	-	-	-	n	n	-
δὲ	δέ	59	c	-	-	-	-	-	-	-	-
παρὰ	παρά	60	r	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	61	a	-	p	-	-	-	m	d	-
κατεσκεύαστο	κατασκευάζω	62	v	3	s	l	i	e	-	-	-
δι᾽	διά	63	r	-	-	-	-	-	-	-	-
εὔνοιαν	εὔνοια	64	n	-	s	-	-	-	f	a	-
τῶν	ὁ	65	l	-	p	-	-	-	m	g	-
ἐν	ἐν	66	r	-	-	-	-	-	-	-	-
ὠφελείαις	ὠφέλεια	67	n	-	p	-	-	-	f	d	-
τισὶ	τις	68	a	-	p	-	-	-	f	d	_
δι᾽	διά	69	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	70	p	-	p	-	-	-	m	a	-
γενομένων	γίγνομαι	71	v	-	p	a	p	m	m	g	-
,	punc1	72	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	73	d	-	-	-	-	-	-	-	-
εἰ	εἰ	74	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	75	l	-	s	-	-	-	n	g	-
γένους	γένος	76	n	-	s	-	-	-	n	g	-
αὐτῶν	αὐτός	77	p	-	p	-	-	-	m	g	-
τι	τις	78	p	-	s	-	-	-	n	n	-
περιῆν	περίειμι1	79	v	3	s	i	i	a	-	-	-
ἢ	ἤ1	80	d	-	-	-	-	-	-	-	-
πόλεώς	πόλις	81	n	-	s	-	-	-	f	g	-
τινος	τις	82	a	-	s	-	-	-	f	g	_
ἀπόκτισις	ἀπόκτισις	83	n	-	s	-	-	-	f	n	-
ἢ	ἤ1	84	c	-	-	-	-	-	-	-	-
χρόνιοί	χρόνιος	85	a	-	p	-	-	-	f	n	-
τινες	τις	86	a	-	p	-	-	-	f	n	_
καὶ	καί	87	c	-	-	-	-	-	-	-	-
φιλάνθρωποι	φιλάνθρωπος	88	a	-	p	-	-	-	f	n	-
μοναί	μονή	89	n	-	p	-	-	-	f	n	-
:	punc1	90	u	-	-	-	-	-	-	-	-

οἷα	οἷος	1	a	-	p	-	-	-	n	a	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τόνδε	ὅδε	5	a	-	s	-	-	-	m	a	_
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
ἥρωα	ἥρως	7	n	-	s	-	-	-	m	a	-
μυθολογούμενα	μυθολογέω	8	v	-	p	p	p	e	n	a	-
ἴσμεν	οἶδα	9	v	1	p	r	i	a	-	-	-
.	punc1	10	u	-	-	-	-	-	-	-	-

Ἰλίῳ	Ἴλιον	1	n	-	s	-	-	-	n	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
πασσυδὶ	πανσυδί	6	d	-	-	-	-	-	-	-	-
διαφθαρῆναι	διαφθείρω	7	v	-	-	a	n	p	-	-	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἅλωσιν	ἅλωσις	10	n	-	s	-	-	-	f	a	-
παρασχών	παρέχω	11	v	-	s	a	p	a	m	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
δὲ	δέ	14	d	-	-	-	-	-	-	-	-
καλουμένῃ	καλέω	15	v	-	s	f	p	m	f	d	-
Βεβρυκίᾳ	Βεβρυκία	16	n	-	s	-	-	-	f	d	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
ἐπικουρικὸν	ἐπικουρικός	18	a	-	s	-	-	-	n	a	-
διασωθῆναι	διασῴζω	19	v	-	-	a	n	p	-	-	-
παρασκευάσας	παρασκευάζω	20	v	-	s	a	p	a	m	n	-
