form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
αὐτοῖσί	αὐτός	2	p	-	p	-	-	-	m	d	-
τοι	τοι	3	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	4	d	-	-	-	-	-	-	-	-
αὑτὸς	αὐτός	5	p	-	s	-	-	-	m	n	-
αἰεὶ	ἀεί	6	d	-	-	-	-	-	-	-	-
δαιμόνων	δαίμων	7	n	-	p	-	-	-	m	g	-
παραστατεῖ	παραστατέω	8	v	3	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

νῷν	ἐγώ	1	p	-	d	-	-	-	f	d	-
ἦν	εἰμί	2	v	3	s	i	i	a	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
πρόσθεν	πρόσθεν	4	d	-	-	-	-	-	-	-	-
στυγνός	στυγνός	5	a	-	s	-	-	-	m	n	-
·	·	6	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
ἴσως	ἴσως	4	d	-	-	-	-	-	-	-	-
πολλῶν	πολύς	5	a	-	p	-	-	-	n	g	-
ὑπάρξει	ὑπάρχω	6	v	3	s	f	i	a	-	-	-
κῦρος	κῦρος	7	n	-	s	-	-	-	n	n	-
ἡμέρα	ἡμέρα	8	n	-	s	-	-	-	f	n	-
καλῶν	καλός	9	a	-	p	-	-	-	n	g	-
.	.	10	u	-	-	-	-	-	-	-	-

φεῦ	φεῦ	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἀνοίας	ἄνοια	4	n	-	s	-	-	-	f	g	-
ὥς	ὡς	5	d	-	-	-	-	-	-	-	-
σ'	σύ	6	p	-	s	-	-	-	f	a	-
ἐποικτίρω	ἐποικτείρω	7	v	1	s	p	i	a	-	-	-
πάλαι	πάλαι	8	d	-	-	-	-	-	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
ἡδονὴν	ἡδονή	3	n	-	s	-	-	-	f	a	-
λέγω	λέγω	4	v	1	s	p	i	a	-	-	-
τάδε	ὅδε	5	p	-	p	-	-	-	n	a	-
;	;	6	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
οἶσθ'	οἶδα	2	v	2	s	r	i	a	-	-	-
ὅποι	ὅποι	3	d	-	-	-	-	-	-	-	-
γῆς	γῆ	4	n	-	s	-	-	-	f	g	-
οὐ	οὐδέ	5	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	6	c	-	-	-	-	-	-	-	-
ὅποι	ὅποι	7	d	-	-	-	-	-	-	-	-
γνώμης	γνώμη	8	n	-	s	-	-	-	f	g	-
φέρει	φέρω	9	v	2	s	p	i	e	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	4	p	-	s	-	-	-	f	n	-
κάτοιδ'	κάτοιδα	5	v	1	s	r	i	a	-	-	-
ἅ	ὅς	6	p	-	p	-	-	-	n	a	-
γ'	γε	7	d	-	-	-	-	-	-	-	-
εἶδον	εἶδον	8	v	1	s	a	i	a	-	-	-
ἐμφανῶς	ἐμφανής	9	d	-	-	-	-	-	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

τέθνηκεν	θνήσκω	1	v	3	s	r	i	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
τάλαινα	τάλας	4	a	-	s	-	-	-	f	v	-
,	,	5	u	-	-	-	-	-	-	-	-
τἀκείνου	ἐκεῖνος	6	p	-	s	-	-	-	m	g	-
δέ	δέ	7	d	-	-	-	-	-	-	-	-
σοι	σύ	8	p	-	s	-	-	-	f	d	-
σωτήρι'	σωτήριος	9	a	-	p	-	-	-	n	n	-
ἔρρει	ῥέω	10	v	3	s	i	i	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

μηδὲν	μηδείς	1	p	-	s	-	-	-	n	a	-
εἰς	εἰς	2	r	-	-	-	-	-	-	-	-
κεῖνόν	ἐκεῖνος	3	p	-	s	-	-	-	m	a	-
γ'	γε	4	d	-	-	-	-	-	-	-	-
ὅρα	ὁράω	5	v	2	s	p	m	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

τοῦ	τίς	1	p	-	s	-	-	-	m	g	-
τάδ'	ὅδε	2	p	-	p	-	-	-	n	a	-
ἤκουσας	ἀκούω	3	v	2	s	a	i	a	-	-	-
βροτῶν	βροτός	4	n	-	p	-	-	-	m	g	-
;	;	5	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
πλησίον	πλησίος	2	d	-	-	-	-	-	-	-	-
παρόντος	πάρειμι	3	v	-	s	p	p	a	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ἡνίκ'	ἡνίκα	5	d	-	-	-	-	-	-	-	-
ὤλλυτο	ὄλλυμι	6	v	3	s	i	i	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ποῦ	ποῦ	2	d	-	-	-	-	-	-	-	-
'	'	3	u	-	-	-	-	-	-	-	-
στιν	εἰμί	4	v	3	s	p	i	a	-	-	-
οὗτος	οὗτος	5	p	-	s	-	-	-	m	n	-
;	;	6	u	-	-	-	-	-	-	-	-

θαῦμά	θαῦμα	1	n	-	s	-	-	-	n	n	-
τοί	τοι	2	d	-	-	-	-	-	-	-	-
μ'	ἐγώ	3	p	-	s	-	-	-	f	a	-
ὑπέρχεται	ὑπέρχομαι	4	v	3	s	p	i	e	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

κατ'	κατά	1	r	-	-	-	-	-	-	-	-
οἶκον	οἶκος	2	n	-	s	-	-	-	m	a	-
,	,	3	u	-	-	-	-	-	-	-	-
ἡδὺς	ἡδύς	4	a	-	s	-	-	-	m	n	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
δὲ	δέ	6	d	-	-	-	-	-	-	-	-
μητρὶ	μήτηρ	7	n	-	s	-	-	-	f	d	-
δυσχερής	δυσχερής	8	a	-	s	-	-	-	f	n	-
.	.	9	u	-	-	-	-	-	-	-	-

τοῦ	τίς	1	p	-	s	-	-	-	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	3	n	-	p	-	-	-	m	g	-
ποτ'	ποτέ	4	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	n	-
πολλὰ	πολύς	7	a	-	p	-	-	-	n	n	-
πατρὸς	πατήρ	8	n	-	s	-	-	-	m	g	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τάφον	τάφος	10	n	-	s	-	-	-	m	a	-
κτερίσματα	κτερίσματα	11	n	-	p	-	-	-	n	n	-
;	;	12	u	-	-	-	-	-	-	-	-

οἶμαι	οἴομαι	1	v	1	s	p	i	e	-	-	-
μάλιστ'	μάλιστα	2	d	-	-	-	-	-	-	-	s
ἔγωγε	ἐγώ	3	p	-	s	-	-	-	f	n	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
τεθνηκότος	θνήσκω	5	v	-	s	r	p	a	m	g	-
μνημεῖ'	μνημεῖον	6	n	-	p	-	-	-	n	a	-
Ὀρέστου	Ὀρέστης	7	n	-	s	-	-	-	m	g	-
ταῦτα	οὗτος	8	p	-	p	-	-	-	n	a	-
προσθεῖναί	προστίθημι	9	v	-	-	a	n	a	-	-	-
τινα	τις	10	p	-	s	-	-	-	m	a	-
.	.	11	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
δυστυχής	δυστυχής	2	a	-	s	-	-	-	f	n	-
·	·	3	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σὺν	σύν	3	r	-	-	-	-	-	-	-	-
χαρᾷ	χαρά	4	n	-	s	-	-	-	f	d	-
λόγους	λόγος	5	n	-	p	-	-	-	m	a	-
τοιούσδ'	τοιόσδε	6	p	-	p	-	-	-	m	a	-
ἔχουσ'	ἔχω	7	v	-	s	p	p	a	f	n	-
ἔσπευδον	σπεύδω	8	v	1	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
εἰδυῖ'	οἶδα	11	v	-	s	r	p	a	f	n	-
ἄρα	ἄρα	12	d	-	-	-	-	-	-	-	-
ἵν'	ἵνα	13	c	-	-	-	-	-	-	-	-
ἦμεν	εἰμί	14	v	1	p	i	i	a	-	-	-
ἄτης	ἄτη	15	n	-	s	-	-	-	f	g	-
·	·	16	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	c	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὅθ'	ὅτε	4	c	-	-	-	-	-	-	-	-
ἱκόμην	ἱκνέομαι	5	v	1	s	a	i	m	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τά	ὁ	7	l	-	p	-	-	-	n	a	-
τ'	τε	8	c	-	-	-	-	-	-	-	-
ὄντα	εἰμί	9	v	-	p	p	p	a	n	a	-
πρόσθεν	πρόσθεν	10	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	11	p	-	p	-	-	-	n	a	-
θ'	τε	12	c	-	-	-	-	-	-	-	-
εὑρίσκω	εὑρίσκω	13	v	1	s	p	i	a	-	-	-
κακά	κακός	14	a	-	p	-	-	-	n	a	-
.	.	15	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	2	v	3	s	p	i	a	-	-	-
σοι	σύ	3	p	-	s	-	-	-	f	d	-
ταῦτ'	οὗτος	4	p	-	p	-	-	-	n	n	-
·	·	5	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	f	d	-
πίθῃ	πείθω	4	v	2	s	a	s	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
νῦν	νῦν	7	d	-	-	-	-	-	-	-	-
παρούσης	πάρειμι	8	v	-	s	p	p	a	f	g	-
πημονῆς	πημονή	9	n	-	s	-	-	-	f	g	-
λύσεις	λύω	10	v	2	s	f	i	a	-	-	-
βάρος	βάρος	11	n	-	s	-	-	-	n	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
θανόντας	θνήσκω	3	v	-	p	a	p	a	m	a	-
ἐξαναστήσω	ἐξανίστημι	4	v	1	s	f	i	a	-	-	-
ποτέ	ποτέ	5	d	-	-	-	-	-	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἔσθ'	εἰμί	2	v	3	s	p	i	a	-	-	-
ὅ	ὅς	3	p	-	s	-	-	-	n	a	-
γ'	γε	4	d	-	-	-	-	-	-	-	-
εἶπον	εἶπον	5	v	1	s	a	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὧδ'	ὧδε	3	d	-	-	-	-	-	-	-	-
ἄφρων	ἄφρων	4	a	-	s	-	-	-	f	n	-
ἔφυν	φύω	5	v	1	s	a	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
κελεύεις	κελεύω	3	v	2	s	p	i	a	-	-	-
ὧν	ὅς	4	p	-	p	-	-	-	n	g	-
ἐγὼ	ἐγώ	5	p	-	s	-	-	-	f	n	-
φερέγγυος	φερέγγυος	6	a	-	s	-	-	-	f	n	-
;	;	7	u	-	-	-	-	-	-	-	-

τλῆναί	τλάω	1	v	-	-	a	n	a	-	-	-
σε	σύ	2	p	-	s	-	-	-	f	a	-
δρῶσαν	δράω	3	v	-	s	p	p	a	f	a	-
ἃν	ὅς	4	p	-	p	-	-	-	n	a	-
ἐγὼ	ἐγώ	5	p	-	s	-	-	-	f	n	-
παραινέσω	παραινέω	6	v	1	s	f	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἴ	εἰ	2	c	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	f	n	-
ὠφέλειά	ὠφέλεια	4	n	-	s	-	-	-	f	n	-
γ'	γε	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἀπώσομαι	ἀπωθέω	8	v	1	s	f	i	m	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ὅρα	ὁράω	1	v	2	s	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
πόνου	πόνος	3	n	-	s	-	-	-	m	g	-
τοι	τοι	4	d	-	-	-	-	-	-	-	-
χωρὶς	χωρίς	5	r	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	6	p	-	s	-	-	-	n	n	-
εὐτυχεῖ	εὐτυχέω	7	v	3	s	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ὁρῶ	ὁράω	1	v	1	s	p	i	a	-	-	-
.	.	2	u	-	-	-	-	-	-	-	-

ξυνοίσω	συμφέρω	1	v	1	s	f	i	a	-	-	-
πᾶν	πᾶς	2	p	-	s	-	-	-	n	a	-
ὅσονπερ	ὅσος	3	p	-	s	-	-	-	n	a	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
σθένω	σθένω	5	v	1	s	p	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἄκουε	ἀκούω	1	v	2	s	p	m	a	-	-	-
δή	δή	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
ᾗ	ᾗ	4	d	-	-	-	-	-	-	-	-
βεβούλευμαι	βουλεύω	5	v	1	s	r	i	e	-	-	-
ποεῖν	ποιέω	6	v	-	-	p	n	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

παρουσίαν	παρουσία	1	n	-	s	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οἶσθα	εἴδω	3	v	2	s	r	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
σύ	σύ	5	p	-	s	-	-	-	f	n	-
που	πού	6	d	-	-	-	-	-	-	-	-
φίλων	φίλος	7	a	-	p	-	-	-	m	g	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
οὔτις	οὔτις	9	p	-	s	-	-	-	m	n	-
ἡμῖν	ἐγώ	10	p	-	p	-	-	-	f	d	-
ἔστιν	εἰμί	11	v	3	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	13	c	-	-	-	-	-	-	-	-
Ἅιδης	ᾍδης	14	n	-	s	-	-	-	m	n	-
λαβὼν	λαμβάνω	15	v	-	s	a	p	a	m	n	-
ἀπεστέρηκε	ἀποστερέω	16	v	3	s	r	i	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
μόνα	μόνος	18	a	-	d	-	-	-	f	n	-
λελείμμεθον	λείπω	19	v	1	d	r	i	e	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	f	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἕως	ἕως	3	c	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
κασίγνητον	κασίγνητος	6	n	-	s	-	-	-	m	a	-
βίῳ	βίος	7	n	-	s	-	-	-	m	d	-
θάλλοντ'	θάλλω	8	v	-	s	p	p	a	m	a	-
ἔτ'	ἔτι	9	d	-	-	-	-	-	-	-	-
εἰσήκουον	εἰσακούω	10	v	1	s	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
εἶχον	ἔχω	12	v	1	s	i	i	a	-	-	-
ἐλπίδας	ἐλπίς	13	n	-	p	-	-	-	f	a	-
φόνου	φόνος	14	n	-	s	-	-	-	m	g	-
ποτ'	ποτέ	15	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	16	p	-	s	-	-	-	m	a	-
πράκτορ'	πράκτωρ	17	n	-	s	-	-	-	m	a	-
ἵξεσθαι	ἱκνέομαι	18	v	-	-	f	n	m	-	-	-
πατρός	πατήρ	19	n	-	s	-	-	-	m	g	-
·	·	20	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἡνίκ'	ἡνίκα	3	d	-	-	-	-	-	-	-	-
οὐκέτ'	οὐκέτι	4	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	5	v	3	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
σὲ	σύ	8	p	-	s	-	-	-	f	a	-
δὴ	δή	9	d	-	-	-	-	-	-	-	-
βλέπω	βλέπω	10	v	1	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	12	c	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
αὐτόχειρα	αὐτόχειρ	14	n	-	s	-	-	-	m	a	-
πατρῴου	πατρῷος	15	a	-	s	-	-	-	m	g	-
φόνου	φόνος	16	n	-	s	-	-	-	m	g	-
ξὺν	σύν	17	r	-	-	-	-	-	-	-	-
τῇδ'	ὅδε	18	p	-	s	-	-	-	f	d	-
ἀδελφῇ	ἀδελφή	19	n	-	s	-	-	-	f	d	-
μὴ	μή	20	d	-	-	-	-	-	-	-	-
κατοκνήσεις	κατοκνέω	21	v	2	s	f	i	a	-	-	-
κτανεῖν	κτείνω	22	v	-	-	a	n	a	-	-	-
Αἴγισθον	Αἴγισθος	23	n	-	s	-	-	-	m	a	-
·	·	24	u	-	-	-	-	-	-	-	-

οὐδὲν	οὐδείς	1	p	-	s	-	-	-	n	a	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
σε	σύ	3	p	-	s	-	-	-	f	a	-
δεῖ	δεῖ	4	v	3	s	p	i	a	-	-	-
κρύπτειν	κρύπτω	5	v	-	-	p	n	a	-	-	-
μ'	ἐγώ	6	p	-	s	-	-	-	f	a	-
ἔτι	ἔτι	7	d	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ποῖ	ποῖ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μενεῖς	μένω	3	v	2	s	f	i	a	-	-	-
ῥᾴθυμος	ῥᾴθυμος	4	a	-	s	-	-	-	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τίν'	τίς	7	p	-	s	-	-	-	f	a	-
ἐλπίδων	ἐλπίς	8	n	-	p	-	-	-	f	g	-
βλέψασ'	βλέπω	9	v	-	s	a	p	a	f	n	-
ἔτ'	ἔτι	10	d	-	-	-	-	-	-	-	-
ὀρθήν	ὀρθός	11	a	-	s	-	-	-	f	a	-
;	;	12	u	-	-	-	-	-	-	-	-

ᾗ	ὅς	1	p	-	s	-	-	-	f	d	-
πάρεστι	πάρειμι	2	v	3	s	p	i	a	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
στένειν	στένω	4	v	-	-	p	n	a	-	-	-
πλούτου	πλοῦτος	5	n	-	s	-	-	-	m	g	-
πατρῴου	πατρῷος	6	a	-	s	-	-	-	m	g	-
κτῆσιν	κτῆσις	7	n	-	s	-	-	-	f	a	-
ἐστερημένῃ	στερέω	8	v	-	s	r	p	e	f	d	-
,	,	9	u	-	-	-	-	-	-	-	-
πάρεστι	πάρειμι	10	v	3	s	p	i	a	-	-	-
δ'	δέ	11	d	-	-	-	-	-	-	-	-
ἀλγεῖν	ἀλγέω	12	v	-	-	p	n	a	-	-	-
ἐς	εἰς	13	r	-	-	-	-	-	-	-	-
τοσόνδε	τοσόσδε	14	p	-	s	-	-	-	n	a	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
χρόνου	χρόνος	16	n	-	s	-	-	-	m	g	-
ἄλεκτρα	ἄλεκτρος	17	a	-	p	-	-	-	n	a	-
γηράσκουσαν	γηράσκω	18	v	-	s	p	p	a	f	a	-
ἀνυμέναιά	ἀνυμέναιος	19	a	-	p	-	-	-	n	a	-
τε	τε	20	c	-	-	-	-	-	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τῶνδε	ὅδε	2	p	-	p	-	-	-	n	g	-
μέντοι	μέντοι	3	d	-	-	-	-	-	-	-	-
μηκέτ'	μηκέτι	4	d	-	-	-	-	-	-	-	-
ἐλπίσῃς	ἐλπίζω	5	v	2	s	a	s	a	-	-	-
ὅπως	ὅπως	6	c	-	-	-	-	-	-	-	-
τεύξει	τυγχάνω	7	v	2	s	f	i	m	-	-	-
ποτ'	ποτέ	8	d	-	-	-	-	-	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὧδ'	ὧδε	3	d	-	-	-	-	-	-	-	-
ἄβουλός	ἄβουλος	4	a	-	s	-	-	-	m	n	-
ἐστ'	εἰμί	5	v	3	s	p	i	a	-	-	-
ἀνὴρ	ἀνήρ	6	n	-	s	-	-	-	m	n	-
Αἴγισθος	Αἴγισθος	7	n	-	s	-	-	-	m	n	-
ὥστε	ὥστε	8	c	-	-	-	-	-	-	-	-
σόν	σός	9	p	-	s	-	-	-	n	a	-
ποτ'	ποτέ	10	d	-	-	-	-	-	-	-	-
ἢ	ἤ	11	c	-	-	-	-	-	-	-	-
κ	καί	12	c	-	-	-	-	-	-	-	-
ἀμὸν	ἐμός	13	p	-	s	-	-	-	n	a	-
γένος	γένος	14	n	-	s	-	-	-	n	a	-
βλαστεῖν	βλαστάνω	15	v	-	-	a	n	a	-	-	-
ἐᾶσαι	ἐάω	16	v	-	-	a	n	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
πημονὴν	πημονή	18	n	-	s	-	-	-	f	a	-
αὑτῷ	ἑαυτοῦ	19	p	-	s	-	-	-	m	d	-
σαφῆ	σαφής	20	a	-	s	-	-	-	f	a	-
.	.	21	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἢν	ἐάν	2	c	-	-	-	-	-	-	-	-
ἐπίσπῃ	ἐφέπω	3	v	2	s	a	s	e	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	n	d	-
ἐμοῖς	ἐμός	5	p	-	p	-	-	-	n	d	-
βουλεύμασιν	βούλευμα	6	n	-	p	-	-	-	n	d	-
,	,	7	u	-	-	-	-	-	-	-	-
πρῶτον	πρότερος	8	a	-	s	-	-	-	n	a	s
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
εὐσέβειαν	εὐσέβεια	10	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	12	n	-	s	-	-	-	m	g	-
κάτω	κάτω	13	d	-	-	-	-	-	-	-	-
θανόντος	θνήσκω	14	v	-	s	a	p	a	m	g	-
οἴσει	φέρω	15	v	2	s	f	i	m	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
κασιγνήτου	κασίγνητος	17	n	-	s	-	-	-	m	g	-
θ'	τε	18	c	-	-	-	-	-	-	-	-
ἅμα	ἅμα	19	d	-	-	-	-	-	-	-	-
·	·	20	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	4	c	-	-	-	-	-	-	-	-
ἐξέφυς	ἐκφύω	5	v	2	s	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐλευθέρα	ἐλεύθερος	7	a	-	s	-	-	-	f	n	-
καλεῖ	καλέω	8	v	2	s	f	i	m	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	10	a	-	s	-	-	-	n	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
γάμων	γάμος	12	n	-	p	-	-	-	m	g	-
ἐπαξίων	ἐπάξιος	13	a	-	p	-	-	-	m	g	-
τεύξει	τυγχάνω	14	v	2	s	f	i	m	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

φιλεῖ	φιλέω	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
χρηστὰ	χρηστός	5	a	-	p	-	-	-	n	a	-
πᾶς	πᾶς	6	p	-	s	-	-	-	m	n	-
ὁρᾶν	ὁράω	7	v	-	-	p	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

λόγων	λόγος	1	n	-	p	-	-	-	m	g	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
εὔκλειαν	εὔκλεια	4	n	-	s	-	-	-	f	a	-
οὐχ	οὐ	5	d	-	-	-	-	-	-	-	-
ὁρᾷς	ὁράω	6	v	2	s	p	i	a	-	-	-
ὅσην	ὅσος	7	p	-	s	-	-	-	f	a	-
σαυτῇ	σεαυτοῦ	8	p	-	s	-	-	-	f	d	-
τε	τε	9	c	-	-	-	-	-	-	-	-
κ	καί	10	c	-	-	-	-	-	-	-	-
ἀμοὶ	ἐγώ	11	p	-	s	-	-	-	f	d	-
προσβαλεῖς	προσβάλλω	12	v	2	s	f	i	a	-	-	-
πεισθεῖσ'	πείθω	13	v	-	s	a	p	p	f	n	-
ἐμοί	ἐγώ	14	p	-	s	-	-	-	f	d	-
;	;	15	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
