form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὀροφὴν	ὀροφή	13	n	-	s	-	-	-	f	a	-
ἀπὸ	ἀπό	14	r	-	-	-	-	-	-	-	-
πελέκεως	πέλεκυς	15	n	-	s	-	-	-	f	g	-
εἰργασμένην	ἐργάζομαι	16	v	-	s	r	p	e	f	a	-
ἔχῃ	ἔχω	17	v	3	s	p	s	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
θύρας	θύρα	21	n	-	p	-	-	-	f	a	-
ἀπὸ	ἀπό	22	r	-	-	-	-	-	-	-	-
πρίονος	πρίων1	23	n	-	s	-	-	-	m	g	-
μόνου	μονός	24	a	-	s	-	-	-	m	g	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
μηδενὸς	μηδείς	26	p	-	s	-	-	-	n	g	-
τῶν	ὁ	27	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	28	a	-	p	-	-	-	n	g	-
ἐργαλείων	ἐργαλεῖον	29	n	-	p	-	-	-	n	g	-
.	punc1	30	u	-	-	-	-	-	-	-	-

ὅπερ	ὅσπερ	1	p	-	s	-	-	-	n	a	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὕστερον	ὕστερον	3	n	-	s	-	-	-	n	a	-
Ἐπαμεινώνδαν	Ἐπαμεινώνδας	4	n	-	s	-	-	-	m	a	-
εἰπεῖν	εἶπον	5	v	-	-	a	n	a	-	-	-
λέγουσιν	λέγω3	6	v	3	p	p	i	a	-	-	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἑαυτοῦ	ἑαυτοῦ	9	p	-	s	-	-	-	m	g	-
τραπέζης	τράπεζα	10	n	-	s	-	-	-	f	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
τοιοῦτον	τοιοῦτος	14	a	-	s	-	-	-	n	n	-
ἄριστον	ἄριστον	15	n	-	s	-	-	-	n	n	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	-
χωρεῖ	χωρέω	17	v	3	s	p	i	a	-	-	-
προδοσίαν	προδοσία	18	n	-	s	-	-	-	f	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	20	p	-	s	-	-	-	n	a	-
πρῶτος	πρότερος	21	a	-	s	-	-	-	m	n	-
ἐνόησε	νοέω	22	v	3	s	a	i	a	-	-	-
Λυκοῦργος	Λυκοῦργος	23	n	-	s	-	-	-	m	n	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ὡς	ὡς	25	c	-	-	-	-	-	-	-	-
οἰκία	οἰκία	26	n	-	s	-	-	-	f	n	-
τοιαύτη	τοιοῦτος	27	a	-	s	-	-	-	f	n	-
τρυφὴν	τρυφή	28	n	-	s	-	-	-	f	a	-
οὐ	οὐ	29	d	-	-	-	-	-	-	-	-
χωρεῖ	χωρέω	30	v	2	s	p	i	e	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
πολυτέλειαν	πολυτέλεια	32	n	-	s	-	-	-	f	a	-
,	punc1	33	u	-	-	-	-	-	-	-	-
οὐδ᾽	οὐδέ	34	c	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	35	v	3	s	p	i	a	-	-	-
οὐδεὶς	οὐδείς	36	p	-	s	-	-	-	m	n	-
οὕτως	οὕτως	37	d	-	-	-	-	-	-	-	-
ἀπειρόκαλος	ἀπειρόκαλος	38	a	-	s	-	-	-	m	n	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
ἀνόητος	ἀνόητος	40	a	-	s	-	-	-	m	n	-
ὥστε	ὥστε	41	c	-	-	-	-	-	-	-	-
εἰς	εἰς	42	r	-	-	-	-	-	-	-	-
οἰκίαν	οἰκία	43	n	-	s	-	-	-	f	a	-
ἀφελῆ	ἀφελής	44	a	-	s	-	-	-	f	a	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
δημοτικὴν	δημοτικός	46	a	-	s	-	-	-	f	a	-
εἰσφέρειν	εἰσφέρω	47	v	-	-	p	n	a	-	-	-
κλίνας	κλίνη	48	n	-	p	-	-	-	f	a	-
ἀργυρόποδας	ἀργυρόπους	49	a	-	p	-	-	-	f	a	-
καὶ	καί	50	d	-	-	-	-	-	-	-	-
στρωμνὰς	στρωμνή	51	n	-	p	-	-	-	f	a	-
ἁλουργεῖς	ἁλουργής	52	a	-	p	-	-	-	f	a	-
καὶ	καί	53	d	-	-	-	-	-	-	-	-
χρυσᾶς	χρύσεος	54	a	-	p	-	-	-	f	a	-
κύλικας	κύλιξ	55	n	-	p	-	-	-	f	a	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
τὴν	ὁ	57	l	-	s	-	-	-	f	a	-
τούτοις	οὗτος	58	p	-	p	-	-	-	n	d	-
ἑπομένην	ἕπομαι	59	v	-	s	p	p	e	f	a	-
πολυτέλειαν	πολυτέλεια	60	n	-	s	-	-	-	f	a	-
,	punc1	61	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	62	c	-	-	-	-	-	-	-	-
ἀνάγκη	ἀνάγκη	63	n	-	s	-	-	-	f	n	-
συναρμόζεσθαι	συναρμόζω	64	v	-	-	p	n	e	-	-	-
καὶ	καί	65	c	-	-	-	-	-	-	-	-
συνεξομοιοῦν	συνεξομοιόω	66	v	-	-	p	n	a	-	-	-
τῇ	ὁ	67	l	-	s	-	-	-	f	d	-
μὲν	μέν	68	d	-	-	-	-	-	-	-	-
οἰκίᾳ	οἰκία	69	n	-	s	-	-	-	f	d	-
τὴν	ὁ	70	l	-	s	-	-	-	f	a	-
κλίνην	κλίνη	71	n	-	s	-	-	-	f	a	-
,	punc1	72	u	-	-	-	-	-	-	-	-
τῇ	ὁ	73	l	-	s	-	-	-	f	d	-
δὲ	δέ	74	d	-	-	-	-	-	-	-	-
κλίνῃ	κλίνη	75	n	-	s	-	-	-	f	d	-
τὴν	ὁ	76	l	-	s	-	-	-	f	a	-
ἐσθῆτα	ἐσθής	77	n	-	s	-	-	-	f	a	-
,	punc1	78	u	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	79	p	-	s	-	-	-	f	d	-
δὲ	δέ	80	c	-	-	-	-	-	-	-	-
τὴν	ὁ	81	l	-	s	-	-	-	f	a	-
ἄλλην	ἄλλος	82	a	-	s	-	-	-	f	a	-
χορηγίαν	χορηγία	83	n	-	s	-	-	-	f	a	-
καὶ	καί	84	c	-	-	-	-	-	-	-	-
κατασκευήν	κατασκευή	85	n	-	s	-	-	-	f	a	-
.	punc1	86	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταύτης	οὗτος	3	a	-	s	-	-	-	f	g	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
συνηθείας	συνήθεια	5	n	-	p	-	-	-	f	a	-
φασὶ	φημί	6	v	3	p	p	i	a	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
Λεωτυχίδην	Λεωτυχίδης	8	n	-	s	-	-	-	m	a	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
πρεσβύτερον	πρέσβυς	10	a	-	s	-	-	-	m	a	-
ἐν	εἰς	11	r	-	-	-	-	-	-	-	-
Κορίνθῳ	Κόρινθος	12	n	-	s	-	-	-	f	d	-
δειπνοῦντα	δειπνέω	13	v	-	s	p	p	a	m	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
θεασάμενον	θεάω	16	v	-	s	a	p	m	m	a	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
στέγης	στέγη	18	n	-	s	-	-	-	f	g	-
τοῦ	ὁ	19	l	-	p	-	-	-	m	g	-
οἴκου	οἶκος	20	n	-	s	-	-	-	m	g	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
κατασκευὴν	κατασκευή	22	n	-	s	-	-	-	f	a	-
πολυτελῆ	πολυτελής	23	a	-	s	-	-	-	f	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
φατνωματικήν	φατνωματικός	25	a	-	s	-	-	-	f	a	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ἐρωτῆσαι	ἐρωτάω	27	v	-	-	a	n	a	-	-	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
ξένον	ξένος2	29	a	-	s	-	-	-	m	a	-
εἰ	εἰ	30	c	-	-	-	-	-	-	-	-
τετράγωνα	τετράγωνος	31	a	-	p	-	-	-	n	n	-
παρ᾽	παρά	32	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	33	p	-	p	-	-	-	m	d	-
τὰ	ὁ	34	l	-	p	-	-	-	n	n	-
ξύλα	ξύλον	35	n	-	p	-	-	-	n	n	-
φύεται	φύω	36	v	3	s	p	i	e	-	-	-
.	punc1	37	u	-	-	-	-	-	-	-	-

τρίτην	τρίτος	1	a	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ῥήτραν	ῥήτρα	3	n	-	s	-	-	-	f	a	-
διαμνημονεύουσι	διαμνημονεύω	4	v	3	p	p	i	a	-	-	-
τοῦ	ὁ	5	l	-	p	-	-	-	m	g	-
Λυκούργου	Λυκοῦργος	6	n	-	s	-	-	-	m	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
κωλύουσαν	κωλύω	9	v	-	s	p	p	a	f	a	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	12	a	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	13	a	-	p	-	-	-	m	a	-
πολλάκις	πολλάκις	14	d	-	-	-	-	-	-	-	-
στρατεύειν	στρατεύω	15	v	-	-	p	n	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	17	c	-	-	-	-	-	-	-	-
μὴ	μή	18	d	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	19	d	-	-	-	-	-	-	-	-
ἀμύνεσθαι	ἀμύνω	20	v	-	-	p	n	e	-	-	-
συνεθιζόμενοι	συνεθίζω	21	v	-	p	p	p	e	m	n	-
πολεμικοὶ	πολεμικός	22	a	-	p	-	-	-	m	n	-
γένωνται	γίγνομαι	23	v	3	p	a	s	m	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῦτὸ	οὗτος	2	p	-	s	-	-	-	n	a	-
γε	γε	3	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	4	d	-	-	-	-	-	-	-	-
κατηγοροῦσιν	κατηγορέω	5	v	3	p	p	i	a	-	-	-
Ἀγησιλάου	Ἀγησίλαος	6	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	7	l	-	p	-	-	-	m	g	-
βασιλέως	βασιλεύς	8	n	-	s	-	-	-	m	g	-
ὕστερον	ὕστερον	9	n	-	s	-	-	-	n	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	12	l	-	p	-	-	-	f	d	-
συνεχέσι	συνεχής	13	a	-	p	-	-	-	f	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
πυκναῖς	πυκνός	15	a	-	p	-	-	-	f	d	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
Βοιωτίαν	Βοιωρία	18	n	-	s	-	-	-	f	a	-
ἐμβολαῖς	ἐμβολή	19	n	-	p	-	-	-	f	d	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
στρατείαις	στρατεία	21	n	-	p	-	-	-	f	d	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
Θηβαίους	Θηβαῖος	23	n	-	p	-	-	-	m	a	-
ἀντιπάλους	ἀντίπαλος	24	a	-	p	-	-	-	m	a	-
τοῖς	ὁ	25	l	-	p	-	-	-	m	d	-
Λακεδαιμονίοις	Λακεδαιμόνιος	26	n	-	p	-	-	-	m	d	-
κατασκευάσαντος	κατασκευάζω	27	v	-	s	a	p	a	m	g	-
.	punc1	28	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τετρωμένον	τιτρώσκω	3	v	-	s	r	p	e	m	a	-
αὐτὸν	αὐτός	4	a	-	s	-	-	-	m	a	-
ἰδὼν	εἶδον	5	v	-	s	a	p	a	m	n	-
Ἀνταλκίδας	Ἀνταλκίδας	6	n	-	s	-	-	-	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
καλά	καλός	8	a	-	p	-	-	-	n	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἔφη	φημί	10	v	3	s	i	i	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
διδασκάλια	διδασκάλιον	13	n	-	p	-	-	-	n	a	-
παρὰ	παρά	14	r	-	-	-	-	-	-	-	-
Θηβαίων	Θηβαῖος	15	n	-	p	-	-	-	m	g	-
ἀπολαμβάνεις	ἀπολαμβάνω	16	v	2	s	p	i	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
μὴ	μή	18	d	-	-	-	-	-	-	-	-
βουλομένους	βούλομαι	19	v	-	p	p	p	e	m	a	-
αὐτοὺς	αὐτός	20	p	-	p	-	-	-	m	a	-
μηδὲ	μηδέ	21	c	-	-	-	-	-	-	-	-
εἰδότας	οἶδα	22	v	-	p	r	p	a	m	a	-
μάχεσθαι	μάχομαι	23	v	-	-	p	n	e	-	-	-
διδάξας	διδάσκω	24	v	-	s	a	p	a	m	n	-
.	punc1	25	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τοιαῦτα	τοιοῦτος	4	a	-	p	-	-	-	n	a	-
νομοθετήματα	νομοθέτημα	5	n	-	p	-	-	-	n	a	-
ῥήτρας	ῥήτρα	6	n	-	p	-	-	-	f	a	-
ὠνόμασεν	ὀνομάζω	7	v	3	s	a	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
παρὰ	παρά	10	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	p	-	-	-	m	g	-
θεοῦ	θεός	12	n	-	s	-	-	-	m	g	-
κομιζόμενα	κομίζω	13	v	-	p	p	p	e	n	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
χρησμοὺς	χρησμός	15	n	-	p	-	-	-	m	a	-
ὄντα	εἰμί	16	v	-	p	p	p	a	n	a	-
.	punc1	17	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παιδείας	παιδεία	3	n	-	s	-	-	-	f	g	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ἣν	ὅς	5	p	-	s	-	-	-	f	a	-
μέγιστον	μέγας	6	a	-	s	-	-	-	n	a	-
ἡγεῖτο	ἁγέομαι	7	v	3	s	i	i	e	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
νομοθέτου	νομοθέτης	9	n	-	s	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
κάλλιστον	καλός	11	a	-	s	-	-	-	n	a	-
ἔργον	ἔργον	12	n	-	s	-	-	-	n	a	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
πόρρωθεν	πρόσωθεν	15	d	-	-	-	-	-	-	-	-
ἀρχόμενος	ἄρχω	16	v	-	s	p	p	e	m	n	-
εὐθὺς	εὐθύς2	17	d	-	-	-	-	-	-	-	-
ἐπεσκόπει	ἐπισκοπέω	18	v	3	s	i	i	a	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
γάμους	γάμος	22	n	-	p	-	-	-	m	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τὰς	ὁ	24	l	-	p	-	-	-	f	a	-
γενέσεις	γένεσις	25	n	-	p	-	-	-	f	a	-
.	punc1	26	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
Ἀριστοτέλης	Ἀριστοτέλης	5	n	-	s	-	-	-	m	n	-
φησίν	φημί	6	v	3	s	p	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἐπιχειρήσας	ἐπιχειρέω	8	v	-	s	a	p	a	m	n	-
σωφρονίζειν	σωφρονίζω	9	v	-	-	p	n	a	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
γυναῖκας	γυνή	11	n	-	p	-	-	-	f	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἐπαύσατο	παύω	13	v	3	s	a	i	m	-	-	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
κρατῶν	κρατέω	15	v	-	s	p	p	a	m	n	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
πολλῆς	πολύς	17	a	-	s	-	-	-	f	g	-
ἀνέσεως	ἄνεσις	18	n	-	s	-	-	-	f	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
γυναικοκρατίας	γυναικοκρατία	20	n	-	s	-	-	-	f	g	-
διὰ	διά	21	r	-	-	-	-	-	-	-	-
τὰς	ὁ	22	l	-	p	-	-	-	f	a	-
πολλὰς	πολύς	23	a	-	p	-	-	-	f	a	-
στρατείας	στρατεία	24	n	-	p	-	-	-	f	a	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	26	n	-	p	-	-	-	m	g	-
,	punc1	27	u	-	-	-	-	-	-	-	-
ἐν	ἐν	28	r	-	-	-	-	-	-	-	-
αἷς	ὅς	29	p	-	p	-	-	-	f	d	-
ἠναγκάζοντο	ἀναγκάζω	30	v	3	p	i	i	e	-	-	-
κυρίας	κύριος	31	a	-	p	-	-	-	f	a	-
ἀπολείπειν	ἀπολιμπάνω	32	v	-	-	p	n	a	-	-	-
ἐκείνας	ἐκεῖνος	33	p	-	p	-	-	-	f	a	-
,	punc1	34	u	-	-	-	-	-	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
διὰ	διά	36	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	37	p	-	s	-	-	-	n	a	-
μᾶλλον	μᾶλλον	38	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	39	l	-	s	-	-	-	n	g	-
προσήκοντος	προσήκω	40	v	-	s	p	p	a	n	g	-
αὐτὰς	αὐτός	41	p	-	p	-	-	-	f	a	-
ἐθεράπευον	θεραπεύω	42	v	3	p	i	i	a	-	-	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
δεσποίνας	δέσποινα	44	n	-	p	-	-	-	f	a	-
προσηγόρευον	προσαγορεύω	45	v	3	p	i	i	a	-	-	-
:	punc1	46	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	f	g	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἐνδεχομένην	ἐνδέχομαι	5	v	-	s	p	p	e	f	a	-
ἐπιμέλειαν	ἐπιμέλεια	6	n	-	s	-	-	-	f	a	-
ἐποιήσατο	ποιέω	7	v	3	s	a	i	m	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
σώματα	σῶμα	4	n	-	p	-	-	-	n	a	-
τῶν	ὁ	5	l	-	p	-	-	-	f	g	-
παρθένων	παρθένος	6	n	-	p	-	-	-	f	g	-
δρόμοις	δρόμος	7	n	-	p	-	-	-	m	d	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
πάλαις	πάλη	9	n	-	p	-	-	-	f	d	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
βολαῖς	βολή	11	n	-	p	-	-	-	f	d	-
δίσκων	δίσκος	12	n	-	p	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἀκοντίων	ἀκόντιον	14	n	-	p	-	-	-	n	g	-
διεπόνησεν	διαπονέω	15	v	3	s	a	i	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ὡς	ὡς	17	c	-	-	-	-	-	-	-	-
ἥ	ὁ	18	l	-	s	-	-	-	f	n	-
τε	τε	19	d	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	f	g	-
γεννωμένων	γεννάω	21	v	-	p	p	p	e	f	g	-
ῥίζωσις	ῥίζωσις	22	n	-	s	-	-	-	f	n	-
ἰσχυρὰν	ἰσχυρός	23	a	-	s	-	-	-	f	a	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
ἰσχυροῖς	ἰσχυρός	25	a	-	p	-	-	-	n	d	-
σώμασιν	σῶμα	26	n	-	p	-	-	-	n	d	-
ἀρχὴν	ἀρχή	27	n	-	s	-	-	-	f	a	-
λαβοῦσα	λαμβάνω	28	v	-	s	a	p	a	f	n	-
βλαστάνοι	βλαστάνω	29	v	3	s	p	o	a	-	-	-
βέλτιον	βελτίων	30	a	-	s	-	-	-	n	a	c
,	punc1	31	u	-	-	-	-	-	-	-	-
αὐταί	αὐτός	32	p	-	p	-	-	-	f	n	-
τε	τε	33	c	-	-	-	-	-	-	-	-
μετὰ	μετά	34	r	-	-	-	-	-	-	-	-
ῥώμης	ῥώμη	35	n	-	s	-	-	-	f	g	-
τοὺς	ὁ	36	l	-	p	-	-	-	m	a	-
τόκους	τόκος	37	n	-	p	-	-	-	m	a	-
ὑπομένουσαι	ὑπομένω	38	v	-	p	p	p	a	f	n	-
καλῶς	καλός	39	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	40	d	-	-	-	-	-	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
ῥᾳδίως	ῥᾴδιος	42	d	-	-	-	-	-	-	-	-
ἀγωνίζοιντο	ἀγωνίζομαι	43	v	3	p	p	o	e	-	-	-
πρὸς	πρός	44	r	-	-	-	-	-	-	-	-
τὰς	ὁ	45	l	-	p	-	-	-	f	a	-
ὠδῖνας	ὠδίς	46	n	-	p	-	-	-	f	a	-
.	punc1	47	u	-	-	-	-	-	-	-	-

ἀφελὼν	ἀφαιρέω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
θρύψιν	θρύψις	3	n	-	s	-	-	-	f	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
σκιατραφίαν	σκιατραφία	5	n	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
θηλύτητα	θηλύτης	7	n	-	s	-	-	-	f	a	-
πᾶσαν	πᾶς	8	a	-	s	-	-	-	f	a	-
οὐδὲν	οὐδείς	9	a	-	s	-	-	-	n	a	-
ἧττον	ἥσσων	10	a	-	s	-	-	-	m	v	c
εἴθισε	ἐθίζω	11	v	3	s	a	i	a	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
κόρων	κόρος2	13	n	-	p	-	-	-	m	g	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
κόρας	κόρη	15	n	-	p	-	-	-	f	a	-
γυμνάς	γυμνός	16	a	-	p	-	-	-	f	a	-
τε	τε	17	d	-	-	-	-	-	-	-	-
πομπεύειν	πομπεύω	18	v	-	-	p	n	a	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
ἱεροῖς	ἱερός	21	a	-	p	-	-	-	n	d	-
τισιν	τις	22	a	-	p	-	-	-	n	d	-
ὀρχεῖσθαι	ὀρχέομαι	23	v	-	-	p	n	e	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ἄδειν	ἀνδάνω	25	v	-	-	p	n	a	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
νέων	νέος	27	a	-	p	-	-	-	m	g	-
παρόντων	πάρειμι1	28	v	-	p	p	p	a	m	g	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
θεωμένων	θεάω	30	v	-	p	p	p	e	m	g	-
.	punc1	31	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὅτε	ὅτε	3	c	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
σκώμματα	σκῶμμα	5	n	-	p	-	-	-	n	a	-
λέγουσαι	λέγω3	6	v	-	p	p	p	a	f	n	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	8	a	-	s	-	-	-	m	a	-
εὐχρήστως	εὔχρηστος	9	d	-	-	-	-	-	-	-	-
ἐπελαμβάνοντο	ἐπιλαμβάνω	10	v	3	p	i	i	e	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἁμαρτανομένων	ἁμαρτάνω	12	v	-	p	p	p	e	m	g	-
:	punc1	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἀξίους	ἄξιος	5	a	-	p	-	-	-	m	a	-
αὐτῶν	αὐτός	6	p	-	p	-	-	-	m	g	-
ἐγκώμια	ἐγκώμιος	7	a	-	p	-	-	-	n	a	-
μετ᾽	μετά	8	r	-	-	-	-	-	-	-	-
ᾠδῆς	ᾠδή	9	n	-	s	-	-	-	f	g	-
πεποιημένα	ποιέω	10	v	-	p	r	p	e	n	a	-
διεξιοῦσαι	διέξειμι	11	v	-	p	p	p	a	f	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
φιλοτιμίαν	φιλοτιμία	13	n	-	s	-	-	-	f	a	-
πολλὴν	πολύς	14	a	-	s	-	-	-	f	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ζῆλον	ζῆλος	16	n	-	s	-	-	-	m	a	-
ἐνεποίουν	ἐμποιέω	17	v	3	p	i	i	a	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
νεανίσκοις	νεάνισκος	19	n	-	p	-	-	-	m	d	-
.	punc1	20	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
