form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἤνεγκεν	φέρω	5	v	3	s	a	i	a	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Κροίσου	Κροῖσος	7	n	-	s	-	-	-	m	g	-
θεράπων	θεράπων	8	n	-	s	-	-	-	m	n	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
ἐπιστολάς	ἐπιστολή	10	n	-	p	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
δὴ	δή	13	d	-	-	-	-	-	-	-	-
Ὑστάσπας	Ὑστάσπης	14	n	-	s	-	-	-	m	n	-
εἶπεν	εἶπον	15	v	3	s	a	i	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
Κῦρε	Κῦρος	2	n	-	s	-	-	-	m	v	-
βασιλεῦ	βασιλεύς	3	n	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	6	p	1	s	-	-	-	m	d	-
ἤδη	ἤδη	7	d	-	-	-	-	-	-	-	-
χρὴ	χρή	8	v	3	s	p	i	a	-	-	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
πλουσίῳ	πλούσιος	10	a	-	s	-	-	-	m	d	-
χρῆσθαι	χράομαι	11	v	-	-	p	n	e	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

πάμπολλα	παμπολύς	1	a	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔχων	ἔχω	3	v	-	s	p	p	a	m	n	-
πάρειμι	πάρειμι1	4	v	1	s	p	i	a	-	-	-
δῶρα	δῶρον	5	n	-	p	-	-	-	n	a	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
σὰ	σός	8	a	-	p	-	-	-	n	a	-
γράμματα	γράμμα	9	n	-	p	-	-	-	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	3	n	-	s	-	-	-	m	n	-
εἶπεν	εἶπον	4	v	3	s	a	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

εἷς	εἷς	1	a	-	s	-	-	-	m	n	_
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	5	p	-	s	-	-	-	m	n	-
ἤδη	ἤδη	6	d	-	-	-	-	-	-	-	-
θησαυρὸς	θησαυρός	7	n	-	s	-	-	-	m	n	-
ἡμῖν	ἐγώ	8	p	1	p	-	-	-	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
ὦ	ὦ	10	i	-	-	-	-	-	-	-	-
Κροῖσε	Κροῖσος	11	n	-	s	-	-	-	m	v	-
·	·	12	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	3	p	-	p	-	-	-	m	a	-
καταθεῶ	καταθεάομαι	4	v	2	s	p	m	e	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
λόγισαι	λογίζομαι	6	v	2	s	a	m	e	-	-	-
πόσα	πόσος	7	a	-	p	-	-	-	n	n	-
ἐστὶν	εἰμί	8	v	3	s	p	i	a	-	-	-
ἕτοιμα	ἑτοῖμος	9	a	-	p	-	-	-	n	n	-
χρήματα	χρῆμα	10	n	-	p	-	-	-	n	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ἤν	ἐάν	12	c	-	-	-	-	-	-	-	-
τι	τις	13	a	-	s	-	-	-	n	a	_
δέωμαι	δέομαι	14	v	1	s	p	s	e	-	-	-
χρῆσθαι	χράομαι	15	v	-	-	p	n	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

λέγεται	λέγω3	1	v	3	s	p	i	e	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
λογιζόμενος	λογίζομαι	3	v	-	s	p	p	e	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Κροῖσος	Κροῖσος	5	n	-	s	-	-	-	m	n	-
πολλαπλάσια	πολλαπλάσιος	6	a	-	p	-	-	-	n	a	-
εὑρεῖν	εὑρίσκω	7	v	-	-	a	n	a	-	-	-
ἢ	ἢ	8	c	-	-	-	-	-	-	-	-
ἔφη	φημί	9	v	3	s	i	i	a	-	-	-
Κύρῳ	Κῦρος	10	n	-	s	-	-	-	m	d	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
θησαυροῖς	θησαυρός	15	n	-	p	-	-	-	m	d	-
ἤδη	ἤδη	16	d	-	-	-	-	-	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
εἰ	εἰ	18	c	-	-	-	-	-	-	-	-
συνέλεγεν	συλλέγω	19	v	3	s	i	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	n	-
φανερὸν	φανερός	4	a	-	s	-	-	-	n	n	-
ἐγένετο	γίγνομαι	5	v	3	s	a	i	m	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	7	v	-	-	a	n	a	-	-	-
λέγεται	λέγω3	8	v	3	s	p	i	e	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	10	n	-	s	-	-	-	m	n	-
·	·	11	u	-	-	-	-	-	-	-	-

ὁρᾷς	ὁράω	1	v	2	s	p	i	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
φάναι	φημί	3	v	-	-	p	n	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
Κροῖσε	Κροῖσος	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
εἰσὶ	εἰμί	9	v	3	p	p	i	a	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	11	p	1	s	-	-	-	m	d	-
θησαυροί	θησαυρός	12	n	-	p	-	-	-	m	n	-
;	;	13	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
σὺ	σύ	2	p	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
κελεύεις	κελεύω	4	v	2	s	p	i	a	-	-	-
με	ἐγώ	5	p	1	s	-	-	-	m	a	-
παρʼ	παρά	6	r	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	7	p	1	s	-	-	-	m	d	-
αὐτοὺς	αὐτός	8	p	-	p	-	-	-	m	a	-
συλλέγοντα	συλλέγω	9	v	-	s	p	p	a	m	a	-
φθονεῖσθαί	φθονέω	10	v	-	-	p	n	e	-	-	-
τε	τε	11	d	-	-	-	-	-	-	-	-
διʼ	διά	12	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	13	p	-	p	-	-	-	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
μισεῖσθαι	μισέω	15	v	-	-	p	n	e	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
φύλακας	φύλαξ	18	n	-	p	-	-	-	m	a	-
αὐτοῖς	αὐτός	19	p	-	p	-	-	-	m	d	-
ἐφιστάντα	ἐφίστημι	20	v	-	s	p	p	a	m	a	-
μισθοφόρους	μισθοφόρος	21	n	-	p	-	-	-	m	a	-
τούτοις	οὗτος	22	p	-	p	-	-	-	m	d	-
πιστεύειν	πιστεύω	23	v	-	-	p	n	a	-	-	-
·	·	24	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
φίλους	φίλος	4	n	-	p	-	-	-	m	a	-
πλουσίους	πλούσιος	5	a	-	p	-	-	-	m	a	-
ποιῶν	ποιόω	6	v	-	s	p	p	a	m	n	_
τούτους	οὗτος	7	p	-	p	-	-	-	m	a	-
μοι	ἐγώ	8	p	1	s	-	-	-	m	d	-
νομίζω	νομίζω	9	v	1	s	p	i	a	-	-	-
θησαυροὺς	θησαυρός	10	n	-	p	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
φύλακας	φύλαξ	12	n	-	p	-	-	-	m	a	-
ἅμα	ἅμα	13	d	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	14	p	1	s	-	-	-	m	g	-
τε	τε	15	d	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
ἡμετέρων	ἡμέτερος	18	a	-	p	-	-	-	n	g	-
ἀγαθῶν	ἀγαθός	19	a	-	p	-	-	-	n	g	-
πιστοτέρους	πιστός2	20	a	-	p	-	-	-	m	a	c
εἶναι	εἰμί	21	v	-	-	p	n	a	-	-	-
ἢ	ἢ	22	c	-	-	-	-	-	-	-	-
εἰ	εἰ	23	c	-	-	-	-	-	-	-	-
φρουροὺς	φρουρός	24	n	-	p	-	-	-	m	a	-
μισθοφόρους	μισθοφόρος	25	n	-	p	-	-	-	m	a	-
ἐπεστησάμην	ἐφίστημι	26	v	1	s	a	i	m	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	2	p	-	s	-	-	-	n	a	-
δέ	δέ	3	d	-	-	-	-	-	-	-	-
σοι	σοι	4	p	-	s	-	-	-	m	d	-
ἐρῶ	ἐρέω	5	v	1	s	f	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Κροῖσε	Κροῖσος	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ὃ	ὅς	7	p	-	s	-	-	-	n	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
θεοὶ	θεός	10	n	-	p	-	-	-	m	n	-
δόντες	δίδωμι	11	v	-	p	a	p	a	m	n	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
ψυχὰς	ψυχή	14	n	-	p	-	-	-	f	a	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
ἀνθρώποις	ἄνθρωπος	16	n	-	p	-	-	-	m	d	-
ἐποίησαν	ποιέω	17	v	3	p	a	i	a	-	-	-
ὁμοίως	ὅμοιος	18	d	-	-	-	-	-	-	-	-
πάντας	πᾶς	19	a	-	p	-	-	-	m	a	-
πένητας	πένης	20	n	-	p	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
τούτου	οὗτος	22	p	-	s	-	-	-	n	g	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
οὐ	οὐ	24	d	-	-	-	-	-	-	-	_
-δʼ	-δʼ	25	d	-	-	-	-	-	-	-	_
αὐτὸς	αὐτός	26	a	-	s	-	-	-	m	n	_
δύναμαι	δύναμαι	27	v	1	s	p	i	e	-	-	-
περιγενέσθαι	περιγίγνομαι	28	v	-	-	a	n	m	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	30	c	-	-	-	-	-	-	-	-
εἰμὶ	εἰμί	31	v	1	s	p	i	a	-	-	-
ἄπληστος	ἄπληστος	32	a	-	s	-	-	-	m	n	-
κ-	καί	33	d	-	-	-	-	-	-	-	-
ἀγὼ	ἐγώ	34	p	-	s	-	-	-	m	n	-
ὥσπερ	ὥσπερ	35	c	-	-	-	-	-	-	-	-
οἱ	ὁ	36	l	-	p	-	-	-	m	n	-
ἄλλοι	ἄλλος	37	p	-	p	-	-	-	m	n	-
χρημάτων	χρῆμα	38	n	-	p	-	-	-	n	g	-
·	·	39	u	-	-	-	-	-	-	-	-

τῇδέ	ὅδε	1	p	-	s	-	-	-	f	d	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	3	d	-	-	-	-	-	-	-	-
διαφέρειν	διαφέρω	4	v	-	-	p	n	a	-	-	-
μοι	ἐγώ	5	p	1	s	-	-	-	m	d	-
δοκῶ	δοκέω	6	v	1	s	p	i	a	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
πλείστων	πλεῖστος	8	a	-	p	-	-	-	m	g	-
ὅτι	ὅτι2	9	c	-	-	-	-	-	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ἐπειδὰν	ἐπειδάν	12	c	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
ἀρκούντων	ἀρκέω	14	v	-	p	p	p	a	n	g	-
περιττὰ	περισσός	15	a	-	p	-	-	-	n	a	-
κτήσωνται	κτάομαι	16	v	3	p	a	s	m	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	20	p	-	p	-	-	-	n	g	-
κατορύττουσι	κατορύσσω	21	v	3	p	p	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
δὲ	δέ	24	d	-	-	-	-	-	-	-	-
κατασήπουσι	κατασήπω	25	v	3	p	p	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
τὰ	ὁ	27	l	-	p	-	-	-	n	a	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
ἀριθμοῦντες	ἀριθμέω	29	v	-	p	p	p	a	m	n	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
μετροῦντες	μετρέω	31	v	-	p	p	p	a	m	n	-
καὶ	καί	32	d	-	-	-	-	-	-	-	-
ἱστάντες	ἵστημι	33	v	-	p	p	p	a	m	n	-
καὶ	καί	34	d	-	-	-	-	-	-	-	-
διαψύχοντες	διαψύχω	35	v	-	p	p	p	a	m	n	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
φυλάττοντες	φυλάσσω	37	v	-	p	p	p	a	m	n	-
πράγματα	πρᾶγμα	38	n	-	p	-	-	-	n	a	-
ἔχουσι	ἔχω	39	v	3	p	p	i	a	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
ὅμως	ὅμως	42	d	-	-	-	-	-	-	-	-
ἔνδον	ἔνδον	43	d	-	-	-	-	-	-	-	-
ἔχοντες	ἔχω	44	v	-	p	p	p	a	m	n	-
τοσαῦτα	τοσοῦτος	45	p	-	p	-	-	-	n	a	-
οὔ	οὐ	46	d	-	-	-	-	-	-	-	-
-τε	-τε	47	d	-	-	-	-	-	-	-	-
ἐσθίουσι	ἐσθίω	48	v	3	p	p	i	a	-	-	-
πλείω	πλείων	49	a	-	p	-	-	-	n	a	c
ἢ	ἢ	50	c	-	-	-	-	-	-	-	-
δύνανται	δύναμαι	51	v	3	p	p	i	e	-	-	-
φέρειν	φέρω	52	v	-	-	p	n	a	-	-	-
,	,	53	u	-	-	-	-	-	-	-	-
διαρραγεῖεν	διαρρήγνυμι	54	v	3	p	a	o	p	-	-	-
γὰρ	γάρ	55	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	56	d	-	-	-	-	-	-	-	-
,	,	57	u	-	-	-	-	-	-	-	-
οὔ	οὔ	58	d	-	-	-	-	-	-	-	-
-τʼ	-τʼ	59	c	-	-	-	-	-	-	-	-
ἀμφιέννυνται	ἀμφιέννυμι	60	v	3	p	p	i	e	-	-	-
πλείω	πλείων	61	a	-	p	-	-	-	n	a	c
ἢ	ἢ	62	c	-	-	-	-	-	-	-	-
δύνανται	δύναμαι	63	v	3	p	p	i	e	-	-	-
φέρειν	φέρω	64	v	-	-	p	n	a	-	-	-
,	,	65	u	-	-	-	-	-	-	-	-
ἀποπνιγεῖεν	ἀποπνίγω	66	v	3	p	a	o	p	-	-	-
γὰρ	γάρ	67	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	68	d	-	-	-	-	-	-	-	-
,	,	69	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	70	c	-	-	-	-	-	-	-	-
τὰ	ὁ	71	l	-	p	-	-	-	n	a	-
περιττὰ	περισσός	72	a	-	p	-	-	-	n	a	-
χρήματα	χρῆμα	73	n	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	74	n	-	p	-	-	-	n	a	-
ἔχουσιν	ἔχω	75	v	3	p	p	i	a	-	-	-
·	·	76	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὑπηρετῶ	ὑπηρετέω	3	v	1	s	p	i	a	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	6	n	-	p	-	-	-	m	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ὀρέγομαι	ὀρέγω	8	v	1	s	p	i	e	-	-	-
ἀεὶ	ἀεί	9	d	-	-	-	-	-	-	-	-
πλειόνων	πλείων	10	a	-	p	-	-	-	n	g	c
·	·	11	u	-	-	-	-	-	-	-	-

ἐπειδὰν	ἐπειδάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κτήσωμαι	κτάομαι	3	v	1	s	a	s	m	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἃ	ὅς	5	p	-	p	-	-	-	n	a	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
ἴδω	εἶδον	7	v	1	s	a	s	a	-	-	-
περιττὰ	περισσός	8	a	-	p	-	-	-	n	a	-
ὄντα	εἰμί	9	v	-	p	p	p	a	n	a	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
ἐμοὶ	ἐγώ	11	p	1	s	-	-	-	m	d	-
ἀρκούντων	ἀρκέω	12	v	-	p	p	p	a	n	g	-
,	,	13	u	-	-	-	-	-	-	-	-
τούτοις	οὗτος	14	p	-	p	-	-	-	n	d	-
τάς	ὁ	15	l	-	p	-	-	-	f	a	-
τʼ	τε	16	d	-	-	-	-	-	-	-	-
ἐνδείας	ἔνδεια	17	n	-	p	-	-	-	f	a	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
φίλων	φίλος	19	n	-	p	-	-	-	m	g	-
ἐξακοῦμαι	ἐξακέομαι	20	v	1	s	p	i	e	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
πλουτίζων	πλουτίζω	22	v	-	s	p	p	a	m	n	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
εὐεργετῶν	εὐεργετέω	24	v	-	s	p	p	a	m	n	-
ἀνθρώπους	ἄνθρωπος	25	n	-	p	-	-	-	m	a	-
εὔνοιαν	εὔνοια	26	n	-	s	-	-	-	f	a	-
ἐξ	ἐκ	27	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	28	p	-	p	-	-	-	m	g	-
κτῶμαι	κτάομαι	29	v	1	s	p	i	e	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
φιλίαν	φιλία	31	n	-	s	-	-	-	f	a	-
,	,	32	u	-	-	-	-	-	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	34	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	35	p	-	p	-	-	-	n	g	-
καρποῦμαι	καρπέω	36	v	1	s	p	i	e	-	-	-
ἀσφάλειαν	ἀσφάλεια	37	n	-	s	-	-	-	f	a	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
εὔκλειαν	εὔκλεια	39	n	-	s	-	-	-	f	a	-
,	,	40	u	-	-	-	-	-	-	-	-
ἃ	ὅς	41	p	-	p	-	-	-	n	n	-
οὔ	οὐ	42	d	-	-	-	-	-	-	-	-
-τε	-τε	43	d	-	-	-	-	-	-	-	-
κατασήπεται	κατασήπω	44	v	3	s	p	i	e	-	-	-
οὔ	οὐ	45	d	-	-	-	-	-	-	-	-
-τε	-τε	46	c	-	-	-	-	-	-	-	-
ὑπερληροῦντα	ὑπέρ-ληρέω	47	v	-	p	p	p	a	n	n	-
λυμαίνεται	λυμαίνομαι	48	v	3	s	p	i	e	-	-	-
·	·	49	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
εὔκλεια	εὔκλεια	3	n	-	s	-	-	-	f	n	-
ὅσῳ	ὅσος	4	a	-	s	-	-	-	n	d	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
πλείων	πλείων	6	a	-	s	-	-	-	f	n	c
ᾖ	εἰμί	7	v	3	s	p	s	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τοσούτῳ	τοσοῦτος	9	p	-	s	-	-	-	n	d	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
μείζων	μέγας	11	a	-	s	-	-	-	f	n	c
καὶ	καί	12	d	-	-	-	-	-	-	-	-
καλλίων	καλός	13	a	-	s	-	-	-	f	n	c
καὶ	καί	14	c	-	-	-	-	-	-	-	-
κουφοτέρα	κοῦφος	15	a	-	s	-	-	-	f	n	c
φέρειν	φέρω	16	v	-	-	p	n	a	-	-	-
γίγνεται	γίγνομαι	17	v	3	s	p	i	e	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	19	d	-	-	-	-	-	-	-	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
φέροντας	φέρω	23	v	-	p	p	p	a	m	a	-
αὐτὴν	αὐτός	24	p	-	s	-	-	-	f	a	-
κουφοτέρους	κοῦφος	25	a	-	p	-	-	-	m	a	c
παρέχεται	παρέχω	26	v	3	s	p	i	e	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

ὅπως	ὅπως	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	a	-
εἰδῇς	οἶδα	5	v	2	s	r	s	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἔφη	φημί	7	v	3	s	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὦ	ὦ	9	i	-	-	-	-	-	-	-	-
Κροῖσε	Κροῖσος	10	n	-	s	-	-	-	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	12	p	1	s	-	-	-	m	n	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	_
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
πλεῖστα	πλεῖστος	15	a	-	p	-	-	-	n	a	-
ἔχοντας	ἔχω	16	v	-	p	p	p	a	m	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
φυλάττοντας	φυλάσσω	18	v	-	p	p	p	a	m	a	-
πλεῖστα	πλεῖστος	19	a	-	p	-	-	-	n	a	-
εὐδαιμονεστάτους	εὐδαίμων	20	a	-	p	-	-	-	m	a	s
ἡγοῦμαι	ἡγέομαι	21	v	1	s	p	i	m	-	-	-
·	·	22	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
τείχη	τεῖχος	4	n	-	p	-	-	-	n	a	-
φυλάττοντες	φυλάσσω	5	v	-	p	p	p	a	m	n	-
οὕτως	οὕτως	6	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
εὐδαιμονέστατοι	εὐδαίμων	8	a	-	p	-	-	-	m	n	s
εἴησαν	εἰμί	9	v	3	p	p	o	a	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

πάντα	πᾶς	1	a	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	5	l	-	p	-	-	-	f	d	-
πόλεσι	πόλις	6	n	-	p	-	-	-	f	d	-
φυλάττουσιν	φυλάσσω	7	v	3	p	p	i	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὃς	ὅς	2	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
κτᾶσθαί	κτάομαι	4	v	-	-	p	n	e	-	-	-
τε	τε	5	d	-	-	-	-	-	-	-	-
πλεῖστα	πλεῖστος	6	a	-	p	-	-	-	n	a	-
δύνηται	δύναμαι	7	v	3	s	p	s	e	-	-	-
σὺν	σύν	8	r	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
δικαίῳ	δίκαιος	10	a	-	s	-	-	-	n	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
χρῆσθαι	χράομαι	12	v	-	-	p	n	e	-	-	-
πλείστοις	πλεῖστος	13	a	-	p	-	-	-	n	d	-
σὺν	σύν	14	r	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	n	d	-
καλῷ	καλός	16	a	-	s	-	-	-	n	d	-
,	,	17	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	18	p	-	s	-	-	-	m	a	-
ἐγὼ	ἐγώ	19	p	1	s	-	-	-	m	n	-
εὐδαιμονέστατον	εὐδαίμων	20	a	-	s	-	-	-	m	a	s
νομίζω	νομίζω	21	v	1	s	p	i	a	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
χρήματα	χρῆμα	24	n	-	p	-	-	-	n	a	-
.	.	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
δὴ	δή	4	d	-	-	-	-	-	-	-	-
φανερὸς	φανερός	5	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
