form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
παρεδόθη	παραδίδωμι	23	v	3	s	a	i	p	-	-	-
—	—	24	u	-	-	-	-	-	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ἡ	ὁ	26	l	-	s	-	-	-	f	n	-
δ’	δέ	27	c	-	-	-	-	-	-	-	-
αἰτία	αἴτιος	28	a	-	s	-	-	-	f	n	-
τε	τε	29	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	30	d	-	-	-	-	-	-	-	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
ἐνθυμηθεῖσα	ἐνθυμέομαι	32	v	-	s	a	p	e	f	n	-
ἕξει	ἔχω	33	v	3	s	f	i	a	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	35	c	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	36	p	-	p	-	-	-	m	n	-
τε	τε	37	d	-	-	-	-	-	-	-	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
οἱ	ὁ	39	l	-	p	-	-	-	m	n	-
θεοὶ	θεός	40	n	-	p	-	-	-	m	n	-
θέλωσιν	ἐθέλω	41	v	3	p	p	s	a	-	-	-
.	.	42	u	-	-	-	-	-	-	-	-

σκέψασθε	σκέπτομαι	1	v	2	p	a	m	e	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὅσῳ	ὅσος	3	a	-	s	-	-	-	n	d	-
δικαιότερα	δίκαιος	4	a	-	p	-	-	-	n	a	c
ὑμῶν	σύ	5	p	-	p	-	-	-	m	g	-
δεήσομαι	δέω2	6	v	1	s	f	i	m	-	-	-
ἐγὼ	ἐγώ	7	p	1	s	-	-	-	m	n	-
ἢ	ἢ	8	c	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
ἀδελφός	ἀδελφός	10	n	-	s	-	-	-	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
τεθνεῶτι	θνήσκω	5	v	-	s	r	p	a	m	d	-
ὑμᾶς	σύ	6	p	-	p	-	-	-	m	a	-
κελεύω	κελεύω	7	v	1	s	p	i	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
ἠδικημένῳ	ἀδικέω	10	v	-	s	r	p	e	m	d	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
ἀΐδιον	ἀίδιος	12	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	13	n	-	s	-	-	-	m	a	-
τιμωροὺς	τιμωρός	14	a	-	p	-	-	-	m	a	-
γενέσθαι	γίγνομαι	15	v	-	-	a	n	m	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τεθνεῶτος	θνήσκω	5	v	-	s	r	p	a	m	g	-
πέρι	περί	6	r	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	7	p	-	s	-	-	-	n	a	-
ὑμᾶς	σύ	8	p	-	p	-	-	-	m	a	-
αἰτήσεται	αἰτέω	9	v	3	s	f	i	m	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὃς	ὅς	11	p	-	s	-	-	-	m	n	-
ἄξιος	ἄξιος	12	a	-	s	-	-	-	m	n	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
ἐλέου	ἔλεος	14	n	-	s	-	-	-	m	g	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
βοηθείας	βοήθεια	16	n	-	s	-	-	-	f	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τιμωρίας	τιμωρία	18	n	-	s	-	-	-	f	g	-
παρ’	παρά	19	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	20	p	-	p	-	-	-	m	g	-
τυχεῖν	τυγχάνω	21	v	-	-	a	n	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἀθέως	ἄθεος	23	d	-	-	-	-	-	-	-	p
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ἀκλεῶς	ἀκλεῶς	25	d	-	-	-	-	-	-	-	-
πρὸ	πρό	26	r	-	-	-	-	-	-	-	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
εἱμαρμένης	μείρομαι	28	v	-	s	r	p	e	f	g	-
ὑφ’	ὑπό	29	r	-	-	-	-	-	-	-	-
ὧν	ὅς	30	p	-	p	-	-	-	m	g	-
ἥκιστα	ἥκιστος	31	a	-	p	-	-	-	n	a	-
ἐχρῆν	χρή	32	v	3	s	i	i	a	-	-	-
τὸν	ὁ	33	l	-	s	-	-	-	m	a	-
βίον	βίος	34	n	-	s	-	-	-	m	a	-
ἐκλιπών	ἐκλείπω	35	v	-	s	a	p	a	m	n	-
,	,	36	u	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	37	r	-	-	-	-	-	-	-	-
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
τῆς	ὁ	39	l	-	s	-	-	-	f	g	-
ἀποκτεινάσης	ἀποκτείνω	40	v	-	s	a	p	a	f	g	-
δεήσεται	δέω2	41	v	3	s	f	i	m	-	-	-
ἀθέμιτα	ἀθέμιστος	42	a	-	p	-	-	-	n	a	-
καὶ	καί	43	d	-	-	-	-	-	-	-	-
ἀνόσια	ἀνόσιος	44	a	-	p	-	-	-	n	a	-
καὶ	καί	45	d	-	-	-	-	-	-	-	-
ἀτέλεστα	ἀτέλεστος	46	a	-	p	-	-	-	n	a	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
ἀνήκουστα	ἀνήκουστος	48	a	-	p	-	-	-	n	a	-
καὶ	καί	49	d	-	-	-	-	-	-	-	-
θεοῖς	θεός	50	n	-	p	-	-	-	m	d	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
ὑμῖν	σύ	52	p	-	p	-	-	-	m	d	-
,	,	53	u	-	-	-	-	-	-	-	-
δεόμενος	δέομαι	54	v	-	s	p	p	e	m	n	-
ὑμῶν	σύ	55	p	-	p	-	-	-	m	g	-
μὴ	μή	56	d	-	-	-	-	-	-	-	-
τιμωρῆσαι	τιμωρέω	57	v	-	-	a	n	a	-	-	-
ἃ	ὅς	58	p	-	p	-	-	-	n	a	-
αὐτὴ	αὐτός	59	p	-	s	-	-	-	f	n	-
ἑαυτὴν	ἑαυτοῦ	60	p	-	s	-	-	-	f	a	-
οὐκ	οὐ	61	d	-	-	-	-	-	-	-	-
ἔπεισε	πείθω	62	v	3	s	a	i	a	-	-	-
μὴ	μή	63	d	-	-	-	-	-	-	-	-
κακοτεχνῆσαι	κακοτεχνέω	64	v	-	-	a	n	a	-	-	-
.	.	65	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	_
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἀποκτεινάντων	ἀποκτείνω	5	v	-	p	a	p	a	m	g	-
ἐστὲ	εἰμί	6	v	2	p	p	i	a	-	-	-
βοηθοί	βοηθός	7	a	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	9	c	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
προνοίας	πρόνοια	12	n	-	s	-	-	-	f	g	-
ἀποθνῃσκόντων	ἀποθνήσκω	13	v	-	p	p	p	a	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	16	p	-	p	-	-	-	n	n	-
ὑφ’	ὑπό	17	r	-	-	-	-	-	-	-	-
ὧν	ὅς	18	p	-	p	-	-	-	m	g	-
ἥκιστα	ἥκιστος	19	a	-	p	-	-	-	n	a	-
ἐχρῆν	χρή	20	v	3	s	i	i	a	-	-	-
αὐτοὺς	αὐτός	21	p	-	p	-	-	-	m	a	-
ἀποθνῄσκειν	ἀποθνήσκω	22	v	-	-	p	n	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

ἤδη	ἤδη	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
ὑμῖν	σύ	4	p	-	p	-	-	-	m	d	-
ἐστι	εἰμί	5	v	3	s	p	i	a	-	-	-
τοῦτ’	οὗτος	6	p	-	s	-	-	-	n	a	-
ὀρθῶς	ὀρθός	7	d	-	-	-	-	-	-	-	-
διαγνῶναι	διαγιγνώσκω	8	v	-	-	a	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὃ	ὅς	10	p	-	s	-	-	-	n	a	-
καὶ	καί	11	d	-	-	-	-	-	-	-	_
ποιήσατε	ποιέω	12	v	2	p	a	m	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

δεήσεται	δέω2	1	v	3	s	f	i	m	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ὑμῶν	σύ	3	p	-	p	-	-	-	m	g	-
οὗτος	οὗτος	4	p	-	s	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
μητρὸς	μήτηρ	8	n	-	s	-	-	-	f	g	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
αὑτοῦ	ἑαυτοῦ	10	p	-	s	-	-	-	m	g	-
ζώσης	ζάω	11	v	-	s	p	p	a	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
ἐκεῖνον	ἐκεῖνος	14	p	-	s	-	-	-	m	a	-
διαχρησαμένης	διαχράομαι	15	v	-	s	a	p	e	f	g	-
ἀβούλως	ἄβουλος	16	d	-	-	-	-	-	-	-	p
τε	τε	17	d	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἀθέως	ἄθεος	19	d	-	-	-	-	-	-	-	p
,	,	20	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	21	c	-	-	-	-	-	-	-	-
δίκην	δίκη	22	n	-	s	-	-	-	f	a	-
μὴ	μή	23	d	-	-	-	-	-	-	-	-
δῷ	δίδωμι	24	v	3	s	a	s	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ἂν	ἄν2	26	c	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	27	p	-	p	-	-	-	m	a	-
πείθῃ	πείθω	28	v	3	s	p	s	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
ὧν	ὅς	30	p	-	p	-	-	-	n	g	-
ἠδίκηκεν	ἀδικέω	31	v	3	s	r	i	a	-	-	-
·	·	32	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	3	p	-	p	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	4	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	6	n	-	s	-	-	-	m	g	-
τ-	ὁ	7	l	-	s	-	-	-	m	g	-
οὐμοῦ	ἐμός	8	a	-	s	-	-	-	m	g	_
τεθνεῶτος	θνήσκω	9	v	-	s	r	p	a	m	g	-
αἰτοῦμαι	αἰτέω	10	v	1	s	p	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	12	c	-	-	-	-	-	-	-	-
παντὶ	πᾶς	13	a	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	14	n	-	s	-	-	-	m	d	-
δῷ	δίδωμι	15	v	3	s	a	s	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	4	c	-	-	-	-	-	-	-	-
διδῶσι	δίδωμι	5	v	3	p	p	s	a	-	-	-
δίκην	δίκη	6	n	-	s	-	-	-	f	a	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
ἀδικοῦντες	ἀδικέω	8	v	-	p	p	p	a	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
τούτου	οὗτος	10	p	-	s	-	-	-	n	g	-
γε	γε	11	d	-	-	-	-	-	-	-	-
ἕνεκα	ἕνεκα	12	r	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
δικασταὶ	δικαστής	14	n	-	p	-	-	-	m	n	-
ἐγένεσθε	γίγνομαι	15	v	2	p	a	i	m	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἐκλήθητε	καλέω	17	v	2	p	a	i	p	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	2	p	1	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐπεξέρχομαι	ἐπεξέρχομαι	4	v	1	s	p	i	e	-	-	-
[	[	5	u	-	-	-	-	-	-	-	-
λέγων	λέγω3	6	v	-	s	p	p	a	m	n	-
]	]	7	u	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	9	c	-	-	-	-	-	-	-	-
δῷ	δίδωμι	10	v	3	s	a	s	a	-	-	-
δίκην	δίκη	11	n	-	s	-	-	-	f	a	-
ὧν	ὅς	12	p	-	p	-	-	-	n	g	-
ἠδίκηκε	ἀδικέω	13	v	3	s	r	i	a	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τιμωρήσω	τιμωρέω	15	v	1	s	f	i	a	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	m	d	-
τε	τε	17	d	-	-	-	-	-	-	-	-
πατρὶ	πατήρ	18	n	-	s	-	-	-	m	d	-
τῷ	ὁ	19	l	-	s	-	-	-	m	d	-
ἡμετέρῳ	ἡμέτερος	20	a	-	s	-	-	-	m	d	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
νόμοις	νόμος	23	n	-	p	-	-	-	m	d	-
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
ὑμετέροις	ὑμέτερος	25	a	-	p	-	-	-	m	d	-
·	·	26	u	-	-	-	-	-	-	-	-

ταύτῃ	οὗτος	1	p	-	s	-	-	-	f	d	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
ἄξιόν	ἄξιος	3	a	-	s	-	-	-	n	n	-
μοι	ἐγώ	4	p	1	s	-	-	-	m	d	-
βοηθῆσαι	βοηθέω	5	v	-	-	a	n	a	-	-	-
ὑμᾶς	σύ	6	p	-	p	-	-	-	m	a	-
ἅπαντας	ἅπας	7	a	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	10	a	-	p	-	-	-	n	a	-
λέγω	λέγω3	11	v	1	s	p	i	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τ-	ὁ	3	l	-	p	-	-	-	n	a	-
ἀναντία	ἐναντίος	4	a	-	p	-	-	-	n	a	p
,	,	5	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	6	c	-	-	-	-	-	-	-	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
νόμους	νόμος	9	n	-	p	-	-	-	m	a	-
παριδοῦσα	παρεῖδον	10	v	-	s	a	p	a	f	n	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
δῷ	δίδωμι	12	v	3	s	a	s	a	-	-	-
δίκην	δίκη	13	n	-	s	-	-	-	f	a	-
ὧν	ὅς	14	p	-	p	-	-	-	n	g	-
ἠδίκηκε	ἀδικέω	15	v	3	s	r	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	17	p	-	s	-	-	-	f	d	-
βοηθὸς	βοηθός	18	a	-	s	-	-	-	m	n	-
καθέστηκε	καθίστημι	19	v	3	s	r	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
πότερον	πότερος	2	a	-	s	-	-	-	n	a	-
δικαιότερον	δίκαιος	3	a	-	s	-	-	-	n	n	c
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
προνοίας	πρόνοια	6	n	-	s	-	-	-	f	g	-
ἀποκτείναντα	ἀποκτείνω	7	v	-	s	a	p	a	m	a	-
δοῦναι	δίδωμι	8	v	-	-	a	n	a	-	-	-
δίκην	δίκη	9	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	10	c	-	-	-	-	-	-	-	-
μή	μή	11	d	-	-	-	-	-	-	-	-
;	;	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πότερον	πότερος	2	a	-	s	-	-	-	n	a	-
δεῖ	δεῖ	3	v	3	s	p	i	a	-	-	-
οἰκτεῖραι	οἰκτείρω	4	v	-	-	a	n	a	-	-	-
μᾶλλον	μᾶλλον	5	d	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
τεθνεῶτα	θνήσκω	7	v	-	s	r	p	a	m	a	-
ἢ	ἤ1	8	c	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἀποκτείνασαν	ἀποκτείνω	10	v	-	s	a	p	a	f	a	-
;	;	11	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	3	v	1	s	p	i	e	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
τεθνεῶτα	θνήσκω	5	v	-	s	r	p	a	m	a	-
·	·	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
δικαιότερον	δίκαιος	4	a	-	s	-	-	-	n	n	c
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ὁσιώτερον	ὅσιος	6	a	-	s	-	-	-	n	n	c
καὶ	καί	7	d	-	-	-	-	-	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
θεῶν	θεός	9	n	-	p	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	12	n	-	p	-	-	-	m	g	-
γίγνοιτο	γίγνομαι	13	v	3	s	p	o	e	-	-	-
ὑμῖν	σύ	14	p	-	p	-	-	-	m	d	-
.	.	15	u	-	-	-	-	-	-	-	-

ἤδη	ἤδη	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	1	s	-	-	-	m	n	-
ἀξιῶ	ἀξιόω	4	v	1	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	6	c	-	-	-	-	-	-	-	-
κ-	καί	7	d	-	-	-	-	-	-	-	-
ἀκεῖνον	ἐκεῖνος	8	p	-	s	-	-	-	m	a	-
ἀνελεημόνως	ἀνελεήμων	9	d	-	-	-	-	-	-	-	p
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἀνοικτίστως	ἀνοίκτιστος	11	d	-	-	-	-	-	-	-	p
αὕτη	οὗτος	12	p	-	s	-	-	-	f	n	-
ἀπώλεσεν	ἀπόλλυμι	13	v	3	s	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	15	d	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
αὐτήν	αὐτός	17	a	-	s	-	-	-	f	a	_
ταύτην	οὗτος	18	p	-	s	-	-	-	f	a	-
ἀπολέσθαι	ἀπόλλυμι	19	v	-	-	a	n	m	-	-	-
ὑπό	ὑπό	20	r	-	-	-	-	-	-	-	-
τε	τε	21	d	-	-	-	-	-	-	-	-
ὑμῶν	σύ	22	p	-	p	-	-	-	m	g	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	24	l	-	s	-	-	-	n	g	-
δικαίου	δίκαιος	25	a	-	s	-	-	-	n	g	-
.	.	26	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἑκουσίως	ἑκούσιος	4	d	-	-	-	-	-	-	-	_
καὶ	καί	5	d	-	-	-	-	-	-	-	-
βουλεύσασα	βουλεύω	6	v	-	s	a	p	a	f	n	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
θάνατον	θάνατος	8	n	-	s	-	-	-	m	a	-
ἀπέκτεινεν	ἀποκτείνω	9	v	3	s	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
δ’	δέ	12	c	-	-	-	-	-	-	-	-
ἀκουσίως	ἀκούσιος	13	d	-	-	-	-	-	-	-	p
καὶ	καί	14	c	-	-	-	-	-	-	-	-
βιαίως	βίαιος	15	d	-	-	-	-	-	-	-	_
ἀπέθανε	ἀποθνήσκω	16	v	3	s	a	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

πῶς	πῶς2	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
βιαίως	βίαιος	4	d	-	-	-	-	-	-	-	_
ἀπέθανεν	ἀποθνήσκω	5	v	3	s	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	8	n	-	p	-	-	-	m	v	-
;	;	9	u	-	-	-	-	-	-	-	-

ὅς	ὅς	1	p	-	s	-	-	-	m	n	-
γ’	γε	2	d	-	-	-	-	-	-	-	-
ἐκπλεῖν	ἐκπλέω	3	v	-	-	p	n	a	-	-	-
ἔμελλεν	μέλλω	4	v	3	s	i	i	a	-	-	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
γῆς	γῆ	7	n	-	s	-	-	-	f	g	-
τῆσδε	ὅδε	8	a	-	s	-	-	-	f	g	_
,	,	9	u	-	-	-	-	-	-	-	-
παρά	παρά	10	r	-	-	-	-	-	-	-	-
τε	τε	11	c	-	-	-	-	-	-	-	-
ἀνδρὶ	ἀνήρ	12	n	-	s	-	-	-	m	d	-
φίλῳ	φίλος	13	a	-	s	-	-	-	m	d	-
αὑτοῦ	ἑαυτοῦ	14	p	-	s	-	-	-	m	g	-
εἱστιᾶτο	ἑστιάω	15	v	3	s	i	i	e	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πέμψασα	πέμπω	3	v	-	s	a	p	a	f	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
φάρμακον	φάρμακον	5	n	-	s	-	-	-	n	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
κελεύσασα	κελεύω	7	v	-	s	a	p	a	f	n	-
ἐκείνῳ	ἐκεῖνος	8	p	-	s	-	-	-	m	d	-
δοῦναι	δίδωμι	9	v	-	-	a	n	a	-	-	-
πιεῖν	πίνω	10	v	-	-	a	n	a	-	-	-
ἀπέκτεινεν	ἀποκτείνω	11	v	3	s	a	i	a	-	-	-
ἡμῶν	ἐγώ	12	p	1	p	-	-	-	m	g	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
πατέρα	πατήρ	14	n	-	s	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

πῶς	πῶς2	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	3	p	-	s	-	-	-	f	a	-
ἐλεεῖν	ἐλεάω	4	v	-	-	p	n	a	-	-	-
ἄξιόν	ἄξιος	5	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	6	v	3	s	p	i	a	-	-	-
ἢ	ἤ1	7	c	-	-	-	-	-	-	-	-
αἰδοῦς	αἰδώ	8	n	-	s	-	-	-	f	g	-
τυγχάνειν	τυγχάνω	9	v	-	-	p	n	a	-	-	-
παρ’	παρά	10	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	11	p	-	p	-	-	-	m	g	-
ἢ	ἤ1	12	c	-	-	-	-	-	-	-	-
ἄλλου	ἄλλος	13	a	-	s	-	-	-	m	g	_
του	τις	14	p	-	s	-	-	-	m	g	-
;	;	15	u	-	-	-	-	-	-	-	-

ἥτις	ὅστις	1	p	-	s	-	-	-	f	n	-
αὐτὴ	αὐτός	2	a	-	s	-	-	-	f	n	_
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἠξίωσεν	ἀξιόω	4	v	3	s	a	i	a	-	-	-
ἐλεῆσαι	ἐλεάω	5	v	-	-	a	n	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
ἑαυτῆς	ἑαυτοῦ	7	p	-	s	-	-	-	f	g	-
ἄνδρα	ἀνήρ	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	10	c	-	-	-	-	-	-	-	-
ἀνοσίως	ἀνόσιος	11	d	-	-	-	-	-	-	-	p
καὶ	καί	12	c	-	-	-	-	-	-	-	-
αἰσχρῶς	αἰσχρός	13	d	-	-	-	-	-	-	-	_
ἀπώλεσεν	ἀπόλλυμι	14	v	3	s	a	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τοι	τοι	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ἐλεεῖν	ἐλεάω	5	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	n	d	-
ἀκουσίοις	ἀκούσιος	8	a	-	p	-	-	-	n	d	-
παθήμασι	πάθημα	9	n	-	p	-	-	-	n	d	-
