form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πάντας	πᾶς	14	a	-	p	-	-	-	m	a	-
ὁμοίων	ὁμοῖος	15	a	-	p	-	-	-	n	g	-
διαιτημάτων	διαίτημα	16	n	-	p	-	-	-	n	g	-
.	punc1	17	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	2	l	-	p	-	-	-	m	d	-
πρῶτοι	πρῶτος	3	a	-	p	-	-	-	m	n	-
δὲ	δέ	4	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	5	n	-	p	-	-	-	m	n	-
τόν	ὁ	6	l	-	s	-	-	-	m	a	-
τε	τε	7	d	-	-	-	-	-	-	-	-
σίδηρον	σίδηρος	8	n	-	s	-	-	-	m	a	-
κατέθεντο	κατατίθημι	9	v	3	p	a	i	m	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἀνειμένῃ	ἀνίημι	11	v	-	s	r	p	e	f	d	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
διαίτῃ	δίαιτα	13	n	-	s	-	-	-	f	d	-
ἐς	εἰς	14	r	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
τρυφερώτερον	τρυφερός	16	a	-	s	-	-	-	n	a	c
μετέστησαν	μεθίστημι	17	v	3	p	a	i	a	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
πρεσβύτεροι	πρέσβυς	3	a	-	p	-	-	-	m	n	c
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
εὐδαιμόνων	εὐδαίμων	6	a	-	p	-	-	-	m	g	p
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
ἁβροδίαιτον	ἁβροδίαιτος	9	a	-	s	-	-	-	n	a	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
πολὺς	πολύς	11	a	-	s	-	-	-	m	n	-
χρόνος	χρόνος	12	n	-	s	-	-	-	m	n	-
ἐπειδὴ	ἐπεί	13	c	-	-	-	-	-	-	-	-
χιτῶνάς	χιτών	14	n	-	p	-	-	-	m	a	-
τε	τε	15	d	-	-	-	-	-	-	-	-
λινοῦς	λίνεος	16	a	-	p	-	-	-	m	a	-
ἐπαύσαντο	παύω	17	v	3	p	a	i	m	-	-	-
φοροῦντες	φορέω	18	v	-	p	p	p	a	m	n	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
χρυσῶν	χρύσεος	20	a	-	p	-	-	-	m	g	-
τεττίγων	τέττιξ	21	n	-	p	-	-	-	m	g	-
ἐνέρσει	ἔνερσις	22	n	-	s	-	-	-	f	d	-
κρωβύλον	κρωβύλος	23	n	-	s	-	-	-	m	a	-
ἀναδούμενοι	ἀναδέω	24	v	-	p	p	p	e	m	n	-
τῶν	ὁ	25	l	-	p	-	-	-	f	g	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
τῇ	ὁ	27	l	-	s	-	-	-	f	d	-
κεφαλῇ	κεφαλή	28	n	-	s	-	-	-	f	d	-
τριχῶν	θρίξ	29	n	-	p	-	-	-	f	g	-
:	punc1	30	u	-	-	-	-	-	-	-	-

ἀφ᾽	ἀπό	1	r	-	-	-	-	-	-	-	-
οὗ	ὅς	2	p	-	s	-	-	-	n	g	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Ἰώνων	Ἴωνες	4	n	-	p	-	-	-	m	g	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
πρεσβυτέρους	πρέσβυς	6	a	-	p	-	-	-	m	a	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
ξυγγενὲς	συγγενής	9	a	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
πολὺ	πολύς	11	a	-	s	-	-	-	n	a	-
αὕτη	οὗτος	12	a	-	s	-	-	-	f	n	_
ἡ	ὁ	13	l	-	s	-	-	-	f	n	-
σκευὴ	σκευή	14	n	-	s	-	-	-	f	n	-
κατέσχεν	κατέχω	15	v	3	s	a	i	a	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

μετρίᾳ	μέτριος	1	a	-	s	-	-	-	f	d	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
ἐσθῆτι	ἐσθής	4	n	-	s	-	-	-	f	d	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
νῦν	νῦν	8	d	-	-	-	-	-	-	-	-
τρόπον	τρόπος	9	n	-	s	-	-	-	m	a	-
πρῶτοι	πρῶτος	10	a	-	p	-	-	-	m	n	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	11	n	-	p	-	-	-	m	n	-
ἐχρήσαντο	χράω2	12	v	3	p	a	i	m	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
ἐς	εἰς	14	r	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
ἄλλα	ἄλλος	16	p	-	p	-	-	-	n	a	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
πολλοὺς	πολύς	19	a	-	p	-	-	-	m	a	-
οἱ	ὁ	20	l	-	p	-	-	-	m	n	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
μείζω	μέγας	22	a	-	p	-	-	-	n	a	c
κεκτημένοι	κτάομαι	23	v	-	p	r	p	e	m	n	-
ἰσοδίαιτοι	ἰσοδίαιτος	24	a	-	p	-	-	-	m	n	-
μάλιστα	μάλιστα	25	d	-	-	-	-	-	-	-	-
κατέστησαν	καθίστημι	26	v	3	p	a	i	a	-	-	-
.	punc1	27	u	-	-	-	-	-	-	-	-

ἐγυμνώθησάν	γυμνόω	1	v	3	p	a	i	p	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
πρῶτοι	πρῶτος	3	a	-	p	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
φανερὸν	φανερός	7	a	-	s	-	-	-	n	a	-
ἀποδύντες	ἀποδύω	8	v	-	p	a	p	a	m	n	-
λίπα	λίπος	9	n	-	p	-	-	-	n	a	-
μετὰ	μετά	10	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	n	g	-
γυμνάζεσθαι	γυμνάζω	12	v	-	-	p	n	e	-	-	-
ἠλείψαντο	ἀλείφω	13	v	3	p	a	i	m	-	-	-
:	punc1	14	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάλαι	πάλαι	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
Ὀλυμπικῷ	Ὀλυμπικός	7	a	-	s	-	-	-	m	d	-
ἀγῶνι	ἀγών	8	n	-	s	-	-	-	m	d	-
διαζώματα	διάζωμα	9	n	-	p	-	-	-	n	a	-
ἔχοντες	ἔχω	10	v	-	p	p	p	a	m	n	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
αἰδοῖα	αἰδοῖον	13	n	-	p	-	-	-	n	a	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
ἀθληταὶ	ἀθλητής	15	n	-	p	-	-	-	m	n	-
ἠγωνίζοντο	ἀγωνίζομαι	16	v	3	p	i	i	e	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	20	a	-	p	-	-	-	n	n	-
ἔτη	ἔτος	21	n	-	p	-	-	-	n	n	-
ἐπειδὴ	ἐπεί	22	c	-	-	-	-	-	-	-	-
πέπαυται	παύω	23	v	3	s	r	i	e	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
βαρβάροις	βάρβαρος	6	n	-	p	-	-	-	m	d	-
ἔστιν	εἰμί	7	v	3	s	p	i	a	-	-	-
οἷς	ὅς	8	p	-	p	-	-	-	m	d	-
νῦν	νῦν	9	d	-	-	-	-	-	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	12	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
Ἀσιανοῖς	Ἀσιανός	14	a	-	p	-	-	-	m	d	-
,	punc1	15	u	-	-	-	-	-	-	-	-
πυγμῆς	πυγμή	16	n	-	s	-	-	-	f	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
πάλης	πάλα	18	n	-	s	-	-	-	f	g	-
ἆθλα	ἆθλον	19	n	-	p	-	-	-	n	n	-
τίθεται	τίθημι	20	v	3	s	p	i	e	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
διεζωμένοι	διαζώννυμι	23	v	-	p	r	p	e	m	n	-
τοῦτο	οὗτος	24	p	-	s	-	-	-	n	a	-
δρῶσιν	δράω	25	v	3	p	p	i	a	-	-	-
.	punc1	26	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	5	p	-	p	-	-	-	n	a	-
τις	τις	6	p	-	s	-	-	-	m	n	-
ἀποδείξειε	ἀποδείκνυμι	7	v	3	s	a	o	a	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
παλαιὸν	παλαιός	9	a	-	s	-	-	-	n	a	-
Ἑλληνικὸν	Ἑλληνικός	10	a	-	s	-	-	-	n	a	-
ὁμοιότροπα	ὁμοιότροπος	11	a	-	p	-	-	-	n	a	-
τῷ	ὁ	12	l	-	s	-	-	-	n	d	-
νῦν	νῦν	13	d	-	-	-	-	-	-	-	-
βαρβαρικῷ	βαρβαρικός	14	a	-	s	-	-	-	n	d	-
διαιτώμενον	διαιτάω	15	v	-	s	p	p	e	n	a	-
.	punc1	16	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πόλεων	πόλις	3	n	-	p	-	-	-	f	g	-
ὅσαι	ὅσος	4	a	-	p	-	-	-	f	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
νεώτατα	νεώτατος	6	a	-	p	-	-	-	n	a	-
ᾠκίσθησαν	οἰκίζω	7	v	3	p	a	i	p	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἤδη	ἤδη	9	d	-	-	-	-	-	-	-	-
πλωιμωτέρων	πλώιμος	10	a	-	p	-	-	-	m	g	c
ὄντων	εἰμί	11	v	-	p	p	p	a	m	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
περιουσίας	περιουσία	13	n	-	p	-	-	-	f	a	-
μᾶλλον	μᾶλλον	14	d	-	-	-	-	-	-	-	-
ἔχουσαι	ἔχω	15	v	-	p	p	p	a	f	n	-
χρημάτων	χρῆμα	16	n	-	p	-	-	-	n	g	-
ἐπ᾽	ἐπί	17	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	18	a	-	p	-	-	-	m	d	_
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
αἰγιαλοῖς	αἰγιαλός	20	n	-	p	-	-	-	m	d	-
τείχεσιν	τεῖχος	21	n	-	p	-	-	-	n	d	-
ἐκτίζοντο	κτίζω	22	v	3	p	i	i	e	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
ἰσθμοὺς	ἰσθμός	25	n	-	p	-	-	-	m	a	-
ἀπελάμβανον	ἀπολαμβάνω	26	v	3	p	i	i	a	-	-	-
ἐμπορίας	ἐμπορία	27	n	-	s	-	-	-	f	g	-
τε	τε	28	d	-	-	-	-	-	-	-	-
ἕνεκα	ἕνεκα	29	r	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
πρὸς	πρός	32	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
προσοίκους	πρόσοικος	34	a	-	p	-	-	-	m	a	-
ἕκαστοι	ἕκαστος	35	a	-	p	-	-	-	m	n	-
ἰσχύος	ἰσχύς	36	n	-	s	-	-	-	f	g	-
:	punc1	37	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παλαιαὶ	παλαιός	3	a	-	p	-	-	-	f	n	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
λῃστείαν	λῃστεία	6	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
πολὺ	πολύς	8	a	-	s	-	-	-	n	a	-
ἀντίσχουσαν	ἀντί-ἴσχω	9	v	-	s	p	p	a	f	a	-
ἀπὸ	ἀπό	10	r	-	-	-	-	-	-	-	-
θαλάσσης	θάλασσα	11	n	-	s	-	-	-	f	g	-
μᾶλλον	μᾶλλον	12	d	-	-	-	-	-	-	-	-
ᾠκίσθησαν	οἰκίζω	13	v	3	p	a	i	p	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
αἵ	ὁ	15	l	-	p	-	-	-	f	n	-
τε	τε	16	d	-	-	-	-	-	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	18	l	-	p	-	-	-	f	d	-
νήσοις	νῆσος	19	n	-	p	-	-	-	f	d	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	22	l	-	p	-	-	-	f	d	-
ἠπείροις	ἤπειρος	23	n	-	p	-	-	-	f	d	-
(	punc1	24	u	-	-	-	-	-	-	-	-
ἔφερον	φέρω	25	v	3	p	i	i	a	-	-	-
γὰρ	γάρ	26	d	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	27	p	-	p	-	-	-	m	a	-
τε	τε	28	d	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	31	p	-	p	-	-	-	m	g	-
ὅσοι	ὅσος	32	a	-	p	-	-	-	m	n	-
ὄντες	εἰμί	33	v	-	p	p	p	a	m	n	-
οὐ	οὐ	34	d	-	-	-	-	-	-	-	-
θαλάσσιοι	θαλάσσιος	35	a	-	p	-	-	-	m	n	-
κάτω	κάτω	36	d	-	-	-	-	-	-	-	-
ᾤκουν	οἰκέω	37	v	3	p	i	i	a	-	-	-
)	punc1	38	u	-	-	-	-	-	-	-	-
,	punc1	39	u	-	-	-	-	-	-	-	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
μέχρι	μέχρι	41	r	-	-	-	-	-	-	-	-
τοῦδε	ὅδε	42	p	-	s	-	-	-	n	g	-
ἔτι	ἔτι	43	d	-	-	-	-	-	-	-	-
ἀνῳκισμένοι	ἀνοικίζω	44	v	-	p	r	p	e	m	n	-
εἰσίν	εἰμί	45	v	3	p	p	i	a	-	-	-
.	punc1	46	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	2	d	-	-	-	-	-	-	-	-
ἧσσον	ἥσσων	3	a	-	s	-	-	-	n	a	c
λῃσταὶ	λῃστής	4	n	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	5	v	3	p	i	i	a	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
νησιῶται	νησιώτης	7	n	-	p	-	-	-	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
Κᾶρές	Κάρ	9	n	-	p	-	-	-	m	n	-
τε	τε	10	d	-	-	-	-	-	-	-	-
ὄντες	εἰμί	11	v	-	p	p	p	a	m	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
Φοίνικες	Φοῖνιξ	13	n	-	p	-	-	-	m	n	-
:	punc1	14	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
πλείστας	πλεῖστος	5	a	-	p	-	-	-	f	a	-
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
νήσων	νῆσος	7	n	-	p	-	-	-	f	g	-
ᾤκησαν	οἰκέω	8	v	3	p	a	i	a	-	-	-
.	punc1	9	u	-	-	-	-	-	-	-	-

μαρτύριον	μαρτύριον	1	n	-	s	-	-	-	n	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
:	punc1	3	u	-	-	-	-	-	-	-	-

Δήλου	Δῆλος	1	n	-	s	-	-	-	f	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καθαιρομένης	καθαίρω	3	v	-	s	p	p	e	f	g	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθηναῖος	5	n	-	p	-	-	-	m	g	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῷδε	ὅδε	7	a	-	s	-	-	-	m	d	_
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	9	n	-	s	-	-	-	m	d	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	f	g	-
θηκῶν	θήκη	12	n	-	p	-	-	-	f	g	-
ἀναιρεθεισῶν	ἀναιρέω	13	v	-	p	a	p	p	f	g	-
ὅσαι	ὅσος	14	a	-	p	-	-	-	f	n	-
ἦσαν	εἰμί	15	v	3	p	i	i	a	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
τεθνεώτων	θνήσκω	17	v	-	p	r	p	a	m	g	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
τῇ	ὁ	19	l	-	s	-	-	-	f	d	-
νήσῳ	νῆσος	20	n	-	s	-	-	-	f	d	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	22	r	-	-	-	-	-	-	-	-
ἥμισυ	ἥμισυς	23	a	-	s	-	-	-	n	a	-
Κᾶρες	Κάρ	24	n	-	p	-	-	-	m	n	-
ἐφάνησαν	φανάω	25	v	3	p	i	i	a	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
γνωσθέντες	γιγνώσκω	27	v	-	p	a	p	p	m	n	-
τῇ	ὁ	28	l	-	s	-	-	-	f	d	-
τε	τε	29	d	-	-	-	-	-	-	-	-
σκευῇ	σκευή	30	n	-	s	-	-	-	f	d	-
τῶν	ὁ	31	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	32	n	-	p	-	-	-	n	g	-
ξυντεθαμμένῃ	συνθάπτω	33	v	-	s	r	p	e	f	d	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
τῷ	ὁ	35	l	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	36	n	-	s	-	-	-	m	d	-
ᾧ	ὅς	37	p	-	s	-	-	-	m	d	-
νῦν	νῦν	38	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	39	d	-	-	-	-	-	-	-	-
θάπτουσιν	θάπτω	40	v	3	p	p	i	a	-	-	-
.	punc1	41	u	-	-	-	-	-	-	-	-

καταστάντος	καθίστημι	1	v	-	s	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Μίνω	Μίνως	4	n	-	s	-	-	-	m	g	-
ναυτικοῦ	ναυτικός	5	a	-	s	-	-	-	m	g	-
πλωιμώτερα	πλώιμος	6	a	-	p	-	-	-	n	n	c
ἐγένετο	γίγνομαι	7	v	3	s	a	i	m	-	-	-
παρ᾽	παρά	8	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	9	p	-	p	-	-	-	m	a	-
(	punc1	10	u	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
γὰρ	γάρ	12	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	f	g	-
νήσων	νῆσος	15	n	-	p	-	-	-	f	g	-
κακοῦργοι	κακοῦργος	16	a	-	p	-	-	-	m	n	-
ἀνέστησαν	ἀνίστημι	17	v	3	p	a	i	a	-	-	-
ὑπ᾽	ὑπό	18	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	19	p	-	s	-	-	-	m	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ὅτεπερ	ὅτε	21	c	-	-	-	-	-	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
τὰς	ὁ	23	l	-	p	-	-	-	f	a	-
πολλὰς	πολύς	24	a	-	p	-	-	-	f	a	-
αὐτῶν	αὐτός	25	p	-	p	-	-	-	f	g	-
κατῴκιζε	κατοικίζω	26	v	3	s	i	i	a	-	-	-
)	punc1	27	u	-	-	-	-	-	-	-	-
,	punc1	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
οἱ	ὁ	30	l	-	p	-	-	-	m	n	-
παρὰ	παρά	31	r	-	-	-	-	-	-	-	-
θάλασσαν	θάλασσα	32	n	-	s	-	-	-	f	a	-
ἄνθρωποι	ἄνθρωπος	33	n	-	p	-	-	-	m	n	-
μᾶλλον	μᾶλλον	34	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	35	d	-	-	-	-	-	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
κτῆσιν	κτῆσις	37	n	-	s	-	-	-	f	a	-
τῶν	ὁ	38	l	-	p	-	-	-	n	g	-
χρημάτων	χρῆμα	39	n	-	p	-	-	-	n	g	-
ποιούμενοι	ποιόω	40	v	-	p	p	p	e	m	n	-
βεβαιότερον	βέβαιος	41	a	-	s	-	-	-	n	a	c
ᾤκουν	οἰκέω	42	v	3	p	i	i	a	-	-	-
,	punc1	43	u	-	-	-	-	-	-	-	-
καί	καί	44	c	-	-	-	-	-	-	-	-
τινες	τις	45	p	-	p	-	-	-	m	n	-
καὶ	καί	46	d	-	-	-	-	-	-	-	-
τείχη	τεῖχος	47	n	-	p	-	-	-	n	a	-
περιεβάλλοντο	περιβάλλω	48	v	3	p	i	i	e	-	-	-
ὡς	ὡς	49	d	-	-	-	-	-	-	-	-
πλουσιώτεροι	πλούσιος	50	a	-	p	-	-	-	m	n	c
ἑαυτῶν	ἑαυτοῦ	51	p	-	p	-	-	-	m	g	-
γιγνόμενοι	γίγνομαι	52	v	-	p	p	p	e	m	n	-
:	punc1	53	u	-	-	-	-	-	-	-	-

ἐφιέμενοι	ἐφίημι	1	v	-	p	p	p	m	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
κερδῶν	κέρδος	4	n	-	p	-	-	-	n	g	-
οἵ	ὁ	5	l	-	p	-	-	-	m	n	-
τε	τε	6	d	-	-	-	-	-	-	-	-
ἥσσους	ἥσσων	7	a	-	p	-	-	-	m	n	c
ὑπέμενον	ὑπομένω	8	v	3	p	i	i	a	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
κρεισσόνων	κρείσσων	11	a	-	p	-	-	-	m	g	c
δουλείαν	δουλεία	12	n	-	s	-	-	-	f	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
οἵ	ὁ	14	l	-	p	-	-	-	m	n	-
τε	τε	15	c	-	-	-	-	-	-	-	-
δυνατώτεροι	δυνατός	16	a	-	p	-	-	-	m	n	c
περιουσίας	περιουσία	17	n	-	p	-	-	-	f	a	-
ἔχοντες	ἔχω	18	v	-	p	p	p	a	m	n	-
προσεποιοῦντο	προσποιέω	19	v	3	p	i	i	e	-	-	-
ὑπηκόους	ὑπήκους	20	a	-	p	-	-	-	f	a	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
ἐλάσσους	ἐλάσσων	22	a	-	p	-	-	-	f	a	c
πόλεις	πόλις	23	n	-	p	-	-	-	f	a	-
.	punc1	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	3	a	-	s	-	-	-	m	d	_
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	5	n	-	s	-	-	-	m	d	-
μᾶλλον	μᾶλλον	6	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	7	d	-	-	-	-	-	-	-	-
ὄντες	εἰμί	8	v	-	p	p	p	a	m	n	-
ὕστερον	ὕστερος	9	a	-	s	-	-	-	n	a	-
χρόνῳ	χρόνος	10	n	-	s	-	-	-	m	d	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
Τροίαν	Τροία	12	n	-	s	-	-	-	f	a	-
ἐστράτευσαν	στρατεύω	13	v	3	p	a	i	a	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

Ἀγαμέμνων	Ἀγαμέμνων	1	n	-	s	-	-	-	m	n	-
τέ	τε	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	4	v	3	s	p	i	a	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
τότε	τότε	6	d	-	-	-	-	-	-	-	-
δυνάμει	δύναμις	7	n	-	s	-	-	-	f	d	-
προύχων	προέχω	8	v	-	s	p	p	a	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	11	p	-	s	-	-	-	n	a	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
Τυνδάρεω	Τυνδάρεως	13	n	-	s	-	-	-	m	g	-
ὅρκοις	ὅρκος	14	n	-	p	-	-	-	m	d	-
κατειλημμένους	καταλαμβάνω	15	v	-	p	r	p	e	m	a	-
