form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δόμοις	δόμος	12	n	-	p	-	-	-	m	d	-
ἐμοῖσι	ἐμός	13	a	-	p	-	-	-	m	d	-
τήνδ̓	ὅδε	14	p	-	s	-	-	-	f	a	-
ἐκύρωσας	κυρόω	15	v	2	s	a	i	a	-	-	-
φάτιν	φάτις	16	n	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐκτελοῖτο	ἐκτελέω	1	v	3	s	p	o	e	-	-	-
δὴ	δή	2	g	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	n	-
χρηστά	χρηστός	4	a	-	p	-	-	-	n	n	-
·	·	5	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	a	-	p	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	d	-	-	-	-	-	-	-	-
ἐφίεσαι	ἐφίημι	5	v	2	s	p	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
πάντα	πᾶς	7	a	-	p	-	-	-	n	a	-
θήσομεν	τίθημι	8	v	1	p	f	i	a	-	-	-
θεοῖσι	θεός	9	n	-	p	-	-	-	m	d	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
τ̓	τε	11	g	-	-	-	-	-	-	-	-
ἔνερθε	ἔνερθε	12	r	-	-	-	-	-	-	-	-
γῆς	γῆ	13	n	-	s	-	-	-	f	g	-
φίλοις	φίλος	14	a	-	p	-	-	-	m	d	-
,	,	15	u	-	-	-	-	-	-	-	-
εὖτ̓	εὖτε	16	c	-	-	-	-	-	-	-	-
ἂν	ἄν	17	g	-	-	-	-	-	-	-	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
οἴκους	οἶκος	19	n	-	p	-	-	-	m	a	-
μόλωμεν	βλώσκω	20	v	1	p	a	s	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

κεῖνα	κεῖνος	1	a	-	p	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐκμαθεῖν	ἐκμανθάνω	3	v	-	-	a	n	a	-	-	-
θέλω	ἐθέλω	4	v	1	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
φίλοι	φίλος	7	a	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ποῦ	ποῦ	9	d	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
Ἀθήνας	Ἀθῆναι	11	n	-	p	-	-	-	f	a	-
φασὶν	φημί	12	v	3	p	p	i	a	-	-	-
ἱδρῦσθαι	ἱδρύω	13	v	-	-	r	n	e	-	-	-
χθονός	χθών	14	n	-	s	-	-	-	f	g	-
.	.	15	u	-	-	-	-	-	-	-	-

τῆλε	τῆλε	1	d	-	-	-	-	-	-	-	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
δυσμαῖς	δυσμή	3	n	-	p	-	-	-	f	d	-
ἄνακτος	ἄναξ	4	n	-	s	-	-	-	m	g	-
Ἡλίου	ἥλιος	5	n	-	s	-	-	-	m	g	-
φθινασμάτων	φθίνασμα	6	n	-	p	-	-	-	n	g	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	g	-	-	-	-	-	-	-	-
ἵμειῤ	ἱμείρω	3	v	3	s	i	i	a	-	-	-
ἐμὸς	ἐμός	4	a	-	s	-	-	-	m	n	-
παῖς	παῖς	5	n	-	s	-	-	-	m	n	-
τήνδε	ὅδε	6	p	-	s	-	-	-	f	a	-
θηρᾶσαι	θηράω	7	v	-	-	a	n	a	-	-	-
πόλιν	πόλις	8	n	-	s	-	-	-	f	a	-
;	;	9	u	-	-	-	-	-	-	-	-

πᾶσα	πᾶς	1	a	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
γένοιτ̓	γίγνομαι	3	v	3	s	a	o	-	-	-	-
ἂν	ἄν	4	g	-	-	-	-	-	-	-	-
Ἑλλὰς	Ἑλλάς	5	n	-	s	-	-	-	f	n	-
βασιλέως	βασιλεύς	6	n	-	s	-	-	-	m	g	-
ὑπήκοος	ὑπήκοος	7	a	-	s	-	-	-	f	n	-
.	.	8	u	-	-	-	-	-	-	-	-

ὧδέ	ὧδε	1	d	-	-	-	-	-	-	-	-
τις	τις	2	p	-	s	-	-	-	f	n	-
πάρεστιν	πάρειμι	3	v	3	s	p	i	a	-	-	-
αὐτοῖς	αὐτός	4	a	-	p	-	-	-	m	d	-
ἀνδροπλήθεια	ἀνδροπλήθεια	5	n	-	s	-	-	-	f	n	-
στρατοῦ	στρατός	6	n	-	s	-	-	-	m	g	-
;	;	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
στρατὸς	στρατός	2	n	-	s	-	-	-	m	n	-
τοιοῦτος	τοιοῦτος	3	a	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔρξας	ἔρδω	5	v	-	s	a	p	a	m	n	-
πολλὰ	πολύς	6	a	-	p	-	-	-	n	a	-
δὴ	δή	7	g	-	-	-	-	-	-	-	-
Μήδους	Μῆδος	8	n	-	p	-	-	-	m	a	-
κακά	κακός	9	a	-	p	-	-	-	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τί	τίς	2	a	-	s	-	-	-	n	n	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τούτοισιν	οὗτος	4	a	-	p	-	-	-	m	d	-
ἄλλο	ἄλλος	5	a	-	s	-	-	-	n	n	-
;	;	6	u	-	-	-	-	-	-	-	-

πλοῦτος	πλοῦτος	1	n	-	s	-	-	-	m	n	-
ἐξαρκὴς	ἐξαρκής	2	a	-	s	-	-	-	m	n	-
δόμοις	δόμος	3	n	-	p	-	-	-	m	d	-
;	;	4	u	-	-	-	-	-	-	-	-

ἀργύρου	ἄργυρος	1	n	-	s	-	-	-	m	g	-
πηγή	πηγή	2	n	-	s	-	-	-	f	n	-
τις	τις	3	p	-	s	-	-	-	f	n	-
αὐτοῖς	αὐτός	4	a	-	p	-	-	-	m	d	-
ἐστι	εἰμί	5	v	3	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
θησαυρὸς	θησαυρός	7	n	-	s	-	-	-	m	n	-
χθονός	χθών	8	n	-	s	-	-	-	f	g	-
.	.	9	u	-	-	-	-	-	-	-	-

πότερα	πότερος	1	a	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
τοξουλκὸς	τοξουλκός	3	a	-	s	-	-	-	f	n	-
αἰχμὴ	αἰχμή	4	n	-	s	-	-	-	f	n	-
διὰ		5	d	-	-	-	-	-	-	-	-
χεροῖν	χείρ	6	n	-	d	-	-	-	f	g	-
αὐτοῖς	αὐτός	7	a	-	p	-	-	-	m	d	-
πρέπει	πρέπω	8	v	3	s	p	i	a	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

οὐδαμῶς	οὐδαμῶς	1	d	-	-	-	-	-	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

ἔγχη	ἔγχος	1	n	-	p	-	-	-	n	n	-
σταδαῖα	σταδαῖος	2	a	-	p	-	-	-	n	n	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
φεράσπιδες	φέρασπις	4	n	-	p	-	-	-	f	n	-
σαγαί	σαγή	5	n	-	p	-	-	-	f	n	-
.	.	6	u	-	-	-	-	-	-	-	-

τίς	τίς	1	a	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
ποιμάνωρ	ποιμάνωρ	3	n	-	s	-	-	-	m	n	-
ἔπεστι	ἔπειμι	4	v	3	s	p	i	a	-	-	-
κἀπιδεσπόζει	ἐπιδεσπόζω	5	v	3	s	p	i	a	-	-	-
στρατῷ	στρατός	6	n	-	s	-	-	-	m	d	-
;	;	7	u	-	-	-	-	-	-	-	-

οὔτινος	οὔτις	1	a	-	s	-	-	-	m	g	-
δοῦλοι	δοῦλος	2	n	-	p	-	-	-	m	n	-
κέκληνται	καλέω	3	v	3	p	r	i	e	-	-	-
φωτὸς	φώς	4	n	-	s	-	-	-	m	g	-
οὐ	οὐδέ	5	g	-	-	-	-	-	-	-	-
δ̓	δέ	6	g	-	-	-	-	-	-	-	-
ὑπήκοοι	ὑπήκους	7	a	-	p	-	-	-	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
ἂν	ἄν	2	g	-	-	-	-	-	-	-	-
οὖν	οὖν	3	g	-	-	-	-	-	-	-	-
μένοιεν	μένω	4	v	3	p	p	o	a	-	-	-
ἄνδρας	ἀνήρ	5	n	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	6	a	-	p	-	-	-	m	a	-
ἐπήλυδας	ἔπηλυς	7	n	-	p	-	-	-	m	a	-
;	;	8	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
Δαρείου	Δαρεῖος	2	n	-	s	-	-	-	m	g	-
πολύν	πολύς	3	a	-	s	-	-	-	m	a	-
τε	τε	4	g	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
καλὸν	καλός	6	a	-	s	-	-	-	m	a	-
φθεῖραι	φθείρω	7	v	-	-	a	n	a	-	-	-
στρατόν	στρατός	8	n	-	s	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

δεινά	δεινός	1	a	-	p	-	-	-	n	a	-
τοι	τοι	2	g	-	-	-	-	-	-	-	-
λέγεις	λέγω	3	v	2	s	p	i	a	-	-	-
ἰόντων	εἶμι	4	v	-	p	p	p	a	m	g	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
τεκοῦσι	τίκτω	6	v	-	p	a	p	a	m	d	-
φροντίσαι	φροντίζω	7	v	-	-	a	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	2	p	-	s	-	-	-	m	d	-
δοκεῖν	δοκέω	3	v	-	-	p	n	a	-	-	-
τάχ̓	τάχα	4	d	-	-	-	-	-	-	-	-
εἴσῃ	οἶδα	5	v	2	s	f	i	m	-	-	-
πάντα	πᾶς	6	a	-	s	-	-	-	m	a	-
νημερτῆ	νημερτής	7	a	-	s	-	-	-	m	a	-
λόγον	λόγος	8	n	-	s	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

τοῦδε	ὅδε	1	p	-	s	-	-	-	m	g	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
δράμημα	δράμημα	3	n	-	s	-	-	-	n	n	-
φωτὸς	φώς	4	n	-	s	-	-	-	m	g	-
Περσικὸν	Περσικός	5	a	-	s	-	-	-	n	n	-
πρέπει	πρέπω	6	v	3	s	p	i	a	-	-	-
μαθεῖν	μανθάνω	7	v	-	-	a	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
φέρει	φέρω	10	v	3	s	p	i	a	-	-	-
σαφές	σαφής	11	a	-	s	-	-	-	n	a	-
τι	τις	12	p	-	s	-	-	-	n	a	-
πρᾶγος	πρᾶγος	13	n	-	s	-	-	-	n	a	-
ἐσθλὸν	ἐσθλός	14	a	-	s	-	-	-	n	a	-
ἢ	ἤ	15	c	-	-	-	-	-	-	-	-
κακὸν	κακός	16	a	-	s	-	-	-	n	a	-
κλύειν	κλύω	17	v	-	-	p	n	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
γῆς	γῆ	2	n	-	s	-	-	-	f	g	-
ἁπάσης	ἅπας	3	a	-	s	-	-	-	f	g	-
Ἀσιάδος	Ἀσιάς	4	n	-	s	-	-	-	f	g	-
πολίσματα	πόλισμα	5	n	-	p	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
Περσὶς	Περσίς	8	n	-	s	-	-	-	f	n	-
αἶα	αἶα	9	n	-	s	-	-	-	f	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πολὺς	πολύς	11	a	-	s	-	-	-	m	n	-
πλούτου	πλοῦτος	12	n	-	s	-	-	-	m	g	-
λιμήν	λιμήν	13	n	-	s	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ὡς	ὡς	15	c	-	-	-	-	-	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
μιᾷ	εἷς	17	a	-	s	-	-	-	f	d	-
πληγῇ	πληγή	18	n	-	s	-	-	-	f	d	-
κατέφθαρται	καταφθείρω	19	v	3	s	r	i	e	-	-	-
πολὺς	πολύς	20	a	-	s	-	-	-	m	n	-
ὄλβος	ὄλβος	21	n	-	s	-	-	-	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	n	-
Περσῶν	Πέρσης	24	n	-	p	-	-	-	m	g	-
δ̓	δέ	25	g	-	-	-	-	-	-	-	-
ἄνθος	ἄνθος	26	n	-	s	-	-	-	n	n	-
οἴχεται	οἴχομαι	27	v	3	s	p	i	e	-	-	-
πεσόν	πίπτω	28	v	-	s	a	p	a	n	a	-
.	.	29	u	-	-	-	-	-	-	-	-

ὤμοι	ὤμοι	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
κακὸν	κακός	3	a	-	s	-	-	-	n	n	-
μὲν	μέν	4	g	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	5	a	-	s	-	-	-	m	a	-
ἀγγέλλειν	ἀγγέλλω	6	v	-	-	p	n	a	-	-	-
κακά	κακός	7	a	-	p	-	-	-	n	a	-
·	·	8	u	-	-	-	-	-	-	-	-

ὅμως	ὅμως	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀνάγκη	ἀνάγκη	3	n	-	s	-	-	-	f	n	-
πᾶν	πᾶς	4	a	-	s	-	-	-	n	a	-
ἀναπτύξαι	ἀναπτύσσω	5	v	-	-	a	n	a	-	-	-
πάθος	πάθος	6	n	-	s	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
Πέρσαι	πέρσης	8	n	-	p	-	-	-	m	v	-
·	·	9	u	-	-	-	-	-	-	-	-

στρατὸς	στρατός	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
πᾶς	πᾶς	3	a	-	s	-	-	-	m	n	-
ὄλωλε	ὄλλυμι	4	v	3	s	r	i	a	-	-	-
βαρβάρων	βάρβαρος	5	a	-	p	-	-	-	m	g	-
.	.	6	u	-	-	-	-	-	-	-	-

ἄνἰ	ἄνιος	1	a	-	p	-	-	-	n	n	-
ἄνια	ἄνιος	2	a	-	p	-	-	-	n	n	-
κακὰ	κακός	3	a	-	p	-	-	-	n	n	-
νεόκοτα	νεόκοτος	4	a	-	p	-	-	-	n	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
δάἰ	δάιος	6	a	-	p	-	-	-	n	n	-
·.		7	-	-	-	-	-	-	-	-	-

αἰαῖ	αἰαῖ	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
διαίνεσθε	διαίνω	3	v	2	p	p	m	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
Πέρσαι	Πέρσης	5	n	-	p	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	7	p	-	s	-	-	-	n	a	-
ἄχος	ἄχος	8	n	-	s	-	-	-	n	a	-
κλύοντες	κλύω	9	v	-	p	p	p	a	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	2	a	-	p	-	-	-	n	n	-
γ̓	γε	3	g	-	-	-	-	-	-	-	-
ἔστ̓	εἰμί	4	v	3	s	p	i	a	-	-	-
ἐκεῖνα	ἐκεῖνος	5	a	-	p	-	-	-	n	n	-
διαπεπραγμένα	διαπράσσω	6	v	-	p	r	p	e	n	n	-
·	·	7	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	a	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀέλπτως	ἄελπτος	3	d	-	-	-	-	-	-	-	-
νόστιμον	νόστιμος	4	a	-	s	-	-	-	n	a	-
βλέπω	βλέπω	5	v	1	s	p	s	a	-	-	-
φάος	φάος	6	n	-	s	-	-	-	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
μακροβίοτος	μακροβίοτος	2	a	-	s	-	-	-	m	n	-
ὅδε	ὅδε	3	p	-	s	-	-	-	m	n	-
γέ	γε	4	g	-	-	-	-	-	-	-	-
τις	τις	5	p	-	s	-	-	-	m	n	-
αἰὼν	αἰών	6	n	-	s	-	-	-	m	n	-
ἐφάνθη	φαίνω	7	v	3	s	a	i	p	-	-	-
γεραιοῖς	γεραιός	8	a	-	p	-	-	-	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀκούειν	ἀκούω	10	v	-	-	p	n	a	-	-	-
τόδε	ὅδε	11	p	-	s	-	-	-	n	a	-
πῆμ̓	πῆμα	12	n	-	s	-	-	-	n	a	-
ἄελπτον	ἄελπτος	13	a	-	s	-	-	-	n	a	-
.	.	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	g	-	-	-	-	-	-	-	-
παρών	πάρειμι	3	v	-	s	p	p	a	m	n	-
γε	γε	4	g	-	-	-	-	-	-	-	-
κοὐ	οὐ	5	d	-	-	-	-	-	-	-	-
λόγους	λόγος	6	n	-	p	-	-	-	m	a	-
ἄλλων	ἄλλος	7	a	-	p	-	-	-	m	g	-
κλύων	κλύω	8	v	-	s	p	p	a	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
Πέρσαι	πέρσης	10	n	-	p	-	-	-	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
φράσαιμ̓	φράζω	12	v	1	s	a	o	a	-	-	-
ἂν	ἄν	13	g	-	-	-	-	-	-	-	-
οἷ̓	οἷος	14	a	-	p	-	-	-	n	n	-
ἐπορσύνθη	πορσύνω	15	v	3	s	a	i	p	-	-	-
κακά	κακός	16	a	-	p	-	-	-	n	n	-
.	.	17	u	-	-	-	-	-	-	-	-

ὀτοτοτοῖ	ὀτοτοῖ	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
μάταν	μάτην	3	d	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
πολλὰ	πολύς	5	a	-	p	-	-	-	n	n	-
βέλεα	βέλος	6	n	-	p	-	-	-	n	n	-
παμμιγῆ	παμμιγής	7	a	-	p	-	-	-	n	n	-
γᾶς	γῆ	8	n	-	s	-	-	-	f	g	-
ἀπ̓	ἀπό	9	r	-	-	-	-	-	-	-	-
Ἀσίδος	Ἀσίς	10	a	-	s	-	-	-	f	g	-
ἦλθε	ἔρχομαι	11	v	3	s	a	i	a	-	-	-
δᾴ		12	-	-	-	-	-	-	-	-	-
-	-	13	u	-	-	-	-	-	-	-	-
αν	δάιος	14	a	-	s	-	-	-	f	a	-
ἐφ̓	ἐπί	15	r	-	-	-	-	-	-	-	-
Ἑλλάδα	Ἑλλάς	16	n	-	s	-	-	-	f	a	-
χώραν	χώρα	17	n	-	s	-	-	-	f	a	-
.	.	18	u	-	-	-	-	-	-	-	-

πλήθουσι	πλήθω	1	v	3	p	p	i	a	-	-	-
νεκρῶν	νεκρός	2	a	-	p	-	-	-	m	g	-
δυσπότμως	δύσποτμος	3	d	-	-	-	-	-	-	-	-
ἐφθαρμένων	φθείρω	4	v	-	p	r	p	e	m	g	-
Σαλαμῖνος	Σαλαμίς	5	n	-	s	-	-	-	f	g	-
ἀκταὶ	ἀκτή	6	n	-	p	-	-	-	f	n	-
πᾶς	πᾶς	7	a	-	s	-	-	-	m	n	-
τε	τε	8	g	-	-	-	-	-	-	-	-
πρόσχωρος	πρόσχωρος	9	a	-	s	-	-	-	m	n	-
τόπος	τόπος	10	n	-	s	-	-	-	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

ὀτοτοτοῖ	ὀτοτοῖ	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
φίλων	φίλος	3	a	-	p	-	-	-	m	g	-
ἁλίδονα	ἁλίδονος	4	a	-	p	-	-	-	n	a	-
μέλεα	μέλεος	5	a	-	p	-	-	-	n	a	-
πολυβαφῆ	πολυβαφής	6	a	-	p	-	-	-	n	a	-
κατθανόντα	καταθνήσκω	7	v	-	p	a	p	a	n	n	-
λέγεις	λέγω	8	v	2	s	p	i	a	-	-	-
φέρε	φέρω	9	v	3	s	i	i	a	-	-	-
-	-	10	u	-	-	-	-	-	-	-	-
σθαι	φέρω	11	v	-	-	p	n	e	-	-	-
πλάγκτ̓	πλαγκτός	12	a	-	p	-	-	-	n	a	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
διπλάκεσσιν	δίπλαξ	14	n	-	p	-	-	-	f	d	-
.	.	15	u	-	-	-	-	-	-	-	-

οὐδὲν	οὐδείς	1	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἤρκει	ἀρκέω	3	v	3	s	i	i	a	-	-	-
τόξα	τόξον	4	n	-	p	-	-	-	n	n	-
,	,	5	u	-	-	-	-	-	-	-	-
πᾶς	πᾶς	6	a	-	s	-	-	-	m	n	-
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
ἀπώλλυτο	ἀπόλλυμι	8	v	3	s	i	i	e	-	-	-
στρατὸς	στρατός	9	n	-	s	-	-	-	m	n	-
δαμασθεὶς	δαμάζω	10	v	-	s	a	p	p	m	n	-
ναΐοισιν	νήιος	11	a	-	p	-	-	-	f	d	-
ἐμβολαῖς	ἐμβολή	12	n	-	p	-	-	-	f	d	-

ἴυζ̓	ἰύζω	1	v	2	s	p	m	a	-	-	-
ἄποτμον	ἄποτμος	2	a	-	s	-	-	-	f	a	-
Πέρσαις	Πέρσης	3	n	-	p	-	-	-	m	d	-
δυσαιανῆ	δυσαιανής	4	a	-	s	-	-	-	f	a	-
βοὰν	βοή	5	n	-	s	-	-	-	f	a	-
δᾴοις	δάιος	6	a	-	p	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	9	a	-	p	-	-	-	n	n	-
παγκάκως	πάγκακος	10	d	-	-	-	-	-	-	-	-
ἔφθισαν	φθίω	11	v	3	p	a	i	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

αἰαῖ	αἰαῖ	1	i	-	-	-	-	-	-	-	-
στρατοῦ	στρατός	2	n	-	s	-	-	-	m	g	-
φθαρέντος	φθείρω	3	v	-	s	a	p	p	m	g	-
.	.	4	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
πλεῖστον	πλεῖστος	2	a	-	s	-	-	-	n	a	-
ἔχθος	ἔχθος	3	n	-	s	-	-	-	n	a	-
ὄνομα	ὄνομα	4	n	-	s	-	-	-	n	a	-
Σαλαμῖνος	Σαλαμίς	5	n	-	s	-	-	-	f	g	-
κλύειν	κλύω	6	v	-	-	p	n	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

φεῦ	φεῦ	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
Ἀθηνῶν	Ἀθῆναι	4	n	-	p	-	-	-	f	g	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
στένω	στένω	6	v	1	s	p	i	a	-	-	-
μεμνημένος	μιμνήσκω	7	v	-	s	r	p	e	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

στυγναί	στυγνός	1	a	-	p	-	-	-	f	n	-
γ̓	γε	2	g	-	-	-	-	-	-	-	-
Ἀθᾶναι	Ἀθῆναι	3	n	-	p	-	-	-	f	n	-
δᾴοις	δάιος	4	a	-	p	-	-	-	m	d	-
·	·	5	u	-	-	-	-	-	-	-	-

μεμνῆσθαί	μιμνήσκω	1	v	-	-	r	n	e	-	-	-
τοι	τοι	2	g	-	-	-	-	-	-	-	-
πάρα	παρά	3	r	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
πολλὰς	πολύς	5	a	-	p	-	-	-	f	a	-
Περσίδων	Περσίς	6	n	-	p	-	-	-	f	g	-
μάταν	μάτην	7	d	-	-	-	-	-	-	-	-
ἔκτισαν	κτίζω	8	v	3	p	a	i	a	-	-	-
εὔνιδας	εὖνις	9	n	-	p	-	-	-	m	a	-
ἠδ̓	ἠδέ	10	c	-	-	-	-	-	-	-	-
ἀνάνδρους	ἄνανδρος	11	a	-	p	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

σιγῶ	σιγάω	1	v	1	s	p	i	a	-	-	-
πάλαι	πάλαι	2	d	-	-	-	-	-	-	-	-
δύστηνος	δύστηνος	3	a	-	s	-	-	-	m	n	-
ἐκπεπληγμένη	ἐκπλήγνυμι	4	v	-	s	r	p	e	f	n	-
κακοῖς	κακός	5	a	-	p	-	-	-	n	d	-
·	·	6	u	-	-	-	-	-	-	-	-

ὑπερβάλλει	ὑπερβάλλω	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἥδε	ὅδε	3	p	-	s	-	-	-	f	n	-
συμφορὰ	συμφορά	4	n	-	s	-	-	-	f	n	-
τὸ	ὁ	5	p	-	s	-	-	-	n	a	-
μήτε	μήτε	6	g	-	-	-	-	-	-	-	-
λέξαι	λέγω	7	v	-	-	a	n	a	-	-	-
μήτ̓	μήτις	8	a	-	s	-	-	-	-	a	-
ἐρωτῆσαι	ἐρωτάω	9	v	-	-	a	n	a	-	-	-
πάθη	πάθος	10	n	-	p	-	-	-	n	a	-
.	.	11	u	-	-	-	-	-	-	-	-

ὅμως	ὅμως	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀνάγκη	ἀνάγκη	3	n	-	s	-	-	-	f	n	-
πημονὰς	πημονή	4	n	-	p	-	-	-	f	a	-
βροτοῖς	βροτός	5	n	-	p	-	-	-	m	d	-
φέρειν	φέρω	6	v	-	-	p	n	a	-	-	-
θεῶν	θεός	7	n	-	p	-	-	-	m	g	-
διδόντων	δίδωμι	8	v	-	p	p	p	a	m	g	-
·	·	9	u	-	-	-	-	-	-	-	-

πᾶν	πᾶς	1	a	-	s	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀναπτύξας	ἀναπτύσσω	3	v	-	s	a	p	a	m	n	-
πάθος	πάθος	4	n	-	s	-	-	-	n	a	-
λέξον	λέγω	5	v	2	s	a	m	a	-	-	-
καταστάς	καθίστημι	6	v	-	s	a	p	a	m	n	-
