form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἰδίας	ἴδιος	16	a	-	p	-	-	-	f	a	-
ψυχάς	ψυχή	17	n	-	p	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
δυσφοροῦντες	δυσφορέω	20	v	-	p	p	p	a	m	n	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
τῷ	ὁ	22	l	-	s	-	-	-	n	d	-
μεγίστους	μέγας	23	a	-	p	-	-	-	m	a	s
ἑαυτοῖς	ἑαυτοῦ	24	p	-	p	-	-	-	m	d	-
ἐφεστάναι	ἐφίστημι	25	v	-	-	r	n	a	-	-	-
κινδύνους	κίνδυνος	26	n	-	p	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	28	c	-	-	-	-	-	-	-	-
κρίνοντες	κρίνω	29	v	-	p	p	p	a	m	n	-
εὐκταιότατον	εὐκταῖος	30	a	-	s	-	-	-	n	a	s
εἶναι	εἰμί	31	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	32	l	-	p	-	-	-	m	d	-
ἀρετὴν	ἀρετή	33	n	-	s	-	-	-	f	a	-
ἀσκοῦσι	ἀσκέω	34	v	-	p	p	p	a	m	d	-
τοιούτων	τοιοῦτος	35	a	-	p	-	-	-	m	g	_
ἀγώνων	ἀγών	36	n	-	p	-	-	-	m	g	-
τυγχάνειν	τυγχάνω	37	v	-	-	p	n	a	-	-	-
.	.	38	u	-	-	-	-	-	-	-	-

δικαίως	δίκαιος	1	d	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
τούτους	οὗτος	5	p	-	p	-	-	-	m	a	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
κοινῆς	κοινός	8	a	-	s	-	-	-	f	g	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	10	n	-	p	-	-	-	m	g	-
ἐλευθερίας	ἐλευθερία	11	n	-	s	-	-	-	f	g	-
αἰτίους	αἴτιος	12	a	-	p	-	-	-	m	a	-
ἡγήσαιτο	ἡγέομαι	13	v	3	s	a	o	m	-	-	-
ἢ	ἤ1	14	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
ὕστερον	ὕστερον	16	n	-	s	-	-	-	n	a	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	18	l	-	p	-	-	-	f	d	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
Ξέρξην	Ξέρξης	20	n	-	s	-	-	-	m	a	-
μάχαις	μάχη	21	n	-	p	-	-	-	f	d	-
νικήσαντας	νικάω	22	v	-	p	a	p	a	m	a	-
·	·	23	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	a	-	p	-	-	-	f	g	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
πράξεων	πρᾶξις	4	n	-	p	-	-	-	f	g	-
μνημονεύοντες	μνημονεύω	5	v	-	p	p	p	a	m	n	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
βάρβαροι	βάρβαρος	8	n	-	p	-	-	-	m	n	-
κατεπλάγησαν	καταπλάσσω	9	v	3	p	a	i	p	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
Ἕλληνες	Ἕλλην	13	n	-	p	-	-	-	m	n	-
παρωξύνθησαν	παροξύνω	14	v	3	p	a	i	p	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ὁμοίαν	ὅμοιος	17	a	-	s	-	-	-	f	a	-
ἀνδραγαθίαν	ἀνδραγαθία	18	n	-	s	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

καθόλου	καθόλου	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μόνοι	μόνος	3	a	-	p	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
πρὸ	πρό	5	r	-	-	-	-	-	-	-	-
ἑαυτῶν	ἑαυτοῦ	6	p	-	p	-	-	-	m	g	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ὑπερβολὴν	ὑπερβολή	9	n	-	s	-	-	-	f	a	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἀρετῆς	ἀρετή	11	n	-	s	-	-	-	f	g	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
ἀθανασίαν	ἀθανασία	13	n	-	s	-	-	-	f	a	-
μετήλλαξαν	μεταλλάσσω	14	v	3	p	a	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
ἱστοριῶν	ἱστορία	5	n	-	p	-	-	-	f	g	-
συγγραφεῖς	συγγραφεύς	6	n	-	p	-	-	-	m	n	-
μόνον	μόνος	7	a	-	s	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	9	c	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	10	a	-	p	-	-	-	m	n	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ποιητῶν	ποιητής	13	n	-	p	-	-	-	m	g	-
καθύμνησαν	καθυμνέω	14	v	3	p	a	i	a	-	-	-
αὐτῶν	αὐτός	15	p	-	p	-	-	-	m	g	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
ἀνδραγαθίας	ἀνδραγαθία	17	n	-	p	-	-	-	f	a	-
·	·	18	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
γέγονε	γίγνομαι	2	v	3	s	r	i	a	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Σιμωνίδης	Σιμωνίδης	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
μελοποιός	μελοποιός	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἄξιον	ἄξιος	9	a	-	s	-	-	-	n	a	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἀρετῆς	ἀρετή	11	n	-	s	-	-	-	f	g	-
αὐτῶν	αὐτός	12	p	-	p	-	-	-	m	g	-
ποιήσας	ποιέω	13	v	-	s	a	p	a	m	n	-
ἐγκώμιον	ἐγκώμιος	14	n	-	s	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐν	εἰς	16	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	17	p	-	s	-	-	-	n	d	-
λέγει	λέγω3	18	v	3	s	p	i	a	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
Θερμοπύλαις	Θερμοπύλαι	21	n	-	p	-	-	-	f	d	-
θανόντων	θνήσκω	22	v	-	p	a	p	a	m	g	-
εὐκλεὴς	εὐκλεής	23	a	-	s	-	-	-	f	n	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
ἁ	ὁ	25	l	-	s	-	-	-	f	n	-
τύχα	τύχη	26	n	-	s	-	-	-	f	n	-
,	,	27	u	-	-	-	-	-	-	-	-
καλὸς	καλός	28	a	-	s	-	-	-	m	n	-
δʼ	δέ	29	d	-	-	-	-	-	-	-	-
ὁ	ὁ	30	l	-	s	-	-	-	m	n	-
πότμος	πότμος	31	n	-	s	-	-	-	m	n	-
,	,	32	u	-	-	-	-	-	-	-	-
βωμὸς	βωμός	33	n	-	s	-	-	-	m	n	-
δʼ	δέ	34	d	-	-	-	-	-	-	-	-
ὁ	ὁ	35	l	-	s	-	-	-	m	n	-
τάφος	τάφος1	36	n	-	s	-	-	-	m	n	-
,	,	37	u	-	-	-	-	-	-	-	-
πρὸ	πρό	38	r	-	-	-	-	-	-	-	-
γόων	γόος	39	n	-	p	-	-	-	m	g	-
δὲ	δέ	40	d	-	-	-	-	-	-	-	-
μνᾶστις	μνῆστις	41	n	-	s	-	-	-	f	n	-
,	,	42	u	-	-	-	-	-	-	-	-
ὁ	ὁ	43	l	-	s	-	-	-	m	n	-
δʼ	δέ	44	c	-	-	-	-	-	-	-	-
οἶτος	οἶτος	45	n	-	s	-	-	-	m	n	-
ἔπαινος	ἔπαινος	46	n	-	s	-	-	-	m	n	-
.	.	47	u	-	-	-	-	-	-	-	-

ἐντάφιον	ἐντάφιον	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοιοῦτον	τοιοῦτος	3	a	-	s	-	-	-	n	a	_
οὔτʼ	οὔτε	4	d	-	-	-	-	-	-	-	-
εὐρὼς	εὐρώς	5	n	-	s	-	-	-	m	n	-
οὔθʼ	οὔτε	6	c	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
πανδαμάτωρ	πανδαμάτωρ	8	n	-	s	-	-	-	m	n	-
ἀμαυρώσει	ἀμαυρόω	9	v	3	s	f	i	a	-	-	-
χρόνος	χρόνος	10	n	-	s	-	-	-	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

ἀνδρῶν	ἀνήρ	1	n	-	p	-	-	-	m	g	-
ἀγαθῶν	ἀγαθός	2	a	-	p	-	-	-	m	g	-
ὅδε	ὅδε	3	a	-	s	-	-	-	m	n	_
σηκὸς	σηκός	4	n	-	s	-	-	-	m	n	-
οἰκέταν	οἰκέτης	5	n	-	s	-	-	-	m	a	-
εὐδοξίαν	εὐδοξία	6	n	-	s	-	-	-	f	a	-
Ἑλλάδος	Ἑλλάς	7	n	-	s	-	-	-	f	g	-
εἵλετο	αἱρέω	8	v	3	s	a	i	m	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

μαρτυρεῖ	μαρτυρέω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Λεωνίδας	Λεωνίδας	4	n	-	s	-	-	-	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Σπάρτας	Σπάρτη	6	n	-	s	-	-	-	f	g	-
βασιλεύς	βασιλεύς	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀρετᾶς	ἀρετή	9	n	-	s	-	-	-	f	g	-
μέγαν	μέγας	10	a	-	s	-	-	-	m	a	-
λελοιπὼς	λείπω	11	v	-	s	r	p	a	m	n	-
κόσμον	κόσμος	12	n	-	s	-	-	-	m	a	-
ἀέναόν	ἀέναος	13	a	-	s	-	-	-	n	a	-
τε	τε	14	c	-	-	-	-	-	-	-	-
κλέος	κλέος	15	n	-	s	-	-	-	n	a	-
.	.	16	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀρκούντως	ἀρκεόντως	3	d	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
τούτων	οὗτος	6	a	-	p	-	-	-	m	g	_
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	8	n	-	p	-	-	-	m	g	-
ἀρετῆς	ἀρετή	9	n	-	s	-	-	-	f	g	-
εἰρηκότες	ἐρῶ	10	v	-	p	r	p	a	m	n	-
ἐπάνιμεν	ἐπάνειμι	11	v	1	p	p	i	a	-	-	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
συνεχῆ	συνεχής	14	a	-	p	-	-	-	n	a	-
τοῖς	ὁ	15	l	-	p	-	-	-	n	d	-
εἰρημένοις	ἐρῶ	16	v	-	p	r	p	e	n	d	-
.	.	17	u	-	-	-	-	-	-	-	-

Ξέρξης	Ξέρξης	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
παρόδων	πάροδος	4	n	-	p	-	-	-	f	g	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
εἰρημένον	ἐρῶ	6	v	-	s	r	p	e	m	a	-
τρόπον	τρόπος	7	n	-	s	-	-	-	m	a	-
κρατήσας	κρατέω	8	v	-	s	a	p	a	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
παροιμίαν	παροιμία	12	n	-	s	-	-	-	f	a	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Καδμείαν	Καδμεῖος	14	a	-	s	-	-	-	f	a	-
νίκην	νίκη	15	n	-	s	-	-	-	f	a	-
νενικηκώς	νικάω	16	v	-	s	r	p	a	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ὀλίγους	ὀλίγος	18	a	-	p	-	-	-	m	a	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	21	a	-	p	-	-	-	m	g	-
ἀνεῖλε	ἀναιρέω	22	v	3	s	a	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
πολλαπλασίους	πολλαπλάσιος	24	a	-	p	-	-	-	m	a	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
ἰδίων	ἴδιος	27	a	-	p	-	-	-	m	g	-
ἀπώλεσεν	ἀπόλλυμι	28	v	3	s	a	i	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πεζῇ	πεζός	3	a	-	s	-	-	-	f	d	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
παρόδων	πάροδος	5	n	-	p	-	-	-	f	g	-
ἐκυρίευσε	κυριεύω	6	v	3	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
θάλατταν	θάλασσα	11	n	-	s	-	-	-	f	a	-
ἀγώνων	ἀγών	12	n	-	p	-	-	-	m	g	-
ἔκρινε	κρίνω	13	v	3	s	a	i	a	-	-	-
λαμβάνειν	λαμβάνω	14	v	-	-	p	n	a	-	-	-
πεῖραν	πεῖρα	15	n	-	s	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

εὐθὺς	εὐθύς2	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
ἀφηγούμενον	ἀφηγέομαι	4	v	-	s	p	p	e	m	a	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
στόλου	στόλος	6	n	-	s	-	-	-	m	g	-
Μεγαβάτην	Μεγαβάτης	7	n	-	s	-	-	-	m	a	-
προσκαλεσάμενος	προσκαλέω	8	v	-	s	a	p	m	m	n	-
διεκελεύσατο	διακελεύομαι	9	v	3	s	a	i	m	-	-	-
πλεῖν	πλέω	10	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	14	n	-	p	-	-	-	m	g	-
ναυτικὸν	ναυτικός	15	a	-	s	-	-	-	n	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πειρᾶσθαι	πειράω	17	v	-	-	p	n	e	-	-	-
παντὶ	πᾶς	18	a	-	s	-	-	-	m	d	-
τῷ	ὁ	19	l	-	s	-	-	-	m	d	-
στόλῳ	στόλος	20	n	-	s	-	-	-	m	d	-
ναυμαχεῖν	ναυμαχέω	21	v	-	-	p	n	a	-	-	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	24	n	-	p	-	-	-	m	a	-
.	.	25	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	3	l	-	p	-	-	-	f	d	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	5	n	-	s	-	-	-	m	g	-
παραγγελίαις	παραγγελία	6	n	-	p	-	-	-	f	d	-
ἀκολουθῶν	ἀκολουθέω	7	v	-	s	p	p	a	m	n	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
Πύδνης	Πύδνα	9	n	-	s	-	-	-	f	g	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
Μακεδονικῆς	Μακεδονικός	11	a	-	s	-	-	-	f	g	-
ἀνήχθη	ἀνάγω	12	v	3	s	a	i	p	-	-	-
παντὶ	πᾶς	13	a	-	s	-	-	-	m	d	-
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
στόλῳ	στόλος	15	n	-	s	-	-	-	m	d	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
κατέπλευσε	καταπλέω	18	v	3	s	a	i	a	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
Μαγνησίας	Μαγνησία	20	n	-	s	-	-	-	f	g	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
ἄκραν	ἄκρα	22	n	-	s	-	-	-	f	a	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ὀνομαζομένην	ὀνομάζω	24	v	-	s	p	p	e	f	a	-
Σηπιάδα	Σηπιάς	25	n	-	s	-	-	-	f	a	-
.	.	26	u	-	-	-	-	-	-	-	-

ἐνταῦθα	ἐνταῦθα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μεγάλου	μέγας	3	a	-	s	-	-	-	n	g	-
πνεύματος	πνεῦμα	4	n	-	s	-	-	-	n	g	-
ἐπιγενομένου	ἐπιγίγνομαι	5	v	-	s	a	p	m	n	g	-
ἀπέβαλε	ἀποβάλλω	6	v	3	s	a	i	a	-	-	-
ναῦς	ναῦς	7	n	-	p	-	-	-	f	a	-
μακρὰς	μακρός	8	a	-	p	-	-	-	f	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	10	r	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
τριακοσίας	τριακόσιοι	12	a	-	p	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἱππαγωγοὺς	ἱππαγωγός	14	a	-	p	-	-	-	f	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	f	g	-
ἄλλων	ἄλλος	18	p	-	p	-	-	-	f	g	-
παμπληθεῖς	παμπληθής	19	a	-	p	-	-	-	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

λήξαντος	λήγω	1	v	-	s	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
πνεύματος	πνεῦμα	4	n	-	s	-	-	-	n	g	-
ἀναχθεὶς	ἀνάγω	5	v	-	s	a	p	p	m	n	-
κατέπλευσεν	καταπλέω	6	v	3	s	a	i	a	-	-	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
Ἀφέτας	Ἀφεταί	8	n	-	p	-	-	-	f	a	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
Μαγνησίας	Μαγνησία	10	n	-	s	-	-	-	f	g	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐκεῖθεν	ἐκεῖθεν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διακοσίας	διακόσιοι	3	a	-	p	-	-	-	f	a	-
τριήρεις	τριήρης	4	n	-	p	-	-	-	f	n	-
ἐξέπεμψε	ἐκπέμπω	5	v	3	s	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
προστάξας	προστάσσω	7	v	-	s	a	p	a	m	n	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
ἡγεμόσι	ἡγεμών	9	n	-	p	-	-	-	m	d	-
περιπλεῦσαι	περιπλέω	10	v	-	-	a	n	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Εὔβοιαν	Εὔβοια	13	n	-	s	-	-	-	f	a	-
δεξιὰν	δεξιός	14	a	-	s	-	-	-	f	a	-
λαβόντας	λαμβάνω	15	v	-	p	a	p	a	m	a	-
κυκλώσασθαι	κυκλόω	16	v	-	-	a	n	m	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	18	a	-	p	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
Ἕλληνες	Ἕλλην	3	n	-	p	-	-	-	m	n	-
ὥρμουν	ὁρμάω	4	v	3	p	i	i	a	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐπʼ	ἐπί	6	r	-	-	-	-	-	-	-	-
Ἀρτεμισίῳ	Ἀρτεμίσιον	7	n	-	s	-	-	-	n	d	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
Εὐβοίας	Εὔβοια	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
εἶχον	ἔχω	11	v	3	p	i	i	a	-	-	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
πάσας	πᾶς	14	a	-	p	-	-	-	f	a	-
τριήρεις	τριήρης	15	n	-	p	-	-	-	f	a	-
διακοσίας	διακόσιοι	16	a	-	p	-	-	-	f	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ὀγδοήκοντα	ὀγδοήκοντα	18	a	-	-	-	-	-	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	2	p	-	p	-	-	-	f	g	-
ἦσαν	εἰμί	3	v	3	p	i	i	a	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθήναιος	6	n	-	p	-	-	-	m	g	-
ἑκατὸν	ἑκατόν	7	a	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τετταράκοντα	τεσσαράκοντα	9	a	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
αἱ	ὁ	11	l	-	p	-	-	-	f	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
λοιπαὶ	λοιπός	13	a	-	p	-	-	-	f	n	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	15	a	-	p	-	-	-	m	g	_
Ἑλλήνων	Ἕλλην	16	n	-	p	-	-	-	m	g	-
.	.	17	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ναύαρχος	ναύαρχος	3	n	-	s	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
Εὐρυβιάδης	Εὐρυβιάδης	6	n	-	s	-	-	-	m	n	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Σπαρτιάτης	Σπαρτιάτης	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
διῴκει	διοικέω	10	v	3	s	i	i	a	-	-	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
στόλον	στόλος	15	n	-	s	-	-	-	m	a	-
Θεμιστοκλῆς	Θεμιστοκλῆς	16	n	-	s	-	-	-	m	n	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
Ἀθηναῖος	Ἀθηναῖος	18	a	-	s	-	-	-	m	n	-
·	·	19	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
διὰ	διά	3	r	-	-	-	-	-	-	-	-
σύνεσιν	σύνεσις	4	n	-	s	-	-	-	f	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
στρατηγίαν	στρατηγία	6	n	-	s	-	-	-	f	a	-
μεγάλης	μέγας	7	a	-	s	-	-	-	f	g	-
ἀποδοχῆς	ἀποδοχή	8	n	-	s	-	-	-	f	g	-
ἐτύγχανεν	τυγχάνω	9	v	3	s	i	i	a	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
μόνον	μόνος	11	a	-	s	-	-	-	n	a	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
ναυτικὸν	ναυτικός	16	a	-	s	-	-	-	n	a	-
Ἕλλησιν	Ἕλλην	17	n	-	p	-	-	-	m	d	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	19	c	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
παρʼ	παρά	21	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	22	a	-	s	-	-	-	m	d	_
τῷ	ὁ	23	l	-	s	-	-	-	m	d	-
Εὐρυβιάδῃ	Εὐρυβιάδης	24	n	-	s	-	-	-	m	d	-
,	,	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
πάντες	πᾶς	27	a	-	p	-	-	-	m	n	-
τούτῳ	οὗτος	28	p	-	s	-	-	-	m	d	-
προσέχοντες	προσέχω	29	v	-	p	p	p	a	m	n	-
προθύμως	πρόθυμος	30	d	-	-	-	-	-	-	-	-
