form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὡραίους	ὡραῖος	10	a	-	p	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τούτους	οὗτος	13	p	-	p	-	-	-	m	a	-
σιτέεσθαι	σιτέομαι	14	v	-	-	p	n	e	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
χειμερινήν	χειμερινός	16	a	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

ἄλλα	ἄλλος	1	a	-	p	-	-	-	n	a	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
σφι	σφεῖς	3	p	-	p	-	-	-	m	d	-
ἐξευρῆσθαι	ἐξευρίσκω	4	v	-	-	r	n	e	-	-	-
δένδρεα	δένδρεον	5	n	-	p	-	-	-	n	a	-
καρποὺς	καρπός2	6	n	-	p	-	-	-	m	a	-
τοιούσδε	τοιόσδε	7	a	-	p	-	-	-	m	a	-
τινὰς	τις	8	a	-	p	-	-	-	m	a	-
φέροντα	φέρω	9	v	-	p	p	p	a	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τοὺς	ὅς	11	p	-	p	-	-	-	m	a	-
ἐπείτε	ἐπεί	12	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
ἐς	εἰς	14	r	-	-	-	-	-	-	-	-
τὠυτὸ	αὐτός	15	p	-	s	-	-	-	n	a	-
συνέλθωσι	συνέρχομαι	16	v	3	p	a	s	a	-	-	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
εἴλας	εἴλη	18	n	-	p	-	-	-	f	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
πῦρ	πῦρ	20	n	-	s	-	-	-	n	a	-
ἀνακαύσωνται	ἀνακαίω	21	v	3	p	a	s	m	-	-	-
κύκλῳ	κύκλος	22	n	-	s	-	-	-	m	d	-
περιιζομένους	περιίζομαι	23	v	-	p	p	p	e	m	a	-
ἐπιβάλλειν	ἐπιβάλλω	24	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
πῦρ	πῦρ	27	n	-	s	-	-	-	n	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ὀσφραινομένους	ὀσφραίνομαι	29	v	-	p	p	p	e	m	a	-
δὲ	δέ	30	d	-	-	-	-	-	-	-	-
καταγιζομένου	καταγίζω	31	v	-	s	p	p	e	m	g	-
τοῦ	ὁ	32	l	-	s	-	-	-	m	g	-
καρποῦ	καρπός1	33	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	34	l	-	s	-	-	-	m	g	-
ἐπιβαλλομένου	ἐπιβάλλω	35	v	-	s	p	p	e	m	g	-
μεθύσκεσθαι	μεθύσκω	36	v	-	-	p	n	e	-	-	-
τῇ	ὁ	37	l	-	s	-	-	-	f	d	-
ὀσμῇ	ὀσμή	38	n	-	s	-	-	-	f	d	-
κατά	κατά	39	c	-	-	-	-	-	-	-	-
περ	πέρ	40	d	-	-	-	-	-	-	-	-
Ἕλληνας	Ἕλλην	41	n	-	p	-	-	-	m	a	-
τῷ	ὁ	42	l	-	s	-	-	-	n	d	-
οἴνῳ	οἶνον	43	n	-	s	-	-	-	n	d	-
πλεῦνος	πλείων	44	a	-	s	-	-	-	m	g	-
δὲ	δέ	45	c	-	-	-	-	-	-	-	-
ἐπιβαλλομένου	ἐπιβάλλω	46	v	-	s	p	p	e	m	g	-
τοῦ	ὁ	47	l	-	s	-	-	-	m	g	-
καρποῦ	καρπός1	48	n	-	s	-	-	-	m	g	-
μᾶλλον	μᾶλλον	49	d	-	-	-	-	-	-	-	-
μεθύσκεσθαι	μεθύσκω	50	v	-	-	p	n	e	-	-	-
,	,	51	u	-	-	-	-	-	-	-	-
ἐς	εἰς	52	r	-	-	-	-	-	-	-	-
ὃ	ὅς	53	p	-	s	-	-	-	n	a	-
ἐς	εἰς	54	r	-	-	-	-	-	-	-	-
ὄρχησίν	ὄρχις	55	n	-	p	-	-	-	f	d	-
τε	τε	56	d	-	-	-	-	-	-	-	-
ἀνίστασθαι	ἀνίστημι	57	v	-	-	p	n	e	-	-	-
καὶ	καί	58	c	-	-	-	-	-	-	-	-
ἐς	εἰς	59	r	-	-	-	-	-	-	-	-
ἀοιδὴν	ἀοιδή	60	n	-	s	-	-	-	f	a	-
ἀπικνέεσθαι	ἀφικνέομαι	61	v	-	-	p	n	e	-	-	-
.	.	62	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	m	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
αὕτη	οὗτος	3	p	-	s	-	-	-	f	n	-
λέγεται	λέγω3	4	v	3	s	p	i	e	-	-	-
δίαιτα	δίαιτα	5	n	-	p	-	-	-	f	n	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀράξης	Ἀράξης	3	n	-	p	-	-	-	m	a	-
ποταμὸς	ποταμός	4	n	-	s	-	-	-	m	n	-
ῥέει	ῥέω	5	v	3	s	p	i	a	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
Ματιηνῶν	Ματιηνή	8	n	-	p	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅθεν	ὅθεν	10	d	-	-	-	-	-	-	-	-
περ	πέρ	11	d	-	-	-	-	-	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
Γύνδης	Γύνδης	13	n	-	s	-	-	-	m	n	-
τὸν	ὅς	14	p	-	s	-	-	-	m	a	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
διώρυχας	διῶρυξ	17	n	-	p	-	-	-	f	a	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
ἑξήκοντά	ἑξήκοντά	19	a	-	_	-	-	-	_	_	_
τε	τε	20	d	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τριηκοσίας	τριακόσιοι	22	a	-	p	-	-	-	f	a	-
διέλαβε	διαλαμβάνω	23	v	3	s	a	i	a	-	-	-
ὁ	ὁ	24	l	-	s	-	-	-	m	n	-
Κῦρος	ξψρυς	25	n	-	s	-	-	-	m	n	-
,	,	26	u	-	-	-	-	-	-	-	-
στόμασι	στόμα	27	n	-	p	-	-	-	n	d	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
ἐξερεύγεται	ἐξερεύγομαι	29	v	3	s	p	i	e	-	-	-
τεσσεράκοντα	τεσσεράκοντα	30	a	-	_	-	-	-	_	_	_
,	,	31	u	-	-	-	-	-	-	-	-
τῶν	ὅς	32	p	-	p	-	-	-	n	g	-
τὰ	ὁ	33	l	-	p	-	-	-	n	n	-
πάντα	πᾶς	34	a	-	p	-	-	-	n	n	-
πλὴν	πλήν	35	r	-	-	-	-	-	-	-	-
ἑνὸς	εἷς	36	n	-	s	-	-	-	n	g	-
ἐς	εἰς	37	r	-	-	-	-	-	-	-	-
ἕλεά	ἕλος	38	n	-	p	-	-	-	n	a	-
τε	τε	39	d	-	-	-	-	-	-	-	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
τενάγεα	τέναγος	41	n	-	p	-	-	-	n	a	-
ἐκδιδοῖ	ἐκδίδωμι	42	v	3	s	p	i	a	-	-	-
:	:	43	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τοῖσι	ὅς	2	p	-	p	-	-	-	n	d	-
ἀνθρώπους	ἄνθρωπος	3	n	-	p	-	-	-	m	a	-
κατοικῆσθαι	κατοικέω	4	v	-	-	p	n	e	-	-	-
λέγουσι	λέγω3	5	v	3	p	p	i	a	-	-	-
ἰχθῦς	ἰχθύς	6	n	-	p	-	-	-	m	a	-
ὠμοὺς	ὠμός	7	a	-	p	-	-	-	m	a	-
σιτεομένους	σιτέομαι	8	v	-	p	p	p	e	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐσθῆτι	ἐσθής	10	n	-	s	-	-	-	f	d	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
νομίζοντας	νομίζω	12	v	-	p	p	p	a	m	a	-
χρᾶσθαι	χράω1	13	v	-	-	p	n	e	-	-	-
φωκέων	φώκη	14	n	-	p	-	-	-	f	g	-
δέρμασι	δέρμα	15	n	-	p	-	-	-	n	d	-
.	.	16	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἓν	εἷς	3	a	-	s	-	-	-	n	n	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
στομάτων	στόμα	5	n	-	p	-	-	-	n	g	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Ἀράξεω	̓Αραξης	7	n	-	s	-	-	-	m	g	-
ῥέει	ῥέω	8	v	3	s	p	i	a	-	-	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
καθαροῦ	καθαρός	10	a	-	s	-	-	-	n	g	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Κασπίην	Κάσπιος	13	a	-	s	-	-	-	f	a	-
θάλασσαν	θάλασσα	14	n	-	s	-	-	-	f	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κασπίη	Κάσπιος	3	a	-	s	-	-	-	f	n	-
θάλασσα	θάλασσα	4	n	-	s	-	-	-	f	n	-
ἐστὶ	εἰμί	5	v	3	s	p	i	a	-	-	-
ἐπ ̓	ἐπί	6	r	-	-	-	-	-	-	-	-
ἑωυτῆς	ἑαυτοῦ	7	p	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
συμμίσγουσα	συμμίγνυμι	10	v	-	s	p	p	a	f	n	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
ἑτέρῃ	ἕτερος	12	a	-	s	-	-	-	f	d	-
θαλάσσῃ	θάλασσα	13	n	-	s	-	-	-	f	d	-
.	.	14	u	-	-	-	-	-	-	-	-

τὴν	ὅς	1	p	-	s	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Ἕλληνὲς	Ἕλλην	4	n	-	p	-	-	-	m	n	-
ναυτίλλονται	ναυτίλλομαι	5	v	3	p	p	i	e	-	-	-
πᾶσα	πᾶς	6	a	-	s	-	-	-	f	n	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
ἔξω	ἔξω	9	r	-	-	-	-	-	-	-	-
στηλέων	στήλη	10	n	-	p	-	-	-	f	g	-
θάλασσα	θάλασσα	11	n	-	s	-	-	-	f	n	-
ἡ	ὁ	12	l	-	s	-	-	-	f	n	-
Ἀτλαντὶς	Ἀτλαντίς	13	n	-	s	-	-	-	f	n	-
καλεομένη	καλέω	14	v	-	s	p	p	e	f	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἡ	ὁ	16	l	-	s	-	-	-	f	n	-
Ἐρυθρὴ	ἐρυθρός	17	a	-	s	-	-	-	f	n	-
μία	εἷς	18	a	-	s	-	-	-	f	n	-
ἐοῦσα	εἰμί	19	v	-	s	p	p	a	f	n	-
τυγχάνει	τυγχάνω	20	v	3	s	p	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κασπίη	Κάσπιος	3	n	-	s	-	-	-	f	n	-
ἐστὶ	εἰμί	4	v	3	s	p	i	a	-	-	-
ἑτέρη	ἑτέρος	5	p	-	s	-	-	-	f	n	-
ἐπ ̓	ἐπί	6	r	-	-	-	-	-	-	-	-
ἑωυτῆς	ἑαυτοῦ	7	p	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐοῦσα	εἰμί	9	v	-	s	p	p	a	f	n	-
μῆκος	μῆκος	10	n	-	s	-	-	-	n	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
πλόου	πλόος	12	n	-	s	-	-	-	m	g	-
εἰρεσίῃ	εἰρεσία	13	n	-	s	-	-	-	f	d	-
χρεωμένῳ	χράομαι	14	v	-	s	p	p	e	m	d	-
πεντεκαίδεκα	πεντεκαίδεκα	15	a	-	_	-	-	-	_	_	_
ἡμερέων	ἡμέρα	16	n	-	p	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
εὖρος	εὖρος	18	n	-	s	-	-	-	n	a	-
δέ	δέ	19	c	-	-	-	-	-	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
τῇ	τῇ	21	d	-	-	-	-	-	-	-	-
εὐρυτάτη	εὐρύς	22	a	-	s	-	-	-	f	n	-
ἐστὶ	εἰμί	23	v	3	s	p	i	a	-	-	-
αὐτὴ	αὐτός	24	p	-	s	-	-	-	f	n	-
ἑωυτῆς	ἑαυτοῦ	25	p	-	s	-	-	-	f	g	-
,	,	26	u	-	-	-	-	-	-	-	-
ὀκτὼ	ὀκτώ	27	a	-	_	-	-	-	_	_	_
ἡμερέων	ἡμέρα	28	n	-	p	-	-	-	f	g	-
.	.	29	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἑσπέρην	ἑσπέρα	6	n	-	s	-	-	-	f	a	-
φέροντα	φέρω	7	v	-	p	p	p	a	n	a	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
θαλάσσης	θάλασσα	9	n	-	s	-	-	-	f	g	-
ταύτης	οὗτος	10	a	-	s	-	-	-	f	g	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
Καύκασος	Καύκασος	12	n	-	s	-	-	-	m	n	-
παρατείνει	παρατείνω	13	v	3	s	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐὸν	εἰμί	15	v	-	s	p	p	a	n	n	-
ὀρέων	ὄρος	16	n	-	p	-	-	-	n	g	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
πλήθεϊ	πλῆθος	18	n	-	s	-	-	-	n	d	-
μέγιστον	μέγας	19	a	-	s	-	-	-	n	n	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
μεγάθεϊ	μέγεθος	21	n	-	s	-	-	-	n	d	-
ὑψηλότατον	ὑψηλός	22	a	-	s	-	-	-	n	n	s
.	.	23	u	-	-	-	-	-	-	-	-

ἔθνεα	ἔθνος	1	n	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	3	n	-	p	-	-	-	m	g	-
πολλὰ	πολύς	4	a	-	p	-	-	-	n	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
παντοῖα	παντοῖος	6	a	-	p	-	-	-	n	a	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
ἑωυτῷ	ἑαυτοῦ	8	p	-	s	-	-	-	n	d	-
ἔχει	ἔχω	9	v	3	s	p	i	a	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Καύκασος	Καύκασος	11	n	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
πολλὰ	πολύς	14	a	-	p	-	-	-	n	a	-
πάντα	πᾶς	15	a	-	p	-	-	-	n	a	-
ἀπ ̓	ἀπό	16	r	-	-	-	-	-	-	-	-
ὕλης	ὗλις	17	n	-	p	-	-	-	f	n	-
ἀγρίης	ἄγριος	18	a	-	s	-	-	-	f	g	-
ζώοντα	ζώω	19	v	-	p	p	p	a	n	a	-
:	:	20	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τοῖσι	ὁ	2	l	-	p	-	-	-	m	d	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
δένδρεα	δένδρον	4	n	-	p	-	-	-	n	n	-
φύλλα	φύλλον	5	n	-	p	-	-	-	n	a	-
τοιῆσδε	τοιόσδε	6	a	-	s	-	-	-	f	g	-
ἰδέης	ἰδέα	7	n	-	s	-	-	-	f	g	-
παρεχόμενα	παρέχω	8	v	-	p	p	p	e	n	n	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
λέγεται	λέγω3	10	v	3	s	p	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τὰ	ὅς	12	p	-	p	-	-	-	n	a	-
τρίβοντάς	τρίβω	13	v	-	p	p	p	a	m	a	-
τε	τε	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
παραμίσγοντας	παραμίγνυμι	16	v	-	p	p	p	a	m	a	-
ὕδωρ	ὕδωρ	17	n	-	s	-	-	-	n	n	-
ζῷα	ζώιον	18	n	-	p	-	-	-	n	a	-
ἑωυτοῖσι	ἑαυτοῦ	19	p	-	p	-	-	-	n	d	-
ἐς	εἰς	20	r	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
ἐσθῆτα	ἐσθής	22	n	-	s	-	-	-	f	a	-
ἐγγράφειν	ἐγγράφω	23	v	-	-	p	n	a	-	-	-
:	:	24	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ζῷα	ζώιον	3	n	-	p	-	-	-	n	a	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἐκπλύνεσθαι	ἐκπλύνω	5	v	-	-	p	n	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	7	c	-	-	-	-	-	-	-	-
συγκαταγηράσκειν	συγκαταγηράσκω	8	v	-	-	p	n	a	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
ἄλλῳ	ἄλλος	10	a	-	s	-	-	-	n	d	-
εἰρίῳ	ἔριον	11	n	-	s	-	-	-	n	d	-
κατὰ	κατά	12	c	-	-	-	-	-	-	-	-
περ	πέρ	13	d	-	-	-	-	-	-	-	-
ἐνυφανθέντα	ἐνυφαίνω	14	v	-	p	a	p	p	n	a	-
ἀρχήν	ἀρχήν	15	d	-	-	-	-	-	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

μῖξιν	μῖξις	1	n	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	a	-	p	-	-	-	m	g	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	5	n	-	p	-	-	-	m	g	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
ἐμφανέα	ἐμφανής	7	a	-	s	-	-	-	f	a	-
κατὰ	κατά	8	c	-	-	-	-	-	-	-	-
περ	πέρ	9	d	-	-	-	-	-	-	-	-
τοῖσι	ὁ	10	l	-	p	-	-	-	n	d	-
προβάτοισι	πρόβατον	11	n	-	p	-	-	-	n	d	-
.	.	12	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
ἑσπέρην	ἑσπέρα	5	n	-	s	-	-	-	f	a	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
θαλάσσης	θάλασσα	7	n	-	s	-	-	-	f	g	-
ταύτης	οὗτος	8	a	-	s	-	-	-	f	g	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
Κασπίης	Κάσπιος	10	a	-	s	-	-	-	f	g	-
καλεομένης	καλέω	11	v	-	s	f	p	m	f	g	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
Καύκασος	Καύκασος	13	n	-	s	-	-	-	m	n	-
ἀπέργει	ἀπείργω	14	v	3	s	p	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
ἠῶ	ἠώς	19	n	-	s	-	-	-	f	a	-
τε	τε	20	d	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ἥλιον	ἥλιος	22	n	-	s	-	-	-	m	a	-
ἀνατέλλοντα	ἀνατέλλω	23	v	-	s	p	p	a	m	a	-
πεδίον	πεδίον	24	n	-	s	-	-	-	n	n	-
ἐκδέκεται	ἐκδέχομαι	25	v	3	s	p	i	e	-	-	-
πλῆθος	πλῆθος	26	n	-	s	-	-	-	n	a	-
ἄπειρον	ἄπειρος2	27	a	-	s	-	-	-	n	n	-
ἐς	εἰς	28	r	-	-	-	-	-	-	-	-
ἄποψιν	ἄποψις	29	n	-	s	-	-	-	f	a	-
.	.	30	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	n	g	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
πεδίου	πεδίον	4	n	-	s	-	-	-	n	g	-
τούτου	οὗτος	5	a	-	s	-	-	-	n	g	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
μεγάλου	μέγας	7	a	-	s	-	-	-	n	g	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἐλαχίστην	ἐλάχιστος	9	a	-	s	-	-	-	f	a	-
μοῖραν	μοῖρα	10	n	-	s	-	-	-	f	a	-
μετέχουσι	μετέχω	11	v	3	p	p	i	a	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
Μασσαγέται	Μασσαγέται	13	n	-	p	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐπ ̓	ἐπί	15	r	-	-	-	-	-	-	-	-
οὓς	ὅς	16	p	-	p	-	-	-	m	a	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	18	n	-	s	-	-	-	m	n	-
ἔσχε	ἔχω	19	v	3	s	a	i	a	-	-	-
προθυμίην	προθυμία	20	n	-	s	-	-	-	f	a	-
στρατεύσασθαι	στρατεύω	21	v	-	-	a	n	m	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

πολλά	πολύς	1	a	-	p	-	-	-	n	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γάρ	γάρ	3	d	-	-	-	-	-	-	-	-
μιν	μιν	4	p	-	s	-	-	-	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
μεγάλα	μέγας	6	a	-	p	-	-	-	n	n	-
τὰ	ὁ	7	l	-	p	-	-	-	n	n	-
ἐπαείροντα	ἐπί-ἀείρω	8	v	-	p	p	p	a	n	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἐποτρύνοντα	ἐποτρύνω	10	v	-	p	p	p	a	n	n	-
ἦν	εἰμί	11	v	3	s	i	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
πρῶτον	πρότερος	13	a	-	s	-	-	-	n	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
ἡ	ὁ	15	l	-	s	-	-	-	f	n	-
γένεσις	γένεσις	16	n	-	s	-	-	-	f	n	-
,	,	17	u	-	-	-	-	-	-	-	-
τὸ	ὅς	18	p	-	s	-	-	-	n	n	-
δοκέειν	δοκέω	19	v	-	-	p	n	a	-	-	-
πλέον	πλέος	20	a	-	s	-	-	-	n	n	-
τι	τις	21	p	-	s	-	-	-	n	n	-
εἶναι	εἰμί	22	v	-	-	p	n	a	-	-	-
ἀνθρώπου	ἄνθρωπος	23	n	-	s	-	-	-	m	g	-
,	,	24	u	-	-	-	-	-	-	-	-
δευτέρα	δεύτερος	25	a	-	s	-	-	-	f	n	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
ἡ	ὁ	27	l	-	s	-	-	-	f	n	-
εὐτυχίη	εὐτυχία	28	n	-	s	-	-	-	f	n	-
ἡ	ὁ	29	l	-	s	-	-	-	f	n	-
κατὰ	κατά	30	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
πολέμους	πόλεμος	32	n	-	p	-	-	-	m	a	-
γενομένη	γίγνομαι	33	v	-	s	a	p	m	f	n	-
:	:	34	u	-	-	-	-	-	-	-	-

ὅκῃ	ὅπη	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἰθύσειε	ἰθύω	3	v	3	s	a	o	a	-	-	-
στρατεύεσθαι	στρατεύω	4	v	-	-	p	n	e	-	-	-
Κῦρος	Κῦρος	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀμήχανον	ἀμήχανος	7	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
ἐκεῖνο	ἐκεῖνος	9	a	-	s	-	-	-	n	n	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
ἔθνος	ἔθνος	11	n	-	s	-	-	-	n	n	-
διαφυγεῖν	διαφεύγω	12	v	-	-	a	n	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
ἀνδρὸς	ἀνήρ	4	n	-	s	-	-	-	m	g	-
ἀποθανόντος	ἀποθνήσκω	5	v	-	s	a	p	a	m	g	-
γυνὴ	γυνή	6	n	-	s	-	-	-	f	n	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Μασσαγετέων	Μασσαγέται	8	n	-	p	-	-	-	m	g	-
βασίλεια	βασίλεια	9	n	-	s	-	-	-	f	n	-
.	.	10	u	-	-	-	-	-	-	-	-

Τόμυρίς	Τόμυρις	1	n	-	s	-	-	-	f	n	-
οἱ	ἕ	2	p	-	s	-	-	-	f	d	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
οὔνομα	ὄνομα	4	n	-	s	-	-	-	n	n	-
.	.	5	u	-	-	-	-	-	-	-	-

ταύτην	οὗτος	1	p	-	s	-	-	-	f	a	-
πέμπων	πέμπω	2	v	-	s	p	p	a	m	n	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	4	n	-	s	-	-	-	m	n	-
ἐμνᾶτο	μνάομαι	5	v	3	s	i	i	e	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
λόγῳ	λόγος	7	n	-	s	-	-	-	m	d	-
θέλων	ἐθέλω	8	v	-	s	p	p	a	m	n	-
γυναῖκα	γυνή	9	n	-	s	-	-	-	f	a	-
