form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἃς	ὅς	3	a	-	p	-	-	-	f	a	_
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
κατείληφε	καταλαμβάνω	5	v	3	s	r	i	a	-	-	-
πόλεις	πόλις	6	n	-	p	-	-	-	f	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἀστυγειτόνων	ἀστυγείτων	8	a	-	p	-	-	-	m	g	p
,	,	9	u	-	-	-	-	-	-	-	-
τινὰς	τις	10	p	-	p	-	-	-	f	a	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
πορθεῖ	πορθέω	12	v	3	s	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
κεφαλαίῳ	κεφάλαιος	14	a	-	s	-	-	-	n	d	-
δ ̓	δέ	15	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
Ἀττικὴν	Ἀττική	18	n	-	s	-	-	-	f	a	-
παρασκευάζεται	παρασκευάζω	19	v	3	s	p	i	e	-	-	-
παραγίγνεσθαι	παραγίγνομαι	20	v	-	-	p	n	e	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
παρ ̓	παρά	22	r	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	23	p	-	s	-	-	-	n	a	-
ἡγούμενος	ἡγέομαι	24	v	-	s	p	p	m	m	n	-
τὰς	ὁ	25	l	-	p	-	-	-	f	a	-
ἡμετέρας	ἡμέτερος	26	a	-	p	-	-	-	f	a	-
συνθήκας	συνθήκη	27	n	-	p	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
ὅρκους	ὅρκος	31	n	-	p	-	-	-	m	a	-
λύειν	λύω	32	v	-	-	p	n	a	-	-	-
ἐπιβάλλεται	ἐπιβάλλω	33	v	3	s	p	i	e	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
εἰρήνην	εἰρήνη	36	n	-	s	-	-	-	f	a	-
,	,	37	u	-	-	-	-	-	-	-	-
παραβαίνων	παραβαίνω	38	v	-	s	p	p	a	m	n	-
τὰς	ὁ	39	l	-	p	-	-	-	f	a	-
κοινὰς	κοινός	40	a	-	p	-	-	-	f	a	-
πίστεις	πίστις	41	n	-	p	-	-	-	f	a	-
,	,	42	u	-	-	-	-	-	-	-	-
δεδόχθαι	δοκέω	43	v	-	-	r	n	e	-	-	-
τῇ	ὁ	44	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	45	n	-	s	-	-	-	f	d	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
τῷ	ὁ	47	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	48	n	-	s	-	-	-	m	d	-
πέμπειν	πέμπω	49	v	-	-	p	n	a	-	-	-
πρὸς	πρός	50	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	51	p	-	s	-	-	-	m	a	-
πρέσβεις	πρέσβις	52	n	-	p	-	-	-	m	a	-
,	,	53	u	-	-	-	-	-	-	-	-
οἵτινες	ὅστις	54	p	-	p	-	-	-	m	n	-
αὐτῷ	αὐτός	55	p	-	s	-	-	-	m	d	-
διαλέξονται	διαλέγω	56	v	3	p	f	i	m	-	-	-
καὶ	καί	57	c	-	-	-	-	-	-	-	-
παρακαλέσουσιν	παρακαλέω	58	v	3	p	f	i	a	-	-	-
αὐτὸν	αὐτός	59	p	-	s	-	-	-	m	a	-
μάλιστα	μάλιστα	60	d	-	-	-	-	-	-	-	-
μὲν	μέν	61	d	-	-	-	-	-	-	-	-
τὴν	ὁ	62	l	-	s	-	-	-	f	a	-
πρὸς	πρός	63	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	64	p	1	p	-	-	-	m	a	-
ὁμόνοιαν	ὁμόνοια	65	n	-	s	-	-	-	f	a	-
διατηρεῖν	διατηρέω	66	v	-	-	p	n	a	-	-	-
καὶ	καί	67	c	-	-	-	-	-	-	-	-
τὰς	ὁ	68	l	-	p	-	-	-	f	a	-
συνθήκας	συνθήκη	69	n	-	p	-	-	-	f	a	-
,	,	70	u	-	-	-	-	-	-	-	-
εἰ	εἰ	71	c	-	-	-	-	-	-	-	-
δὲ	δέ	72	c	-	-	-	-	-	-	-	-
μή	μή	73	d	-	-	-	-	-	-	-	-
,	,	74	u	-	-	-	-	-	-	-	-
πρὸς	πρός	75	r	-	-	-	-	-	-	-	-
τὸ	ὁ	76	l	-	s	-	-	-	n	a	-
βουλεύσασθαι	βουλεύω	77	v	-	-	a	n	m	-	-	-
δοῦναι	δίδωμι	78	v	-	-	a	n	a	-	-	-
χρόνον	χρόνος	79	n	-	s	-	-	-	m	a	-
τῇ	ὁ	80	l	-	s	-	-	-	f	d	-
πόλει	πόλις	81	n	-	s	-	-	-	f	d	-
καὶ	καί	82	c	-	-	-	-	-	-	-	-
τὰς	ὁ	83	l	-	p	-	-	-	f	a	-
ἀνοχὰς	ἀνοχή	84	n	-	p	-	-	-	f	a	-
ποιήσασθαι	ποιέω	85	v	-	-	a	n	m	-	-	-
μέχρι	μέχρι	86	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	87	l	-	s	-	-	-	m	g	-
θαργηλιῶνος	θαργηλιών	88	n	-	s	-	-	-	m	g	-
μηνός	μείς	89	n	-	s	-	-	-	m	g	-
.	.	90	u	-	-	-	-	-	-	-	-

ᾑρέθησαν	αἱρέω	1	v	3	p	a	i	p	-	-	-
ἐκ	ἐκ	2	r	-	-	-	-	-	-	-	-
βουλῆς	βουλή	3	n	-	s	-	-	-	f	g	-
Σῖμος	Σῖμος	4	n	-	s	-	-	-	m	n	-
Ἀναγυράσιος	Ἀναγυράσιος	5	a	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
Εὐθύδημος	Εὐθύδημος	7	n	-	s	-	-	-	m	n	-
Φυλάσιος	Φυλάσιος	8	a	-	s	-	-	-	m	n	_
,	,	9	u	-	-	-	-	-	-	-	-
Βουλαγόρας	Βουλαγόρας	10	n	-	s	-	-	-	m	n	-
Ἀλωπεκῆθεν	Ἀλώπεκος	11	d	-	-	-	-	-	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

Ἐπ ̓	ἐπί	1	r	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχω	2	v	-	s	p	p	a	m	g	-
Ἡροπύθου	Ἡροπύθος	3	n	-	s	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
μηνὸς	μείς	5	n	-	s	-	-	-	m	g	-
μουνυχιῶνος	Μουνυχιών	6	n	-	s	-	-	-	m	g	-
ἕνῃ	ἕνος	7	a	-	s	-	-	-	f	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
νέᾳ	νέος	9	a	-	s	-	-	-	f	d	-
,	,	10	u	-	-	-	-	-	-	-	-
πολεμάρχου	πολεμάρχης	11	n	-	s	-	-	-	m	g	-
γνώμη	γνώμη	12	n	-	s	-	-	-	f	n	-
:	:	13	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
Φίλιππος	Φίλιππος	2	n	-	s	-	-	-	m	n	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
ἀλλοτριότητα	ἀλλοτριότης	4	n	-	s	-	-	-	f	a	-
Θηβαίους	Θηβαῖος	5	n	-	p	-	-	-	m	a	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	7	p	1	p	-	-	-	m	a	-
ἐπιβάλλεται	ἐπιβάλλω	8	v	3	s	p	i	e	-	-	-
καταστῆσαι	καθίστημι	9	v	-	-	a	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
παρεσκεύασται	παρασκευάζω	11	v	3	s	r	i	e	-	-	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
παντὶ	πᾶς	14	a	-	s	-	-	-	n	d	-
τῷ	ὁ	15	l	-	s	-	-	-	n	d	-
στρατεύματι	στράτευμα	16	n	-	s	-	-	-	n	d	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
ἔγγιστα	ἔγγιστος	19	a	-	p	-	-	-	n	a	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
Ἀττικῆς	Ἀττική	21	n	-	s	-	-	-	f	g	-
παραγίγνεσθαι	παραγίγνομαι	22	v	-	-	p	n	e	-	-	-
τόπους	τόπος	23	n	-	p	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
παραβαίνων	παραβαίνω	25	v	-	s	p	p	a	m	n	-
τὰς	ὁ	26	l	-	p	-	-	-	f	a	-
πρὸς	πρός	27	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	28	p	1	p	-	-	-	m	a	-
ὑπαρχούσας	ὑπάρχω	29	v	-	p	p	p	a	f	a	-
αὐτῷ	αὐτός	30	p	-	s	-	-	-	m	d	-
συνθήκας	συνθήκη	31	n	-	p	-	-	-	f	a	-
,	,	32	u	-	-	-	-	-	-	-	-
δεδόχθαι	δοκέω	33	v	-	-	r	n	e	-	-	-
τῇ	ὁ	34	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	35	n	-	s	-	-	-	f	d	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
τῷ	ὁ	37	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	38	n	-	s	-	-	-	m	d	-
πέμψαι	πέμπω	39	v	-	-	a	n	a	-	-	-
πρὸς	πρός	40	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	41	p	-	s	-	-	-	m	a	-
κήρυκα	κῆρυξ	42	n	-	s	-	-	-	m	a	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
πρέσβεις	πρέσβυς	44	n	-	p	-	-	-	m	n	-
,	,	45	u	-	-	-	-	-	-	-	-
οἵτινες	ὅστις	46	p	-	p	-	-	-	m	n	-
ἀξιώσουσι	ἀξιόω	47	v	3	p	f	i	a	-	-	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
παρακαλέσουσιν	παρακαλέω	49	v	3	p	f	i	a	-	-	-
αὐτὸν	αὐτός	50	p	-	s	-	-	-	m	a	-
ποιήσασθαι	ποιέω	51	v	-	-	a	n	m	-	-	-
τὰς	ὁ	52	l	-	p	-	-	-	f	a	-
ἀνοχάς	ἀνοχή	53	n	-	p	-	-	-	f	a	-
,	,	54	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	55	c	-	-	-	-	-	-	-	-
ἐνδεχομένως	ἐνδεχομένως	56	d	-	-	-	-	-	-	-	-
ὁ	ὁ	57	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	58	n	-	s	-	-	-	m	n	-
βουλεύσηται	βουλεύω	59	v	3	s	a	s	m	-	-	-
:	:	60	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
κέκρικε	κρίνω	5	v	3	s	r	i	a	-	-	-
βοηθεῖν	βοηθέω	6	v	-	-	p	n	a	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
οὐδενὶ	οὐδείς	8	p	-	s	-	-	-	n	d	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
μετρίων	μέτριος	10	a	-	p	-	-	-	n	g	-
.	.	11	u	-	-	-	-	-	-	-	-

ᾑρέθησαν	αἱρέω	1	v	3	p	a	i	p	-	-	-
ἐκ	ἐκ	2	r	-	-	-	-	-	-	-	-
βουλῆς	βουλή	3	n	-	s	-	-	-	f	g	-
Νέαρχος	Νέαρχος	4	n	-	s	-	-	-	m	n	-
Σωσινόμου	Σωσινόμος	5	n	-	s	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
Πολυκράτης	Πολυκράτης	7	n	-	s	-	-	-	m	n	-
Ἐπίφρονος	Ἐπιφρῶν	8	n	-	s	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
κῆρυξ	κῆρυξ	11	n	-	s	-	-	-	m	n	-
Εὔνομος	Εὔνομος	12	n	-	s	-	-	-	m	n	-
Ἀναφλύστιος	Ἀναφλύστιος	13	a	-	s	-	-	-	m	n	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	16	n	-	s	-	-	-	m	g	-
.	.	17	u	-	-	-	-	-	-	-	-

λέγε	λέγω3	1	v	2	s	p	m	a	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
ἀποκρίσεις	ἀπόκρισις	5	n	-	p	-	-	-	f	a	-
.	.	6	u	-	-	-	-	-	-	-	-

ἣν	ὅς	1	a	-	s	-	-	-	f	a	_
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἀπ ̓	ἀπό	3	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	4	n	-	s	-	-	-	f	g	-
εἴχετε	ἔχω	5	v	2	p	i	i	a	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	7	p	1	p	-	-	-	m	a	-
αἵρεσιν	αἵρεσις	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἀγνοῶ	ἀγνοέω	11	v	1	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τίνα	τις	14	a	-	s	-	-	-	f	a	_
σπουδὴν	σπουδή	15	n	-	s	-	-	-	f	a	-
ἐποιεῖσθε	ποιέω	16	v	2	p	i	i	e	-	-	-
προσκαλέσασθαι	προσκαλέω	17	v	-	-	a	n	m	-	-	-
βουλόμενοι	βούλομαι	18	v	-	p	p	p	e	m	n	-
Θετταλοὺς	Θεσσαλός	19	n	-	p	-	-	-	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
Θηβαίους	Θηβαῖος	21	n	-	p	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	23	d	-	-	-	-	-	-	-	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
Βοιωτούς	Βοιωτός	26	n	-	p	-	-	-	m	a	-
:	:	27	u	-	-	-	-	-	-	-	-

βέλτιον	βελτίων	1	a	-	s	-	-	-	n	a	c
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	m	g	-
φρονούντων	φρονέω	4	v	-	p	p	p	a	m	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
βουλομένων	βούλομαι	7	v	-	p	p	p	e	m	g	-
ἐφ ̓	ἐπί	8	r	-	-	-	-	-	-	-	-
ὑμῖν	σύ	9	p	-	p	-	-	-	m	d	-
ποιήσασθαι	ποιέω	10	v	-	-	a	n	m	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἑαυτῶν	ἑαυτοῦ	12	p	-	p	-	-	-	m	g	-
αἵρεσιν	αἵρεσις	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	15	c	-	-	-	-	-	-	-	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
συμφέρον	συμφέρω	18	v	-	s	p	p	a	n	a	-
ἱσταμένων	ἵστημι	19	v	-	p	p	p	e	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
νῦν	νῦν	21	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	22	r	-	-	-	-	-	-	-	-
ὑποστροφῆς	ὑποστροφή	23	n	-	s	-	-	-	f	g	-
ἀποστείλαντες	ἀποστέλλω	24	v	-	p	a	p	a	m	n	-
ὑμεῖς	σύ	25	p	-	p	-	-	-	m	n	-
πρός	πρός	26	r	-	-	-	-	-	-	-	-
με	ἐγώ	27	p	1	s	-	-	-	m	a	-
πρέσβεις	πρέσβυς	28	n	-	p	-	-	-	m	n	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
κήρυκα	κῆρυξ	30	n	-	s	-	-	-	m	a	-
συνθηκῶν	συνθήκη	31	n	-	p	-	-	-	f	g	-
μνημονεύετε	μνημονεύω	32	v	2	p	p	i	a	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
τὰς	ὁ	34	l	-	p	-	-	-	f	a	-
ἀνοχὰς	ἀνοχή	35	n	-	p	-	-	-	f	a	-
αἰτεῖσθε	αἰτέω	36	v	2	p	p	i	e	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
κατ ̓	κατά	38	r	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	39	p	-	s	-	-	-	n	a	-
ὑφ ̓	ὑπό	40	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	41	p	1	p	-	-	-	m	g	-
πεπλημμελημένοι	πλημμελέω	42	v	-	p	r	p	e	m	n	-
.	.	43	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
ἀκούσας	ἀκούω	3	v	-	s	a	p	a	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
πρεσβευτῶν	πρεσβευτής	5	n	-	p	-	-	-	m	g	-
συγκατατίθεμαι	συγκατατίθημι	6	v	1	s	p	i	e	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	n	d	-
παρακαλουμένοις	παρακαλέω	8	v	-	p	p	p	e	n	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἕτοιμός	ἑτοῖμος	10	a	-	s	-	-	-	m	n	-
εἰμι	εἰμί	11	v	1	s	p	i	a	-	-	-
ποιεῖσθαι	ποιέω	12	v	-	-	p	n	e	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
ἀνοχάς	ἀνοχή	14	n	-	p	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἄν	ἐάν	16	c	-	-	-	-	-	-	-	-
περ	πέρ	17	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
οὐκ	οὐ	19	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	20	d	-	-	-	-	-	-	-	-
συμβουλεύοντας	συμβουλεύω	21	v	-	p	p	p	a	m	a	-
ὑμῖν	σύ	22	p	-	p	-	-	-	m	d	-
παραπέμψαντες	παραπέμπω	23	v	-	p	a	p	a	m	n	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
προσηκούσης	προσήκω	25	v	-	s	p	p	a	f	g	-
ἀτιμίας	ἀτιμία	26	n	-	s	-	-	-	f	g	-
ἀξιώσητε	ἀξιόω	27	v	2	p	a	s	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

ἔρρωσθε	ῥώννυμι	1	v	2	p	r	m	e	-	-	-
.	.	2	u	-	-	-	-	-	-	-	-

Βασιλεὺς	βασιλεύς	1	n	-	s	-	-	-	m	n	-
Μακεδόνων	Μακεδών	2	n	-	p	-	-	-	m	g	-
Φίλιππος	Φίλιππος	3	n	-	s	-	-	-	m	n	-
Θηβαίων	Θηβαῖος	4	n	-	p	-	-	-	m	g	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	6	n	-	s	-	-	-	f	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	9	n	-	s	-	-	-	m	d	-
χαίρειν	χαίρω	10	v	-	-	p	n	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐκομισάμην	κομίζω	1	v	1	s	a	i	m	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
παρ ̓	παρά	3	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	4	p	-	p	-	-	-	m	g	-
ἐπιστολήν	ἐπιστολή	5	n	-	s	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
δι ̓	διά	7	r	-	-	-	-	-	-	-	-
ἧς	ὅς	8	p	-	s	-	-	-	f	g	-
μοι	ἐγώ	9	p	1	s	-	-	-	m	d	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ὁμόνοιαν	ὁμόνοια	11	n	-	s	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
εἰρήνην	εἰρήνη	14	n	-	s	-	-	-	f	a	-
ἀνανεοῦσθε	ἀνανεόομαι	15	v	2	p	p	i	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

πυνθάνομαι	πυνθάνομαι	1	v	1	s	p	i	e	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
διότι	διότι	3	c	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	4	a	-	s	-	-	-	f	a	-
ὑμῖν	σύ	5	p	-	p	-	-	-	m	d	-
Ἀθηναῖοι	Ἀθηναῖος	6	n	-	p	-	-	-	m	n	-
προσφέρονται	προσφέρω	7	v	3	p	p	i	e	-	-	-
φιλοτιμίαν	φιλοτιμία	8	n	-	s	-	-	-	f	a	-
βουλόμενοι	βούλομαι	9	v	-	p	p	p	e	m	n	-
ὑμᾶς	σύ	10	p	-	p	-	-	-	m	a	-
συγκαταίνους	συγκάταινος	11	a	-	p	-	-	-	m	a	-
γενέσθαι	γίγνομαι	12	v	-	-	a	n	m	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	n	d	-
ὑπ ̓	ὑπό	14	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	15	p	-	p	-	-	-	m	g	-
παρακαλουμένοις	παρακαλέω	16	v	-	p	p	p	e	n	d	-
.	.	17	u	-	-	-	-	-	-	-	-

πρότερον	πρότερος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ὑμῶν	σύ	4	p	-	p	-	-	-	m	g	-
κατεγίγνωσκον	καταγιγνώσκω	5	v	1	s	i	i	a	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	n	d	-
μέλλειν	μέλλω	8	v	-	-	p	n	a	-	-	-
πείθεσθαι	πείθω	9	v	-	-	p	n	e	-	-	-
ταῖς	ὁ	10	l	-	p	-	-	-	f	d	-
ἐκείνων	ἐκεῖνος	11	p	-	p	-	-	-	m	g	-
ἐλπίσι	ἐλπίς	12	n	-	p	-	-	-	f	d	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἐπακολουθεῖν	ἐπακολουθέω	14	v	-	-	p	n	a	-	-	-
αὐτῶν	αὐτός	15	p	-	p	-	-	-	m	g	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
προαιρέσει	προαίρεσις	17	n	-	s	-	-	-	f	d	-
.	.	18	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐπιγνοὺς	ἐπιγιγνώσκω	3	v	-	s	a	p	a	m	n	-
ὑμᾶς	σύ	4	p	-	p	-	-	-	m	a	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	7	p	1	p	-	-	-	m	a	-
ἐζητηκότας	ζητέω	8	v	-	p	r	p	a	m	a	-
ἔχειν	ἔχω	9	v	-	-	p	n	a	-	-	-
εἰρήνην	εἰρήνη	10	n	-	s	-	-	-	f	a	-
μᾶλλον	μᾶλλον	11	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	12	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	13	l	-	p	-	-	-	f	d	-
ἑτέρων	ἕτερος	14	a	-	p	-	-	-	m	g	-
ἐπακολουθεῖν	ἐπακολουθέω	15	v	-	-	p	n	a	-	-	-
γνώμαις	γνώμη	16	n	-	p	-	-	-	f	d	-
,	,	17	u	-	-	-	-	-	-	-	-
ἥσθην	ἥδομαι	18	v	1	s	a	i	p	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	20	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	21	p	-	p	-	-	-	m	a	-
ἐπαινῶ	ἐπαινέω	22	v	1	s	p	i	a	-	-	-
κατὰ	κατά	23	r	-	-	-	-	-	-	-	-
πολλά	πολύς	24	a	-	p	-	-	-	n	a	-
,	,	25	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	26	d	-	-	-	-	-	-	-	-
δ ̓	δέ	27	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	28	r	-	-	-	-	-	-	-	-
τῷ	ὁ	29	l	-	s	-	-	-	n	d	-
βουλεύσασθαι	βουλεύω	30	v	-	-	a	n	m	-	-	-
περὶ	περί	31	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	32	p	-	p	-	-	-	n	g	-
ἀσφαλέστερον	ἀσφαλής	33	a	-	s	-	-	-	n	a	c
καὶ	καί	34	c	-	-	-	-	-	-	-	-
τὰ	ὁ	35	l	-	p	-	-	-	n	a	-
πρὸς	πρός	36	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	37	p	1	p	-	-	-	m	a	-
ἔχειν	ἔχω	38	v	-	-	p	n	a	-	-	-
ἐν	ἐν	39	r	-	-	-	-	-	-	-	-
εὐνοίᾳ	εὔνοια	40	n	-	s	-	-	-	f	d	-
:	:	41	u	-	-	-	-	-	-	-	-

ὅπερ	ὅσπερ	1	p	-	s	-	-	-	n	a	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
μικρὰν	μικρός	3	a	-	s	-	-	-	f	a	-
ὑμῖν	σύ	4	p	-	p	-	-	-	m	d	-
οἴσειν	φέρω	5	v	-	-	f	n	a	-	-	-
ἐλπίζω	ἐλπίζω	6	v	1	s	p	i	a	-	-	-
ῥοπήν	ῥοπή	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐάν	ἐάν	9	c	-	-	-	-	-	-	-	-
περ	πέρ	10	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
ταύτης	οὗτος	12	a	-	s	-	-	-	f	g	_
μένητε	μένω	13	v	2	p	p	s	a	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
προθέσεως	πρόθεσις	15	n	-	s	-	-	-	f	g	-
.	.	16	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
διαθεὶς	διατίθημι	2	v	-	s	a	p	a	m	n	-
