form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree

πεινῶντι	πεινάω	1	v	3	p	p	i	a	-	-	-
τ-	τε	2	d	-	-	-	-	-	-	-	_
ὦνδρες	ἀνήρ	3	n	-	p	-	-	-	m	n	-
·	punc1	4	u	-	-	-	-	-	-	-	-

ἀπορίομες	ἀπορέω	1	v	1	p	p	i	a	-	-	-
τί	τις	2	p	-	s	-	-	-	n	a	-
χρὴ	χρή	3	v	3	s	p	i	a	-	-	-
δρᾶν	δράω	4	v	-	-	p	n	a	-	-	-
.	punc1	5	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δʼ	δέ	2	c	-	-	-	-	-	-	-	-
ἐπήρθησαν	ἐπαίρω	3	v	3	p	a	i	p	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
μετὰ	μετά	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Ἀλκιβιάδου	Ἀλκιβιάδης	7	n	-	s	-	-	-	m	g	-
στρατευσάμενοι	στρατεύω	8	v	-	p	a	p	m	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	10	p	-	s	-	-	-	n	a	-
ἐφρόνησαν	φρονέω	11	v	3	p	a	i	a	-	-	-
ὥστʼ	ὥστε	12	c	-	-	-	-	-	-	-	-
ἀπαξιοῦν	ἀπαξιόω	13	v	-	-	p	n	a	-	-	-
ἔτι	ἔτι	14	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	16	a	-	p	-	-	-	m	d	_
καταμιγνύναι	καταμίγνυμι	17	v	-	-	p	n	a	-	-	-
στρατιώταις	στρατιώτης	18	n	-	p	-	-	-	m	d	-
ἑαυτοὺς	ἑαυτοῦ	19	p	-	p	-	-	-	m	a	-
πολλάκις	πολλάκις	20	d	-	-	-	-	-	-	-	-
ἡττημένοις	ἡττάω	21	v	-	p	p	p	e	m	d	-
ἀηττήτους	ἀήσσητος	22	a	-	p	-	-	-	m	a	-
ὄντας	εἰμί	23	v	-	p	p	p	a	m	a	-
.	punc1	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
πολλῷ	πολύς	4	a	-	s	-	-	-	n	d	-
πρότερον	πρότερος	5	a	-	s	-	-	-	n	a	-
συνεβεβήκει	συμβαίνω	6	v	3	s	l	i	a	-	-	-
πταίσαντος	πταίω	7	v	-	s	a	p	a	m	g	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
Ἔφεσον	Ἔφεσος	9	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
Θρασύλλου	Θράσυλλος	11	n	-	s	-	-	-	m	g	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
χαλκοῦν	χαλκοῦς	13	a	-	s	-	-	-	n	a	-
ἀνεστάναι	ἀνίστημι	14	v	-	-	r	n	a	-	-	-
τρόπαιον	τρόπαιον	15	n	-	s	-	-	-	n	a	-
ὑπὸ	ὑπό	16	r	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
Ἐφεσίων	Ἐφέσιος	18	n	-	p	-	-	-	m	g	-
ἐπʼ	ἐπί	19	r	-	-	-	-	-	-	-	-
αἰσχύνῃ	αἰσχύνη	20	n	-	s	-	-	-	f	d	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	22	n	-	p	-	-	-	m	g	-
.	punc1	23	u	-	-	-	-	-	-	-	-

ταῦτʼ	οὗτος	1	p	-	p	-	-	-	n	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὠνείδιζον	ὀνειδίζω	3	v	3	p	i	i	a	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
μετὰ	μετά	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Ἀλκιβιάδου	Ἀλκιβιάδης	7	n	-	s	-	-	-	m	g	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
μετὰ	μετά	9	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
Θρασύλλου	Θράσυλλος	11	n	-	s	-	-	-	m	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
μεγαλύνοντες	μεγαλύνω	13	v	-	p	p	p	a	m	n	-
αὑτοὺς	ἑαυτοῦ	14	p	-	p	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
στρατηγόν	στρατηγός	17	n	-	s	-	-	-	m	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἐκείνοις	ἐκεῖνος	19	p	-	p	-	-	-	m	d	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
μή	μή	21	d	-	-	-	-	-	-	-	-
-τε	τε	22	d	-	-	-	-	-	-	-	-
γυμνασίων	γυμνάσιον	23	n	-	p	-	-	-	n	g	-
μή	μή	24	d	-	-	-	-	-	-	-	-
-τε	τε	25	c	-	-	-	-	-	-	-	-
χώρας	χώρα	26	n	-	s	-	-	-	f	g	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
στρατοπέδῳ	στρατόπεδον	28	n	-	s	-	-	-	n	d	-
κοινωνεῖν	κοινωνέω	29	v	-	-	p	n	a	-	-	-
ἐθέλοντες	ἐθέλω	30	v	-	p	p	p	a	m	n	-
.	punc1	31	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Φαρνάβαζος	Φαρνάβαζος	3	n	-	s	-	-	-	m	n	-
ἱππέας	ἱππεύς	4	n	-	p	-	-	-	m	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	6	a	-	p	-	-	-	m	a	-
ἔχων	ἔχω	7	v	-	s	p	p	a	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πεζοὺς	πεζός	9	a	-	p	-	-	-	m	a	-
ἐπῆλθεν	ἐπέρχομαι	10	v	3	s	a	i	a	-	-	-
αὐτοῖς	αὐτός	11	p	-	p	-	-	-	m	d	-
ἐμβεβληκόσιν	ἐμβάλλω	12	v	-	p	r	p	a	m	d	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
Ἀβυδηνῶν	Ἀβυδηνός	15	n	-	p	-	-	-	m	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
δʼ	δέ	18	d	-	-	-	-	-	-	-	-
Ἀλκιβιάδης	Ἀλκιβιάδης	19	n	-	s	-	-	-	m	n	-
ἐκβοηθήσας	ἐκβοηθέω	20	v	-	s	a	p	a	m	n	-
ἐπʼ	ἐπί	21	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	22	p	-	s	-	-	-	m	a	-
ἐτρέψατο	τρέπω	23	v	3	s	a	i	m	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
κατεδίωξεν	καταδιώκω	25	v	3	s	a	i	a	-	-	-
ἄχρι	ἄχρι	26	r	-	-	-	-	-	-	-	-
σκότους	σκότος	27	n	-	s	-	-	-	n	g	-
μετὰ	μετά	28	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	29	l	-	s	-	-	-	m	g	-
Θρασύλλου	Θράσυλλος	30	n	-	s	-	-	-	m	g	-
,	punc1	31	u	-	-	-	-	-	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
ἀνεμίγνυντο	ἀναμίσγω	33	v	3	p	i	i	e	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
κοινῇ	κοινῇ	35	d	-	-	-	-	-	-	-	-
φιλοφρονούμενοι	φιλοφρονέομαι	36	v	-	p	p	p	e	m	n	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
χαίροντες	χαίρω	38	v	-	p	p	p	a	m	n	-
ἐπανῄεσαν	ἐπάνειμι	39	v	3	p	i	i	a	-	-	-
εἰς	εἰς	40	r	-	-	-	-	-	-	-	-
τὸ	ὁ	41	l	-	s	-	-	-	n	a	-
στρατόπεδον	στρατόπεδον	42	n	-	s	-	-	-	n	a	-
.	punc1	43	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὑστεραίᾳ	ὑστεραῖος	3	a	-	s	-	-	-	f	d	-
στήσας	ἵστημι	4	v	-	s	a	p	a	m	n	-
τρόπαιον	τρόπαιον	5	n	-	s	-	-	-	n	a	-
ἐλεηλάτει	λεηλατέω	6	v	3	s	i	i	a	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Φαρναβάζου	Φαρνάβαζος	8	n	-	s	-	-	-	m	g	-
χώραν	χώρα	9	n	-	s	-	-	-	f	a	-
οὐδενὸς	οὐδείς	10	p	-	s	-	-	-	m	g	-
ἀμύνεσθαι	ἀμύνω	11	v	-	-	p	n	e	-	-	-
τολμῶντος	τολμάω	12	v	-	s	p	p	a	m	g	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ἱερεῖς	ἱερεύς	1	n	-	p	-	-	-	m	a	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
ἱερείας	ἱερεία	4	n	-	p	-	-	-	f	a	-
ἔλαβε	λαμβάνω	5	v	3	s	a	i	a	-	-	-
μέν	μέν	6	d	-	-	-	-	-	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	8	c	-	-	-	-	-	-	-	-
ἀφῆκεν	ἀφίημι	9	v	3	s	a	i	a	-	-	-
ἄνευ	ἄνευ	10	r	-	-	-	-	-	-	-	-
λύτρων	λύτρον	11	n	-	p	-	-	-	n	g	-
.	punc1	12	u	-	-	-	-	-	-	-	-

Χαλκηδονίοις	Χαλκηδόνιος	1	n	-	p	-	-	-	m	d	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἀφεστῶσι	ἀφεστήξω	3	v	-	p	r	p	a	m	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
δεδεγμένοις	δέχομαι	5	v	-	p	r	p	e	m	d	-
φρουρὰν	φρουρά	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἁρμοστὴν	ἁρμοστής	8	n	-	s	-	-	-	m	a	-
Λακεδαιμονίων	Λακεδαιμόνιος	9	n	-	p	-	-	-	m	g	-
ὡρμημένος	ὁρμάω	10	v	-	s	r	p	e	m	n	-
πολεμεῖν	πολεμέω	11	v	-	-	p	n	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἀκούσας	ἀκούω	13	v	-	s	a	p	a	m	n	-
δʼ	δέ	14	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	15	c	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
λείαν	λεία	17	n	-	s	-	-	-	f	a	-
πᾶσαν	πᾶς	18	a	-	s	-	-	-	f	a	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
χώρας	χώρα	21	n	-	s	-	-	-	f	g	-
συναγαγόντες	συνάγω	22	v	-	p	a	p	a	m	n	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
Βιθυνοὺς	Βιθυνοί	24	n	-	p	-	-	-	m	a	-
ὑπεκτίθενται	ὑπεκτίθεμαι	25	v	3	p	p	i	e	-	-	-
φίλους	φίλος	26	n	-	p	-	-	-	m	a	-
ὄντας	εἰμί	27	v	-	p	p	p	a	m	a	-
,	punc1	28	u	-	-	-	-	-	-	-	-
ἧκεν	ἥκω	29	v	3	s	i	i	a	-	-	-
ἐπὶ	ἐπί	30	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
ὅρους	ὅρος	32	n	-	p	-	-	-	m	a	-
ἄγων	ἄγω	33	v	-	s	p	p	a	m	n	-
τὸ	ὁ	34	l	-	s	-	-	-	n	a	-
στράτευμα	στράτευμα	35	n	-	s	-	-	-	n	a	-
,	punc1	36	u	-	-	-	-	-	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
κήρυκα	κῆρυξ	38	n	-	s	-	-	-	m	a	-
προπέμψας	προπέμπω	39	v	-	s	a	p	a	m	n	-
ἐνεκάλει	ἐγκαλέω	40	v	3	s	i	i	a	-	-	-
τοῖς	ὁ	41	l	-	p	-	-	-	m	d	-
Βιθυνοῖς	Βιθυνοί	42	n	-	p	-	-	-	m	d	-
.	punc1	43	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δείσαντες	δείδω	3	v	-	p	a	p	a	m	n	-
τήν	ὁ	4	l	-	s	-	-	-	f	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
λείαν	λεία	6	n	-	s	-	-	-	f	a	-
ἀπέδοσαν	ἀποδίδωμι	7	v	3	p	a	i	a	-	-	-
αὐτῷ	αὐτός	8	p	-	s	-	-	-	m	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
φιλίαν	φιλία	10	n	-	s	-	-	-	f	a	-
ὡμολόγησαν	ὁμολογέω	11	v	3	p	a	i	a	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

ἀποτειχιζομένης	ἀποτειχίζω	1	v	-	s	p	p	e	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
Χαλκηδόνος	Χαλκηδών	4	n	-	s	-	-	-	f	g	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
θαλάττης	θάλασσα	6	n	-	s	-	-	-	f	g	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	8	n	-	s	-	-	-	f	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Φαρνάβαζος	Φαρνάβαζος	11	n	-	s	-	-	-	m	n	-
ἧκεν	ἥκω	12	v	3	s	i	i	a	-	-	-
ὡς	ὡς	13	d	-	-	-	-	-	-	-	-
λύσων	λύω	14	v	-	s	f	p	a	m	n	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
πολιορκίαν	πολιορκία	16	n	-	s	-	-	-	f	a	-
,	punc1	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
Ἱπποκράτης	Ἱπποκράτης	19	n	-	s	-	-	-	m	n	-
ὁ	ὁ	20	l	-	s	-	-	-	m	n	-
ἁρμοστὴς	ἁρμοστής	21	n	-	s	-	-	-	m	n	-
ἐκ	ἐκ	22	r	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	24	n	-	s	-	-	-	f	g	-
ἐξαγαγὼν	ἐξάγω	25	v	-	s	a	p	a	m	n	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
σὺν	σύν	27	r	-	-	-	-	-	-	-	-
αὑτῷ	ἑαυτοῦ	28	p	-	s	-	-	-	m	d	-
δύναμιν	δύναμις	29	n	-	s	-	-	-	f	a	-
ἐπεχείρει	ἐπιχειρέω	30	v	3	s	i	i	a	-	-	-
τοῖς	ὁ	31	l	-	p	-	-	-	m	d	-
Ἀθηναίοις	Ἀθήναιος	32	n	-	p	-	-	-	m	d	-
.	punc1	33	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀλκιβιάδης	Ἀλκιβιάδης	3	n	-	s	-	-	-	m	n	-
ἅμα	ἅμα	4	d	-	-	-	-	-	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
ἀμφοτέρους	ἀμφότερος	6	a	-	p	-	-	-	m	a	-
ἀντιτάξας	ἀντιτάσσω	7	v	-	s	a	p	a	m	n	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
στράτευμα	στράτευμα	9	n	-	s	-	-	-	n	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
Φαρνάβαζον	Φαρνάβαζος	13	n	-	s	-	-	-	m	a	-
αἰσχρῶς	αἰσχρός	14	d	-	-	-	-	-	-	-	_
φεύγειν	φεύγω	15	v	-	-	p	n	a	-	-	-
ἠνάγκασε	ἀναγκάζω	16	v	3	s	a	i	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
δʼ	δέ	19	c	-	-	-	-	-	-	-	-
Ἱπποκράτη	Ἱπποκράτης	20	n	-	s	-	-	-	m	a	-
διέφθειρε	διαφθείρω	21	v	3	s	a	i	a	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
συχνοὺς	συχνός	23	a	-	p	-	-	-	m	a	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	26	p	-	s	-	-	-	m	a	-
ἡττηθέντας	ἡσσάομαι	27	v	-	p	a	p	e	m	a	-
.	punc1	28	u	-	-	-	-	-	-	-	-

εἶτʼ	εἶτα	1	d	-	-	-	-	-	-	-	_
αὐτὸς	αὐτός	2	p	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐκπλεύσας	ἐκπλέω	4	v	-	s	a	p	a	m	n	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Ἑλλήσποντον	Ἑλλήσποντος	7	n	-	s	-	-	-	m	a	-
ἠργυρολόγει	ἀργυρολογέω	8	v	3	s	i	i	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Σηλυβρίαν	Σηλυβρίη	10	n	-	s	-	-	-	f	a	-
εἷλεν	αἱρέω	11	v	3	s	a	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἀφειδήσας	ἀφειδέω	13	v	-	s	a	p	a	m	n	-
ἑαυτοῦ	ἑαυτοῦ	14	p	-	s	-	-	-	m	g	-
παρὰ	παρά	15	r	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
καιρόν	καιρός	17	n	-	s	-	-	-	m	a	-
.	punc1	18	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐνδιδόντες	ἐνδίδωμι	3	v	-	p	p	p	a	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	5	n	-	s	-	-	-	f	a	-
συνέθεντο	συντίθημι	6	v	3	p	a	i	m	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἀνασχήσειν	ἀνέχω	8	v	-	-	f	n	a	-	-	-
πυρσὸν	πυρσός	9	n	-	s	-	-	-	m	a	-
αὐτῷ	αὐτός	10	p	-	s	-	-	-	m	d	-
μεσούσης	μεσόω	11	v	-	s	p	p	a	f	g	-
νυκτός	νύξ	12	n	-	s	-	-	-	f	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἠναγκάσθησαν	ἀναγκάζω	14	v	3	p	a	i	p	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	16	p	-	s	-	-	-	n	a	-
ποιῆσαι	ποιέω	17	v	-	-	a	n	a	-	-	-
πρὸ	πρό	18	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	19	l	-	s	-	-	-	m	g	-
καιροῦ	καιρός	20	n	-	s	-	-	-	m	g	-
,	punc1	21	u	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
συνωμοτῶν	συνωμότης	23	n	-	p	-	-	-	m	g	-
τινα	τις	24	p	-	s	-	-	-	m	a	-
φοβηθέντες	φοβέω	25	v	-	p	a	p	p	m	n	-
ἐξαίφνης	ἐξαίφνης	26	d	-	-	-	-	-	-	-	-
μεταβαλόμενον	μεταβάλλω	27	v	-	s	a	p	m	m	a	-
.	punc1	28	u	-	-	-	-	-	-	-	-

ἀρθέντος	ἀραρίσκω	1	v	-	s	a	p	p	m	g	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
πυρσοῦ	πυρσός	4	n	-	s	-	-	-	m	g	-
μηδέπω	μηδέπω	5	d	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
στρατιᾶς	στρατιά	7	n	-	s	-	-	-	f	g	-
οὔσης	εἰμί	8	v	-	s	p	p	a	f	g	-
ἑτοίμης	ἑτοῖμος	9	a	-	s	-	-	-	f	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἀναλαβὼν	ἀναλαμβάνω	11	v	-	s	a	p	a	m	n	-
ὅσον	ὅσος	12	a	-	s	-	-	-	n	a	-
τριάκοντα	τριάκοντα	13	a	-	_	-	-	-	_	_	_
περὶ	περί	14	r	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	15	p	-	s	-	-	-	m	a	-
ἐπείγετο	ἐπείγω	16	v	3	s	i	i	e	-	-	-
δρόμῳ	δρόμος	17	n	-	s	-	-	-	m	d	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
τείχη	τεῖχος	20	n	-	p	-	-	-	n	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	23	p	-	p	-	-	-	m	a	-
ἕπεσθαι	ἕπομαι	24	v	-	-	p	n	e	-	-	-
κατὰ	κατά	25	r	-	-	-	-	-	-	-	-
τάχος	τάχος	26	n	-	s	-	-	-	n	a	-
κελεύσας	κελεύω	27	v	-	s	a	p	a	m	n	-
.	punc1	28	u	-	-	-	-	-	-	-	-

ἀνοιχθείσης	ἀνοίγνυμι	1	v	-	s	a	p	p	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
πύλης	πύλη	4	n	-	s	-	-	-	f	g	-
αὐτῷ	αὐτός	5	p	-	s	-	-	-	m	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
προσγενομένων	προσγίγνομαι	7	v	-	p	a	p	m	m	g	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
τριάκοντα	τριάκοντα	9	a	-	_	-	-	-	_	_	_
πελταστῶν	πελταστής	10	n	-	p	-	-	-	m	g	-
εἴκοσι	εἴκοσι	11	a	-	_	-	-	-	_	_	_
παρεισπεσὼν	παρεισπίπτω	12	v	-	s	a	p	a	m	n	-
εὐθὺς	εὐθύς2	13	d	-	-	-	-	-	-	-	-
ᾔσθετο	αἰσθάνομαι	14	v	3	s	a	i	m	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
Σηλυβριανοὺς	Σηλυβριανός	16	n	-	p	-	-	-	m	a	-
ἐξ	ἐκ	17	r	-	-	-	-	-	-	-	-
ἐναντίας	ἐναντίος	18	a	-	s	-	-	-	f	g	-
μετὰ	μετά	19	r	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	21	n	-	p	-	-	-	n	g	-
ἐπιφερομένους	ἐπιφέρω	22	v	-	p	p	p	e	m	a	-
.	punc1	23	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὑποστάντι	ὑφίστημι	3	v	-	s	a	p	a	m	d	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἐφαίνετο	φαίνω	6	v	3	s	i	i	e	-	-	-
σωτηρία	σωτηρία	7	n	-	s	-	-	-	f	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
φυγεῖν	φεύγω	12	v	-	-	a	n	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἀήττητος	ἀήττητος	14	a	-	s	-	-	-	m	n	-
ἄχρι	ἄχρι	15	r	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	17	n	-	s	-	-	-	f	g	-
ἐκείνης	ἐκεῖνος	18	a	-	s	-	-	-	f	g	_
ἐν	εἰς	19	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	20	l	-	p	-	-	-	f	d	-
στρατηγίαις	στρατηγία	21	n	-	p	-	-	-	f	d	-
γεγονώς	γίγνομαι	22	v	-	s	r	p	a	m	n	-
,	punc1	23	u	-	-	-	-	-	-	-	-
φιλονεικότερον	φιλόνεικος	24	a	-	s	-	-	-	n	a	c
εἶχε	ἔχω	25	v	3	s	i	i	a	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
τῇ	ὁ	27	l	-	s	-	-	-	f	d	-
σάλπιγγι	σάλπιγξ	28	n	-	s	-	-	-	f	d	-
σημήνας	σημαίνω	29	v	-	s	a	p	a	m	n	-
σιωπὴν	σιωπή	30	n	-	s	-	-	-	f	a	-
ἐκέλευσεν	κελεύω	31	v	3	s	a	i	a	-	-	-
ἕνα	εἷς	32	n	-	s	-	-	-	m	a	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
παρόντων	πάρειμι1	34	v	-	p	p	p	a	m	g	-
ἀνειπεῖν	ἀνειπεῖν	35	v	-	-	a	n	a	-	-	-
Σηλυβριανοῖς	Σηλυβριανός	36	n	-	p	-	-	-	m	d	-
Ἀθηναίους	Ἀθήναιος	37	n	-	p	-	-	-	m	a	-
ἐναντία	ἐναντίος	38	a	-	p	-	-	-	n	a	-
ὅπλα	ὅπλον	39	n	-	p	-	-	-	n	a	-
μὴ	μή	40	d	-	-	-	-	-	-	-	-
τίθεσθαι	τίθημι	41	v	-	-	p	n	e	-	-	-
.	punc1	42	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	a	-	s	-	-	-	n	n	_
τὸ	ὁ	2	l	-	s	-	-	-	n	n	-
κήρυγμα	κήρυγμα	3	n	-	s	-	-	-	n	n	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἀμβλυτέρους	ἀμβλύς	6	a	-	p	-	-	-	m	a	-
ἐποίησε	ποιέω	7	v	3	s	a	i	a	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
