form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	.	10	u	-	-	-	-	-	-	-	-

ἀπήνη	ἀπήνη	1	n	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἦγε	ἄγω	3	v	3	s	i	i	a	-	-	-
Λάϊον	Λάιος	4	n	-	s	-	-	-	m	a	-
μία	εἷς	5	a	-	s	-	-	-	f	n	-
.	.	6	u	-	-	-	-	-	-	-	-

αἰαῖ	αἰαῖ	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
τάδ̓	ὅδε	3	p	-	p	-	-	-	n	n	-
ἤδη	ἤδη	4	d	-	-	-	-	-	-	-	-
διαφανῆ	διαφανής	5	a	-	p	-	-	-	n	n	-
.	.	6	u	-	-	-	-	-	-	-	-

οἰκεύς	οἰκεύς	1	n	-	s	-	-	-	m	n	-
τις	τις	2	p	-	s	-	-	-	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
ὅσπερ	ὅς	4	p	-	s	-	-	-	m	n	-
ἵκετ̓	ἱκνέομαι	5	v	3	s	a	i	m	-	-	-
ἐκσωθεὶς	ἐκσῴζω	6	v	-	s	a	p	p	m	n	-
μόνος	μόνος	7	a	-	s	-	-	-	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
κἀν	ἐν	2	r	-	-	-	-	-	-	-	-
δόμοισι	δόμος	3	n	-	p	-	-	-	m	d	-
τυγχάνει	τυγχάνω	4	v	3	s	p	i	a	-	-	-
τανῦν	τανῦν	5	d	-	-	-	-	-	-	-	-
παρών	πάρειμι	6	v	-	s	p	p	a	m	n	-
;	;	7	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δῆτ̓	δῆτα	2	d	-	-	-	-	-	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

ἀφ̓	ἀπό	1	r	-	-	-	-	-	-	-	-
οὗ	ὅς	2	p	-	s	-	-	-	m	g	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
κεῖθεν	ἐκεῖθεν	4	d	-	-	-	-	-	-	-	-
ἦλθε	ἔρχομαι	5	v	3	s	a	i	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
κράτη	κράτος	7	n	-	p	-	-	-	n	a	-
σέ	σύ	8	p	-	s	-	-	-	m	a	-
τ̓	τε	9	g	-	-	-	-	-	-	-	-
εἶδ̓	εἶδον	10	v	3	s	a	i	a	-	-	-
ἔχοντα	ἔχω	11	v	-	s	p	p	a	m	a	-
Λάϊόν	Λάιος	12	n	-	s	-	-	-	m	a	-
τ̓	τε	13	g	-	-	-	-	-	-	-	-
ὀλωλότα	ὄλλυμι	14	v	-	s	r	p	a	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐξικέτευσε	ἐξικετεύω	16	v	3	s	a	i	a	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	18	a	-	s	-	-	-	f	g	-
χειρὸς	χείρ	19	n	-	s	-	-	-	f	g	-
θιγὼν	θιγγάνω	20	v	-	s	a	p	a	m	n	-
ἀγρούς	ἀγρός	21	n	-	p	-	-	-	m	a	-
σφε	σφεῖς	22	p	-	s	-	-	-	m	a	-
πέμψαι	πέμπω	23	v	-	-	a	n	a	-	-	-
κἀπὶ	ἐπί	24	r	-	-	-	-	-	-	-	-
ποιμνίων	ποίμνιον	25	n	-	p	-	-	-	n	g	-
νομάς	νομή	26	n	-	p	-	-	-	f	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ὡς	ὡς	28	d	-	-	-	-	-	-	-	-
πλεῖστον	πλεῖστος	29	a	-	s	-	-	-	n	a	s
εἴη	εἰμί	30	v	3	s	p	o	a	-	-	-
τοῦδ̓	ὅδε	31	p	-	s	-	-	-	n	g	-
ἄποπτος	ἄποπτος	32	a	-	s	-	-	-	m	n	-
ἄστεως	ἄστυ	33	n	-	s	-	-	-	n	g	-
.	.	34	u	-	-	-	-	-	-	-	-

κἄπεμψ̓	πέμπω	1	v	1	s	a	i	a	-	-	-
ἐγώ	ἐγώ	2	p	-	s	-	-	-	f	n	-
νιν	νιν	3	p	-	s	-	-	-	m	a	-
·	·	4	u	-	-	-	-	-	-	-	-

ἄξιος	ἄξιος	1	a	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
οἷ̓	οἷος	3	a	-	p	-	-	-	n	a	-
ἀνὴρ	ἀνήρ	4	n	-	s	-	-	-	m	n	-
δοῦλος	δοῦλος	5	a	-	s	-	-	-	m	n	-
φέρειν	φέρω	6	v	-	-	p	n	a	-	-	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
τῆσδε	ὅδε	8	p	-	s	-	-	-	f	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
μείζω	μέγας	10	a	-	s	-	-	-	f	a	c
χάριν	χάρις	11	n	-	s	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
ἂν	ἄν	2	g	-	-	-	-	-	-	-	-
μόλοι	βλώσκω	3	v	3	s	a	o	a	-	-	-
δῆθ̓	δῆτα	4	d	-	-	-	-	-	-	-	-
ἡμὶν	ἐγώ	5	p	-	p	-	-	-	m	d	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τάχει	τάχος	7	n	-	s	-	-	-	n	d	-
πάλιν	πάλιν	8	d	-	-	-	-	-	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	c	-	-	-	-	-	-	-	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
τί	τίς	3	p	-	s	-	-	-	n	a	-
τοῦτ̓	οὗτος	4	a	-	s	-	-	-	n	a	-
ἐφίεσαι	ἐφίημι	5	v	2	s	p	i	e	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-

δέδοικ̓	δείδω	1	v	1	s	r	i	a	-	-	-
ἐμαυτόν	ἐμαυτοῦ	2	p	-	s	-	-	-	m	a	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
γύναι	γυνή	5	n	-	s	-	-	-	f	v	-
,	,	6	u	-	-	-	-	-	-	-	-
μὴ	μή	7	c	-	-	-	-	-	-	-	-
πόλλ̓	πολύς	8	a	-	p	-	-	-	n	n	-
ἄγαν	ἄγαν	9	d	-	-	-	-	-	-	-	-
εἰρημέν̓	ἐρῶ	10	v	-	p	r	p	e	n	n	-
ᾖ	εἰμί	11	v	3	s	p	s	a	-	-	-
μοι	ἐγώ	12	p	-	s	-	-	-	m	d	-
δἰ	διά	13	r	-	-	-	-	-	-	-	-
ἅ	ὅς	14	p	-	p	-	-	-	n	a	-
νιν	νιν	15	p	-	s	-	-	-	m	a	-
εἰσιδεῖν	εἰσοράω	16	v	-	-	a	n	a	-	-	-
θέλω	ἐθέλω	17	v	1	s	p	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἵξεται	ἱκνέομαι	2	v	3	s	f	i	m	-	-	-
μέν	μέν	3	g	-	-	-	-	-	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

ἀξία	ἄξιος	1	a	-	s	-	-	-	f	n	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
που	πού	3	d	-	-	-	-	-	-	-	-
μαθεῖν	μανθάνω	4	v	-	-	a	n	a	-	-	-
κἀγὼ	ἐγώ	5	p	-	s	-	-	-	f	n	-
τά	ὁ	6	l	-	p	-	-	-	n	a	-
γ̓	γε	7	g	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
σοὶ	σύ	9	p	-	s	-	-	-	m	d	-
δυσφόρως	δύσφορος	10	d	-	-	-	-	-	-	-	-
ἔχοντ̓	ἔχω	11	v	-	s	p	p	a	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἄναξ	ἄναξ	13	n	-	s	-	-	-	m	v	-
.	.	14	u	-	-	-	-	-	-	-	-

κοὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴ	μή	2	c	-	-	-	-	-	-	-	-
στερηθῇς	στερέω	3	v	2	s	a	s	p	-	-	-
γ̓	γε	4	g	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	7	a	-	s	-	-	-	m	a	-
ἐλπίδων	ἐλπίς	8	n	-	p	-	-	-	f	g	-
ἐμοῦ	ἐγώ	9	p	-	s	-	-	-	m	g	-
βεβῶτος	βαίνω	10	v	-	s	r	p	a	m	g	-
.	.	11	u	-	-	-	-	-	-	-	-

τῷ	τίς	1	p	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
μείζονι	μέγας	5	a	-	s	-	-	-	-	d	c
λέξαιμ̓	λέγω	6	v	1	s	a	o	a	-	-	-
ἂν	ἄν	7	g	-	-	-	-	-	-	-	-
ἢ	ἤ	8	c	-	-	-	-	-	-	-	-
σοί	σύ	9	p	-	s	-	-	-	f	d	-
,	,	10	u	-	-	-	-	-	-	-	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τύχης	τύχη	12	n	-	s	-	-	-	f	g	-
τοιᾶσδ̓	τοιόσδε	13	p	-	s	-	-	-	f	g	-
ἰών	εἶμι	14	v	-	s	p	p	a	m	n	-
;	;	15	u	-	-	-	-	-	-	-	-

ἠγόμην	ἄγω	1	v	1	s	i	i	e	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	3	n	-	s	-	-	-	m	n	-
ἀστῶν	ἀστός	4	n	-	p	-	-	-	m	g	-
μέγιστος	μέγας	5	a	-	s	-	-	-	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἐκεῖ	ἐκεῖ	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
πρίν	πρίν	9	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	10	p	-	s	-	-	-	m	d	-
τύχη	τύχη	11	n	-	s	-	-	-	f	n	-
τοιάδ̓	τοιόσδε	12	p	-	s	-	-	-	f	n	-
ἐπέστη	ἐφίστημι	13	v	3	s	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
θαυμάσαι	θαυμάζω	15	v	-	-	a	n	a	-	-	-
μὲν	μέν	16	g	-	-	-	-	-	-	-	-
ἀξία	ἄξιος	17	a	-	s	-	-	-	f	n	-
,	,	18	u	-	-	-	-	-	-	-	-
σπουδῆς	σπουδή	19	n	-	s	-	-	-	f	g	-
γε	γε	20	g	-	-	-	-	-	-	-	-
μέντοι	μέντοι	21	g	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	23	a	-	s	-	-	-	f	g	-
οὐκ	οὐ	24	d	-	-	-	-	-	-	-	-
ἀξία	ἄξιος	25	a	-	s	-	-	-	f	n	-
.	.	26	u	-	-	-	-	-	-	-	-

ἀνὴρ	ἀνήρ	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
δείπνοις	δεῖπνον	4	n	-	p	-	-	-	n	d	-
μ̓	ἐγώ	5	p	-	s	-	-	-	m	a	-
ὑπερπλησθεὶς	ὑπερπίμπλημι	6	v	-	s	a	p	p	m	n	-
μέθῃ	μέθη	7	n	-	s	-	-	-	f	d	-
καλεῖ	καλέω	8	v	3	s	p	i	a	-	-	-
παῤ	παρά	9	r	-	-	-	-	-	-	-	-
οἴνῳ	οἶνος	10	n	-	s	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
πλαστὸς	πλαστός	12	a	-	s	-	-	-	m	n	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
εἴην	εἰμί	14	v	1	s	p	o	a	-	-	-
πατρί	πατήρ	15	n	-	s	-	-	-	m	d	-
.	.	16	u	-	-	-	-	-	-	-	-

κἀγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
βαρυνθεὶς	βαρύνω	2	v	-	s	a	p	p	m	n	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
μὲν	μέν	4	g	-	-	-	-	-	-	-	-
οὖσαν	εἰμί	5	v	-	s	p	p	a	f	a	-
ἡμέραν	ἡμέρα	6	n	-	s	-	-	-	f	a	-
μόλις	μόλις	7	d	-	-	-	-	-	-	-	-
κατέσχον	κατέχω	8	v	1	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
θἀτέρᾳ	ἕτερος	10	a	-	s	-	-	-	f	d	-
δ̓	δέ	11	g	-	-	-	-	-	-	-	-
ἰὼν	εἶμι	12	v	-	s	p	p	a	m	n	-
πέλας	πέλας	13	d	-	-	-	-	-	-	-	-
μητρὸς	μήτηρ	14	n	-	s	-	-	-	f	g	-
πατρός	πατήρ	15	n	-	s	-	-	-	m	g	-
τ̓	τε	16	g	-	-	-	-	-	-	-	-
ἤλεγχον	ἐλέγχω	17	v	1	s	i	i	a	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

κἀγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
τὰ	ὁ	2	p	-	p	-	-	-	n	a	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
κείνοιν	ἐκεῖνος	4	a	-	d	-	-	-	m	g	-
ἐτερπόμην	τέρπω	5	v	1	s	i	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅμως	ὅμως	7	d	-	-	-	-	-	-	-	-
δ̓	δέ	8	g	-	-	-	-	-	-	-	-
ἔκνιζέ	κνίζω	9	v	3	s	i	i	a	-	-	-
μ̓	ἐγώ	10	p	-	s	-	-	-	m	a	-
ἀεὶ	ἀεί	11	d	-	-	-	-	-	-	-	-
τοῦθ̓	οὗτος	12	a	-	s	-	-	-	n	n	-
·	·	13	u	-	-	-	-	-	-	-	-

λάθρᾳ	λάθρῃ	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
μητρὸς	μήτηρ	3	n	-	s	-	-	-	f	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	5	n	-	s	-	-	-	m	g	-
πορεύομαι	πορεύω	6	v	1	s	p	i	e	-	-	-
Πυθώδε	Πυθώδε	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
καί	καί	9	c	-	-	-	-	-	-	-	-
μ̓	ἐγώ	10	p	-	s	-	-	-	m	a	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
Φοῖβος	Φοῖβος	12	n	-	s	-	-	-	m	n	-
ὧν	ὅς	13	p	-	p	-	-	-	n	g	-
μὲν	μέν	14	g	-	-	-	-	-	-	-	-
ἱκόμην	ἱκνέομαι	15	v	1	s	a	i	m	-	-	-
ἄτιμον	ἄτιμος	16	a	-	s	-	-	-	m	a	-
ἐξέπεμψεν	ἐκπέμπω	17	v	3	s	a	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	19	a	-	p	-	-	-	n	a	-
δ̓	δέ	20	g	-	-	-	-	-	-	-	-
ἄθλια	ἄθλιος	21	a	-	p	-	-	-	n	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
δεινὰ	δεινός	23	a	-	p	-	-	-	n	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
δύστηνα	δύστηνος	25	a	-	p	-	-	-	n	a	-
προύφηνεν	προφαίνω	26	v	3	s	a	i	a	-	-	-
λέγων	λέγω	27	v	-	s	p	p	a	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
ὡς	ὡς	29	c	-	-	-	-	-	-	-	-
μητρὶ	μήτηρ	30	n	-	s	-	-	-	f	d	-
μὲν	μέν	31	g	-	-	-	-	-	-	-	-
χρείη	χρή	32	v	3	s	p	o	a	-	-	-
με	ἐγώ	33	p	-	s	-	-	-	m	a	-
μιχθῆναι	μίγνυμι	34	v	-	-	a	n	p	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
γένος	γένος	36	n	-	s	-	-	-	n	a	-
δ̓	δέ	37	g	-	-	-	-	-	-	-	-
ἄτλητον	ἄτλητος	38	a	-	s	-	-	-	n	a	-
ἀνθρώποισι	ἄνθρωπος	39	n	-	p	-	-	-	m	d	-
δηλώσοιμ̓	δηλόω	40	v	1	s	f	o	a	-	-	-
ὁρᾶν	ὁράω	41	v	-	-	p	n	a	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
φονεὺς	φονεύς	43	n	-	s	-	-	-	m	n	-
δ̓	δέ	44	g	-	-	-	-	-	-	-	-
ἐσοίμην	εἰμί	45	v	1	s	f	o	m	-	-	-
τοῦ	ὁ	46	l	-	s	-	-	-	m	g	-
φυτεύσαντος	φυτεύω	47	v	-	s	a	p	a	m	g	-
πατρός	πατήρ	48	n	-	s	-	-	-	m	g	-
.	.	49	u	-	-	-	-	-	-	-	-

κἀγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
̓	̓	2	u	-	-	-	-	-	-	-	-
πακούσας	ε͂πακούω	3	v	-	s	a	p	a	m	n	-
ταῦτα	οὗτος	4	a	-	p	-	-	-	n	a	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Κορινθίαν	Κορίνθιος	6	a	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἄστροις	ἄστρον	8	n	-	p	-	-	-	n	d	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	10	a	-	s	-	-	-	n	a	-
ἐκμετρούμενος	ἐκμετρέω	11	v	-	s	p	p	e	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
χθόνα	χθών	13	n	-	s	-	-	-	f	a	-
ἔφευγον	φεύγω	14	v	1	s	i	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	16	d	-	-	-	-	-	-	-	-
μήποτ̓	μήποτε	17	d	-	-	-	-	-	-	-	-
ὀψοίμην	ὁράω	18	v	1	s	f	o	m	-	-	-
κακῶν	κακός	19	a	-	p	-	-	-	m	g	-
χρησμῶν	χρησμός	20	n	-	p	-	-	-	m	g	-
ὀνείδη	ὄνειδος	21	n	-	p	-	-	-	n	a	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
ἐμῶν	ἐμός	23	a	-	p	-	-	-	m	g	-
τελούμενα	τελέω	24	v	-	p	p	p	e	n	a	-
.	.	25	u	-	-	-	-	-	-	-	-

στείχων	στείχω	1	v	-	s	p	p	a	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἱκνοῦμαι	ἱκνέομαι	3	v	1	s	p	i	e	-	-	-
τούσδε	ὅδε	4	p	-	p	-	-	-	m	a	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
χώρους	χῶρος	6	n	-	p	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
οἷς	ὅς	9	p	-	p	-	-	-	m	d	-
σὺ	σύ	10	p	-	s	-	-	-	f	n	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
τύραννον	τύραννος	12	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	13	a	-	s	-	-	-	m	a	-
ὄλλυσθαι	ὄλλυμι	14	v	-	-	p	n	e	-	-	-
λέγεις	λέγω	15	v	2	s	p	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

τριπλῆς	τριπλόος	1	a	-	s	-	-	-	f	g	-
ὅτ̓	ὅτε	2	c	-	-	-	-	-	-	-	-
ἦ	εἰμί	3	v	1	s	i	i	a	-	-	-
κελεύθου	κέλευθος	4	n	-	s	-	-	-	f	g	-
τῆσδ̓	ὅδε	5	p	-	s	-	-	-	f	g	-
ὁδοιπορῶν	ὁδοιπορέω	6	v	-	s	p	p	a	m	n	-
πέλας	πέλας	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐνταῦθά	ἐνταῦθα	9	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	10	p	-	s	-	-	-	m	d	-
κῆρύξ	κῆρυξ	11	n	-	s	-	-	-	m	n	-
τε	τε	12	g	-	-	-	-	-	-	-	-
κἀπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
πωλικῆς	πωλικός	14	a	-	s	-	-	-	f	g	-
ἀνὴρ	ἀνήρ	15	n	-	s	-	-	-	m	n	-
ἀπήνης	ἀπήνη	16	n	-	s	-	-	-	f	g	-
ἐμβεβώς	ἐμβαίνω	17	v	-	s	r	p	a	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
οἷον	οἷος	19	a	-	s	-	-	-	m	a	-
σὺ	σύ	20	p	-	s	-	-	-	m	n	-
φῇς	φημί	21	v	2	s	-	s	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ξυνηντίαζον	συναντιάζω	23	v	3	p	i	i	a	-	-	-
·	·	24	u	-	-	-	-	-	-	-	-

κἀξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ὁδοῦ	ὁδός	2	n	-	s	-	-	-	f	g	-
μ̓	ἐγώ	3	p	-	s	-	-	-	m	a	-
ὅ	ὁ	4	l	-	s	-	-	-	m	n	-
θ̓	τε	5	g	-	-	-	-	-	-	-	-
ἡγεμὼν	ἡγεμών	6	n	-	s	-	-	-	m	n	-
αὐτός	αὐτός	7	a	-	s	-	-	-	m	n	-
θ̓	τε	8	g	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
πρέσβυς	πρέσβυς	10	n	-	s	-	-	-	m	n	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
βίαν	βία	12	n	-	s	-	-	-	f	a	-
ἠλαυνέτην	ἐλαύνω	13	v	3	d	i	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

κἀγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
ἐκτρέποντα	ἐκτρέπω	3	v	-	s	p	p	a	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
τροχηλάτην	τροχηλάτης	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
παίω	παίω	8	v	1	s	p	i	a	-	-	-
δἰ	διά	9	r	-	-	-	-	-	-	-	-
ὀργῆς	ὀργή	10	n	-	s	-	-	-	f	g	-
·	·	11	u	-	-	-	-	-	-	-	-

καί	καί	1	c	-	-	-	-	-	-	-	-
μ̓	ἐγώ	2	p	-	s	-	-	-	m	a	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
πρέσβυς	πρέσβυς	4	n	-	s	-	-	-	m	n	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ὁρᾷ	ὁράω	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὄχου	ὄχος	8	n	-	s	-	-	-	m	g	-
παραστείχοντα	παραστείχω	9	v	-	p	p	p	a	n	a	-
τηρήσας	τηρέω	10	v	-	s	a	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
μέσον	μέσος	12	a	-	s	-	-	-	n	a	-
κάρα	κάρα	13	n	-	s	-	-	-	n	a	-
διπλοῖς	διπλόος	14	a	-	p	-	-	-	n	d	-
κέντροισί	κέντρον	15	n	-	p	-	-	-	n	d	-
μου	ἐγώ	16	p	-	s	-	-	-	m	g	-
καθίκετο	καθικνέομαι	17	v	3	s	a	i	m	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	g	-	-	-	-	-	-	-	-
ἴσην	ἴσος	3	a	-	s	-	-	-	f	a	-
γ̓	γε	4	g	-	-	-	-	-	-	-	-
ἔτισεν	τίνω	5	v	3	s	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	7	c	-	-	-	-	-	-	-	-
συντόμως	σύντομος	8	d	-	-	-	-	-	-	-	-
σκήπτρῳ	σκῆπτρον	9	n	-	s	-	-	-	n	d	-
τυπεὶς	τύπτω	10	v	-	s	a	p	p	m	n	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
τῆσδε	ὅδε	12	p	-	s	-	-	-	f	g	-
χειρὸς	χείρ	13	n	-	s	-	-	-	f	g	-
ὕπτιος	ὕπτιος	14	a	-	s	-	-	-	m	n	-
μέσης	μέσος	15	a	-	s	-	-	-	f	g	-
ἀπήνης	ἀπήνη	16	n	-	s	-	-	-	f	g	-
εὐθὺς	εὐθύς	17	d	-	-	-	-	-	-	-	-
ἐκκυλίνδεται	ἐκκυλίνδω	18	v	3	s	p	i	e	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
ξένῳ	ξένος	4	a	-	s	-	-	-	m	d	-
τούτῳ	οὗτος	5	a	-	s	-	-	-	m	d	-
προσήκει	προσήκω	6	v	3	s	p	i	a	-	-	-
Λαΐου	Λάιος	7	n	-	s	-	-	-	m	d	-
τι	τις	8	p	-	s	-	-	-	n	n	-
συγγενές	συγγενής	9	a	-	s	-	-	-	n	n	-
,	,	10	u	-	-	-	-	-	-	-	-
τίς	τίς	11	p	-	s	-	-	-	m	n	-
τοῦδέ	ὅδε	12	p	-	s	-	-	-	m	g	-
γ̓	γε	13	g	-	-	-	-	-	-	-	-
ἀνδρός	ἀνήρ	14	n	-	s	-	-	-	m	g	-
ἐστιν	εἰμί	15	v	3	s	p	i	a	-	-	-
ἀθλιώτερος	ἄθλιος	16	a	-	s	-	-	-	m	n	c
;	;	17	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
ἐχθροδαίμων	ἐχθροδαίμων	2	a	-	s	-	-	-	m	n	-
μᾶλλον	μάλα	3	d	-	-	-	-	-	-	-	c
ἂν	ἄν	4	g	-	-	-	-	-	-	-	-
γένοιτ̓	γίγνομαι	5	v	3	s	a	o	m	-	-	-
ἀνήρ	ἀνήρ	6	n	-	s	-	-	-	m	n	-
;	;	7	u	-	-	-	-	-	-	-	-

ὃν	ὅς	1	p	-	s	-	-	-	m	a	-
μὴ	μή	2	c	-	-	-	-	-	-	-	-
ξένων	ξένος	3	a	-	p	-	-	-	m	g	-
ἔξεστι	ἔξεστι	4	v	3	s	p	i	a	-	-	-
μη	μηδέ	5	g	-	-	-	-	-	-	-	-
δ̓	δέ	6	g	-	-	-	-	-	-	-	-
ἀστῶν	ἀστός	7	n	-	p	-	-	-	m	g	-
τινι	τις	8	p	-	s	-	-	-	m	d	-
δόμοις	δόμος	9	n	-	p	-	-	-	m	d	-
δέχεσθαι	δέχομαι	10	v	-	-	p	n	e	-	-	-
μη	μηδέ	11	g	-	-	-	-	-	-	-	-
δὲ	δέ	12	g	-	-	-	-	-	-	-	-
