form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐξαλύξωμαι	ἐξαλύσκω	17	v	1	s	a	s	m	-	-	-
θεᾶς	θεά	18	n	-	s	-	-	-	f	g	-
·	·	19	u	-	-	-	-	-	-	-	-

μολών	βλώσκω	1	v	-	s	a	p	a	m	n	-
τε	τε	2	c	-	-	-	-	-	-	-	-
χῶρον	χῶρος	3	n	-	s	-	-	-	m	a	-
ἔνθ'	ἔνθα	4	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
ἀστιβῆ	ἀστιβής	6	a	-	s	-	-	-	m	a	-
κίχω	κιχάνω	7	v	1	s	a	s	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
κρύψω	κρύπτω	9	v	1	s	f	i	a	-	-	-
τόδ'	ὅδε	10	p	-	s	-	-	-	n	a	-
ἔγχος	ἔγχος	11	n	-	s	-	-	-	n	a	-
τοὐμόν	ἐμός	12	p	-	s	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἔχθιστον	ἐχθρός	14	a	-	s	-	-	-	n	a	-
βελῶν	βέλος	15	n	-	p	-	-	-	n	g	-
,	,	16	u	-	-	-	-	-	-	-	-
γαίας	γαῖα	17	n	-	s	-	-	-	f	g	-
ὀρύξας	ὀρύσσω	18	v	-	s	a	p	a	m	n	-
ἔνθα	ἔνθα	19	d	-	-	-	-	-	-	-	-
μή	μή	20	d	-	-	-	-	-	-	-	-
τις	τις	21	p	-	s	-	-	-	m	n	-
ὄψεται	ὁράω	22	v	3	s	f	i	m	-	-	-
·	·	23	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	2	p	-	s	-	-	-	n	a	-
νὺξ	νύξ	3	n	-	s	-	-	-	f	n	-
Ἅιδης	ᾍδης	4	n	-	s	-	-	-	m	n	-
τε	τε	5	c	-	-	-	-	-	-	-	-
σῳζόντων	σῴζω	6	v	3	p	p	m	a	-	-	-
κάτω	κάτω	7	d	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	3	r	-	-	-	-	-	-	-	-
οὗ	ὅς	4	p	-	s	-	-	-	m	g	-
χειρὶ	χείρ	5	n	-	s	-	-	-	f	d	-
τοῦτ'	οὗτος	6	p	-	s	-	-	-	n	a	-
ἐδεξάμην	δείκνυμι	7	v	1	s	a	i	m	-	-	-
παρ'	παρά	8	r	-	-	-	-	-	-	-	-
Ἕκτορος	Ἕκτωρ	9	n	-	s	-	-	-	m	g	-
δώρημα	δώρημα	10	n	-	s	-	-	-	n	a	-
δυσμενεστάτου	δυσμενής	11	a	-	s	-	-	-	m	g	s
,	,	12	u	-	-	-	-	-	-	-	-
οὔπω	οὔπω	13	d	-	-	-	-	-	-	-	-
τι	τις	14	p	-	s	-	-	-	n	a	-
κεδνὸν	κεδνός	15	a	-	s	-	-	-	n	a	-
ἔσχον	ἔχω	16	v	1	s	a	i	a	-	-	-
Ἀργείων	Ἀργεῖος	17	a	-	p	-	-	-	m	g	-
πάρα	παρά	18	r	-	-	-	-	-	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἔστ'	εἰμί	2	v	3	s	p	i	a	-	-	-
ἀληθὴς	ἀληθής	3	a	-	s	-	-	-	f	n	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
βροτῶν	βροτός	5	n	-	p	-	-	-	m	g	-
παροιμία	παροιμία	6	n	-	s	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐχθρῶν	ἐχθρός	8	a	-	p	-	-	-	m	g	-
ἄδωρα	ἄδωρος	9	a	-	p	-	-	-	n	a	-
δῶρα	δῶρον	10	n	-	p	-	-	-	n	a	-
κ	καί	11	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ὀνήσιμα	ὀνήσιμος	13	a	-	p	-	-	-	n	a	-
.	.	14	u	-	-	-	-	-	-	-	-

τοιγὰρ	τοιγάρ	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	3	a	-	s	-	-	-	n	a	-
εἰσόμεσθα	οἶδα	4	v	1	p	f	i	m	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
θεοῖς	θεός	6	n	-	p	-	-	-	m	d	-
εἴκειν	εἴκω	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
μαθησόμεσθα	μανθάνω	9	v	1	p	f	i	m	-	-	-
δ'	δέ	10	d	-	-	-	-	-	-	-	-
Ἀτρείδας	Ἀτρείδης	11	n	-	p	-	-	-	m	a	-
σέβειν	σέβω	12	v	-	-	p	n	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἄρχοντές	ἄρχων	1	n	-	p	-	-	-	m	n	-
εἰσιν	εἰμί	2	v	3	p	p	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὥσθ'	ὥστε	4	c	-	-	-	-	-	-	-	-
ὑπεικτέον	ὑπεικτέον	5	a	-	s	-	-	-	n	n	-
.	.	6	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
μήν	μήν	2	d	-	-	-	-	-	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	n	-
δεινὰ	δεινός	4	a	-	p	-	-	-	n	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	n	-
καρτερώτατα	καρτερός	7	a	-	p	-	-	-	n	n	s
τιμαῖς	τιμή	8	n	-	p	-	-	-	f	d	-
ὑπείκει	ὑπείκω	9	v	3	s	p	i	a	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
νιφοστιβεῖς	νιφοστιβής	3	a	-	p	-	-	-	m	n	-
χειμῶνες	χειμών	4	n	-	p	-	-	-	m	n	-
ἐκχωροῦσιν	ἐκχωρέω	5	v	3	p	p	i	a	-	-	-
εὐκάρπῳ	εὔκαρπος	6	a	-	s	-	-	-	n	d	-
θέρει	θέρος	7	n	-	s	-	-	-	n	d	-
·	·	8	u	-	-	-	-	-	-	-	-

ἐξίσταται	ἐξίστημι	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	3	n	-	s	-	-	-	f	g	-
αἰανὴς	αἰανής	4	a	-	s	-	-	-	m	n	-
κύκλος	κύκλος	5	n	-	s	-	-	-	m	n	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
λευκοπώλῳ	λευκόπωλος	7	a	-	s	-	-	-	f	d	-
φέγγος	φέγγος	8	n	-	s	-	-	-	n	n	-
ἡμέρᾳ	ἡμέρα	9	n	-	s	-	-	-	f	d	-
φλέγειν	φλέγω	10	v	-	-	p	n	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

δεινῶν	δεινός	1	a	-	p	-	-	-	n	g	-
τ'	τε	2	c	-	-	-	-	-	-	-	-
ἄημα	ἄημα	3	n	-	s	-	-	-	n	n	-
πνευμάτων	πνεῦμα	4	n	-	p	-	-	-	n	g	-
ἐκοίμισε	κοιμίζω	5	v	3	s	a	i	a	-	-	-
στένοντα	στένω	6	v	-	s	p	p	a	m	a	-
πόντον	πόντος	7	n	-	s	-	-	-	m	a	-
·	·	8	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	d	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
παγκρατὴς	παγκρατής	4	a	-	s	-	-	-	m	n	-
ὕπνος	ὕπνος	5	n	-	s	-	-	-	m	n	-
λύει	λύω	6	v	3	s	p	i	a	-	-	-
πεδήσας	πεδάω	7	v	-	s	a	p	a	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	9	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	10	c	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	11	d	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	12	v	-	s	a	p	a	m	n	-
ἔχει	ἔχω	13	v	3	s	p	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πῶς	πῶς	3	d	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
γνωσόμεσθα	γιγνώσκω	5	v	1	p	f	i	m	-	-	-
σωφρονεῖν	σωφρονέω	6	v	-	-	p	n	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

ἐπίσταμαι	ἐπίσταμαι	1	v	1	s	p	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀρτίως	ἄρτιος	3	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι	4	c	-	-	-	-	-	-	-	-
ὅ	ὁ	5	l	-	s	-	-	-	m	n	-
τ'	τε	6	c	-	-	-	-	-	-	-	-
ἐχθρὸς	ἐχθρός	7	a	-	s	-	-	-	m	n	-
ἡμῖν	ἐγώ	8	p	-	p	-	-	-	m	d	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
τοσόνδ'	τοσόσδε	10	p	-	s	-	-	-	n	a	-
ἐχθαρτέος	ἐχθαρτέος	11	a	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
φιλήσων	φιλέω	15	v	-	s	f	p	a	m	n	-
αὖθις	αὖθις	16	d	-	-	-	-	-	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἔς	εἰς	18	r	-	-	-	-	-	-	-	-
τε	τε	19	c	-	-	-	-	-	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
φίλον	φίλος	21	a	-	s	-	-	-	m	a	-
τοσαῦθ'	τοσοῦτος	22	p	-	p	-	-	-	n	a	-
ὑπουργῶν	ὑπουργέω	23	v	-	s	p	p	a	m	n	-
ὠφελεῖν	ὠφελέω	24	v	-	-	p	n	a	-	-	-
βουλήσομαι	βούλομαι	25	v	1	s	f	i	m	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ὡς	ὡς	27	c	-	-	-	-	-	-	-	-
αἰὲν	ἀεί	28	d	-	-	-	-	-	-	-	-
οὐ	οὐ	29	d	-	-	-	-	-	-	-	-
μενοῦντα	μένω	30	v	-	s	f	p	a	m	a	-
·	·	31	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
πολλοῖσι	πολύς	2	a	-	p	-	-	-	m	d	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
βροτῶν	βροτός	4	n	-	p	-	-	-	m	g	-
ἄπιστός	ἄπιστος	5	a	-	s	-	-	-	m	n	-
ἐσθ'	εἰμί	6	v	3	s	p	i	a	-	-	-
ἑταιρείας	ἑταιρεία	7	n	-	s	-	-	-	f	g	-
λιμήν	λιμήν	8	n	-	s	-	-	-	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	2	r	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τούτοισιν	οὗτος	4	p	-	p	-	-	-	n	d	-
εὖ	εὖ	5	d	-	-	-	-	-	-	-	-
σχήσει	ἔχω	6	v	3	s	f	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἔσω	ἔσω	3	r	-	-	-	-	-	-	-	-
θεοῖς	θεός	4	n	-	p	-	-	-	m	d	-
ἐλθοῦσα	ἔρχομαι	5	v	-	s	a	p	a	f	n	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
τάχους	τάχος	7	n	-	s	-	-	-	n	g	-
,	,	8	u	-	-	-	-	-	-	-	-
γύναι	γυνή	9	n	-	s	-	-	-	f	v	-
,	,	10	u	-	-	-	-	-	-	-	-
εὔχου	εὔχομαι	11	v	2	s	p	m	e	-	-	-
τελεῖσθαι	τελέω	12	v	-	-	f	n	m	-	-	-
τοὐμὸν	ἐμός	13	p	-	s	-	-	-	n	n	-
ὧν	ὅς	14	p	-	p	-	-	-	n	g	-
ἐρᾷ	ἐράω1	15	v	3	s	p	i	a	-	-	-
κέαρ	κῆρ	16	n	-	s	-	-	-	n	n	-
.	.	17	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἑταῖροι	ἑταῖρος	4	n	-	p	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
ταὐτὰ	αὐτός	6	p	-	p	-	-	-	n	a	-
τῇδέ	τῇδε	7	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	8	p	-	s	-	-	-	m	d	-
τάδε	ὅδε	9	p	-	p	-	-	-	n	a	-
τιμᾶτε	τιμάω	10	v	2	p	p	m	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
Τεύκρῳ	Τεῦκρος	12	n	-	s	-	-	-	m	d	-
τ'	τε	13	c	-	-	-	-	-	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	15	c	-	-	-	-	-	-	-	-
μόλῃ	βλώσκω	16	v	3	s	a	s	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
σημήνατε	σημαίνω	18	v	2	p	a	m	a	-	-	-
μέλειν	μέλω	19	v	-	-	p	n	a	-	-	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	21	p	-	p	-	-	-	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
εὐνοεῖν	εὐνοέω	23	v	-	-	p	n	a	-	-	-
δ'	δέ	24	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	25	p	-	p	-	-	-	m	d	-
ἅμα	ἅμα	26	d	-	-	-	-	-	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἶμ'	εἶμι	3	v	1	s	p	i	a	-	-	-
ἐκεῖσ'	ἐκεῖσε	4	d	-	-	-	-	-	-	-	-
ὅποι	ὅποι	5	d	-	-	-	-	-	-	-	-
πορευτέον	πορευτέος	6	a	-	s	-	-	-	n	n	-
·	·	7	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἃ	ὅς	3	p	-	p	-	-	-	n	a	-
φράζω	φράζω	4	v	1	s	p	i	a	-	-	-
δρᾶτε	δράω	5	v	2	p	p	m	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τάχ'	τάχα	8	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	9	d	-	-	-	-	-	-	-	-
μ'	ἐγώ	10	p	-	s	-	-	-	m	a	-
ἴσως	ἴσως	11	d	-	-	-	-	-	-	-	-
πύθοισθε	πυνθάνομαι	12	v	2	p	a	o	m	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
κ	καί	14	c	-	-	-	-	-	-	-	-
εἰ	εἰ	15	c	-	-	-	-	-	-	-	-
νῦν	νῦν	16	d	-	-	-	-	-	-	-	-
δυστυχῶ	δυστυχέω	17	v	1	s	p	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
σεσωσμένον	σῴζω	19	v	-	s	r	p	e	m	a	-
.	.	20	u	-	-	-	-	-	-	-	-

ἔφριξ'	φρίσσω	1	v	1	s	a	i	a	-	-	-
ἔρωτι	ἔρως	2	n	-	s	-	-	-	m	d	-
,	,	3	u	-	-	-	-	-	-	-	-
περιχαρὴς	περιχαρής	4	a	-	s	-	-	-	m	n	-
δ'	δέ	5	d	-	-	-	-	-	-	-	-
ἀνεπτόμαν	ἀναπέτομαι	6	v	1	s	a	i	m	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
ἰὼ	ἰώ	2	i	-	-	-	-	-	-	-	-
Πὰν	Πάν	3	n	-	s	-	-	-	m	v	-
Πάν	Πάν	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
Πὰν	Πάν	7	n	-	s	-	-	-	m	v	-
Πὰν	Πάν	8	n	-	s	-	-	-	m	v	-
ἁλίπλαγκτε	ἁλίπλαγκτος	9	a	-	s	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
Κυλλανίας	Κυλλήνιος	11	a	-	s	-	-	-	f	g	-
χιονοκτύπου	χιονόκτυπος	12	a	-	s	-	-	-	f	g	-
πετραίας	πετραῖος	13	a	-	s	-	-	-	f	g	-
ἀπὸ	ἀπό	14	r	-	-	-	-	-	-	-	-
δειράδος	δειράς	15	n	-	s	-	-	-	f	g	-
φάνηθ'	φαίνω	16	v	2	s	a	m	p	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ὦ	ὦ	18	i	-	-	-	-	-	-	-	-
θεῶν	θεός	19	n	-	p	-	-	-	m	g	-
χοροποί'	χοροποιός	20	a	-	s	-	-	-	m	v	-
ἄναξ	ἄναξ	21	n	-	s	-	-	-	m	v	-
,	,	22	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	23	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	24	p	-	s	-	-	-	m	d	-
Νύσια	νῦσα	25	a	-	p	-	-	-	n	a	-
Κνώσἰ	Κνώσιος	26	a	-	p	-	-	-	n	a	-
ὀρχήματ'	ὄρχημα	27	n	-	p	-	-	-	n	a	-
αὐτοδαῆ	αὐτοδαής	28	a	-	p	-	-	-	n	a	-
ξυνὼν	σύνειμι	29	v	-	s	p	p	a	m	n	-
ἰάψῃς	ἰάπτω	30	v	2	s	a	s	a	-	-	-
·	·	31	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	3	p	-	s	-	-	-	m	d	-
μέλει	μέλω	4	v	3	s	p	i	a	-	-	-
χορεῦσαι	χορεύω	5	v	-	-	a	n	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

Ἰκαρίων	Ἰκάριος	1	a	-	p	-	-	-	n	g	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	3	r	-	-	-	-	-	-	-	-
πελαγέων	πέλαγος	4	n	-	p	-	-	-	n	g	-
μολὼν	βλώσκω	5	v	-	s	a	p	a	m	n	-
ἄναξ	ἄναξ	6	n	-	s	-	-	-	m	n	-
Ἀπόλλων	̓ἀπόλλων	7	n	-	s	-	-	-	m	n	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
Δάλιος	δήλιος	9	a	-	s	-	-	-	m	n	-
εὔγνωστος	εὔγνωστος	10	a	-	s	-	-	-	m	n	-
ἐμοὶ	ἐγώ	11	p	-	s	-	-	-	m	d	-
ξυνείη	σύνειμι	12	v	3	s	p	o	a	-	-	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
παντὸς	πᾶς	14	p	-	s	-	-	-	n	g	-
εὔφρων	εὔφρων	15	a	-	s	-	-	-	m	n	-
.	.	16	u	-	-	-	-	-	-	-	-

ἔλυσεν	ἐλύω	1	v	3	s	a	i	a	-	-	-
αἰνὸν	αἰνός	2	a	-	s	-	-	-	n	a	-
ἄχος	ἄχος	3	n	-	s	-	-	-	n	a	-
ἀπ'	ἀπό	4	r	-	-	-	-	-	-	-	-
ὀμμάτων	ὄμμα	5	n	-	p	-	-	-	n	g	-
Ἄρης	Ἄρης	6	n	-	s	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
ἰώ	ἰώ	2	i	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
αὖ	αὖ	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
νῦν	νῦν	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὦ	ὦ	9	i	-	-	-	-	-	-	-	-
Ζεῦ	Ζεύς	10	n	-	s	-	-	-	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
πάρα	παρά	12	r	-	-	-	-	-	-	-	-
λευκὸν	λευκός	13	a	-	s	-	-	-	n	a	-
εὐάμερον	εὐήμερος	14	a	-	s	-	-	-	n	a	-
πελάσαι	πελάζω	15	v	-	-	a	n	a	-	-	-
φάος	φάος	16	n	-	s	-	-	-	n	a	-
θοᾶν	θοός	17	a	-	p	-	-	-	f	g	-
ὠκυάλων	ὠκύαλος	18	a	-	p	-	-	-	f	g	-
νεῶν	ναῦς	19	n	-	p	-	-	-	f	g	-
,	,	20	u	-	-	-	-	-	-	-	-
ὅτ'	ὅτε	21	c	-	-	-	-	-	-	-	-
Αἴας	Αἴας	22	n	-	s	-	-	-	m	n	-
λαθίπονος	λαθίπονος	23	a	-	s	-	-	-	m	n	-
πάλιν	πάλιν	24	d	-	-	-	-	-	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
θεῶν	θεός	26	n	-	p	-	-	-	m	g	-
δ'	δέ	27	d	-	-	-	-	-	-	-	-
αὖ	αὖ	28	d	-	-	-	-	-	-	-	-
πάνθυτα	πάνθυτος	29	a	-	p	-	-	-	n	a	-
θέσμἰ	θέσμιος	30	a	-	p	-	-	-	n	a	-
ἐξήνυσ'	ἐξανύω	31	v	3	s	a	i	a	-	-	-
εὐνομίᾳ	εὐνομία	32	n	-	s	-	-	-	f	d	-
σέβων	σέβω	33	v	-	s	p	p	a	m	n	-
μεγίστᾳ	μέγας	34	a	-	s	-	-	-	f	d	s
.	.	35	u	-	-	-	-	-	-	-	-

πάνθ'	πᾶς	1	p	-	p	-	-	-	n	a	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μέγας	μέγας	3	a	-	s	-	-	-	m	n	-
χρόνος	χρόνος	4	n	-	s	-	-	-	m	n	-
μαραίνει	μαραίνω	5	v	3	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
κ	καί	7	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	8	p	-	s	-	-	-	n	a	-
ἀναύδατον	ἀναύδητος	9	a	-	s	-	-	-	n	a	-
φατίσαιμ'	φατίζω	10	v	1	s	a	o	a	-	-	-
ἄν	ἄν1	11	d	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
εὖτέ	εὖτε	13	c	-	-	-	-	-	-	-	-
γ'	γε	14	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	15	r	-	-	-	-	-	-	-	-
ἀέλπτων	ἄελπτος	16	a	-	p	-	-	-	n	g	-
Αἴας	Αἴας	17	n	-	s	-	-	-	m	n	-
μετανεγνώσθη	μεταναγιγνώσκομαι	18	v	3	s	a	i	p	-	-	-
θυμοῦ	θυμός	19	n	-	s	-	-	-	m	g	-
τ'	τε	20	c	-	-	-	-	-	-	-	-
Ἀτρείδαις	Ἀτρείδης	21	n	-	p	-	-	-	m	d	-
μεγάλων	μέγας	22	a	-	p	-	-	-	n	g	-
τε	τε	23	c	-	-	-	-	-	-	-	-
νεικέων	νεῖκος	24	n	-	p	-	-	-	n	g	-
.	.	25	u	-	-	-	-	-	-	-	-

ἄνδρες	ἀνήρ	1	n	-	p	-	-	-	m	v	-
φίλοι	φίλος	2	a	-	p	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	5	a	-	s	-	-	-	n	a	s
ἀγγεῖλαι	ἀγγέλλω	6	v	-	-	a	n	a	-	-	-
θέλω	ἐθέλω	7	v	1	s	p	i	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

Τεῦκρος	Τεῦκρος	1	n	-	s	-	-	-	m	n	-
πάρεστιν	πάρειμι	2	v	3	s	p	i	a	-	-	-
ἄρτι	ἄρτι	3	d	-	-	-	-	-	-	-	-
Μυσίων	Μύσιος	4	a	-	p	-	-	-	m	g	-
ἀπὸ	ἀπό	5	r	-	-	-	-	-	-	-	-
κρημνῶν	κρημνός	6	n	-	p	-	-	-	m	g	-
·	·	7	u	-	-	-	-	-	-	-	-

μέσον	μέσος	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προσμολὼν	προσμολεῖν	3	v	-	s	a	p	a	m	n	-
στρατήγιον	στρατήγιον	4	n	-	s	-	-	-	n	a	-
κυδάζεται	κυδάζω	5	v	3	s	p	i	e	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
πᾶσιν	πᾶς	7	p	-	p	-	-	-	m	d	-
Ἀργείοις	Ἀργεῖος	8	a	-	p	-	-	-	m	d	-
ὁμοῦ	ὁμοῦ	9	d	-	-	-	-	-	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

στείχοντα	στείχω	1	v	-	s	p	p	a	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πρόσωθεν	πρόσωθεν	3	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	4	p	-	s	-	-	-	m	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
κύκλῳ	κύκλος	6	n	-	s	-	-	-	m	d	-
μαθόντες	μανθάνω	7	v	-	p	a	p	a	m	n	-
ἀμφέστησαν	ἀμφίστημι	8	v	3	p	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
εἶτ'	εἶτα	10	d	-	-	-	-	-	-	-	-
ὀνείδεσιν	ὄνειδος	11	n	-	p	-	-	-	n	d	-
ἤρασσον	ἀράσσω	12	v	3	p	i	i	a	-	-	-
ἔνθεν	ἔνθεν	13	d	-	-	-	-	-	-	-	-
κ	καί	14	c	-	-	-	-	-	-	-	-
ἄνθεν	ἔνθεν	15	d	-	-	-	-	-	-	-	-
οὔτις	οὔτις	16	p	-	s	-	-	-	m	n	-
ἔσθ'	εἰμί	17	v	3	s	p	i	a	-	-	-
ὃς	ὅς	18	p	-	s	-	-	-	m	n	-
οὔ	οὐ	19	d	-	-	-	-	-	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
τοῦ	ὁ	22	l	-	s	-	-	-	m	g	-
