form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐνύπνιον	ἐνύπνιον	4	n	-	s	-	-	-	n	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	6	c	-	-	-	-	-	-	-	-
ὑπάρχων	ὑπάρχω	7	v	-	s	p	p	a	m	n	-
εὐεργετικὸς	εὐεργετικός	8	a	-	s	-	-	-	m	n	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
μεγαλόδωρος	μεγαλόδωρος	10	a	-	s	-	-	-	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
προσφιλὴς	προσφιλής	12	a	-	s	-	-	-	m	n	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἀπάντησιν	ἀπάντησις	15	n	-	s	-	-	-	f	a	-
συνελογίσατο	συλλογίζομαι	16	v	3	s	a	i	e	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	18	l	-	s	-	-	-	n	g	-
πλήθους	πλῆθος	19	n	-	s	-	-	-	n	g	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	21	p	-	s	-	-	-	m	a	-
εὔνοιαν	εὔνοια	22	n	-	s	-	-	-	f	a	-
.	punc1	23	u	-	-	-	-	-	-	-	-

λοιπὸν	λοιπός	1	a	-	s	-	-	-	n	a	-
πρός	πρός	2	r	-	-	-	-	-	-	-	-
τε	τε	3	d	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	6	n	-	s	-	-	-	m	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
μητρὸς	μήτηρ	10	n	-	s	-	-	-	f	g	-
καιρὸν	καιρός	11	n	-	s	-	-	-	m	a	-
ἁρμοσάμενος	ἁρμόζω	12	v	-	s	a	p	m	m	n	-
εὐστόχως	εὔστοχος	13	d	-	-	-	-	-	-	-	p
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
μόνον	μόνος	15	a	-	s	-	-	-	n	a	-
καθίκετο	καθικνέομαι	16	v	3	s	a	i	m	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
προθέσεως	πρόθεσις	18	n	-	s	-	-	-	f	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	20	c	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
μετά	μετά	22	r	-	-	-	-	-	-	-	-
τινος	τις	23	a	-	s	-	-	-	f	g	_
ἐδόκει	δοκέω	24	v	3	s	i	i	a	-	-	-
θείας	θεῖος1	25	a	-	s	-	-	-	f	g	-
ἐπιπνοίας	ἐπίπνοια	26	n	-	s	-	-	-	f	g	-
αὐτὸ	αὐτός	27	p	-	s	-	-	-	n	a	-
πράττειν	πράσσω	28	v	-	-	p	n	a	-	-	-
.	punc1	29	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
δυνάμενοι	δύναμαι	4	v	-	p	p	p	e	m	n	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
καιροὺς	καιρός	6	n	-	p	-	-	-	m	a	-
μη	μη	7	d	-	-	-	-	-	-	-	_
-δὲ	δέ	8	c	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
αἰτίας	αἰτία	10	n	-	p	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
διαθέσεις	διάθεσις	12	n	-	p	-	-	-	f	a	-
ἑκάστων	ἕκαστος	13	a	-	p	-	-	-	n	g	-
ἀκριβῶς	ἀκριβῶς	14	d	-	-	-	-	-	-	-	-
συνθεωρεῖν	συνθεωρέω	15	v	-	-	p	n	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	17	d	-	-	-	-	-	-	-	-
διὰ	διά	18	r	-	-	-	-	-	-	-	-
φαυλότητα	φαυλότης	19	n	-	s	-	-	-	f	a	-
φύσεως	φύσις	20	n	-	s	-	-	-	f	g	-
ἢ	ἤ1	21	c	-	-	-	-	-	-	-	-
διʼ	διά	22	r	-	-	-	-	-	-	-	-
ἀπειρίαν	ἀπειρία	23	n	-	s	-	-	-	f	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ῥᾳθυμίαν	ῥᾳθυμία	25	n	-	s	-	-	-	f	a	-
,	punc1	26	u	-	-	-	-	-	-	-	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
θεοὺς	θεός	28	n	-	p	-	-	-	m	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τύχας	τύχη	30	n	-	p	-	-	-	f	a	-
ἀναφέρουσι	ἀναφέρω	31	v	3	p	p	i	a	-	-	-
τὰς	ὁ	32	l	-	p	-	-	-	f	a	-
αἰτίας	αἰτία	33	n	-	p	-	-	-	f	a	-
τῶν	ὁ	34	l	-	p	-	-	-	n	g	-
διʼ	διά	35	r	-	-	-	-	-	-	-	-
ἀγχίνοιαν	ἀγχίνοια	36	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	37	r	-	-	-	-	-	-	-	-
λογισμοῦ	λογισμός	38	n	-	s	-	-	-	m	g	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
προνοίας	πρόνοια	40	n	-	s	-	-	-	f	g	-
ἐπιτελουμένων	ἐπιτελέω	41	v	-	p	p	p	e	n	g	-
.	punc1	42	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
εἰρήσθω	εἰρέω	4	v	3	s	p	m	e	-	-	-
μοι	ἐγώ	5	p	1	s	-	-	-	m	d	-
χάριν	χάρις	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἀκουόντων	ἀκούω	8	v	-	p	p	p	a	m	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	10	c	-	-	-	-	-	-	-	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
συγκαταφερόμενοι	σύν-καταφέρω	12	v	-	p	p	p	e	m	n	-
ψευδῶς	ψευδής	13	d	-	-	-	-	-	-	-	_
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
καθωμιλημένῃ	καθομιλέω	15	v	-	s	r	p	e	f	d	-
δόξῃ	δόξα	16	n	-	s	-	-	-	f	d	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	18	p	-	s	-	-	-	m	g	-
παραπέμπωσι	παραπέμπω	19	v	3	p	p	s	a	-	-	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
σεμνότατα	σεμνός	21	a	-	p	-	-	-	n	a	s
καὶ	καί	22	c	-	-	-	-	-	-	-	-
κάλλιστα	καλός	23	a	-	p	-	-	-	n	a	s
τἀνδρός	ἀνήρ	24	n	-	s	-	-	-	m	g	-
,	punc1	25	u	-	-	-	-	-	-	-	-
λέγω	λέγω3	26	v	1	s	p	i	a	-	-	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
ἐπιδεξιότητα	ἐπιδεξιότης	29	n	-	s	-	-	-	f	a	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
φιλοπονίαν	φιλοπονία	31	n	-	s	-	-	-	f	a	-
.	punc1	32	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	3	d	-	-	-	-	-	-	-	-
ἔσται	εἰμί	4	v	3	s	f	i	m	-	-	-
τοῦτο	οὗτος	5	p	-	s	-	-	-	n	n	-
συμφανὲς	συμφανής	6	a	-	s	-	-	-	n	n	-
ἐπʼ	ἐπί	7	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	8	a	-	p	-	-	-	f	g	_
τῶν	ὁ	9	l	-	p	-	-	-	f	g	-
πράξεων	πρᾶξις	10	n	-	p	-	-	-	f	g	-
.	punc1	11	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	3	d	-	-	-	-	-	-	-	-
τότε	τότε	4	d	-	-	-	-	-	-	-	-
συνηθροισμένων	συναθροίζω	5	v	-	p	r	p	e	f	g	-
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
δυνάμεων	δύναμις	7	n	-	p	-	-	-	f	g	-
παρεκάλει	παρακαλέω	8	v	3	s	i	i	a	-	-	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
καταπεπλῆχθαι	καταπλήσσω	10	v	-	-	r	n	e	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
προγεγενημένην	προγίγνομαι	12	v	-	s	r	p	e	f	a	-
περιπέτειαν	περιπέτεια	13	n	-	s	-	-	-	f	a	-
·	punc1	14	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	3	l	-	p	-	-	-	f	d	-
ἀρεταῖς	ἀρετή	4	n	-	p	-	-	-	f	d	-
ἡττῆσθαι	ἡττάω	5	v	-	-	p	n	e	-	-	-
Ῥωμαίους	Ῥωμαῖος	6	n	-	p	-	-	-	m	a	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
Καρχηδονίων	Καρχηδόνιος	8	n	-	p	-	-	-	m	g	-
οὐδέποτε	οὐδέποτε	9	d	-	-	-	-	-	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
προδοσίᾳ	προδοσία	13	n	-	s	-	-	-	f	d	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
Κελτιβήρων	Κελτίβηρ	15	n	-	p	-	-	-	m	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
προπετείᾳ	προπέτεια	18	n	-	s	-	-	-	f	d	-
,	punc1	19	u	-	-	-	-	-	-	-	-
διακλεισθέντων	διά-κλείω1	20	v	-	p	a	p	p	m	g	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
στρατηγῶν	στρατηγός	22	n	-	p	-	-	-	m	g	-
ἀπʼ	ἀπό	23	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	24	p	-	p	-	-	-	m	g	-
διὰ	διά	25	r	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
πιστεῦσαι	πιστεύω	27	v	-	-	a	n	a	-	-	-
τῇ	ὁ	28	l	-	s	-	-	-	f	d	-
συμμαχίᾳ	συμμαχία	29	n	-	s	-	-	-	f	d	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
εἰρημένων	ἐρῶ	31	v	-	p	r	p	e	m	g	-
.	punc1	32	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
ἑκάτερα	ἑκάτερος	2	a	-	p	-	-	-	n	a	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	7	n	-	p	-	-	-	m	a	-
ὑπάρχειν	ὑπάρχω	8	v	-	-	p	n	a	-	-	-
·	punc1	9	u	-	-	-	-	-	-	-	-

χωρὶς	χωρίς	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀπʼ	ἀπό	3	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	4	p	-	p	-	-	-	m	g	-
πολὺ	πολύς	5	a	-	s	-	-	-	n	a	-
διεσπασμένους	διασπάω	6	v	-	p	r	p	e	m	a	-
στρατοπεδεύειν	στρατοπεδεύω	7	v	-	-	p	n	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
τε	τε	10	c	-	-	-	-	-	-	-	-
συμμάχοις	σύμμαχος	11	n	-	p	-	-	-	m	d	-
ὑβριστικῶς	ὑβριστικός	12	d	-	-	-	-	-	-	-	_
χρωμένους	χραύω	13	v	-	p	p	p	e	m	a	-
ἅπαντας	ἅπας	14	a	-	p	-	-	-	m	a	-
ἀπηλλοτριωκέναι	ἀπαλλοτριόω	15	v	-	-	r	n	a	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πολεμίους	πολέμιος	17	n	-	p	-	-	-	m	a	-
αὑτοῖς	ἑαυτοῦ	18	p	-	p	-	-	-	m	d	-
παρεσκευακέναι	παρασκευάζω	19	v	-	-	r	n	a	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	5	d	-	-	-	-	-	-	-	-
διαπέμπεσθαι	διαπέμπω	6	v	-	-	p	n	e	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	8	p	-	p	-	-	-	m	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
λοιπούς	λοιπός	12	a	-	p	-	-	-	m	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	15	d	-	-	-	-	-	-	-	-
τάχιστα	τάχιστος	16	a	-	p	-	-	-	n	a	-
θαρρήσωσι	θαρσέω	17	v	3	p	a	s	a	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
διαβάντας	διαβαίνω	19	v	-	p	a	p	a	m	a	-
ἴδωσι	εἶδον	20	v	3	p	a	s	a	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
ποταμόν	ποταμός	22	n	-	s	-	-	-	m	a	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ἀσμένως	ἄσμενος	24	d	-	-	-	-	-	-	-	p
ἥξειν	ἥκω	25	v	-	-	f	n	a	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	27	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	28	d	-	-	-	-	-	-	-	-
εὐνοοῦντας	εὐνοέω	29	v	-	p	p	p	a	m	a	-
σφίσι	σφεῖς	30	p	-	p	-	-	-	m	d	-
,	punc1	31	u	-	-	-	-	-	-	-	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
πλεῖον	πλείων	34	a	-	s	-	-	-	n	a	c
ἀμύνεσθαι	ἀμύνω	35	v	-	-	p	n	e	-	-	-
σπουδάζοντας	σπουδάζω	36	v	-	p	p	p	a	m	a	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
Καρχηδονίων	Καρχηδόνιος	38	n	-	p	-	-	-	m	g	-
εἰς	εἰς	39	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	40	p	-	p	-	-	-	m	a	-
ἀσέλγειαν	ἀσέλγεια	41	n	-	s	-	-	-	f	a	-
,	punc1	42	u	-	-	-	-	-	-	-	-
τὸ	ὁ	43	l	-	s	-	-	-	n	a	-
δὲ	δέ	44	c	-	-	-	-	-	-	-	-
μέγιστον	μέγας	45	a	-	s	-	-	-	n	a	s
,	punc1	46	u	-	-	-	-	-	-	-	-
στασιάζοντας	στασιάζω	47	v	-	p	p	p	a	m	a	-
πρὸς	πρός	48	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	49	p	-	p	-	-	-	m	a	-
τοὺς	ὁ	50	l	-	p	-	-	-	m	a	-
τῶν	ὁ	51	l	-	p	-	-	-	m	g	-
ὑπεναντίων	ὑπεναντίος	52	a	-	p	-	-	-	m	g	-
ἡγεμόνας	ἡγεμών	53	n	-	p	-	-	-	m	a	-
ἅθρους	ἀθρόος	54	a	-	p	-	-	-	m	a	p
διαμάχεσθαι	διαμάχομαι	55	v	-	-	p	n	e	-	-	-
πρὸς	πρός	56	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	57	p	-	p	-	-	-	m	a	-
οὐ	οὐ	58	d	-	-	-	-	-	-	-	-
θελήσειν	ἐθέλω	59	v	-	-	f	n	a	-	-	-
,	punc1	60	u	-	-	-	-	-	-	-	-
κατὰ	κατά	61	r	-	-	-	-	-	-	-	-
μέρος	μέρος	62	n	-	s	-	-	-	n	a	-
δὲ	δέ	63	c	-	-	-	-	-	-	-	-
κινδυνεύοντας	κινδυνεύω	64	v	-	p	p	p	a	m	a	-
εὐχειρώτους	εὐχείρωτος	65	a	-	p	-	-	-	m	a	-
ὑπάρχειν	ὑπάρχω	66	v	-	-	p	n	a	-	-	-
.	punc1	67	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
βλέποντας	βλέπω	2	v	-	p	p	p	a	m	a	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
παρεκάλει	παρακαλέω	5	v	3	s	i	i	a	-	-	-
περαιοῦσθαι	περαιόω	6	v	-	-	p	n	e	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	8	n	-	s	-	-	-	m	a	-
εὐθαρσῶς	εὐθαρσής	9	d	-	-	-	-	-	-	-	_
·	punc1	10	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
ἑξῆς	ἑξῆς	4	d	-	-	-	-	-	-	-	p
ἀνεδέχετο	ἀναδέχομαι	5	v	3	s	i	i	e	-	-	-
μελήσειν	μέλω	6	v	-	-	f	n	a	-	-	-
αὑτῷ	ἑαυτοῦ	7	p	-	s	-	-	-	m	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	10	a	-	p	-	-	-	m	d	_
ἡγεμόσι	ἡγεμών	11	n	-	p	-	-	-	m	d	-
.	punc1	12	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἰπὼν	εἶπον	3	v	-	s	a	p	a	m	n	-
τρισχιλίους	τρισχίλιοι	4	a	-	p	-	-	-	m	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἔχοντα	ἔχω	6	v	-	s	p	p	a	m	a	-
πεζοὺς	πεζός	7	a	-	p	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πεντακοσίους	πεντακόσιοι	9	a	-	p	-	-	-	m	a	-
ἱππεῖς	ἱππεύς	10	n	-	p	-	-	-	m	a	-
Μάρκον	Μάρκος	11	n	-	s	-	-	-	m	a	-
ἀπέλειπε	ἀπολιμπάνω	12	v	3	s	i	i	a	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
συνάρχοντα	συνάρχω	14	v	-	s	p	p	a	m	a	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
διάβασιν	διάβασις	17	n	-	s	-	-	-	f	a	-
ἐφεδρεύσοντα	ἐφεδρεύω	18	v	-	s	f	p	a	m	a	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
ἐντὸς	ἐντός	20	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	21	l	-	s	-	-	-	m	g	-
ποταμοῦ	ποταμός	22	n	-	s	-	-	-	m	g	-
συμμάχοις	σύμμαχος	23	n	-	p	-	-	-	m	d	-
·	punc1	24	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ἄλλην	ἄλλος	4	a	-	s	-	-	-	f	a	_
ἐπεραίου	περαιόω	5	v	3	s	i	i	a	-	-	-
δύναμιν	δύναμις	6	n	-	s	-	-	-	f	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἄδηλον	ἄδηλος	8	a	-	s	-	-	-	f	a	-
πᾶσι	πᾶς	9	a	-	p	-	-	-	m	d	-
ποιῶν	ποιέω	10	v	-	s	p	p	a	m	n	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
αὑτοῦ	ἑαυτοῦ	12	p	-	s	-	-	-	m	g	-
πρόθεσιν	πρόθεσις	13	n	-	s	-	-	-	f	a	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
κεκριμένον	κρίνω	4	v	-	s	r	p	e	n	n	-
πράττειν	πράσσω	5	v	-	-	p	n	a	-	-	-
ὧν	ὅς	6	p	-	p	-	-	-	n	g	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
εἶπε	εἶπον	8	v	3	s	a	i	a	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
πολλοὺς	πολύς	11	a	-	p	-	-	-	m	a	-
μηδέν	μηδείς	12	p	-	s	-	-	-	n	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
προύκειτο	πρόκειμαι	14	v	3	s	i	i	e	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
πολιορκεῖν	πολιορκέω	16	v	-	-	p	n	a	-	-	-
ἐξ	ἐκ	17	r	-	-	-	-	-	-	-	-
ἐφόδου	ἔφοδος3	18	n	-	s	-	-	-	f	g	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ἐν	εἰς	20	r	-	-	-	-	-	-	-	-
Ἰβηρίᾳ	Ἰβηρία	21	n	-	s	-	-	-	f	d	-
Καρχηδόνα	Καρχηδών	22	n	-	s	-	-	-	f	a	-
προσαγορευομένην	προσαγορεύω	23	v	-	s	p	p	e	f	a	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ὃ	ὅς	1	p	-	s	-	-	-	n	a	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	4	a	-	s	-	-	-	n	a	-
ἄν	ἄν1	5	d	-	-	-	-	-	-	-	-
τις	τις	6	p	-	s	-	-	-	m	n	-
λάβοι	λαμβάνω	7	v	3	s	a	o	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
μέγιστον	μέγας	9	a	-	s	-	-	-	n	a	s
σημεῖον	σημεῖον	10	n	-	s	-	-	-	n	a	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
ὑφʼ	ὑπό	12	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	13	p	1	p	-	-	-	m	g	-
ἄρτι	ἄρτι	14	d	-	-	-	-	-	-	-	-
ῥηθείσης	ἐρῶ	15	v	-	s	a	p	p	f	g	-
διαλήψεως	διάληψις	16	n	-	s	-	-	-	f	g	-
.	punc1	17	u	-	-	-	-	-	-	-	-

ἔτος	ἔτος	1	n	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἕβδομον	ἕβδομος	3	a	-	s	-	-	-	n	a	-
ἔχων	ἔχω	4	v	-	s	p	p	a	m	n	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
εἴκοσι	εἴκοσι	7	a	-	_	-	-	-	_	_	_
πρῶτον	πρῶτος	8	a	-	s	-	-	-	n	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
πράξεις	πρᾶξις	11	n	-	p	-	-	-	f	v	-
αὑτὸν	ἑαυτοῦ	12	p	-	s	-	-	-	m	a	-
ἔδωκε	δίδωμι	13	v	3	s	a	i	a	-	-	-
τελέως	τέλειος	14	d	-	-	-	-	-	-	-	p
παρὰ	παρά	15	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
πολλοῖς	πολύς	17	a	-	p	-	-	-	m	d	-
ἀπηλπισμένας	ἀπό-ἐλπίζω	18	v	-	p	r	p	e	f	a	-
διὰ	διά	19	r	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	21	n	-	s	-	-	-	n	a	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
προγεγονότων	προγίγνομαι	23	v	-	p	r	p	a	n	g	-
ἐλαττωμάτων	ἐλάττωμα	24	n	-	p	-	-	-	n	g	-
,	punc1	25	u	-	-	-	-	-	-	-	-
δεύτερον	δεύτερος	26	a	-	s	-	-	-	n	a	-
δοὺς	δίδωμι	27	v	-	s	a	p	a	m	n	-
αὑτὸν	ἑαυτοῦ	28	p	-	s	-	-	-	m	a	-
τὰ	ὁ	29	l	-	p	-	-	-	n	a	-
μὲν	μέν	30	d	-	-	-	-	-	-	-	-
κοινὰ	κοινός	31	a	-	p	-	-	-	n	a	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
προφαινόμενα	προφαίνω	33	v	-	p	p	p	e	n	a	-
πᾶσι	πᾶς	34	a	-	p	-	-	-	m	d	-
παρέλειπε	παραλείπω	35	v	3	s	i	i	a	-	-	-
,	punc1	36	u	-	-	-	-	-	-	-	-
τὰ	ὅς	37	p	-	p	-	-	-	n	n	-
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
μή	μή	39	d	-	-	-	-	-	-	-	-
-τε	τε	40	d	-	-	-	-	-	-	-	-
παρὰ	παρά	41	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	42	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	43	n	-	p	-	-	-	m	d	-
,	punc1	44	u	-	-	-	-	-	-	-	-
ταῦτʼ	οὗτος	45	p	-	p	-	-	-	n	a	-
ἐπενόει	ἐπινοέω	46	v	3	s	i	i	a	-	-	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
προετίθετο	προτίθημι	48	v	3	s	i	i	e	-	-	-
πράττειν	πράσσω	49	v	-	-	p	n	a	-	-	-
.	punc1	50	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
