form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀποκωλύειν	ἀποκωλύω	9	v	-	-	p	n	a	-	-	-
δυνατοὶ	δυνατός	10	a	-	p	-	-	-	m	n	-
ὄντες	εἰμί	11	v	-	p	p	p	a	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
εἴ	εἰ	13	c	-	-	-	-	-	-	-	-
τ᾽	τε	14	c	-	-	-	-	-	-	-	-
ἀπομονωθήσονται	ἀπομονόομαι	15	v	3	p	f	i	e	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
ξυμβάσεως	σύμβασις	17	n	-	s	-	-	-	f	g	-
κινδυνεύσοντες	κινδυνεύω	18	v	-	p	f	p	a	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ποιοῦνται	ποιόω	20	v	3	p	p	i	e	-	-	-
κοινῇ	κοινῇ	21	d	-	-	-	-	-	-	-	-
ὁμολογίαν	ὁμολογία	22	n	-	s	-	-	-	f	a	-
πρός	πρός	23	r	-	-	-	-	-	-	-	-
τε	τε	24	d	-	-	-	-	-	-	-	-
Πάχητα	Πάχης	25	n	-	s	-	-	-	m	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
στρατόπεδον	στρατόπεδον	28	n	-	s	-	-	-	n	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	30	c	-	-	-	-	-	-	-	-
Ἀθηναίοις	Ἀθηναῖος	31	n	-	p	-	-	-	m	d	-
μὲν	μέν	32	d	-	-	-	-	-	-	-	-
ἐξεῖναι	ἔξεστι	33	v	-	-	p	n	a	-	-	-
βουλεῦσαι	βουλεύω	34	v	-	-	a	n	a	-	-	-
περὶ	περί	35	r	-	-	-	-	-	-	-	-
Μυτιληναίων	Μυτιληναῖοι	36	n	-	p	-	-	-	m	g	-
ὁποῖον	ὁποῖος	37	a	-	s	-	-	-	n	a	-
ἄν	ἄν1	38	d	-	-	-	-	-	-	-	-
τι	τις	39	p	-	s	-	-	-	n	a	-
βούλωνται	βούλομαι	40	v	3	p	p	s	e	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
τὴν	ὁ	42	l	-	s	-	-	-	f	a	-
στρατιὰν	στρατιά	43	n	-	s	-	-	-	f	a	-
ἐς	εἰς	44	r	-	-	-	-	-	-	-	-
τὴν	ὁ	45	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	46	n	-	s	-	-	-	f	a	-
δέχεσθαι	δέχομαι	47	v	-	-	p	n	e	-	-	-
αὐτούς	αὐτός	48	p	-	p	-	-	-	m	a	-
,	,	49	u	-	-	-	-	-	-	-	-
πρεσβείαν	πρεσβεία	50	n	-	s	-	-	-	f	a	-
δὲ	δέ	51	c	-	-	-	-	-	-	-	-
ἀποστέλλειν	ἀποστέλλω	52	v	-	-	p	n	a	-	-	-
ἐς	εἰς	53	r	-	-	-	-	-	-	-	-
τὰς	ὁ	54	l	-	p	-	-	-	f	a	-
Ἀθήνας	Ἀθῆναι	55	n	-	p	-	-	-	f	a	-
Μυτιληναίους	Μυτιληναῖοι	56	n	-	p	-	-	-	m	a	-
περὶ	περί	57	r	-	-	-	-	-	-	-	-
ἑαυτῶν	ἑαυτοῦ	58	p	-	p	-	-	-	m	g	-
:	:	59	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ὅσῳ	ὅσος	2	a	-	s	-	-	-	n	d	-
δ᾽	δέ	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	5	d	-	-	-	-	-	-	-	-
ἔλθωσι	ἔρχομαι	6	v	3	p	a	s	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
Πάχητα	Πάχης	8	n	-	s	-	-	-	m	a	-
μή	μή	9	d	-	-	-	-	-	-	-	-
-τε	-τε	10	d	-	-	-	-	-	-	-	-
δῆσαι	δέω1	11	v	-	-	a	n	a	-	-	-
Μυτιληναίων	Μυτιληναῖοι	12	n	-	p	-	-	-	m	g	-
μηδένα	μηδείς	13	p	-	s	-	-	-	m	a	-
μη	μη	14	d	-	-	-	-	-	-	-	-
δὲ	δέ	15	d	-	-	-	-	-	-	-	-
ἀνδραποδίσαι	ἀνδραποδίζω	16	v	-	-	a	n	a	-	-	-
μή	μή	17	d	-	-	-	-	-	-	-	-
-τε	-τε	18	c	-	-	-	-	-	-	-	-
ἀποκτεῖναι	ἀποκτείνω	19	v	-	-	a	n	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ξύμβασις	σύμβασις	3	n	-	s	-	-	-	f	n	-
αὕτη	οὗτος	4	a	-	s	-	-	-	f	n	_
ἐγένετο	γίγνομαι	5	v	3	s	a	i	m	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
πράξαντες	πράσσω	9	v	-	p	a	p	a	m	n	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
Λακεδαιμονίους	Λακεδαιμόνιος	12	n	-	p	-	-	-	m	a	-
μάλιστα	μάλιστα	13	d	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
Μυτιληναίων	Μυτιληναῖοι	15	n	-	p	-	-	-	m	g	-
περιδεεῖς	περιδεής	16	a	-	p	-	-	-	m	n	-
ὄντες	εἰμί	17	v	-	p	p	p	a	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
ὡς	ὡς	19	c	-	-	-	-	-	-	-	-
ἡ	ὁ	20	l	-	s	-	-	-	f	n	-
στρατιὰ	στρατιά	21	n	-	s	-	-	-	f	n	-
ἐσῆλθεν	εἰσέρχομαι	22	v	3	s	a	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	24	d	-	-	-	-	-	-	-	-
ἠνέσχοντο	ἀνέχω	25	v	3	p	a	i	m	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	27	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	28	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
βωμοὺς	βωμός	30	n	-	p	-	-	-	m	a	-
ὅμως	ὅμως	31	d	-	-	-	-	-	-	-	-
καθίζουσιν	καθίζω	32	v	3	p	p	i	a	-	-	-
:	:	33	u	-	-	-	-	-	-	-	-

Πάχης	Πάχης	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἀναστήσας	ἀνίστημι	3	v	-	s	a	p	a	m	n	-
αὐτοὺς	αὐτός	4	p	-	p	-	-	-	m	a	-
ὥστε	ὥστε	5	c	-	-	-	-	-	-	-	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
ἀδικῆσαι	ἀδικέω	7	v	-	-	a	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
κατατίθεται	κατατίθημι	9	v	3	s	p	i	e	-	-	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
Τένεδον	Τένεδος	11	n	-	s	-	-	-	f	a	-
μέχρι	μέχρι	12	r	-	-	-	-	-	-	-	-
οὗ	ὅς	13	p	-	s	-	-	-	n	g	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
Ἀθηναίοις	Ἀθηναῖος	15	n	-	p	-	-	-	m	d	-
τι	τις	16	p	-	s	-	-	-	n	n	-
δόξῃ	δοκέω	17	v	3	s	a	s	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

πέμψας	πέμπω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἐς	εἰς	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Ἄντισσαν	Ἄντισσα	6	n	-	s	-	-	-	f	a	-
τριήρεις	τριήρης	7	n	-	p	-	-	-	f	a	-
προσεκτήσατο	προσκτάομαι	8	v	3	s	a	i	m	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τ-	ὁ	10	l	-	s	-	-	-	n	a	-
ἆλλα	ἄλλος	11	p	-	p	-	-	-	n	a	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
στρατόπεδον	στρατόπεδον	15	n	-	s	-	-	-	n	a	-
καθίστατο	καθίστημι	16	v	3	s	i	i	e	-	-	-
ᾗ	ὅς	17	p	-	s	-	-	-	f	d	-
αὐτῷ	αὐτός	18	p	-	s	-	-	-	m	d	-
ἐδόκει	δοκέω	19	v	3	s	i	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	4	l	-	p	-	-	-	f	d	-
τεσσαράκοντα	τεσσαράκοντα	5	a	-	_	-	-	-	_	_	_
ναυσὶ	ναῦς	6	n	-	p	-	-	-	f	d	-
Πελοποννήσιοι	Πελοποννήσιοι	7	n	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
οὓς	ὅς	9	p	-	p	-	-	-	m	a	-
ἔδει	δεῖ	10	v	3	s	i	i	a	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
τάχει	ταχύς	12	a	-	s	-	-	-	n	d	-
παραγενέσθαι	παραγίγνομαι	13	v	-	-	a	n	m	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
πλέοντες	πλέω	15	v	-	p	p	p	a	m	n	-
περί	περί	16	r	-	-	-	-	-	-	-	-
τε	τε	17	d	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	18	a	-	s	-	-	-	f	a	_
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
Πελοπόννησον	Πελοπόννησος	20	n	-	s	-	-	-	f	a	-
ἐνδιέτριψαν	ἐνδιατρίβω	21	v	3	p	a	i	a	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
κατὰ	κατά	23	r	-	-	-	-	-	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
ἄλλον	ἄλλος	25	a	-	s	-	-	-	m	a	_
πλοῦν	πλόος	26	n	-	s	-	-	-	m	a	-
σχολαῖοι	σχολαῖος	27	a	-	p	-	-	-	m	n	-
κομισθέντες	κομίζω	28	v	-	p	a	p	p	m	n	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
μὲν	μέν	30	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	31	r	-	-	-	-	-	-	-	-
τῆς	ὁ	32	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	33	n	-	s	-	-	-	f	g	-
Ἀθηναίους	Ἀθηναῖος	34	n	-	p	-	-	-	m	a	-
λανθάνουσι	λανθάνω	35	v	3	p	p	i	a	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	37	c	-	-	-	-	-	-	-	-
δὴ	δή	38	d	-	-	-	-	-	-	-	-
τῇ	ὁ	39	l	-	s	-	-	-	f	d	-
Δήλῳ	Δῆλος	40	n	-	s	-	-	-	f	d	-
ἔσχον	ἔχω	41	v	3	p	a	i	a	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
προσμείξαντες	προσμείγνυμι	43	v	-	p	a	p	a	m	n	-
δ᾽	δέ	44	c	-	-	-	-	-	-	-	-
ἀπ᾽	ἀπό	45	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	46	p	-	s	-	-	-	f	g	-
τῇ	ὁ	47	l	-	s	-	-	-	f	d	-
Ἰκάρῳ	Ἴκαρος	48	n	-	s	-	-	-	f	d	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
Μυκόνῳ	Μύκονος	50	n	-	s	-	-	-	f	d	-
πυνθάνονται	πυνθάνομαι	51	v	3	p	p	i	e	-	-	-
πρῶτον	πρῶτος	52	a	-	s	-	-	-	n	a	-
ὅτι	ὅτι2	53	c	-	-	-	-	-	-	-	-
ἡ	ὁ	54	l	-	s	-	-	-	f	n	-
Μυτιλήνη	Μυτιλήνη	55	n	-	s	-	-	-	f	n	-
ἑάλωκεν	ἁλίσκομαι	56	v	3	s	r	i	a	-	-	-
.	.	57	u	-	-	-	-	-	-	-	-

βουλόμενοι	βούλομαι	1	v	-	p	p	p	e	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
σαφὲς	σαφής	4	a	-	s	-	-	-	n	a	-
εἰδέναι	οἶδα	5	v	-	-	r	n	a	-	-	-
κατέπλευσαν	καταπλέω	6	v	3	p	a	i	a	-	-	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
Ἔμβατον	Ἔμβατον	8	n	-	s	-	-	-	n	a	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
Ἐρυθραίας	Ἐρυθραία	10	n	-	s	-	-	-	f	g	-
:	:	11	u	-	-	-	-	-	-	-	-

ἡμέραι	ἡμέρα	1	n	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	3	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	4	v	3	p	i	i	a	-	-	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
Μυτιλήνῃ	Μυτιλήνη	6	n	-	s	-	-	-	f	d	-
ἑαλωκυίᾳ	ἁλίσκομαι	7	v	-	s	r	p	a	f	d	-
ἑπτὰ	ἑπτὰ	8	a	-	_	-	-	-	_	_	_
ὅτε	ὅτε	9	c	-	-	-	-	-	-	-	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
Ἔμβατον	Ἔμβατον	12	n	-	s	-	-	-	n	a	-
κατέπλευσαν	καταπλέω	13	v	3	p	a	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

πυθόμενοι	πυνθάνομαι	1	v	-	p	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
σαφὲς	σαφής	4	a	-	s	-	-	-	n	a	-
ἐβουλεύοντο	βουλεύω	5	v	3	p	i	i	e	-	-	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
παρόντων	πάρειμι1	8	v	-	p	p	p	a	n	g	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἔλεξεν	λέγω3	11	v	3	s	a	i	a	-	-	-
αὐτοῖς	αὐτός	12	p	-	p	-	-	-	m	d	-
Τευτίαπλος	Τευτίαπλος	13	n	-	s	-	-	-	m	n	-
ἀνὴρ	ἀνήρ	14	n	-	s	-	-	-	m	n	-
Ἠλεῖος	Ἠλεῖος	15	a	-	s	-	-	-	m	n	-
τάδε	ὅδε	16	p	-	p	-	-	-	n	a	-
.	.	17	u	-	-	-	-	-	-	-	-

Ἀλκίδα	Ἀλκίδης	1	n	-	d	-	-	-	m	v	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
Πελοποννησίων	Πελοποννήσιοι	3	n	-	p	-	-	-	m	g	-
ὅσοι	ὅσος	4	a	-	p	-	-	-	m	n	-
πάρεσμεν	πάρειμι1	5	v	1	p	p	i	a	-	-	-
ἄρχοντες	ἄρχω	6	v	-	p	p	p	a	m	n	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
στρατιᾶς	στρατιά	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	10	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	11	v	3	s	p	i	a	-	-	-
πλεῖν	πλέω	12	v	-	-	p	n	a	-	-	-
ἡμᾶς	ἐγώ	13	p	1	p	-	-	-	m	a	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
Μυτιλήνην	Μυτιλήνη	15	n	-	s	-	-	-	f	a	-
πρὶν	πρίν	16	c	-	-	-	-	-	-	-	-
ἐκπύστους	ἔκπυστος	17	a	-	p	-	-	-	m	a	-
γενέσθαι	γίγνομαι	18	v	-	-	a	n	m	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	20	c	-	-	-	-	-	-	-	-
ἔχομεν	ἔχω	21	v	1	p	p	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
εἰκὸς	εἰκός	4	v	-	s	r	p	a	n	a	-
ἀνδρῶν	ἀνήρ	5	n	-	p	-	-	-	m	g	-
νεωστὶ	νεωστί	6	d	-	-	-	-	-	-	-	-
πόλιν	πόλις	7	n	-	s	-	-	-	f	a	-
ἐχόντων	ἔχω	8	v	-	p	p	p	a	m	g	-
πολὺ	πολύς	9	a	-	s	-	-	-	n	a	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
ἀφύλακτον	ἀφύλακτος	11	a	-	s	-	-	-	n	a	-
εὑρήσομεν	εὑρίσκω	12	v	1	p	f	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
θάλασσαν	θάλασσα	16	n	-	s	-	-	-	f	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
πάνυ	πάνυ	18	d	-	-	-	-	-	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ᾗ	ᾗ	20	d	-	-	-	-	-	-	-	-
ἐκεῖνοί	ἐκεῖνος	21	p	-	p	-	-	-	m	n	-
τε	τε	22	d	-	-	-	-	-	-	-	-
ἀνέλπιστοι	ἀνέλπιστος	23	a	-	p	-	-	-	m	n	-
ἐπιγενέσθαι	ἐπιγίγνομαι	24	v	-	-	a	n	m	-	-	-
ἄν	ἄν1	25	d	-	-	-	-	-	-	-	-
τινα	τις	26	a	-	p	-	-	-	n	a	_
σφίσι	σφεῖς	27	p	-	p	-	-	-	m	d	-
πολέμιον	πολέμιος	28	a	-	s	-	-	-	n	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	30	p	1	p	-	-	-	m	g	-
ἡ	ὁ	31	l	-	s	-	-	-	f	n	-
ἀλκὴ	ἀλκή	32	n	-	s	-	-	-	f	n	-
τυγχάνει	τυγχάνω	33	v	3	s	p	i	a	-	-	-
μάλιστα	μάλιστα	34	d	-	-	-	-	-	-	-	-
οὖσα	εἰμί	35	v	-	s	p	p	a	f	n	-
:	:	36	u	-	-	-	-	-	-	-	-

εἰκὸς	εἰκός	1	v	-	s	r	p	a	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
πεζὸν	πεζός	5	a	-	s	-	-	-	n	a	-
αὐτῶν	αὐτός	6	p	-	p	-	-	-	m	g	-
κατ᾽	κατά	7	r	-	-	-	-	-	-	-	-
οἰκίας	οἰκία	8	n	-	p	-	-	-	f	a	-
ἀμελέστερον	ἀμελής	9	a	-	s	-	-	-	n	a	c
ὡς	ὡς	10	d	-	-	-	-	-	-	-	-
κεκρατηκότων	κρατέω	11	v	-	p	r	p	a	m	g	-
διεσπάρθαι	διασπείρω	12	v	-	-	r	n	e	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
προσπέσοιμεν	προσπίτνω	3	v	1	p	a	o	a	-	-	-
ἄφνω	ἄφνω	4	d	-	-	-	-	-	-	-	-
τε	τε	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
νυκτός	νύξ	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐλπίζω	ἐλπίζω	9	v	1	s	p	i	a	-	-	-
μετὰ	μετά	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἔνδον	ἔνδον	12	d	-	-	-	-	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
εἴ	εἰ	14	c	-	-	-	-	-	-	-	-
τις	τις	15	p	-	s	-	-	-	m	n	-
ἄρα	ἄρα	16	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	17	p	1	p	-	-	-	m	d	-
ἐστὶν	εἰμί	18	v	3	s	p	i	a	-	-	-
ὑπόλοιπος	ὑπόλοιπος	19	a	-	s	-	-	-	m	n	-
εὔνους	εὔνους	20	a	-	s	-	-	-	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
καταληφθῆναι	καταλαμβάνω	22	v	-	-	a	n	p	-	-	-
ἂν	ἄν1	23	d	-	-	-	-	-	-	-	-
τὰ	ὁ	24	l	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	25	n	-	p	-	-	-	n	a	-
.	.	26	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴ	μή	2	d	-	-	-	-	-	-	-	-
ἀποκνήσωμεν	ἀποκνέω	3	v	1	p	a	s	a	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	5	n	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
νομίσαντες	νομίζω	7	v	-	p	a	p	a	m	n	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	9	a	-	s	-	-	-	n	a	_
τι	τις	10	p	-	s	-	-	-	n	a	-
εἶναι	εἰμί	11	v	-	-	p	n	a	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
κενὸν	κενός	13	a	-	s	-	-	-	n	a	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	15	n	-	s	-	-	-	m	g	-
ἢ	ἤ1	16	c	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	n	-
τοιοῦτον	τοιοῦτος	18	p	-	s	-	-	-	n	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ὃ	ὅς	20	p	-	s	-	-	-	n	a	-
εἴ	εἰ	21	c	-	-	-	-	-	-	-	-
τις	τις	22	a	-	s	-	-	-	m	n	_
στρατηγὸς	στρατηγός	23	n	-	s	-	-	-	m	n	-
ἔν	ἐν	24	r	-	-	-	-	-	-	-	-
τε	τε	25	d	-	-	-	-	-	-	-	-
αὑτῷ	ἑαυτοῦ	26	p	-	s	-	-	-	m	d	-
φυλάσσοιτο	φυλάσσω	27	v	3	s	p	o	e	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	29	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	30	n	-	p	-	-	-	m	d	-
ἐνορῶν	ἐνοράω	31	v	-	s	p	p	a	m	n	-
ἐπιχειροίη	ἐπιχειρέω	32	v	3	s	p	o	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
πλεῖστ᾽	πλεῖστος	34	a	-	p	-	-	-	n	a	-
ἂν	ἄν1	35	d	-	-	-	-	-	-	-	-
ὀρθοῖτο	ὀρθόω	36	v	3	s	p	o	e	-	-	-
.	.	37	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τοσαῦτα	τοσοῦτος	3	p	-	p	-	-	-	n	a	-
εἰπὼν	εἶπον	4	v	-	s	a	p	a	m	n	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἔπειθε	πείθω	6	v	3	s	i	i	a	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Ἀλκίδαν	Ἀλκίδης	8	n	-	s	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ἄλλοι	ἄλλος	1	a	-	p	-	-	-	m	n	_
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινες	τις	3	p	-	p	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἀπ᾽	ἀπό	5	r	-	-	-	-	-	-	-	-
Ἰωνίας	Ἰωνία	6	n	-	s	-	-	-	f	g	-
φυγάδων	φυγάς	7	n	-	p	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
Λέσβιοι	Λέσβιος	10	n	-	p	-	-	-	m	n	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
ξυμπλέοντες	συμπλέω	12	v	-	p	p	p	a	m	n	-
παρῄνουν	παραινέω	13	v	3	p	i	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	15	c	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	16	a	-	s	-	-	-	m	a	_
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	18	n	-	s	-	-	-	m	a	-
φοβεῖται	φοβέω	19	v	3	s	p	i	e	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	f	g	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
Ἰωνίᾳ	Ἰωνία	23	n	-	s	-	-	-	f	d	-
πόλεων	πόλις	24	n	-	p	-	-	-	f	g	-
καταλαβεῖν	καταλαμβάνω	25	v	-	-	a	n	a	-	-	-
τινὰ	τις	26	p	-	s	-	-	-	f	a	-
ἢ	ἤ1	27	c	-	-	-	-	-	-	-	-
Κύμην	Κύμη	28	n	-	s	-	-	-	f	a	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
Αἰολίδα	Αἰολίς	30	n	-	s	-	-	-	f	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	32	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	33	r	-	-	-	-	-	-	-	-
πόλεως	πόλις	34	n	-	s	-	-	-	f	g	-
ὁρμώμενοι	ὁρμάω	35	v	-	p	p	p	e	m	n	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
Ἰωνίαν	Ἰωνία	37	n	-	s	-	-	-	f	a	-
ἀποστήσωσιν	ἀφεστήξω	38	v	3	p	a	s	a	-	-	-
(	(	39	u	-	-	-	-	-	-	-	-
ἐλπίδα	ἐλπίς	40	n	-	s	-	-	-	f	a	-
δ᾽	δέ	41	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	42	v	-	-	p	n	a	-	-	-
:	:	43	u	-	-	-	-	-	-	-	-
οὐδενὶ	οὐδείς	44	p	-	s	-	-	-	m	d	-
γὰρ	γάρ	45	d	-	-	-	-	-	-	-	-
ἀκουσίως	ἀκούσιος	46	d	-	-	-	-	-	-	-	p
