form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
φρενός	φρήν	20	n	-	s	-	-	-	f	g	-
σοι	σύ	21	p	-	s	-	-	-	f	d	-
τοῦτο	οὗτος	22	a	-	s	-	-	-	n	n	-
κηλητήριον	κηλητήριος	23	a	-	s	-	-	-	n	n	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
Ἡρακλείας	Ἡράκλειος	25	a	-	s	-	-	-	f	g	-
,	,	26	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	27	c	-	-	-	-	-	-	-	-
μήτιν̓	μήτις	28	a	-	s	-	-	-	f	a	-
εἰσιδὼν	εἰσοράω	29	v	-	s	a	p	a	m	n	-
στέρξει	στέργω	30	v	3	s	f	i	a	-	-	-
γυναῖκα	γυνή	31	n	-	s	-	-	-	f	a	-
κεῖνος	ἐκεῖνος	32	a	-	s	-	-	-	m	n	-
ἀντὶ	ἀντί	33	r	-	-	-	-	-	-	-	-
σοῦ	σύ	34	p	-	s	-	-	-	f	g	-
πλέον	πλείων	35	a	-	s	-	-	-	n	a	c
.	.	36	u	-	-	-	-	-	-	-	-

τοῦτ̓	οὗτος	1	a	-	s	-	-	-	n	a	-
ἐννοήσασ̓	ἐννοέω	2	v	-	s	a	p	a	f	n	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
φίλαι	φίλος	5	a	-	p	-	-	-	f	v	-
,	,	6	u	-	-	-	-	-	-	-	-
δόμοις	δόμος	7	n	-	p	-	-	-	m	d	-
γὰρ	γάρ	8	g	-	-	-	-	-	-	-	-
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
κείνου	ἐκεῖνος	10	a	-	s	-	-	-	n	g	-
θανόντος	θνήσκω	11	v	-	s	a	p	a	m	g	-
ἐγκεκλῃμένον	ἐγκλείω	12	v	-	s	r	p	e	n	n	-
καλῶς	καλός	13	d	-	-	-	-	-	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
χιτῶνα	χιτών	15	n	-	s	-	-	-	m	a	-
τόνδ̓	ὅδε	16	p	-	s	-	-	-	m	a	-
ἔβαψα	βάπτω	17	v	1	s	a	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
προσβαλοῦσ̓	προσβάλλω	19	v	-	s	a	p	a	f	n	-
ὅσα	ὅσος	20	a	-	p	-	-	-	n	a	-
ζῶν	ζάω	21	v	-	s	p	p	a	m	n	-
κεῖνος	ἐκεῖνος	22	a	-	s	-	-	-	m	n	-
εἶπε	εἶπον	23	v	3	s	a	i	a	-	-	-
·	·	24	u	-	-	-	-	-	-	-	-

κακὰς	κακός	1	a	-	p	-	-	-	f	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τόλμας	τόλμα	3	n	-	p	-	-	-	f	a	-
μήτ̓	μήτε	4	g	-	-	-	-	-	-	-	-
ἐπισταίμην	ἐπίσταμαι	5	v	1	s	p	o	e	-	-	-
ἐγὼ	ἐγώ	6	p	-	s	-	-	-	f	n	-
μήτ̓	μήτε	7	g	-	-	-	-	-	-	-	-
ἐκμάθοιμι	ἐκμανθάνω	8	v	1	s	a	o	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τάς	ὁ	10	p	-	p	-	-	-	f	a	-
τε	τε	11	g	-	-	-	-	-	-	-	-
τολμώσας	τολμάω	12	v	-	p	p	p	a	f	a	-
στυγῶ	στυγέω	13	v	1	s	p	i	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

φίλτροις	φίλτρον	1	n	-	p	-	-	-	n	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐάν	ἐάν	3	c	-	-	-	-	-	-	-	-
πως	πως	4	g	-	-	-	-	-	-	-	-
τήνδ̓	ὅδε	5	p	-	s	-	-	-	f	a	-
ὑπερβαλώμεθα	ὑπερβάλλω	6	v	1	p	a	s	m	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
παῖδα	παῖς	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
θέλκτροισι	θέλκτρον	10	n	-	p	-	-	-	n	d	-
τοῖς	ὁ	11	l	-	p	-	-	-	n	d	-
ἐφ̓	ἐπί	12	r	-	-	-	-	-	-	-	-
Ἡρακλεῖ	Ἡρακλέης	13	n	-	s	-	-	-	m	d	-
,	,	14	u	-	-	-	-	-	-	-	-
μεμηχάνηται	μηχανάομαι	15	v	3	s	r	i	e	-	-	-
τοὔργον	ἔργον	16	n	-	s	-	-	-	n	n	-
,	,	17	u	-	-	-	-	-	-	-	-
εἴ	εἰ	18	c	-	-	-	-	-	-	-	-
τι	τις	19	p	-	s	-	-	-	n	a	-
μὴ	μή	20	g	-	-	-	-	-	-	-	-
δοκῶ	δοκέω	21	v	1	s	p	i	a	-	-	-
πράσσειν	πράσσω	22	v	-	-	p	n	a	-	-	-
μάταιον	μάταιος	23	a	-	s	-	-	-	n	a	-
·	·	24	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἴ	εἰ	2	c	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	f	n	-
ἐστὶ	εἰμί	4	v	3	s	p	i	a	-	-	-
πίστις	πίστις	5	n	-	s	-	-	-	f	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	n	d	-
δρωμένοις	δράω	8	v	-	p	p	p	e	n	d	-
,	,	9	u	-	-	-	-	-	-	-	-
δοκεῖς	δοκέω	10	v	2	s	p	i	a	-	-	-
παῤ	παρά	11	r	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	12	p	-	p	-	-	-	f	d	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
βεβουλεῦσθαι	βουλεύω	14	v	-	-	r	n	e	-	-	-
κακῶς	κακός	15	d	-	-	-	-	-	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	2	v	3	s	p	i	a	-	-	-
γ̓	γε	3	g	-	-	-	-	-	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
πίστις	πίστις	5	n	-	s	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
μὲν	μέν	9	g	-	-	-	-	-	-	-	-
δοκεῖν	δοκέω	10	v	-	-	p	n	a	-	-	-
ἔνεστι	ἔνειμι	11	v	3	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
πείρᾳ	πεῖρα	13	n	-	s	-	-	-	f	d	-
δ̓	δέ	14	g	-	-	-	-	-	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
προσωμίλησά	προσομιλέω	16	v	1	s	a	i	a	-	-	-
πω	πω	17	g	-	-	-	-	-	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἰδέναι	οἶδα	2	v	-	-	r	n	a	-	-	-
χρὴ	χρή	3	v	3	s	p	i	a	-	-	-
δρῶσαν	δράω	4	v	-	s	p	p	a	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
οὐ	οὐδέ	7	g	-	-	-	-	-	-	-	-
δ̓	δέ	8	g	-	-	-	-	-	-	-	-
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
δοκεῖς	δοκέω	10	v	2	s	p	i	a	-	-	-
ἔχειν	ἔχω	11	v	-	-	p	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἔχοις	ἔχω	13	v	2	s	p	o	a	-	-	-
ἂν	ἄν	14	g	-	-	-	-	-	-	-	-
γνῶμα	γνῶμα	15	n	-	s	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
μὴ	μή	17	c	-	-	-	-	-	-	-	-
πειρωμένη	πειράω	18	v	-	s	p	p	e	f	n	-
.	.	19	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
αὐτίκ̓	αὐτίκα	2	d	-	-	-	-	-	-	-	-
εἰσόμεσθα	οἶδα	3	v	1	p	f	i	m	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τόνδε	ὅδε	5	p	-	s	-	-	-	m	a	-
γὰρ	γάρ	6	g	-	-	-	-	-	-	-	-
βλέπω	βλέπω	7	v	1	s	p	i	a	-	-	-
θυραῖον	θυραῖος	8	a	-	s	-	-	-	m	a	-
ἤδη	ἤδη	9	d	-	-	-	-	-	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
τάχους	τάχος	2	n	-	s	-	-	-	n	g	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ἐλεύσεται	ἔρχομαι	4	v	3	s	f	i	m	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

μόνον	μόνος	1	a	-	s	-	-	-	n	a	-
παῤ	παρά	2	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	3	p	-	p	-	-	-	f	g	-
εὖ	εὖ	4	d	-	-	-	-	-	-	-	-
στεγοίμεθ̓	στέγω	5	v	1	p	p	o	e	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
σκότῳ	σκότος	2	n	-	s	-	-	-	m	d	-
κἂν	κἀν	3	c	-	-	-	-	-	-	-	-
αἰσχρὰ	αἰσχρός	4	a	-	p	-	-	-	n	a	-
πράσσῃς	πράσσω	5	v	2	s	p	s	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
οὔποτ̓	οὔποτε	7	d	-	-	-	-	-	-	-	-
αἰσχύνῃ	αἰσχύνη	8	n	-	s	-	-	-	f	d	-
πεσεῖ	πίπτω	9	v	2	s	f	i	m	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	2	a	-	p	-	-	-	n	a	-
δή	δή	3	g	-	-	-	-	-	-	-	-
σοι	σύ	4	p	-	s	-	-	-	-	d	-
ταῦτα	οὗτος	5	a	-	p	-	-	-	n	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
πράσσω	πράσσω	7	v	1	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
Λίχα	Λίχας	9	n	-	s	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
ἕως	ἕως	11	c	-	-	-	-	-	-	-	-
σὺ	σύ	12	p	-	s	-	-	-	m	n	-
ταῖς	ὁ	13	l	-	p	-	-	-	f	d	-
ἔσωθεν	ἔσωθεν	14	d	-	-	-	-	-	-	-	-
ἠγορῶ	ἀγοράομαι	15	v	2	s	i	i	e	-	-	-
ξέναις	ξένος	16	a	-	p	-	-	-	f	d	-
,	,	17	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	18	c	-	-	-	-	-	-	-	-
φέρῃς	φέρω	19	v	2	s	p	s	a	-	-	-
μοι	ἐγώ	20	p	-	s	-	-	-	f	d	-
τόνδε	ὅδε	21	p	-	s	-	-	-	m	a	-
ταναϋφῆ	ταναυφής	22	a	-	s	-	-	-	m	a	-
πέπλον	πέπλος	23	n	-	s	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
δώρημ̓	δώρημα	25	n	-	s	-	-	-	n	a	-
ἐκείνῳ	ἐκεῖνος	26	a	-	s	-	-	-	m	d	-
τἀνδρὶ	ἀνήρ	27	n	-	s	-	-	-	m	d	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	29	a	-	s	-	-	-	f	g	-
χερός	χείρ	30	n	-	s	-	-	-	f	g	-
.	.	31	u	-	-	-	-	-	-	-	-

διδοὺς	δίδωμι	1	v	-	s	p	p	a	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τόνδε	ὅδε	3	p	-	s	-	-	-	m	a	-
φράζ̓	φράζω	4	v	2	s	p	m	a	-	-	-
ὅπως	ὅπως	5	c	-	-	-	-	-	-	-	-
μηδεὶς	μηδείς	6	n	-	s	-	-	-	m	-	-
βροτῶν	βροτός	7	n	-	p	-	-	-	m	g	-
κείνου	ἐκεῖνος	8	a	-	s	-	-	-	m	g	-
πάροιθεν	πάροιθε	9	r	-	-	-	-	-	-	-	-
ἀμφιδύσεται	ἀμφιδύω	10	v	3	s	f	i	m	-	-	-
χροΐ	χρώς	11	n	-	s	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
μη	μηδέ	13	g	-	-	-	-	-	-	-	-
δ̓	δέ	14	g	-	-	-	-	-	-	-	-
ὄψεταί	ὁράω	15	v	3	s	f	i	m	-	-	-
νιν	νιν	16	p	-	s	-	-	-	m	a	-
μήτε	μήτε	17	g	-	-	-	-	-	-	-	-
φέγγος	φέγγος	18	n	-	s	-	-	-	n	n	-
ἡλίου	ἥλιος	19	n	-	s	-	-	-	m	g	-
μήθ̓	μήτε	20	g	-	-	-	-	-	-	-	-
ἕρκος	ἕρκος	21	n	-	s	-	-	-	n	n	-
ἱερὸν	ἱερός	22	a	-	s	-	-	-	n	n	-
μήτ̓	μήτε	23	g	-	-	-	-	-	-	-	-
ἐφέστιον	ἐφέστιος	24	a	-	s	-	-	-	n	n	-
σέλας	σέλας	25	n	-	s	-	-	-	n	n	-
,	,	26	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	27	c	-	-	-	-	-	-	-	-
κεῖνος	ἐκεῖνος	28	a	-	s	-	-	-	m	n	-
αὐτὸν	αὐτός	29	a	-	s	-	-	-	m	a	-
φανερὸς	φανερός	30	a	-	s	-	-	-	m	n	-
ἐμφανῶς	ἐμφανής	31	d	-	-	-	-	-	-	-	-
σταθεὶς	ἵστημι	32	v	-	s	a	p	p	m	n	-
δείξῃ	δείκνυμι	33	v	3	s	a	s	a	-	-	-
θεοῖσιν	θεός	34	n	-	p	-	-	-	m	d	-
ἡμέρᾳ	ἡμέρα	35	n	-	s	-	-	-	f	d	-
ταυροσφάγῳ	ταυροσφάγος	36	a	-	s	-	-	-	f	d	-
.	.	37	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ηὔγμην	εὔχομαι	3	v	1	s	l	i	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
εἴ	εἰ	5	c	-	-	-	-	-	-	-	-
ποτ̓	ποτέ	6	g	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	7	a	-	s	-	-	-	m	a	-
ἐς	εἰς	8	r	-	-	-	-	-	-	-	-
δόμους	δόμος	9	n	-	p	-	-	-	m	a	-
ἴδοιμι	εἶδον	10	v	1	s	a	o	a	-	-	-
σωθέντ̓	σώζω	11	v	-	s	a	p	p	m	a	-
ἢ	ἤ	12	c	-	-	-	-	-	-	-	-
κλύοιμι	κλύω	13	v	1	s	a	o	a	-	-	-
πανδίκως	πάνδικος	14	d	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
στελεῖν	στέλλω	16	v	-	-	f	n	a	-	-	-
χιτῶνι	χιτών	17	n	-	s	-	-	-	m	d	-
τῷδε	ὅδε	18	p	-	s	-	-	-	m	d	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
φανεῖν	φαίνω	20	v	-	-	f	n	a	-	-	-
θεοῖς	θεός	21	n	-	p	-	-	-	m	d	-
θυτῆρα	θυτήρ	22	n	-	s	-	-	-	m	a	-
καινῷ	καινός	23	a	-	s	-	-	-	n	d	-
καινὸν	καινός	24	a	-	s	-	-	-	m	a	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
πεπλώματι	πέπλωμα	26	n	-	s	-	-	-	n	d	-
.	.	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τῶνδ̓	ὅδε	2	p	-	p	-	-	-	n	g	-
ἀποίσεις	ἀποφέρω	3	v	2	s	f	i	a	-	-	-
σῆμ̓	σῆμα	4	n	-	s	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ὃ	ὅς	6	p	-	s	-	-	-	n	a	-
κεῖνος	ἐκεῖνος	7	a	-	s	-	-	-	m	n	-
εὐμαθὲς	εὐμαθής	8	a	-	s	-	-	-	n	a	-
σφραγῖδος	σφραγίς	9	n	-	s	-	-	-	f	g	-
ἕρκει	ἕρκος	10	n	-	s	-	-	-	n	d	-
τῷδ̓	ὅδε	11	p	-	s	-	-	-	n	d	-
ἐπὸν	ἔπειμι	12	v	-	s	p	p	a	n	a	-
μαθήσεται	μανθάνω	13	v	3	s	f	i	m	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἕρπε	ἕρπω	2	v	2	s	p	m	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
φύλασσε	φυλάσσω	5	v	2	s	p	m	a	-	-	-
πρῶτα	πρότερος	6	a	-	p	-	-	-	n	a	s
μὲν	μέν	7	g	-	-	-	-	-	-	-	-
νόμον	νόμος	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
μὴ	μή	11	g	-	-	-	-	-	-	-	-
̓	̓	12	u	-	-	-	-	-	-	-	-
πιθυμεῖν	ἐπιθυμέω	13	v	-	-	p	n	a	-	-	-
πομπὸς	πομπός	14	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	15	v	-	s	p	p	a	m	n	-
περισσὰ	περισσός	16	a	-	p	-	-	-	n	a	-
δρᾶν	δράω	17	v	-	-	p	n	a	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

ἔπειθ̓	ἔπειτα	1	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	2	c	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
χάρις	χάρις	5	n	-	s	-	-	-	f	n	-
κείνου	ἐκεῖνος	6	a	-	s	-	-	-	m	g	-
τέ	τε	7	g	-	-	-	-	-	-	-	-
σοι	σύ	8	p	-	s	-	-	-	-	d	-
κἀμοῦ	ἐγώ	9	p	-	s	-	-	-	f	g	-
ξυνελθοῦσ̓	συνέρχομαι	10	v	-	s	a	p	a	f	n	-
ἐξ	ἐκ	11	r	-	-	-	-	-	-	-	-
ἁπλῆς	ἁπλόος	12	a	-	s	-	-	-	f	g	-
διπλῆ	διπλόος	13	a	-	s	-	-	-	f	n	-
φανῇ	φαίνω	14	v	3	s	a	s	p	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	2	c	-	-	-	-	-	-	-	-
Ἑρμοῦ	Ἑρμῆς	3	n	-	s	-	-	-	m	g	-
τήνδε	ὅδε	4	p	-	s	-	-	-	f	a	-
πομπεύω	πομπεύω	5	v	1	s	p	i	a	-	-	-
τέχνην	τέχνη	6	n	-	s	-	-	-	f	a	-
βέβαιον	βέβαιος	7	a	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
οὔ	οὐ	9	d	-	-	-	-	-	-	-	-
τι	τις	10	p	-	s	-	-	-	n	a	-
μὴ	μή	11	c	-	-	-	-	-	-	-	-
σφαλῶ	σφάλλω	12	v	1	s	f	i	a	-	-	-
γ̓	γε	13	g	-	-	-	-	-	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
σοί	σύ	15	p	-	s	-	-	-	f	d	-
ποτε	ποτέ	16	g	-	-	-	-	-	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
μὴ	μή	19	g	-	-	-	-	-	-	-	-
οὐ	οὐ	20	d	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	21	p	-	s	-	-	-	n	a	-
ἄγγος	ἄγγος	22	n	-	s	-	-	-	n	a	-
ὡς	ὡς	23	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	24	v	3	s	p	i	a	-	-	-
δεῖξαι	δείκνυμι	25	v	-	-	a	n	a	-	-	-
φέρων	φέρω	26	v	-	s	p	p	a	m	n	-
,	,	27	u	-	-	-	-	-	-	-	-
λόγων	λόγος	28	n	-	p	-	-	-	m	g	-
τε	τε	29	g	-	-	-	-	-	-	-	-
πίστιν	πίστις	30	n	-	s	-	-	-	f	a	-
ὧν	ὅς	31	p	-	p	-	-	-	m	g	-
λέγεις	λέγω	32	v	2	s	p	i	a	-	-	-
ἐφαρμόσαι	ἐφαρμόζω	33	v	-	-	a	n	a	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἐξεπίστασαι	ἐξεπίσταμαι	3	v	2	s	p	i	e	-	-	-
τά	ὁ	4	p	-	p	-	-	-	n	n	-
γ̓	γε	5	g	-	-	-	-	-	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
δόμοισιν	δόμος	7	n	-	p	-	-	-	m	d	-
ὡς	ὡς	8	d	-	-	-	-	-	-	-	-
ἔχοντα	ἔχω	9	v	-	p	p	p	a	n	n	-
τυγχάνει	τυγχάνω	10	v	3	s	p	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
οἶσθα	εἴδω	2	v	2	s	r	i	a	-	-	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
δὴ	δή	4	g	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ξένης	ξένος	8	a	-	s	-	-	-	f	g	-
ὁρῶν	ὁράω	9	v	-	s	p	p	a	m	n	-
προσδέγματ̓	πρόσδεγμα	10	n	-	p	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	12	a	-	s	-	-	-	f	a	-
ὡς	ὡς	13	d	-	-	-	-	-	-	-	-
ἐδεξάμην	δέχομαι	14	v	1	s	a	i	m	-	-	-
φίλως	φίλος	15	d	-	-	-	-	-	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ὥστ̓	ὥστε	1	c	-	-	-	-	-	-	-	-
ἐκπλαγῆναι	ἐκπλήγνυμι	2	v	-	-	a	n	p	-	-	-
τοὐμὸν	ἐμός	3	a	-	s	-	-	-	n	a	-
ἡδονῇ	ἡδονή	4	n	-	s	-	-	-	f	d	-
κέαρ	κῆρ	5	n	-	s	-	-	-	n	a	-
.	.	6	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δῆτ̓	δῆτα	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	4	a	-	s	-	-	-	n	a	-
γ̓	γε	5	g	-	-	-	-	-	-	-	-
ἐννέποις	ἐνέπω	6	v	2	s	p	o	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
ναύλοχα	ναύλοχος	2	a	-	p	-	-	-	n	a	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
πετραῖα	πετραῖος	4	a	-	p	-	-	-	n	a	-
θερμὰ	θερμός	5	a	-	p	-	-	-	n	a	-
λουτρὰ	λουτρόν	6	n	-	p	-	-	-	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πάγους	πάγος	8	n	-	p	-	-	-	m	a	-
Οἴτας	Οἴτη	9	n	-	s	-	-	-	f	g	-
παραναιετάοντες	παραναιετάω	10	v	-	p	p	p	a	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
οἵ	ὁ	12	l	-	p	-	-	-	m	n	-
τε	τε	13	g	-	-	-	-	-	-	-	-
μέσσαν	μέσος	14	a	-	s	-	-	-	f	a	-
Μηλίδα	Μηλίς	15	n	-	s	-	-	-	f	a	-
πὰρ	παρά	16	r	-	-	-	-	-	-	-	-
λίμναν	λίμνη	17	n	-	s	-	-	-	f	a	-
χρυσαλακάτου	χρυσηλάκατος	18	a	-	s	-	-	-	f	g	-
τ̓	τε	19	g	-	-	-	-	-	-	-	-
ἀκτὰν	ἀκτή	20	n	-	s	-	-	-	f	a	-
κόρας	κόρη	21	n	-	s	-	-	-	f	g	-
,	,	22	u	-	-	-	-	-	-	-	-
ἔνθ̓	ἔνθα	23	d	-	-	-	-	-	-	-	-
Ἑλλάνων	Ἕλλην	24	n	-	p	-	-	-	m	g	-
ἀγοραὶ	ἀγορά	25	n	-	p	-	-	-	f	n	-
Πυλάτιδες	Πυλᾶτις	26	n	-	p	-	-	-	f	n	-
κλέονται	κλέω	27	v	3	p	p	i	e	-	-	-
·	·	28	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
καλλιβόας	καλλιβόας	2	n	-	s	-	-	-	m	n	-
τάχ̓	τάχα	3	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	4	p	-	p	-	-	-	m	d	-
αὐλὸς	αὐλός	5	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἀναρσίαν	ἀνάρσιος	7	a	-	s	-	-	-	f	a	-
ἀχῶν	ἠχέω	8	v	-	s	p	p	a	m	n	-
καναχὰν	καναχή	9	n	-	s	-	-	-	f	a	-
ἐπάνεισιν	ἐπάνειμι	10	v	3	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	12	c	-	-	-	-	-	-	-	-
θείας	θεία	13	n	-	s	-	-	-	f	g	-
ἀντίλυρον	ἀντίλυρος	14	a	-	s	-	-	-	f	a	-
μούσας	Μοῦσα	15	n	-	s	-	-	-	f	g	-
.	.	16	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	3	n	-	s	-	-	-	m	g	-
Ἀλκμήνας	Ἀλκμήνη	4	n	-	s	-	-	-	f	g	-
κόρος	κόρος	5	n	-	s	-	-	-	m	n	-
σοῦται	σεύω	6	v	3	s	p	i	e	-	-	-
πάσας	πᾶς	7	a	-	s	-	-	-	f	g	-
ἀρετᾶς	ἀρετή	8	n	-	s	-	-	-	f	g	-
λάφυῤ	λάφυρα	9	n	-	p	-	-	-	n	a	-
ἔχων	ἔχω	10	v	-	s	p	p	a	m	n	-
ἐπ̓	ἐπί	11	r	-	-	-	-	-	-	-	-
οἴκους	οἶκος	12	n	-	p	-	-	-	m	a	-
·	·	13	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
Ἄρης	Ἄρης	3	n	-	s	-	-	-	m	n	-
οἰστρηθεὶς	οἰστράω	4	v	-	s	a	p	p	m	n	-
