form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
πόδας	πούς	23	n	-	p	-	-	-	m	a	-
τοῦ	ὁ	24	l	-	s	-	-	-	m	g	-
Ξάνθου	Ξάνθος	25	n	-	s	-	-	-	m	g	-
.	punc1	26	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
Ξάνθος	Ξάνθος	2	n	-	s	-	-	-	m	n	-
λέγει	λέγω1	3	v	3	s	p	i	a	-	-	-
"	punc1	4	u	-	-	-	-	-	-	-	-
τί	τίς	5	x	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	6	v	3	s	p	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
Aἴσωπε	Aἴσωπος	8	n	-	s	-	-	-	m	v	-
,	punc1	9	u	-	-	-	-	-	-	-	-
δέδωκας	δίδωμι	10	v	2	s	r	i	a	-	-	-
;	punc1	11	u	-	-	-	-	-	-	-	-
"	punc1	12	u	-	-	-	-	-	-	-	-

Aἴσωπος	Aἴσωπος	1	n	-	s	-	-	-	m	n	-
εἶπεν	εἶπον	2	v	3	s	a	i	a	-	-	-
"	punc1	3	u	-	-	-	-	-	-	-	-
δέδωκα	δίδωμι	4	v	1	s	r	i	a	-	-	-
.	punc1	5	u	-	-	-	-	-	-	-	-
"	punc1	6	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
Ξάνθος	Ξάνθος	2	n	-	s	-	-	-	m	n	-
λέγει	λέγω1	3	v	3	s	p	i	a	-	-	-
"	punc1	4	u	-	-	-	-	-	-	-	-
ἔφαγεν	ἐσθίω	5	v	3	s	a	i	a	-	-	-
;	punc1	6	u	-	-	-	-	-	-	-	-
"	punc1	7	u	-	-	-	-	-	-	-	-

Αἴσωπος	Αἴσωπος	1	n	-	s	-	-	-	m	n	-
εἶπεν	εἶπον	2	v	3	s	a	i	a	-	-	-
"	punc1	3	u	-	-	-	-	-	-	-	-
ναί	ναί	4	d	-	-	-	-	-	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
πάντα	πᾶς	6	a	-	p	-	-	-	n	a	-
ἔφαγεν	ἐσθίω	7	v	3	s	a	i	a	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-
"	punc1	9	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
Ξάνθος	Ξάνθος	2	n	-	s	-	-	-	m	n	-
εἶπεν	εἶπον	3	v	3	s	a	i	a	-	-	-
"	punc1	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	6	a	-	p	-	-	-	n	a	-
φαγεῖν	ἐσθίω	7	v	-	-	a	n	a	-	-	-
ἠδυνήθη	δύναμαι	8	v	3	s	a	i	p	-	-	-
;	punc1	9	u	-	-	-	-	-	-	-	-
"	punc1	10	u	-	-	-	-	-	-	-	-

Aἴσωπος	Aἴσωπος	1	n	-	s	-	-	-	m	n	-
λέγει	λέγω1	2	v	3	s	p	i	a	-	-	-
"	punc1	3	u	-	-	-	-	-	-	-	-
ναί	ναί	4	d	-	-	-	-	-	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἐπείνα	πεινάω	6	v	3	s	i	i	a	-	-	-
γάρ	γάρ	7	d	-	-	-	-	-	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-
"	punc1	9	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
Ξάνθος	Ξάνθος	2	n	-	s	-	-	-	m	n	-
εἶπεν	εἶπον	3	v	3	s	a	i	a	-	-	-
"	punc1	4	u	-	-	-	-	-	-	-	-
ἡδέως	ἡδύς	5	d	-	-	-	-	-	-	-	p
αὐτὰ	αὐτός	6	p	-	p	-	-	-	n	a	-
ἔφαγεν	ἐσθίω	7	v	3	s	a	i	a	-	-	-
;	punc1	8	u	-	-	-	-	-	-	-	-
"	punc1	9	u	-	-	-	-	-	-	-	-

Αἴσωπος	Αἴσωπος	1	n	-	s	-	-	-	m	n	-
εἶπεν	εἶπον	2	v	3	s	a	i	a	-	-	-
"	punc1	3	u	-	-	-	-	-	-	-	-
ναί	ναί	4	d	-	-	-	-	-	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἡδέως	ἡδύς	6	d	-	-	-	-	-	-	-	p
ἔφαγεν	ἐσθίω	7	v	3	s	a	i	a	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-
"	punc1	9	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
Ξάνθος	Ξάνθος	2	n	-	s	-	-	-	m	n	-
εἶπεν	εἶπον	3	v	3	s	a	i	a	-	-	-
"	punc1	4	u	-	-	-	-	-	-	-	-
τί	τίς	5	x	-	s	-	-	-	n	a	-
οὖν	οὖν	6	d	-	-	-	-	-	-	-	-
ἔλεγεν	λέγω1	7	v	3	s	i	i	a	-	-	-
;	punc1	8	u	-	-	-	-	-	-	-	-
"	punc1	9	u	-	-	-	-	-	-	-	-

Aἴσωπος	Aἴσωπος	1	n	-	s	-	-	-	m	n	-
λέγει	λέγω1	2	v	3	s	p	i	a	-	-	-
"	punc1	3	u	-	-	-	-	-	-	-	-
ἔλεγεν	λέγω1	4	v	3	s	i	i	a	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	6	p	-	s	-	-	-	n	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
πάντως	πάντως	8	d	-	-	-	-	-	-	-	-
δέ	δέ	9	d	-	-	-	-	-	-	-	-
σοι	σύ	10	p	2	s	-	-	-	-	d	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
ἑαυτῇ	ἑαυτοῦ	12	p	-	s	-	-	-	f	d	-
κατηύχετο	κατεύχομαι	13	v	3	s	i	i	e	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-
"	punc1	15	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
Ξάνθος	Ξάνθος	2	n	-	s	-	-	-	m	n	-
εἶπεν	εἶπον	3	v	3	s	a	i	a	-	-	-
"	punc1	4	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	5	p	1	s	-	-	-	m	n	-
αὐτῇ	αὐτός	6	p	-	s	-	-	-	f	d	-
ἀμύνομαι	ἀμύνω	7	v	1	s	p	i	e	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-
"	punc1	9	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γυνὴ	γυνή	3	n	-	s	-	-	-	f	n	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Ξάνθου	Ξάνθος	5	n	-	s	-	-	-	m	g	-
εἶπεν	εἶπον	6	v	3	s	a	i	a	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	n	d	-
ἑαυτῆς	ἑαυτοῦ	8	p	-	s	-	-	-	f	g	-
παιδισκαρίοις	παιδισκάριον	9	n	-	p	-	-	-	n	d	-
"	punc1	10	u	-	-	-	-	-	-	-	-
κοράσια	κοράσιον	11	n	-	p	-	-	-	n	v	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	13	p	1	s	-	-	-	m	n	-
μετὰ	μετά	14	r	-	-	-	-	-	-	-	-
Ξάνθου	Ξάνθος	15	n	-	s	-	-	-	m	g	-
μένειν	μένω	16	v	-	-	p	n	a	-	-	-
οὐκέτι	οὐκέτι	17	d	-	-	-	-	-	-	-	-
δύναμαι	δύναμαι	18	v	1	s	p	i	e	-	-	-
·	punc1	19	u	-	-	-	-	-	-	-	-

δότω	δίδωμι	1	v	3	s	a	m	a	-	-	-
μοι	ἐγώ	2	p	1	s	-	-	-	f	d	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
προῖκά	προίξ	4	n	-	s	-	-	-	f	a	-
μου	ἐγώ	5	p	1	s	-	-	-	f	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἀναχωρῶ	ἀναχωρέω	7	v	1	s	p	i	a	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-

ἐπὰν	ἐπάν	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
κύνα	κύων	4	n	-	s	-	-	-	f	a	-
ἐμοῦ	ἐγώ	5	p	1	s	-	-	-	f	g	-
προέκρινεν	προκρίνω	6	v	3	s	i	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
πῶς	πως	8	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	9	p	1	s	-	-	-	m	n	-
λοιπὸν	λοιπός	10	a	-	s	-	-	-	n	a	-
τούτῳ	οὗτος	11	p	-	s	-	-	-	m	d	-
συνοικήσω	συνοικέω	12	v	1	s	f	i	a	-	-	-
;	punc1	13	u	-	-	-	-	-	-	-	-
"	punc1	14	u	-	-	-	-	-	-	-	-

εἰσελθοῦσα	εἰσέρχομαι	1	v	-	s	a	p	a	f	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
κοιτῶνα	κοιτών	5	n	-	s	-	-	-	m	a	-
μένει	μένω	6	v	3	s	p	i	a	-	-	-
περίλυπος	περίλυπος	7	a	-	s	-	-	-	m	n	-
.	punc1	8	u	-	-	-	-	-	-	-	-

Μηκύνοντος	μηκύνω	1	v	-	s	p	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
πότου	πότος	4	n	-	s	-	-	-	m	g	-
ἐγένετο	γίγνομαι	5	v	3	s	a	i	m	-	-	-
μακρά	μακρός	6	a	-	s	-	-	-	f	n	-
τις	τις	7	p	-	s	-	-	-	f	n	-
ὁμιλία	ὁμιλία	8	n	-	s	-	-	-	f	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
ἀνδράσιν	ἀνήρ	13	n	-	p	-	-	-	m	d	-
φιλολόγοις	φιλόλογος	14	a	-	p	-	-	-	m	d	-
ζητήματα	ζήτημα	15	n	-	p	-	-	-	n	n	-
ποικίλα	ποικίλος	16	a	-	p	-	-	-	n	n	-
προετίθεντο	προτίθημι	17	v	3	p	i	i	e	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

εἷς	εἷς	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
σχολαστικῶν	σχολαστικός	4	a	-	p	-	-	-	m	g	-
εἶπεν	εἶπον	5	v	3	s	a	i	a	-	-	-
"	punc1	6	u	-	-	-	-	-	-	-	-
πῶς	πως	7	d	-	-	-	-	-	-	-	-
ἔσται	εἰμί	8	v	3	s	f	i	m	-	-	-
μεγάλη	μέγας	9	a	-	s	-	-	-	f	n	-
ταραχὴ	ταραχή	10	n	-	s	-	-	-	f	n	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
ἀνθρώποις	ἄνθρωπος	12	n	-	p	-	-	-	m	d	-
;	punc1	13	u	-	-	-	-	-	-	-	-
"	punc1	14	u	-	-	-	-	-	-	-	-

Aἴσωπος	Aἴσωπος	1	n	-	s	-	-	-	m	n	-
ἑστὼς	ἵστημι	2	v	-	s	r	p	a	m	n	-
ὀπίσω	ὀπίσω	3	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
δεσπότου	δεσπότης	5	n	-	s	-	-	-	m	g	-
αὐτοῦ	αὐτός	6	p	-	s	-	-	-	m	g	-
λέγει	λέγω1	7	v	3	s	p	i	a	-	-	-
"	punc1	8	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	9	c	-	-	-	-	-	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
νεκροὶ	νεκρός	11	a	-	p	-	-	-	m	n	-
ἀναστάντες	ἀνίστημι	12	v	-	p	a	p	a	m	n	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
ἴδια	ἴδιος	14	a	-	p	-	-	-	n	a	-
ἀπαιτοῦσιν	ἀπαιτέω	15	v	3	p	p	i	a	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

πολὺς	πολύς	1	a	-	s	-	-	-	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	3	v	3	s	a	i	m	-	-	-
γέλως	γέλως	4	n	-	s	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πλεῖστος	πλεῖστος	6	a	-	s	-	-	-	m	n	-
γογγυσμὸς	γογγυσμός	7	n	-	s	-	-	-	m	n	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
σχολαστικούς	σχολαστικός	10	a	-	p	-	-	-	m	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἔλεγον	λέγω1	13	v	3	p	i	i	a	-	-	-
"	punc1	14	u	-	-	-	-	-	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
νεώνητός	νεώνητος	16	a	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	17	v	3	s	p	i	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ὅν	ὅς	19	p	-	s	-	-	-	m	a	-
ἠγόρασεν	ἀγοράζω	20	v	3	s	a	i	a	-	-	-
Ξάνθος	Ξάνθος	21	n	-	s	-	-	-	m	n	-
ἡμῶν	ἐγώ	22	p	1	p	-	-	-	m	g	-
παρόντων	πάρειμι1	23	v	-	p	p	p	a	m	g	-
.	punc1	24	u	-	-	-	-	-	-	-	-
"	punc1	25	u	-	-	-	-	-	-	-	-

εἷς	εἷς	1	n	-	s	-	-	-	m	n	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
σχολαστικῶν	σχολαστικός	3	a	-	p	-	-	-	m	g	-
εἶπεν	εἶπον	4	v	3	s	a	i	a	-	-	-
"	punc1	5	u	-	-	-	-	-	-	-	-
ἐμέ	ἐγώ	6	p	1	s	-	-	-	f	a	-
ποτε	ποτέ	7	d	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	8	v	3	s	a	i	a	-	-	-
θαλάσσιον	θαλάσσιος	9	a	-	s	-	-	-	n	a	-
πρόβατον	πρόβατον	10	n	-	s	-	-	-	n	a	-
εἶναι	εἰμί	11	v	-	-	p	n	a	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-
"	punc1	13	u	-	-	-	-	-	-	-	-

ἄλλος	ἄλλος	1	p	-	s	-	-	-	m	n	-
εἶπεν	εἶπον	2	v	3	s	a	i	a	-	-	-
"	punc1	3	u	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἀφ'	ἀπό	6	r	-	-	-	-	-	-	-	-
ἑαυτοῦ	ἑαυτοῦ	7	p	-	s	-	-	-	m	g	-
λαλεῖ	λαλέω	8	v	3	s	p	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
δὲ	δέ	11	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	12	r	-	-	-	-	-	-	-	-
Ξάνθου	Ξάνθος	13	n	-	s	-	-	-	m	g	-
διδάσκεται	διδάσκω	14	v	3	s	p	i	e	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-
"	punc1	16	u	-	-	-	-	-	-	-	-

Aἴσωπος	Aἴσωπος	1	n	-	s	-	-	-	m	n	-
εἶπεν	εἶπον	2	v	3	s	a	i	a	-	-	-
"	punc1	3	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	4	d	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	5	p	2	p	-	-	-	-	n	-
πάντες	πᾶς	6	a	-	p	-	-	-	m	n	-
.	punc1	7	u	-	-	-	-	-	-	-	-
"	punc1	8	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
σχολαστικοὶ	σχολαστικός	2	a	-	p	-	-	-	m	n	-
εἶπον	εἶπον	3	v	3	p	a	i	a	-	-	-
"	punc1	4	u	-	-	-	-	-	-	-	-
καθηγητά	καθηγητής	5	n	-	s	-	-	-	m	v	-
,	punc1	6	u	-	-	-	-	-	-	-	-
μὰ	μά	7	d	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
Μούσας	Μοῦσα	9	n	-	p	-	-	-	f	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
σὺ	σύ	11	p	2	s	-	-	-	-	n	-
ἐπίτρεψον	ἐπιτρέπω	12	v	2	s	a	m	a	-	-	-
Αἰσώπῳ	Αἴσωπος	13	n	-	s	-	-	-	m	d	-
πιεῖν	πίνω	14	v	-	-	a	n	a	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-
"	punc1	16	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
Ξάνθος	Ξάνθος	2	n	-	s	-	-	-	m	n	-
ἐπέτρεψεν	ἐπιτρέπω	3	v	3	s	a	i	a	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
Aἴσωπος	Aἴσωπος	5	n	-	s	-	-	-	m	n	-
ἔπιεν	πίνω	6	v	3	s	a	i	a	-	-	-
.	punc1	7	u	-	-	-	-	-	-	-	-

εἷς	εἷς	1	n	-	s	-	-	-	m	n	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
σχολαστικῶν	σχολαστικός	3	a	-	p	-	-	-	m	g	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
ἑτέρους	ἕτερος	6	a	-	p	-	-	-	m	a	-
λέγει	λέγω1	7	v	3	s	p	i	a	-	-	-
"	punc1	8	u	-	-	-	-	-	-	-	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τί	τίς	10	x	-	s	-	-	-	n	a	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
πρόβατον	πρόβατον	13	n	-	s	-	-	-	n	n	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
θυσίαν	θυσία	15	n	-	s	-	-	-	f	a	-
ἀγόμενον	ἄγω	16	v	-	s	p	p	e	n	n	-
οὐ	οὐ	17	d	-	-	-	-	-	-	-	-
κέκραγεν	κράζω	18	v	3	s	r	i	a	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	n	-
δὲ	δέ	21	d	-	-	-	-	-	-	-	-
χοιρίδιον	χοιρίδιον	22	n	-	s	-	-	-	n	n	-
μεγάλα	μέγας	23	a	-	p	-	-	-	n	a	p
τονθρύζει	τονθρύζω	24	v	3	s	p	i	a	-	-	-
;	punc1	25	u	-	-	-	-	-	-	-	-
"	punc1	26	u	-	-	-	-	-	-	-	-

μηδενὸς	μηδείς	1	p	-	s	-	-	-	-	g	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
εὑρίσκοντος	εὑρίσκω	3	v	-	s	p	p	a	m	g	-
λῦσαι	λύω	4	v	-	-	a	n	a	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἐρώτησιν	ἐρώτησις	6	n	-	s	-	-	-	f	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
Aἴσωπος	Aἴσωπος	8	n	-	s	-	-	-	m	n	-
λέγει	λέγω1	9	v	3	s	p	i	a	-	-	-
"	punc1	10	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
πρόβατον	πρόβατον	14	n	-	s	-	-	-	n	n	-
ἔχει	ἔχω	15	v	3	s	p	i	a	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
γάλα	γάλα	17	n	-	s	-	-	-	n	a	-
εὔχρηστον	εὔχρηστος	18	a	-	s	-	-	-	n	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
τρίχας	θρίξ	21	n	-	p	-	-	-	f	a	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
εὐσχημοσύνην	εὐσχημοσύνη	23	n	-	s	-	-	-	f	a	-
,	punc1	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
κατὰ	κατά	26	r	-	-	-	-	-	-	-	-
καιρὸν	καιρός	27	n	-	s	-	-	-	m	a	-
ἀποκείρεται	ἀποκείρω	28	v	3	s	a	s	m	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
βαροῦσαν	βαρέω	30	v	-	s	p	p	a	f	a	-
αὐτοῦ	αὐτός	31	p	-	s	-	-	-	m	g	-
τρίχα	θρίξ	32	n	-	s	-	-	-	f	a	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
ἀμελγόμενον	ἀμέλγω	34	v	-	s	p	p	e	n	n	-
πάλιν	πάλιν	35	d	-	-	-	-	-	-	-	-
κουφίζεται	κουφίζω	36	v	3	s	p	i	e	-	-	-
,	punc1	37	u	-	-	-	-	-	-	-	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
ὅταν	ὅταν	39	c	-	-	-	-	-	-	-	-
ἀπάγεται	ἀπάγω	40	v	3	s	p	i	e	-	-	-
πρὸς	πρός	41	r	-	-	-	-	-	-	-	-
θυσίαν	θυσία	42	n	-	s	-	-	-	f	a	-
,	punc1	43	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	44	p	-	s	-	-	-	n	a	-
κακὸν	κακός	45	a	-	s	-	-	-	n	a	-
ὑποπτεῦον	ὑποπτεύω	46	v	-	s	p	p	a	n	n	-
παθεῖν	πάσχω	47	v	-	-	a	n	a	-	-	-
γεγηθὸς	γηθέω	48	v	-	s	r	p	a	n	n	-
ἀκολουθεῖ	ἀκολουθέω	49	v	3	s	p	i	a	-	-	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
προσφερόμενον	προσφέρω	51	v	-	s	p	p	e	n	a	-
τὸ	ὁ	52	l	-	s	-	-	-	n	a	-
σίδηρον	σίδηρον	53	n	-	s	-	-	-	n	a	-
οὐκ	οὐ	54	d	-	-	-	-	-	-	-	-
ἀποφεύγει	ἀποφεύγω	55	v	3	s	p	i	a	-	-	-
.	punc1	56	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χοῖρος	χοῖρος	3	n	-	s	-	-	-	m	n	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	5	p	-	s	-	-	-	n	a	-
μεγάλα	μέγας	6	a	-	p	-	-	-	n	a	p
τονθρύζει	τονθρύζω	7	v	3	s	p	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
μή	μή	11	c	-	-	-	-	-	-	-	-
-τε	τε	12	d	-	-	-	-	-	-	-	-
τρίχας	θρίξ	13	n	-	p	-	-	-	f	a	-
ἔχειν	ἔχω	14	v	-	-	p	n	a	-	-	-
εὐχρήστους	εὔχρηστος	15	a	-	p	-	-	-	f	a	-
μή	μή	16	c	-	-	-	-	-	-	-	-
-τε	τε	17	d	-	-	-	-	-	-	-	-
γάλα	γάλα	18	n	-	s	-	-	-	n	a	-
·	punc1	19	u	-	-	-	-	-	-	-	-

εἰκότως	εἰκότως	1	d	-	-	-	-	-	-	-	-
κράζει	κράζω	2	v	3	s	p	i	a	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
εἰδὼς	οἶδα	4	v	-	s	r	p	a	m	n	-
ὅτι	ὅτι2	5	c	-	-	-	-	-	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
κρεῶν	κρέας	9	n	-	p	-	-	-	n	g	-
ἀπάγεται	ἀπάγω	10	v	3	s	p	i	e	-	-	-
χρῆσιν	χρῆσις	11	n	-	s	-	-	-	f	a	-
.	punc1	12	u	-	-	-	-	-	-	-	-
"	punc1	13	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
σχολαστικοὶ	σχολαστικός	2	a	-	p	-	-	-	m	n	-
εἶπον	εἶπον	3	v	3	p	a	i	a	-	-	-
"	punc1	4	u	-	-	-	-	-	-	-	-
σαφῶς	σαφής	5	d	-	-	-	-	-	-	-	p
,	punc1	6	u	-	-	-	-	-	-	-	-
μὰ	μά	7	d	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
Μούσας	Μοῦσα	9	n	-	p	-	-	-	f	a	-
.	punc1	10	u	-	-	-	-	-	-	-	-
