form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
αὐτὸν	αὐτός	14	a	-	s	-	-	-	m	a	_
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
θάνατόν	θάνατος	16	n	-	s	-	-	-	m	a	-
φησι	φημί	17	v	3	s	p	i	a	-	-	-
μηνύειν	μηνύω	18	v	-	-	p	n	a	-	-	-
ἐμὲ	ἐγώ	19	p	1	s	-	-	-	m	a	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
φονέα	φονεύς	21	n	-	s	-	-	-	m	a	-
ὄντα	εἰμί	22	v	-	s	p	p	a	m	a	-
.	punc1	23	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	m	g	-
ἀναιτίων	ἀναίτιος	4	a	-	p	-	-	-	m	g	-
δοκούντων	δοκέω	5	v	-	p	p	p	a	m	g	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	8	p	1	s	-	-	-	m	d	-
τ-	ὁ	9	l	-	p	-	-	-	n	n	-
ἀδίκημα	ἀδίκημα	10	n	-	s	-	-	-	n	n	-
φανεῖται	φανάω	11	v	3	s	p	i	e	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
τούτων	οὗτος	13	p	-	p	-	-	-	m	g	-
ὑπόπτων	ὕποπτος	14	a	-	p	-	-	-	m	g	-
ὄντων	εἰμί	15	v	-	p	p	p	a	m	g	-
ἐγὼ	ἐγώ	16	p	1	s	-	-	-	m	n	-
εἰκότως	εἰκότως	17	d	-	-	-	-	-	-	-	-
<	punc1	18	u	-	-	-	-	-	-	-	-
ἂν	ἄν1	19	d	-	-	-	-	-	-	-	-
>	punc1	20	u	-	-	-	-	-	-	-	-
καθαρὸς	καθαρός	21	a	-	s	-	-	-	m	n	-
δοκοίην	δοκέω	22	v	1	s	p	o	a	-	-	-
εἶναι	εἰμί	23	v	-	-	p	n	a	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἀπεικός	ἀφίημι	4	v	-	s	r	p	a	n	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
οὗτοί	οὗτος	7	p	-	p	-	-	-	m	n	-
φασιν	φημί	8	v	3	p	p	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	10	c	-	-	-	-	-	-	-	-
εἰκὸς	ἔοικα	11	v	-	s	r	p	a	n	n	-
ἀωρὶ	ἀωρί	12	d	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	f	g	-
νυκτῶν	νύξ	14	n	-	p	-	-	-	f	g	-
πλανώμενον	πλανάω	15	v	-	s	p	p	e	m	a	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	n	d	-
ἱματίοις	ἱμάτιον	18	n	-	p	-	-	-	n	d	-
διαφθαρῆναι	διαφθείρω	19	v	-	-	a	n	p	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
ἐκδυθῆναι	ἐκδύω	4	v	-	-	a	n	p	-	-	-
οὐδὲν	οὐδείς	5	a	-	s	-	-	-	n	n	_
σημεῖόν	σημεῖον	6	n	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	7	v	3	s	p	i	a	-	-	-
:	punc1	8	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
ἔφθησαν	φθάνω	4	v	3	p	a	i	a	-	-	-
περιδύσαντες	περί-δύω1	5	v	-	p	a	p	a	m	n	-
αὐτόν	αὐτός	6	p	-	s	-	-	-	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἀλλά	ἀλλά	8	c	-	-	-	-	-	-	-	-
τινας	τις	9	p	-	p	-	-	-	m	a	-
προσιόντας	πρόσειμι1	10	v	-	p	p	p	a	m	a	-
φοβηθέντες	φοβέω	11	v	-	p	a	p	p	m	n	-
ἀπέλιπον	ἀπολιμπάνω	12	v	3	p	a	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἐσωφρόνουν	σωφρονέω	14	v	3	p	i	i	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	16	d	-	-	-	-	-	-	-	-
ἐμαίνοντο	μαίνομαι	17	v	3	p	i	i	e	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
σωτηρίαν	σωτηρία	19	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	20	l	-	s	-	-	-	n	g	-
κέρδους	κέρδος	21	n	-	s	-	-	-	n	g	-
προτιμῶντες	προτιμάω	22	v	-	p	p	p	a	m	n	-
.	punc1	23	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	n	d	-
ἱματίοις	ἱμάτιον	7	n	-	p	-	-	-	n	d	-
διεφθάρη	διαφθείρω	8	v	3	s	a	i	p	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	10	c	-	-	-	-	-	-	-	-
ἑτέρους	ἕτερος	11	a	-	p	-	-	-	m	a	-
ἰδὼν	εἶδον	12	v	-	s	a	p	a	m	n	-
ἄλλο	ἄλλος	13	a	-	s	-	-	-	n	a	_
τι	τις	14	p	-	s	-	-	-	n	a	-
κακὸν	κακός	15	a	-	s	-	-	-	n	a	-
ποιοῦντας	ποιέω	16	v	-	p	p	p	a	m	a	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	18	c	-	-	-	-	-	-	-	-
μὴ	μή	19	d	-	-	-	-	-	-	-	-
μηνυτὴς	μηνυτής	20	n	-	s	-	-	-	m	n	-
τοῦ	ὁ	21	l	-	s	-	-	-	n	g	-
ἀδικήματος	ἀδίκημα	22	n	-	s	-	-	-	n	g	-
γένηται	γίγνομαι	23	v	3	s	a	s	m	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ἀπέθανεν	ἀποθνήσκω	25	v	3	s	a	i	a	-	-	-
ὑπ᾽	ὑπό	26	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	27	p	-	p	-	-	-	m	g	-
,	punc1	28	u	-	-	-	-	-	-	-	-
τίς	τις	29	p	-	s	-	-	-	m	n	-
οἶδε	οἶδα	30	v	3	s	r	i	a	-	-	-
;	punc1	31	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	4	a	-	s	-	-	-	n	a	-
ἧσσον	ἥσσων	5	a	-	s	-	-	-	n	a	c
ἐμοῦ	ἐμός	6	a	-	s	-	-	-	m	g	-
μισοῦντας	μισέω	7	v	-	p	p	p	a	m	a	-
αὐτόν	αὐτός	8	p	-	s	-	-	-	m	a	-
—	—	9	u	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	10	v	3	p	i	i	a	-	-	-
δὲ	δέ	11	d	-	-	-	-	-	-	-	-
πολλοί	πολύς	12	a	-	p	-	-	-	m	n	-
—	—	13	u	-	-	-	-	-	-	-	-
πῶς	πῶς2	14	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
εἰκὸς	ἔοικα	16	v	-	s	r	p	a	n	n	-
ἦν	εἰμί	17	v	3	s	i	i	a	-	-	-
ἐμοῦ	ἐγώ	18	p	1	s	-	-	-	m	g	-
μᾶλλον	μᾶλλον	19	d	-	-	-	-	-	-	-	-
διαφθεῖραι	διαφθείρω	20	v	-	-	a	n	a	-	-	-
αὐτόν	αὐτός	21	p	-	s	-	-	-	m	a	-
;	punc1	22	u	-	-	-	-	-	-	-	-

ἐκείνοις	ἐκεῖνος	1	p	-	p	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
φανερὰ	φανερός	4	a	-	s	-	-	-	f	n	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
ὑποψία	ὑποψία	7	n	-	s	-	-	-	f	n	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	9	p	1	s	-	-	-	m	a	-
ἰοῦσα	εἶμι	10	v	-	s	p	p	a	f	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	12	p	1	s	-	-	-	m	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	14	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	15	p	-	p	-	-	-	m	g	-
ὑπαίτιος	ὑπαίτιος	16	a	-	s	-	-	-	m	n	-
ἐσόμενος	εἰμί	17	v	-	s	f	p	m	m	n	-
σαφῶς	σαφής	18	d	-	-	-	-	-	-	-	-
ᾔδη	οἶδα	19	v	1	s	l	i	a	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀκολούθου	ἀκόλουθος	3	a	-	s	-	-	-	m	g	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
μαρτυρία	μαρτυρία	5	n	-	s	-	-	-	f	n	-
πῶς	πῶς2	6	d	-	-	-	-	-	-	-	-
ἀξία	ἄξιος	7	a	-	s	-	-	-	f	n	p
πιστεύεσθαί	πιστεύω	8	v	-	-	p	n	e	-	-	-
ἐστιν	εἰμί	9	v	3	s	p	i	a	-	-	-
;	punc1	10	u	-	-	-	-	-	-	-	-

ὑπό	ὑπό	1	r	-	-	-	-	-	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
κινδύνου	κίνδυνος	5	n	-	s	-	-	-	m	g	-
ἐκπεπληγμένον	ἐκπλήσσω	6	v	-	s	r	p	e	m	a	-
αὐτὸν	αὐτός	7	p	-	s	-	-	-	m	a	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
εἰκὸς	ἔοικα	9	v	-	s	r	p	a	n	n	-
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ἀποκτείναντας	ἀποκτείνω	12	v	-	p	a	p	a	m	a	-
γνῶναι	γιγνώσκω	13	v	-	-	a	n	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὑπό	ὑπό	15	r	-	-	-	-	-	-	-	-
τε	τε	16	c	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
κυρίων	κύριος	18	n	-	p	-	-	-	m	g	-
ἀναγιγνωσκόμενον	ἀναγιγνώσκω	19	v	-	s	p	p	e	m	a	-
ἐπινεῦσαι	ἐπινάω	20	v	-	p	p	p	a	f	n	-
ἦν	εἰμί	21	v	3	s	i	i	a	-	-	-
εἰκός	εἰκός	22	v	-	s	r	p	a	n	n	-
.	punc1	23	u	-	-	-	-	-	-	-	-

ἀπιστουμένων	ἀπιστέω	1	v	-	p	p	p	e	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	5	a	-	p	-	-	-	m	g	_
δούλων	δοῦλος	6	n	-	p	-	-	-	m	g	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	8	l	-	p	-	-	-	f	d	-
μαρτυρίαις	μαρτυρία	9	n	-	p	-	-	-	f	d	-
—	—	10	u	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	12	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
ἐβασανίζομεν	βασανίζω	14	v	1	p	i	i	a	-	-	-
αὐτούς	αὐτός	15	p	-	p	-	-	-	m	a	-
—	—	16	u	-	-	-	-	-	-	-	-
πῶς	πῶς2	17	d	-	-	-	-	-	-	-	-
δίκαιον	δίκαιος	18	a	-	s	-	-	-	n	n	-
τούτῳ	οὗτος	19	p	-	s	-	-	-	m	d	-
μαρτυροῦντι	μαρτυρέω	20	v	-	s	p	p	a	m	d	-
πιστεύσαντας	πιστεύω	21	v	-	p	a	p	a	m	a	-
διαφθεῖραί	διαφθείρω	22	v	-	-	a	n	a	-	-	-
με	ἐγώ	23	p	1	s	-	-	-	m	a	-
;	punc1	24	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
εἰκότα	ἔοικα	5	v	-	p	r	p	a	n	a	-
ἀληθέσιν	ἀληθής	6	a	-	p	-	-	-	n	d	-
ἴσα	ἴσος	7	a	-	p	-	-	-	n	a	-
ἡγεῖται	ἡγέομαι	8	v	3	s	p	i	m	-	-	-
καταμαρτυρῆσαί	καταμαρτυρέω	9	v	-	-	a	n	a	-	-	-
μου	ἐγώ	10	p	1	s	-	-	-	m	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ταὐτὸν	ταὐτός	12	p	-	s	-	-	-	n	a	-
ἀντιλογισάσθω	ἀντιλογίζομαι	13	v	3	s	a	m	e	-	-	-
ὅτι	ὅτι2	14	c	-	-	-	-	-	-	-	-
με	ἐγώ	15	p	1	s	-	-	-	m	a	-
εἰκότερον	εἰκότως	16	d	-	-	-	-	-	-	-	c
ἦν	εἰμί	17	v	3	s	i	i	a	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ἀσφάλειαν	ἀσφάλεια	19	n	-	s	-	-	-	f	a	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
ἐπιβουλῆς	ἐπιβουλή	21	n	-	s	-	-	-	f	g	-
τηροῦντα	τηρέω	22	v	-	s	p	p	a	m	a	-
φυλάξασθαι	φυλάσσω	23	v	-	-	a	n	m	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
μὴ	μή	25	d	-	-	-	-	-	-	-	-
παραγενέσθαι	παραγίγνομαι	26	v	-	-	a	n	m	-	-	-
τῷ	ὁ	27	l	-	s	-	-	-	n	d	-
ἔργῳ	ἔργον	28	n	-	s	-	-	-	n	d	-
μᾶλλον	μᾶλλον	29	d	-	-	-	-	-	-	-	-
ἢ	ἢ	30	c	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	31	p	-	s	-	-	-	m	a	-
σφαττόμενον	σφάζω	32	v	-	s	p	p	e	m	a	-
ὀρθῶς	ὀρθός	33	d	-	-	-	-	-	-	-	-
γνῶναι	γιγνώσκω	34	v	-	-	a	n	a	-	-	-
.	punc1	35	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τόνδε	ὅδε	3	a	-	s	-	-	-	m	a	_
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	5	n	-	s	-	-	-	m	a	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἀσφαλέστερον	ἀσφαλής	7	a	-	s	-	-	-	m	a	c
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
ἀπὸ	ἀπό	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
γραφῆς	γραφή	11	n	-	s	-	-	-	f	g	-
ἡγούμην	ἡγέομαι	12	v	1	s	i	i	m	-	-	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	15	c	-	-	-	-	-	-	-	-
πολλαπλάσιον	πολλαπλάσιος	16	a	-	s	-	-	-	m	a	-
,	punc1	17	u	-	-	-	-	-	-	-	-
εἰ	εἰ	18	c	-	-	-	-	-	-	-	-
μὴ	μή	19	d	-	-	-	-	-	-	-	-
παρεφρόνουν	παραφρονέω	20	v	1	s	i	i	a	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
διδάξω	διδάσκω	22	v	1	s	f	i	a	-	-	-
.	punc1	23	u	-	-	-	-	-	-	-	-

ἁλοὺς	ἁλίσκομαι	1	v	-	s	a	p	a	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
γραφὴν	γραφή	5	n	-	s	-	-	-	f	a	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
οὐσίας	οὐσία	8	n	-	s	-	-	-	f	g	-
ᾔδη	οἶδα	9	v	1	s	l	i	a	-	-	-
ἐκστησόμενος	ἐξίστημι	10	v	-	s	f	p	m	m	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
δὲ	δέ	13	d	-	-	-	-	-	-	-	-
σώματος	σῶμα	14	n	-	s	-	-	-	n	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	17	n	-	s	-	-	-	f	g	-
οὐκ	οὐ	18	d	-	-	-	-	-	-	-	-
ἀπεστερούμην	ἀποστερέω	19	v	1	s	i	i	e	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
περιγενόμενος	περιγίγνομαι	21	v	-	s	a	p	m	m	n	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
λειφθείς	λείπω	24	v	-	s	a	p	p	m	n	-
,	punc1	25	u	-	-	-	-	-	-	-	-
κ-	καί	26	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	27	d	-	-	-	-	-	-	-	-
ἔρανον	ἔρανος	28	n	-	s	-	-	-	m	a	-
παρὰ	παρά	29	r	-	-	-	-	-	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
φίλων	φίλος	31	n	-	p	-	-	-	m	g	-
συλλέξας	σύν-λέγω3	32	v	-	s	a	p	a	m	n	-
,	punc1	33	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	34	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	35	d	-	-	-	-	-	-	-	-
εἰς	εἰς	36	r	-	-	-	-	-	-	-	-
τὰ	ὁ	37	l	-	p	-	-	-	n	a	-
ἔσχατα	ἔσχατος	38	a	-	p	-	-	-	n	a	-
κακὰ	κακός	39	a	-	p	-	-	-	n	a	-
ἦλθον	ἔρχομαι	40	v	1	s	a	i	a	-	-	-
:	punc1	41	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
καταληφθεὶς	καταλαμβάνω	4	v	-	s	a	p	p	m	n	-
ἀποθάνω	ἀποθνήσκω	5	v	1	s	a	s	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἀνόσια	ἀνόσιος	7	a	-	p	-	-	-	n	a	-
ὀνείδη	ὄνειδος	8	n	-	p	-	-	-	n	a	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
παισὶν	παῖς	10	n	-	p	-	-	-	m	d	-
ὑπολείψω	ὑπολείπω	11	v	1	s	f	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἢ	ἢ	13	c	-	-	-	-	-	-	-	-
φυγὼν	φεύγω	14	v	-	s	a	p	a	m	n	-
γέρων	γέρων	15	n	-	s	-	-	-	m	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἄπολις	ἄπολις	17	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	18	v	-	s	p	p	a	m	n	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
ξενίας	ξενία	20	n	-	s	-	-	-	f	g	-
πτωχεύσω	πτωχεύω	21	v	1	s	f	i	a	-	-	-
.	punc1	22	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἃ	ὅς	3	p	-	p	-	-	-	n	a	-
κατηγόρηταί	κατηγορέω	4	v	3	s	r	i	e	-	-	-
μου	ἐγώ	5	p	1	s	-	-	-	m	g	-
,	punc1	6	u	-	-	-	-	-	-	-	-
πάντα	πᾶς	7	a	-	p	-	-	-	n	n	-
ἄπιστά	ἄπιστος	8	a	-	p	-	-	-	n	n	-
ἐστιν	εἰμί	9	v	3	s	p	i	a	-	-	-
:	punc1	10	u	-	-	-	-	-	-	-	-

ἀπολύεσθαι	ἀπολύω	1	v	-	-	p	n	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑφ᾽	ὑπό	3	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	4	p	-	p	-	-	-	m	g	-
,	punc1	5	u	-	-	-	-	-	-	-	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
εἰκότως	εἰκότως	8	d	-	-	-	-	-	-	-	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ὄντως	ὄντως	10	d	-	-	-	-	-	-	-	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
μὴ	μή	12	d	-	-	-	-	-	-	-	-
ἀπέκτεινα	ἀποκτείνω	13	v	1	s	a	i	a	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	15	n	-	s	-	-	-	m	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
πολὺ	πολύς	17	a	-	s	-	-	-	n	a	-
μᾶλλον	μᾶλλον	18	d	-	-	-	-	-	-	-	-
δίκαιός	δίκαιος	19	a	-	s	-	-	-	m	n	-
εἰμι	εἰμί	20	v	1	s	p	i	a	-	-	-
.	punc1	21	u	-	-	-	-	-	-	-	-

ἐγώ	ἐγώ	1	p	1	s	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
φανερὸν	φανερός	4	a	-	s	-	-	-	n	n	-
ὅτι	ὅτι2	5	c	-	-	-	-	-	-	-	-
μεγάλα	μέγας	6	a	-	p	-	-	-	n	a	_
ἀδικούμενος	ἀδικέω	7	v	-	s	p	p	e	m	n	-
ἠμυνόμην	ἀμύνω	8	v	1	s	i	i	e	-	-	-
:	punc1	9	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
εἰκότως	εἰκότως	4	d	-	-	-	-	-	-	-	-
ἐδόκουν	δοκέω	5	v	1	s	i	i	a	-	-	-
ἀποκτεῖναι	ἀποκτείνω	6	v	-	-	a	n	a	-	-	-
αὐτόν	αὐτός	7	p	-	s	-	-	-	m	a	-
:	punc1	8	u	-	-	-	-	-	-	-	-

τούς	ὁ	1	l	-	p	-	-	-	m	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ἀποκτείναντας	ἀποκτείνω	3	v	-	p	a	p	a	m	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	_
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
αἰτίαν	αἰτία	7	n	-	s	-	-	-	f	a	-
ἔχοντας	ἔχω	8	v	-	p	p	p	a	m	a	-
ἀποκτεῖναι	ἀποκτείνω	9	v	-	-	a	n	a	-	-	-
ὀρθῶς	ὀρθός	10	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
καταλαμβάνοιτε	καταλαμβάνω	12	v	2	p	p	o	a	-	-	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παντὸς	πᾶς	3	a	-	s	-	-	-	m	g	-
τρόπου	τρόπος	4	n	-	s	-	-	-	m	g	-
ἀπολυόμενος	ἀπολύω	5	v	-	s	p	p	e	m	n	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
αἰτίας	αἰτία	7	n	-	s	-	-	-	f	g	-
ἔγωγε	ἐγώ	8	p	1	s	-	-	-	m	n	-
οὔ	οὐ	9	d	-	-	-	-	-	-	-	-
-τε	τε	10	d	-	-	-	-	-	-	-	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
τεμένη	τέμενος	13	n	-	p	-	-	-	n	a	-
εἰσιὼν	εἴσειμι	14	v	-	s	p	p	a	m	n	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ἁγνείαν	ἁγνεία	16	n	-	s	-	-	-	f	a	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
θεῶν	θεός	18	n	-	p	-	-	-	m	g	-
μιανῶ	μιαίνω	19	v	1	s	f	i	a	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
οὔ	οὐ	21	d	-	-	-	-	-	-	-	-
-τε	τε	22	c	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	23	p	-	p	-	-	-	m	a	-
πείθων	πείθω	24	v	-	s	p	p	a	m	n	-
ἀπολῦσαί	ἀπολύω	25	v	-	-	a	n	a	-	-	-
με	ἐγώ	26	p	1	s	-	-	-	m	a	-
ἀνόσια	ἀνόσιος	27	a	-	p	-	-	-	n	a	-
πράσσω	πράσσω	28	v	1	s	p	i	a	-	-	-
.	punc1	29	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διώκοντες	διώκω	3	v	-	p	p	p	a	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	5	p	1	s	-	-	-	m	a	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
ἀναίτιον	ἀναίτιος	7	a	-	s	-	-	-	m	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
