form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀληθῆ	ἀληθής	3	a	-	p	-	-	-	n	a	-
λέγω	λέγω3	4	v	1	s	p	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
μάρτυρας	μάρτυς	6	n	-	p	-	-	-	m	a	-
παρέξομαι	παρέχω	7	v	1	s	f	i	m	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-

τούτῳ	οὗτος	1	a	-	s	-	-	-	m	d	_
τῷ	ὁ	2	l	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	3	n	-	s	-	-	-	m	d	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	7	n	-	p	-	-	-	m	v	-
,	punc1	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
Φυλῇ	Φυλή	11	n	-	s	-	-	-	f	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
Πειραιεῖ	Πειραιεύς	14	n	-	s	-	-	-	m	d	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
ὁπλίτας	ὁπλίτης	17	n	-	p	-	-	-	m	a	-
διέκειτο	διάκειμαι	18	v	3	s	i	i	e	-	-	-
:	punc1	19	u	-	-	-	-	-	-	-	-

οὐδεὶς	οὐδείς	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
διελέγετο	διαλέγω	4	v	3	s	i	i	e	-	-	-
ὡς	ὡς	5	d	-	-	-	-	-	-	-	-
ἀνδροφόνῳ	ἀνδροφόνος	6	a	-	s	-	-	-	m	d	-
ὄντι	εἰμί	7	v	-	s	p	p	a	m	d	-
,	punc1	8	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
τε	τε	10	c	-	-	-	-	-	-	-	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
ἀποθανεῖν	ἀποθνήσκω	12	v	-	-	a	n	a	-	-	-
Ἄνυτος	Ἄνυτος	13	n	-	s	-	-	-	m	n	-
ἐγένετο	γίγνομαι	14	v	3	s	a	i	m	-	-	-
αὐτῷ	αὐτός	15	p	-	s	-	-	-	m	d	-
αἴτιος	αἴτιος	16	a	-	s	-	-	-	m	n	-
.	punc1	17	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
Φυλὴν	Φυλή	5	n	-	s	-	-	-	f	a	-
ὁδῷ	ὁδός2	6	n	-	s	-	-	-	f	d	-
ἀπολογίᾳ	ἀπολογία	7	n	-	s	-	-	-	f	d	-
χρῆται	χράω1	8	v	3	s	p	s	e	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὑπολαμβάνειν	ὑπολαμβάνω	10	v	-	-	p	n	a	-	-	-
χρὴ	χρή	11	v	3	s	p	i	a	-	-	-
εἰ	εἰ	12	c	-	-	-	-	-	-	-	-
Ἄνυτος	Ἄνυτος	13	n	-	s	-	-	-	m	n	-
αὐτῷ	αὐτός	14	p	-	s	-	-	-	m	d	-
ἐγένετο	γίγνομαι	15	v	3	s	a	i	m	-	-	-
αἴτιος	αἴτιος	16	a	-	s	-	-	-	m	n	-
μὴ	μή	17	d	-	-	-	-	-	-	-	-
ἀποθανεῖν	ἀποθνήσκω	18	v	-	-	a	n	a	-	-	-
ἑτοίμων	ἑτοῖμος	19	a	-	p	-	-	-	m	g	-
ὄντων	εἰμί	20	v	-	p	p	p	a	m	g	-
τιμωρεῖσθαι	τιμωρέω	21	v	-	-	p	n	e	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ἔρριψεν	ῥίπτω	24	v	3	s	a	i	a	-	-	-
αὐτοῦ	αὐτός	25	p	-	s	-	-	-	m	g	-
Αἴσιμος	Αἴσιμος	26	n	-	s	-	-	-	m	n	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
ἀσπίδα	ἀσπίς	28	n	-	s	-	-	-	f	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	30	d	-	-	-	-	-	-	-	-
εἴα	ἐάω	31	v	3	s	i	i	a	-	-	-
μετὰ	μετά	32	r	-	-	-	-	-	-	-	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	34	n	-	p	-	-	-	m	g	-
συμπέμπειν	συμπέμπω	35	v	-	-	p	n	a	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
πομπήν	πομπή	37	n	-	s	-	-	-	f	a	-
,	punc1	38	u	-	-	-	-	-	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
εἴ	εἰ	40	c	-	-	-	-	-	-	-	-
τις	τις	41	a	-	s	-	-	-	f	n	_
αὐτὸν	αὐτός	42	p	-	s	-	-	-	m	a	-
ταξίαρχος	ταξίαρχος	43	n	-	s	-	-	-	m	n	-
εἰς	εἰς	44	r	-	-	-	-	-	-	-	-
τάξιν	τάξις	45	n	-	s	-	-	-	f	a	-
τινὰ	τις	46	a	-	s	-	-	-	f	a	_
κατέταξε	κατατάσσω	47	v	3	s	a	i	a	-	-	-
.	punc1	48	u	-	-	-	-	-	-	-	-

μή	μή	1	d	-	-	-	-	-	-	-	-
-τε	τε	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
αὐτοῦ	αὐτός	5	p	-	s	-	-	-	m	g	-
ἀποδέχεσθε	ἀποδέχομαι	6	v	2	p	p	m	e	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
μή		8	d	-	-	-	-	-	-	-	-
-τ᾽	τε	9	c	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	10	c	-	-	-	-	-	-	-	-
λέγῃ	λέγω3	11	v	3	s	p	s	a	-	-	-
ὅτι	ὅτι2	12	c	-	-	-	-	-	-	-	-
πολλῷ	πολύς	13	a	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	14	n	-	s	-	-	-	m	d	-
ὕστερον	ὕστερος	15	a	-	s	-	-	-	n	a	-
τιμωρούμεθα	τιμωρέω	16	v	1	p	p	i	e	-	-	-
.	punc1	17	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	3	v	1	s	p	i	e	-	-	-
οὐδεμίαν	οὐδείς	4	a	-	s	-	-	-	f	a	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
τοιούτων	τοιοῦτος	6	a	-	p	-	-	-	n	g	_
ἀδικημάτων	ἀδίκημα	7	n	-	p	-	-	-	n	g	-
προθεσμίαν	προθεσμία	8	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	11	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	12	p	1	s	-	-	-	m	n	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	14	v	1	s	p	i	e	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
εἴ	εἰ	16	c	-	-	-	-	-	-	-	-
-τ᾽	τε	17	d	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	18	d	-	-	-	-	-	-	-	-
εἴ	εἰ	19	c	-	-	-	-	-	-	-	-
-τε	τε	20	c	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	21	n	-	s	-	-	-	m	d	-
τις	τις	22	p	-	s	-	-	-	m	n	-
τιμωρεῖται	τιμωρέω	23	v	3	s	p	i	e	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	25	p	-	s	-	-	-	m	a	-
δεῖν	δεῖ	26	v	-	-	p	n	a	-	-	-
ἀποδεικνύναι	ἀποδείκνυμι	27	v	-	-	p	n	a	-	-	-
ὡς	ὡς	28	c	-	-	-	-	-	-	-	-
οὐ	οὐ	29	d	-	-	-	-	-	-	-	-
πεποίηκε	ποιέω	30	v	3	s	r	i	a	-	-	-
περὶ	περί	31	r	-	-	-	-	-	-	-	-
ὧν	ὅς	32	p	-	p	-	-	-	n	g	-
ἐστιν	εἰμί	33	v	3	s	p	i	a	-	-	-
ἡ	ὁ	34	l	-	s	-	-	-	f	n	-
αἰτία	αἰτία	35	n	-	s	-	-	-	f	n	-
.	punc1	36	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
ἀποφαινέτω	ἀποφαίνω	4	v	3	s	p	m	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	6	d	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἀπέκτεινεν	ἀποκτείνω	9	v	3	s	a	i	a	-	-	-
ἐκείνους	ἐκεῖνος	10	p	-	p	-	-	-	m	a	-
ἢ	ἤ1	11	c	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	13	d	-	-	-	-	-	-	-	p
,	punc1	14	u	-	-	-	-	-	-	-	-
κακόν	κακός	15	a	-	s	-	-	-	n	a	-
τι	τις	16	p	-	s	-	-	-	n	a	-
ποιοῦντας	ποιέω	17	v	-	p	p	p	a	m	a	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	19	n	-	s	-	-	-	m	a	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
Ἀθηναίων	Ἀθήναιος	21	n	-	p	-	-	-	m	g	-
.	punc1	22	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάλαι	πάλαι	3	d	-	-	-	-	-	-	-	-
δέον	δεῖ	4	v	-	s	p	p	a	n	a	-
τιμωρεῖσθαι	τιμωρέω	5	v	-	-	p	n	e	-	-	-
ὕστερον	ὕστερος	6	a	-	s	-	-	-	n	a	-
ἡμεῖς	ἐγώ	7	p	1	p	-	-	-	m	n	-
τιμωρούμεθα	τιμωρέω	8	v	1	p	p	i	e	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
χρόνον	χρόνος	11	n	-	s	-	-	-	m	a	-
κερδαίνει	κερδαίνω	12	v	3	s	p	i	a	-	-	-
ὃν	ὅς	13	p	-	s	-	-	-	m	a	-
ἔζη	ζάω	14	v	3	s	i	i	a	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
προσῆκον	προσήκω	16	v	-	s	p	p	a	n	a	-
αὐτῷ	αὐτός	17	p	-	s	-	-	-	m	d	-
,	punc1	18	u	-	-	-	-	-	-	-	-
οἱ	ὁ	19	l	-	p	-	-	-	m	n	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	21	n	-	p	-	-	-	m	v	-
ὑπὸ	ὑπό	22	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	23	p	-	s	-	-	-	m	g	-
οὐδὲν	οὐδείς	24	a	-	s	-	-	-	n	a	_
ἧττον	ἥσσων	25	a	-	s	-	-	-	n	a	c
τεθνήκασιν	θνήσκω	26	v	3	p	r	i	a	-	-	-
.	punc1	27	u	-	-	-	-	-	-	-	-

ἀκούω	ἀκούω	1	v	1	s	p	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	5	p	-	s	-	-	-	n	d	-
διισχυρίζεσθαι	διισχυρίζομαι	6	v	-	-	p	n	e	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
ἐπ᾽	ἐπί	9	r	-	-	-	-	-	-	-	-
αὐτοφώρῳ	αὐτόφωρος	10	a	-	s	-	-	-	f	d	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
ἀπαγωγῇ	ἀπαγωγή	12	n	-	s	-	-	-	f	d	-
ἐπιγέγραπται	ἐπιγράφω	13	v	3	s	r	i	e	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὃ	ὅς	15	p	-	s	-	-	-	n	a	-
πάντων	πᾶς	16	a	-	p	-	-	-	n	g	-
ἐγὼ	ἐγώ	17	p	1	s	-	-	-	m	n	-
οἶμαι	οἴομαι	18	v	1	s	p	i	e	-	-	-
εὐηθέστατον	εὐήθης	19	a	-	s	-	-	-	n	a	s
:	punc1	20	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
ἐπ᾽	ἐπί	5	r	-	-	-	-	-	-	-	-
αὐτοφώρῳ	αὐτόφωρος	6	a	-	s	-	-	-	n	d	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
προσεγέγραπτο	προσγράφω	8	v	3	s	l	i	e	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἔνοχος	ἔνοχος	10	a	-	s	-	-	-	m	n	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	12	v	-	s	p	p	a	m	n	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
ἀπαγωγῇ	ἀπαγωγή	14	n	-	s	-	-	-	f	d	-
:	punc1	15	u	-	-	-	-	-	-	-	-

διότι	διότι	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	n	-
προσγέγραπται	προσγράφω	4	v	3	s	r	i	e	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἔνοχος	ἔνοχος	6	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	7	v	-	s	p	p	a	m	n	-
ῥᾳστώνην	ῥᾳστώνη	8	n	-	s	-	-	-	f	a	-
τινὰ	τις	9	a	-	s	-	-	-	f	a	_
οἴεται	οἴομαι	10	v	3	s	p	i	e	-	-	-
αὑτῷ	ἑαυτοῦ	11	p	-	s	-	-	-	m	d	-
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
.	punc1	13	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	3	p	-	s	-	-	-	n	n	-
ἄλλο	ἄλλος	4	a	-	s	-	-	-	n	n	_
ἔοικεν	ἔοικα	5	v	3	s	r	i	a	-	-	-
ἢ	ἤ1	6	c	-	-	-	-	-	-	-	-
ὁμολογεῖν	ὁμολογέω	7	v	-	-	p	n	a	-	-	-
ἀποκτεῖναι	ἀποκτείνω	8	v	-	-	a	n	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
ἐπ᾽	ἐπί	11	r	-	-	-	-	-	-	-	-
αὐτοφώρῳ	αὐτόφωρος	12	a	-	s	-	-	-	m	d	-
δέ	δέ	13	c	-	-	-	-	-	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	17	p	-	s	-	-	-	n	g	-
διισχυρίζεσθαι	διισχυρίζομαι	18	v	-	-	p	n	e	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	20	c	-	-	-	-	-	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
εἰ	εἰ	22	c	-	-	-	-	-	-	-	-
μὴ	μή	23	d	-	-	-	-	-	-	-	-
ἐπ᾽	ἐπί	24	r	-	-	-	-	-	-	-	-
αὐτοφώρῳ	αὐτόφωρος	25	a	-	s	-	-	-	n	d	-
μέν	μέν	26	d	-	-	-	-	-	-	-	-
,	punc1	27	u	-	-	-	-	-	-	-	-
ἀπέκτεινε	ἀποκτείνω	28	v	3	s	a	i	a	-	-	-
δέ	δέ	29	c	-	-	-	-	-	-	-	-
,	punc1	30	u	-	-	-	-	-	-	-	-
τούτου	οὗτος	31	p	-	s	-	-	-	n	g	-
ἕνεκα	ἕνεκα	32	r	-	-	-	-	-	-	-	-
δέον	δεῖ	33	v	-	s	p	p	a	n	n	-
αὐτὸν	αὐτός	34	p	-	s	-	-	-	m	a	-
σῴζεσθαι	σώζω	35	v	-	-	p	n	e	-	-	-
.	punc1	36	u	-	-	-	-	-	-	-	-

δοκοῦσι	δοκέω	1	v	3	p	p	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἔμοιγε	ἐγώ	3	p	1	s	-	-	-	m	d	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
ἕνδεκα	ἕνδεκα	5	a	-	_	-	-	-	_	_	_
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
παραδεξάμενοι	παραδέχομαι	7	v	-	p	a	p	m	m	n	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἀπαγωγὴν	ἀπαγωγή	9	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	10	a	-	s	-	-	-	f	a	_
,	punc1	11	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
οἰόμενοι	οἴομαι	13	v	-	p	p	p	e	m	n	-
Ἀγοράτῳ	Ἀγόρατος	14	n	-	s	-	-	-	m	d	-
συμπράττειν	συμπράσσω	15	v	-	-	p	n	a	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
τότε	τότε	17	d	-	-	-	-	-	-	-	-
διισχυριζομένῳ	διισχυρίζομαι	18	v	-	s	p	p	e	m	d	-
,	punc1	19	u	-	-	-	-	-	-	-	-
σφόδρα	σφόδρα	20	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	21	d	-	-	-	-	-	-	-	p
ποιῆσαι	ποιέω	22	v	-	-	a	n	a	-	-	-
Διονύσιον	Διονύσιος	23	n	-	s	-	-	-	m	a	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
ἀπαγωγὴν	ἀπαγωγή	25	n	-	s	-	-	-	f	a	-
ἀπάγοντ᾽	ἀπάγω	26	v	-	s	p	p	a	m	a	-
ἀναγκάζοντες	ἀναγκάζω	27	v	-	p	p	p	a	m	n	-
τό	ὁ	28	l	-	s	-	-	-	n	a	-
γε	γε	29	d	-	-	-	-	-	-	-	-
προσγράψασθαι	προσγράφω	30	v	-	-	a	n	m	-	-	-
ἐπ᾽	ἐπί	31	r	-	-	-	-	-	-	-	-
αὐτοφώρῳ	αὐτόφωρος	32	a	-	s	-	-	-	n	d	-
:	punc1	33	u	-	-	-	-	-	-	-	-

ἢ	ἤ1	1	d	-	-	-	-	-	-	-	-
πῶς	πῶς2	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	5	v	3	s	p	o	a	-	-	-
ὃς	ὅς	6	p	-	s	-	-	-	m	n	-
πρῶτον	πρῶτος	7	a	-	s	-	-	-	n	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἐναντίον	ἐναντίον	9	d	-	-	-	-	-	-	-	-
πεντακοσίων	πεντακόσιοι	10	a	-	p	-	-	-	m	g	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	13	n	-	s	-	-	-	f	d	-
,	punc1	14	u	-	-	-	-	-	-	-	-
εἶτα	εἶτα	15	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	16	d	-	-	-	-	-	-	-	-
ἐναντίον	ἐναντίον	17	d	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθήναιος	18	n	-	p	-	-	-	m	g	-
ἁπάντων	ἅπας	19	a	-	p	-	-	-	m	g	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	22	n	-	s	-	-	-	m	d	-
ἀπογράψας	ἀπογράφω	23	v	-	s	a	p	a	m	n	-
τινὰς	τις	24	p	-	p	-	-	-	m	a	-
ἀποκτείνειε	ἀποκτείνω	25	v	3	s	a	o	a	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
αἴτιος	αἴτιος	27	a	-	s	-	-	-	m	n	-
γένοιτο	γίγνομαι	28	v	3	s	a	o	m	-	-	-
τοῦ	ὁ	29	l	-	s	-	-	-	m	g	-
θανάτου	θάνατος	30	n	-	s	-	-	-	m	g	-
;	punc1	31	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δήπου	δήπου	3	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	a	-
μόνον	μόνος	5	a	-	s	-	-	-	n	a	-
οἴει	οἴομαι	6	v	2	s	p	i	e	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
ἐπ᾽	ἐπί	8	r	-	-	-	-	-	-	-	-
αὐτοφώρῳ	αὐτόφωρος	9	a	-	s	-	-	-	n	d	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἐάν	ἐάν	11	c	-	-	-	-	-	-	-	-
τις	τις	12	p	-	s	-	-	-	m	n	-
ξύλῳ	ξύλον	13	n	-	s	-	-	-	n	d	-
ἢ	ἤ1	14	c	-	-	-	-	-	-	-	-
μαχαίρᾳ	μάχαιρα	15	n	-	s	-	-	-	f	d	-
πατάξας	πατάσσω	16	v	-	s	a	p	a	m	n	-
καταβάλῃ	καταβάλλω	17	v	3	s	a	s	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	19	c	-	-	-	-	-	-	-	-
ἔκ	ἐκ	20	r	-	-	-	-	-	-	-	-
γε	γε	21	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	22	l	-	s	-	-	-	m	g	-
σοῦ	σός	23	a	-	s	-	-	-	m	g	-
λόγου	λόγος	24	n	-	s	-	-	-	m	g	-
οὐδεὶς	οὐδείς	25	p	-	s	-	-	-	m	n	-
φανήσεται	φαίνω	26	v	3	s	f	i	p	-	-	-
ἀποκτείνας	ἀποκτείνω	27	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	29	n	-	p	-	-	-	m	a	-
οὓς	ὅς	30	p	-	p	-	-	-	m	a	-
σὺ	σύ	31	p	-	s	-	-	-	m	n	-
ἀπέγραψας	ἀπογράφω	32	v	2	s	a	i	a	-	-	-
:	punc1	33	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐπάταξεν	πατάσσω	4	v	3	s	a	i	a	-	-	-
αὐτοὺς	αὐτός	5	p	-	p	-	-	-	m	a	-
οὐδεὶς	οὐδείς	6	p	-	s	-	-	-	m	n	-
οὔ	οὐ	7	d	-	-	-	-	-	-	-	-
-τ᾽	τε	8	c	-	-	-	-	-	-	-	-
ἀπέσφαξεν	ἀποσφάζω	9	v	3	s	a	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	11	c	-	-	-	-	-	-	-	-
ἀναγκασθέντες	ἀναγκάζω	12	v	-	p	a	p	p	m	n	-
ὑπὸ	ὑπό	13	r	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
σῆς	σός	15	a	-	s	-	-	-	f	g	-
ἀπογραφῆς	ἀπογραφή	16	n	-	s	-	-	-	f	g	-
ἀπέθανον	ἀποθνήσκω	17	v	3	p	a	i	a	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
αἴτιος	αἴτιος	4	a	-	s	-	-	-	m	n	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
θανάτου	θάνατος	6	n	-	s	-	-	-	m	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
οὗτος	οὗτος	8	p	-	s	-	-	-	m	n	-
ἐπ᾽	ἐπί	9	r	-	-	-	-	-	-	-	-
αὐτοφώρῳ	αὐτόφωρος	10	a	-	s	-	-	-	n	d	-
ἐστί	εἰμί	11	v	3	s	p	i	a	-	-	-
;	punc1	12	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἄλλος	ἄλλος	3	a	-	s	-	-	-	m	n	_
αἴτιος	αἴτιος	4	a	-	s	-	-	-	m	n	-
ἢ	ἤ1	5	c	-	-	-	-	-	-	-	-
σὺ	σύ	6	p	-	s	-	-	-	m	n	-
ἀπογράψας	ἀπογράφω	7	v	-	s	a	p	a	m	n	-
;	punc1	8	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
πῶς	πως	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐπ᾽	ἐπί	4	r	-	-	-	-	-	-	-	-
αὐτοφώρῳ	αὐτόφωρος	5	a	-	s	-	-	-	n	d	-
σὺ	σύ	6	p	-	s	-	-	-	m	n	-
εἶ	εἰμί	7	v	2	s	p	i	a	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
ἀποκτείνας	ἀποκτείνω	9	v	-	s	a	p	a	m	n	-
;	punc1	10	u	-	-	-	-	-	-	-	-

πυνθάνομαι	πυνθάνομαι	1	v	1	s	p	i	e	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ὅρκων	ὅρκος	7	n	-	p	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
