form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
αὐτὸς	αὐτός	26	p	-	s	-	-	-	m	n	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
μετὰ	μετά	28	r	-	-	-	-	-	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	f	g	-
ὑπολειφθεισῶν	ὑπολείπω	30	v	-	p	a	p	p	f	g	-
ἀνελπίστως	ἀνέλπιστος	31	d	-	-	-	-	-	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
παραδόξως	παράδοξος	33	d	-	-	-	-	-	-	-	-
διέφυγεν	διαφεύγω	34	v	3	s	a	i	a	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	3	n	-	p	-	-	-	m	n	-
μετὰ	μετά	4	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
συνεγγίσαντες	συνεγγίζω	6	v	-	p	a	p	a	m	n	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
Σικελίαν	Σικελία	10	n	-	s	-	-	-	f	a	-
τόποις	τόπος	11	n	-	p	-	-	-	m	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
συνέντες	συνίημι	13	v	-	p	a	p	a	m	n	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
γεγονὸς	γίγνομαι	15	v	-	s	r	p	a	n	a	-
σύμπτωμα	σύμπτωμα	16	n	-	s	-	-	-	n	a	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
Γνάιον	Γναῖος	19	n	-	s	-	-	-	m	a	-
παραυτίκα	παραυτίκα	20	d	-	-	-	-	-	-	-	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
διεπέμποντο	διαπέμπω	22	v	3	p	i	i	e	-	-	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
Γάιον	Γαῗος	24	n	-	s	-	-	-	m	a	-
Βίλιον	Βίλιος	25	n	-	s	-	-	-	m	a	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
ἡγούμενον	ἡγέομαι	27	v	-	s	p	p	m	m	a	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
πεζῆς	πεζός	29	a	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	30	n	-	s	-	-	-	f	g	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	32	p	-	s	-	-	-	m	a	-
ἀνέμενον	ἀναμένω	33	v	3	p	i	i	a	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	35	d	-	-	-	-	-	-	-	-
δ ̓	δέ	36	c	-	-	-	-	-	-	-	-
ἀκούοντες	ἀκούω	37	v	-	p	p	p	a	m	n	-
οὐ	οὐ	38	d	-	-	-	-	-	-	-	-
μακρὰν	μακράν	39	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	40	v	-	-	p	n	a	-	-	-
τὸν	ὁ	41	l	-	s	-	-	-	m	a	-
τῶν	ὁ	42	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	43	n	-	p	-	-	-	m	g	-
στόλον	στόλος	44	n	-	s	-	-	-	m	a	-
ἐγίνοντο	γίγνομαι	45	v	3	p	i	i	e	-	-	-
πρὸς	πρός	46	r	-	-	-	-	-	-	-	-
παρασκευὴν	παρασκευή	47	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	48	l	-	s	-	-	-	n	g	-
ναυμαχεῖν	ναυμαχέω	49	v	-	-	p	n	a	-	-	-
.	.	50	u	-	-	-	-	-	-	-	-

ὄντων	εἰμί	1	v	-	p	p	p	a	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
πλοίων	πλοῖον	4	n	-	p	-	-	-	n	g	-
φαύλων	φαῦλος	5	a	-	p	-	-	-	n	g	-
ταῖς	ὁ	6	l	-	p	-	-	-	f	d	-
κατασκευαῖς	κατασκευή	7	n	-	p	-	-	-	f	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
δυσκινήτων	δυσκίνητος	9	a	-	p	-	-	-	n	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ὑποτίθεταί	ὑποτίθημι	11	v	3	s	p	i	e	-	-	-
τις	τις	12	p	-	s	-	-	-	m	n	-
αὐτοῖς	αὐτός	13	p	-	p	-	-	-	n	d	-
βοήθημα	βοήθημα	14	n	-	s	-	-	-	n	a	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
μάχην	μάχη	17	n	-	s	-	-	-	f	a	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
ἐπικληθέντας	ἐπικαλέω	19	v	-	p	a	p	p	m	a	-
μετὰ	μετά	20	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	21	p	-	p	-	-	-	n	a	-
κόρακας	κόραξ	22	n	-	p	-	-	-	m	a	-
ὧν	ὅς	23	p	-	p	-	-	-	m	g	-
συνέβαινε	συμβαίνω	24	v	3	s	i	i	a	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
κατασκευὴν	κατασκευή	26	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	27	v	-	-	p	n	a	-	-	-
τοιαύτην	τοιοῦτος	28	p	-	s	-	-	-	f	a	-
.	.	29	u	-	-	-	-	-	-	-	-

στῦλος	στῦλος	1	n	-	s	-	-	-	m	n	-
ἐν	εἰς	2	r	-	-	-	-	-	-	-	-
πρώρρᾳ	πρῷρα	3	n	-	s	-	-	-	f	d	-
στρογγύλος	στρογγύλος	4	a	-	s	-	-	-	m	n	-
εἱστήκει	ἵστημι	5	v	3	s	l	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
μῆκος	μῆκος	7	n	-	s	-	-	-	n	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ὀργυιῶν	ὄργυια	9	n	-	p	-	-	-	f	g	-
τεττάρων	τέσσαρες	10	n	-	p	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
πλάτος	πλάτος	15	n	-	s	-	-	-	n	a	-
τριῶν	τρεῖς	16	a	-	p	-	-	-	m	g	-
παλαιστῶν	παλαιστής	17	n	-	p	-	-	-	m	g	-
ἔχων	ἔχω	18	v	-	s	p	p	a	m	n	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
διάμετρον	διάμετρος	20	n	-	s	-	-	-	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	2	p	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
κορυφῆς	κορυφή	6	n	-	s	-	-	-	f	g	-
τροχιλίαν	τροχιλία	7	n	-	s	-	-	-	f	a	-
εἶχεν	ἔχω	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
περιετίθετο	περιτίθημι	10	v	3	s	i	i	e	-	-	-
δ ̓	δέ	11	c	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	12	p	-	s	-	-	-	n	d	-
κλῖμαξ	κλῖμαξ	13	n	-	s	-	-	-	f	n	-
ἐπικαρσίαις	ἐπικάρσιος	14	a	-	p	-	-	-	f	d	-
σανίσι	σανίς	15	n	-	p	-	-	-	f	d	-
καθηλωμένη	καθηλόω	16	v	-	s	r	p	e	f	n	-
,	,	17	u	-	-	-	-	-	-	-	-
πλάτος	πλάτος	18	n	-	s	-	-	-	n	a	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
ποδῶν	πούς	20	n	-	p	-	-	-	m	g	-
τεττάρων	τέσσαρες	21	n	-	p	-	-	-	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
μῆκος	μῆκος	25	n	-	s	-	-	-	n	a	-
ἓξ	ἕξ	26	a	-	-	-	-	-	-	-	-
ὀργυιῶν	ὄργυια	27	n	-	p	-	-	-	f	g	-
.	.	28	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τρῆμα	τρῆμα	3	n	-	s	-	-	-	n	n	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
σανιδώματος	σανίδωμα	5	n	-	s	-	-	-	n	g	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
παράμηκες	παραμήκης	7	a	-	s	-	-	-	n	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
περιέβαινε	περιβαίνω	9	v	3	s	i	i	a	-	-	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
στῦλον	στῦλος	12	n	-	s	-	-	-	m	a	-
μετὰ	μετά	13	r	-	-	-	-	-	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
πρώτας	πρῶτος	15	a	-	p	-	-	-	f	a	-
εὐθέως	εὐθέως	16	d	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
κλίμακος	κλῖμαξ	18	n	-	s	-	-	-	f	g	-
δύ ̓	δύο	19	a	-	-	-	-	-	-	-	-
ὀργυιάς	ὄργυια	20	n	-	p	-	-	-	f	a	-
.	.	21	u	-	-	-	-	-	-	-	-

εἶχεν	ἔχω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
δρύφακτον	δρύφακτος	4	n	-	s	-	-	-	m	a	-
αὕτη	οὗτος	5	p	-	s	-	-	-	f	n	-
παρ ̓	παρά	6	r	-	-	-	-	-	-	-	-
ἑκατέραν	ἑκάτερος	7	a	-	s	-	-	-	f	a	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἐπιμήκη	ἐπιμήκης	9	a	-	s	-	-	-	f	a	-
πλευρὰν	πλευρά	10	n	-	s	-	-	-	f	a	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
γόνυ	γόνυ	12	n	-	s	-	-	-	n	n	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
βάθος	βάθος	14	n	-	s	-	-	-	n	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
πέρατος	πέρας	4	n	-	s	-	-	-	n	g	-
αὐτοῦ	αὐτός	5	a	-	s	-	-	-	n	g	-
προσήρμοστο	προσαρμόζω	6	v	3	s	l	i	p	-	-	-
σιδηροῦν	σιδήρεος	7	a	-	s	-	-	-	n	n	-
οἷον	οἷος	8	a	-	s	-	-	-	n	a	-
ὕπερον	ὕπερον	9	n	-	s	-	-	-	n	n	-
ἀπωξυσμένον	ἀποξύνω	10	v	-	s	r	p	e	n	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ἔχον	ἔχω	12	v	-	s	p	p	a	n	n	-
δακτύλιον	δακτύλιος	13	n	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
κορυφῆς	κορυφή	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ὡς	ὡς	18	c	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	n	-
ὅλον	ὅλος	20	a	-	s	-	-	-	n	n	-
φαίνεσθαι	φαίνω	21	v	-	-	p	n	e	-	-	-
παραπλήσιον	παραπλήσιος	22	a	-	s	-	-	-	n	a	-
ταῖς	ὁ	23	l	-	p	-	-	-	f	d	-
σιτοποιικαῖς	σιτοποιικός	24	a	-	p	-	-	-	f	d	-
μηχανήσεσιν	μηχάνησις	25	n	-	p	-	-	-	f	d	-
.	.	26	u	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	3	p	-	s	-	-	-	m	a	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
δακτύλιον	δακτύλιος	5	n	-	s	-	-	-	m	a	-
ἐνεδέδετο	ἐνδέω1	6	v	3	s	l	i	e	-	-	-
κάλως	κάλως	7	n	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	9	p	-	s	-	-	-	m	d	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
ἐμβολὰς	ἐμβολάς	12	n	-	p	-	-	-	f	a	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
πλοίων	πλοῖον	14	n	-	p	-	-	-	n	g	-
ἐξαίροντες	ἐξαίρω	15	v	-	p	p	p	a	m	n	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
κόρακας	κόραξ	17	n	-	p	-	-	-	m	a	-
διὰ	διά	18	r	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
ἐν	εἰς	20	r	-	-	-	-	-	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	m	d	-
στύλῳ	στῦλος	22	n	-	s	-	-	-	m	d	-
τροχιλίας	τροχιλία	23	n	-	s	-	-	-	f	g	-
ἀφίεσαν	ἀφίημι	24	v	3	p	i	i	a	-	-	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
κατάστρωμα	κατάστρωμα	27	n	-	s	-	-	-	n	a	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
ἀλλοτρίας	ἀλλότριος	29	a	-	s	-	-	-	f	g	-
νεὼς	ναῦς	30	n	-	s	-	-	-	f	g	-
ποτὲ	ποτέ	31	d	-	-	-	-	-	-	-	-
μὲν	μέν	32	d	-	-	-	-	-	-	-	-
κατὰ	κατά	33	r	-	-	-	-	-	-	-	-
πρῶρραν	πρῷρα	34	n	-	s	-	-	-	f	a	-
,	,	35	u	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	36	d	-	-	-	-	-	-	-	-
δ ̓	δέ	37	c	-	-	-	-	-	-	-	-
ἀντιπεριάγοντες	ἀντί-περιάγω	38	v	-	p	p	p	a	m	n	-
τὰς	ὁ	39	l	-	p	-	-	-	f	a	-
ἐκ	ἐκ	40	r	-	-	-	-	-	-	-	-
τῶν	ὁ	41	l	-	p	-	-	-	n	g	-
πλαγίων	πλάγος	42	n	-	p	-	-	-	n	g	-
προσπιπτούσας	προσπίτνω	43	v	-	p	p	p	a	f	a	-
ἐμβολάς	ἐμβολή	44	n	-	p	-	-	-	f	a	-
.	.	45	u	-	-	-	-	-	-	-	-

ὅτε	ὅτε	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	3	l	-	p	-	-	-	f	d	-
σανίσι	σανίς	4	n	-	p	-	-	-	f	d	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
καταστρωμάτων	κατάστρωμα	6	n	-	p	-	-	-	n	g	-
ἐμπαγέντες	ἐμπάσσω	7	v	-	p	a	p	p	m	n	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
κόρακες	κόραξ	9	n	-	p	-	-	-	m	n	-
ὁμοῦ	ὁμοῦ	10	d	-	-	-	-	-	-	-	-
συνδήσαιεν	συνδέω	11	v	3	p	a	o	a	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	13	n	-	p	-	-	-	-	a	-
,	,	14	u	-	-	-	-	-	-	-	-
εἰ	εἰ	15	c	-	-	-	-	-	-	-	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
πλάγιαι	πλάγιος	17	a	-	p	-	-	-	f	n	-
παραβάλοιεν	παραβάλλω	18	v	3	p	a	o	a	-	-	-
ἀλλήλαις	ἀλλήλων	19	p	-	p	-	-	-	f	d	-
,	,	20	u	-	-	-	-	-	-	-	-
πανταχόθεν	πανταχόθεν	21	d	-	-	-	-	-	-	-	-
ἐπεπήδων	ἐπιπηδάω	22	v	3	p	i	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
εἰ	εἰ	24	c	-	-	-	-	-	-	-	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
κατὰ	κατά	26	r	-	-	-	-	-	-	-	-
πρῶρραν	πρῶρραν	27	d	-	-	-	-	-	-	-	_
,	,	28	u	-	-	-	-	-	-	-	-
δι ̓	διά	29	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	30	a	-	s	-	-	-	m	g	-
τοῦ	ὁ	31	l	-	s	-	-	-	m	g	-
κόρακος	κόραξ	32	n	-	s	-	-	-	m	g	-
ἐπὶ	ἐπί	33	r	-	-	-	-	-	-	-	-
δύο	δύο	34	a	-	-	-	-	-	-	-	-
συνεχεῖς	συνεχής	35	a	-	p	-	-	-	m	a	-
ἐποιοῦντο	ποιόω	36	v	3	p	i	i	e	-	-	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
ἔφοδον	ἔφοδος3	38	n	-	s	-	-	-	f	a	-
:	:	39	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἡγούμενοι	ἡγέομαι	4	v	-	p	p	p	m	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
πρόσωπον	πρόσωπον	7	n	-	s	-	-	-	n	a	-
ἐπιφάνειαν	ἐπιφάνεια	8	n	-	s	-	-	-	f	a	-
ἐσκέπαζον	σκεπάζω	9	v	3	p	i	i	a	-	-	-
ταῖς	ὁ	10	l	-	p	-	-	-	f	d	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
θυρεῶν	θυρεός	12	n	-	p	-	-	-	m	g	-
προβολαῖς	προβολή	13	n	-	p	-	-	-	f	d	-
,	,	14	u	-	-	-	-	-	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
δ ̓	δέ	16	c	-	-	-	-	-	-	-	-
ἑπόμενοι	ἕπομαι	17	v	-	p	p	p	e	m	n	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	n	g	-
πλαγίων	πλάγος	21	n	-	p	-	-	-	n	g	-
ἠσφάλιζον	ἀσφαλίζω	22	v	3	p	i	i	a	-	-	-
πλευρὰς	πλευρά	23	n	-	p	-	-	-	f	a	-
ὑπὲρ	ὑπέρ	24	r	-	-	-	-	-	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
δρύφακτον	δρύφακτος	26	n	-	s	-	-	-	m	a	-
ὑπερτιθέμενοι	ὑπερτίθημι	27	v	-	p	p	p	e	m	n	-
τὰς	ὁ	28	l	-	p	-	-	-	f	a	-
ἴτυς	ἴτυς	29	n	-	p	-	-	-	f	a	-
τῶν	ὁ	30	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	31	n	-	p	-	-	-	n	g	-
.	.	32	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τοιαύτῃ	τοιοῦτος	4	a	-	s	-	-	-	f	d	_
κεχρημένοι	χράω2	5	v	-	p	r	p	e	m	n	-
παρασκευῇ	παρασκευή	6	n	-	s	-	-	-	f	d	-
καιρὸν	καιρός	7	n	-	s	-	-	-	m	a	-
ἐπετήρουν	ἐπιτηρέω	8	v	3	p	i	i	a	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
ναυμαχίαν	ναυμαχία	10	n	-	s	-	-	-	f	a	-
:	:	11	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Γάιος	Γάιος	3	n	-	s	-	-	-	m	n	-
Βίλιος	Βίλιος	4	n	-	s	-	-	-	m	n	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
θᾶττον	ταχύς	6	a	-	s	-	-	-	n	a	c
ἔγνω	γιγνώσκω	7	v	3	s	a	i	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
περιπέτειαν	περιπέτεια	9	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
ναυτικῆς	ναυτικός	12	a	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	13	n	-	s	-	-	-	f	g	-
ἡγουμένου	ἡγέομαι	14	v	-	s	p	p	m	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
παραδοὺς	παραδίδωμι	16	v	-	s	a	p	a	m	n	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
πεζικὰ	πεζικός	18	a	-	p	-	-	-	n	a	-
στρατόπεδα	στρατόπεδον	19	n	-	p	-	-	-	n	a	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
χιλιάρχοις	χιλίαρχος	21	n	-	p	-	-	-	m	d	-
αὐτὸς	αὐτός	22	a	-	s	-	-	-	m	n	_
διεκομίσθη	διακομίζω	23	v	3	s	a	i	p	-	-	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
στόλον	στόλος	26	n	-	s	-	-	-	m	a	-
.	.	27	u	-	-	-	-	-	-	-	-

πυθόμενος	πυνθάνομαι	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	4	a	-	p	-	-	-	m	a	-
πορθεῖν	πορθέω	5	v	-	-	p	n	a	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Μυλαῗτιν		7	a	-	s	-	-	-	f	a	-
χώραν	χώρα	8	n	-	s	-	-	-	f	a	-
ἐπιπλεῖ	ἐπιπλέω	9	v	3	s	p	i	a	-	-	-
στόλῳ	στόλος	10	n	-	s	-	-	-	m	d	-
παντί	πᾶς	11	a	-	s	-	-	-	m	d	-
.	.	12	u	-	-	-	-	-	-	-	-

συνιδόντες	σύν-εἶδον	1	v	-	p	a	p	a	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Καρχηδόνιοι	Καρχηδόνιος	4	n	-	p	-	-	-	m	n	-
μετὰ	μετά	5	r	-	-	-	-	-	-	-	-
χαρᾶς	χαρά	6	n	-	s	-	-	-	f	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
σπουδῆς	σπουδή	8	n	-	s	-	-	-	f	g	-
ἀνήγοντο	ἀνάγω	9	v	3	p	i	i	e	-	-	-
ναυσὶν	ναῦς	10	n	-	p	-	-	-	-	d	-
ἑκατὸν	ἑκατόν	11	a	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	13	a	-	-	-	-	-	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
καταφρονοῦντες	καταφρονέω	15	v	-	p	p	p	a	m	n	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
ἀπειρίας	ἀπειρία	17	n	-	s	-	-	-	f	g	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	19	n	-	p	-	-	-	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
πάντες	πᾶς	22	a	-	p	-	-	-	m	n	-
ἔπλεον	πλέω	23	v	3	p	i	i	a	-	-	-
ἀντίπρωρροι	ἀντίπρῳρος	24	a	-	p	-	-	-	m	n	-
τοῖς	ὁ	25	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	26	n	-	p	-	-	-	m	d	-
,	,	27	u	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	28	d	-	-	-	-	-	-	-	-
τάξεως	τάξις	29	n	-	s	-	-	-	f	g	-
καταξιώσαντες	καταξιόω	30	v	-	p	a	p	a	m	n	-
τὸν	ὁ	31	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	32	n	-	s	-	-	-	m	a	-
,	,	33	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	34	c	-	-	-	-	-	-	-	-
ὡς	ὡς	35	d	-	-	-	-	-	-	-	_
ἐπὶ	ἐπί	36	r	-	-	-	-	-	-	-	-
λείαν	λεία	37	n	-	s	-	-	-	f	a	-
τινὰ	τις	38	a	-	s	-	-	-	f	a	-
πρόδηλον	πρόδηλος	39	a	-	s	-	-	-	m	a	-
.	.	40	u	-	-	-	-	-	-	-	-

ἡγεῖτο	ἡγέομαι	1	v	3	s	i	i	m	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
Ἀννίβας	Ἀννίβας	3	n	-	s	-	-	-	m	n	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
-	-	5	u	-	-	-	-	-	-	-	-
οὗτος	οὗτος	6	p	-	s	-	-	-	m	n	-
δ ̓	δέ	7	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	11	n	-	p	-	-	-	f	n	-
ἐκκλέψας	ἐκκλέπτω	12	v	-	s	a	p	a	m	n	-
νυκτὸς	νύξ	13	n	-	s	-	-	-	f	g	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
Ἀκραγαντίνων	Ἀκραγαντῖνος	17	n	-	p	-	-	-	m	g	-
πόλεως	πόλις	18	n	-	s	-	-	-	f	g	-
-	-	19	u	-	-	-	-	-	-	-	-
ἔχων	ἔχω	20	v	-	s	p	p	a	m	n	-
ἑπτήρη	ἑπτήρης	21	n	-	s	-	-	-	f	a	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
γενομένην	γίγνομαι	23	v	-	s	a	p	m	f	a	-
Πύρρου	Πύρρος	24	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	25	l	-	s	-	-	-	m	g	-
