form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τρωθεὶς	τιτρώσκω	3	v	-	s	a	p	p	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	5	p	-	s	-	-	-	n	a	-
παθὼν	πάσχω	6	v	-	s	a	p	a	m	n	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
πληγῆς	πληγή	9	n	-	s	-	-	-	f	g	-
ἠμύνατο	ἀμύνω	10	v	3	s	a	i	m	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
Ἀρτάβανον	Ἀρτάβανος	12	n	-	s	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
κατενέγκας	καταφέρω	14	v	-	s	a	p	a	m	n	-
αὐτοῦ	αὐτός	15	p	-	s	-	-	-	m	g	-
πληγὴν	πληγή	16	n	-	s	-	-	-	f	a	-
καιρίαν	καίριος	17	a	-	s	-	-	-	f	a	-
ἀπέκτεινε	ἀποκτείνω	18	v	3	s	a	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

παραδόξως	παράδοξος	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σωθεὶς	σώζω	3	v	-	s	a	p	p	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Ἀρταξέρξης	Ἀρταξέρξης	5	n	-	s	-	-	-	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
φονέα	φονεύς	8	n	-	s	-	-	-	m	a	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	10	n	-	s	-	-	-	m	g	-
τετιμωρημένος	τιμωρέω	11	v	-	s	r	p	e	m	n	-
παρέλαβε	παραλαμβάνω	12	v	3	s	a	i	a	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	15	n	-	p	-	-	-	m	g	-
βασιλείαν	βασιλεία	16	n	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

Ξέρξης	Ξέρξης	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
εἰρημένον	ἐρῶ	5	v	-	s	r	p	e	m	a	-
τρόπον	τρόπος	6	n	-	s	-	-	-	m	a	-
ἐτελεύτησε	τελευτάω	7	v	3	s	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
βασιλεύσας	βασιλεύω	9	v	-	s	a	p	a	m	n	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	11	n	-	p	-	-	-	m	g	-
ἔτη	ἔτος	12	n	-	p	-	-	-	n	a	-
πλείω	πλείων	13	a	-	p	-	-	-	n	a	c
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
εἴκοσι	εἴκοσι	15	a	-	_	-	-	-	_	_	_
,	,	16	u	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
ἀρχὴν	ἀρχή	19	n	-	s	-	-	-	f	a	-
διαδεξάμενος	διαδέχομαι	20	v	-	s	a	p	m	m	n	-
ὁ	ὁ	21	l	-	s	-	-	-	m	n	-
Ἀρταξέρξης	Ἀρταξέρξης	22	n	-	s	-	-	-	m	n	-
ἐβασίλευσεν	βασιλεύω	23	v	3	s	a	i	a	-	-	-
ἔτη	ἔτος	24	n	-	p	-	-	-	n	a	-
τετταράκοντα	τετταράκοντα	25	a	-	_	-	-	-	_	_	_
.	.	26	u	-	-	-	-	-	-	-	-

ἐπ’	ἐπί	1	r	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχω	2	v	-	s	p	p	a	m	g	-
δ’	δέ	3	d	-	-	-	-	-	-	-	-
Ἀθήνησιν	Ἀθήνησιν	4	d	-	-	-	-	-	-	-	_
Ἀρχεδημίδου	Ἀρχεδημίδης	5	n	-	s	-	-	-	m	g	-
Ῥωμαῖοι	Ῥωμαῖος	6	n	-	p	-	-	-	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
κατέστησαν	καθίστημι	8	v	3	p	a	i	a	-	-	-
ὑπάτους	ὕπατος	9	a	-	p	-	-	-	m	a	-
Αὖλον	Αὖλος	10	n	-	s	-	-	-	m	a	-
Οὐεργίνιον	Οὐεργίνιος	11	n	-	s	-	-	-	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
Τίτον	Τίτος	13	n	-	s	-	-	-	m	a	-
Μινούκιον	Μινούκιος	14	n	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
Ὀλυμπιὰς	Ὀλυμπιάς	16	n	-	s	-	-	-	f	n	-
δ’	δέ	17	c	-	-	-	-	-	-	-	-
ἤχθη	ἄγω	18	v	3	s	a	i	p	-	-	-
ἑβδομηκοστὴ	ἑβδομηκοστός	19	a	-	s	-	-	-	f	n	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ἐνάτη	ἔνατος	21	a	-	s	-	-	-	f	n	-
,	,	22	u	-	-	-	-	-	-	-	-
καθ’	κατά	23	r	-	-	-	-	-	-	-	-
ἣν	ὅς	24	p	-	s	-	-	-	f	a	-
ἐνίκα	νικάω	25	v	3	s	i	i	a	-	-	-
στάδιον	στάδιον	26	n	-	s	-	-	-	n	a	-
Ξενοφῶν	Ξενοφῶν	27	n	-	s	-	-	-	m	n	-
Κορίνθιος	Κορίνθιος	28	a	-	s	-	-	-	m	n	-
.	.	29	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
ἀποστάντες	ἀφίστημι	4	v	-	p	a	p	a	m	n	_
Θάσιοι	Θάσιος	5	n	-	p	-	-	-	m	n	-
ἀπὸ	ἀπό	6	r	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθήναιος	7	n	-	p	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
μετάλλων	μέταλλον	9	n	-	p	-	-	-	n	g	-
ἀμφισβητοῦντες	ἀμφισβητέω	10	v	-	p	p	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐκπολιορκηθέντες	ἐκπολιορκέω	12	v	-	p	a	p	p	m	n	-
ὑπὸ	ὑπό	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	15	n	-	p	-	-	-	m	g	-
ἠναγκάσθησαν	ἀναγκάζω	16	v	3	p	a	i	p	-	-	-
πάλιν	πάλιν	17	d	-	-	-	-	-	-	-	-
ὑπ’	ὑπό	18	r	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	19	p	-	p	-	-	-	m	a	-
τάττεσθαι	τάσσω	20	v	-	-	p	n	e	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ὁμοίως	ὅμοιος	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Αἰγινήτας	Αἰγινήτης	4	n	-	p	-	-	-	m	a	-
ἀποστάντας	ἀφεστήξω	5	v	-	p	a	p	a	m	a	-
Ἀθηναῖοι	Ἀθηναῖος	6	n	-	p	-	-	-	m	n	-
χειρωσόμενοι	χειρόω	7	v	-	p	f	p	m	m	n	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Αἴγιναν	Αἴγινα	9	n	-	s	-	-	-	f	a	-
πολιορκεῖν	πολιορκέω	10	v	-	-	p	n	a	-	-	-
ἐπεχείρησαν	ἐπιχειρέω	11	v	3	p	a	i	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	a	-	s	-	-	-	f	n	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
πόλις	πόλις	4	n	-	s	-	-	-	f	n	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	7	n	-	s	-	-	-	f	a	-
ἀγῶσι	ἀγών	8	n	-	p	-	-	-	m	d	-
πολλάκις	πολλάκις	9	d	-	-	-	-	-	-	-	-
εὐημεροῦσα	εὐημερέω	10	v	-	s	p	p	a	f	n	-
φρονήματός	φρόνημα	11	n	-	s	-	-	-	n	g	-
τε	τε	12	d	-	-	-	-	-	-	-	-
πλήρης	πλήρης	13	a	-	s	-	-	-	f	n	-
ἦν	εἰμί	14	v	3	s	i	i	a	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
χρημάτων	χρῆμα	16	n	-	p	-	-	-	n	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τριήρων	τριήρης	18	n	-	p	-	-	-	f	g	-
εὐπορεῖτο	εὐπορέω	19	v	3	s	i	i	e	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
σύνολον	σύνολος	23	a	-	s	-	-	-	n	a	-
ἀλλοτρίως	ἀλλότριος	24	d	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	25	d	-	-	-	-	-	-	-	-
διέκειτο	διάκειμαι	26	v	3	s	i	i	e	-	-	-
πρὸς	πρός	27	r	-	-	-	-	-	-	-	-
Ἀθηναίους	Ἀθήναιος	28	n	-	p	-	-	-	m	a	-
.	.	29	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
στρατεύσαντες	στρατεύω	2	v	-	p	a	p	a	m	n	-
ἐπ’	ἐπί	3	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	4	a	-	s	-	-	-	f	a	_
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
χώραν	χώρα	6	n	-	s	-	-	-	f	a	-
ἐδῄωσαν	δηιόω	7	v	3	p	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Αἴγιναν	Αἴγινα	11	n	-	s	-	-	-	f	a	-
πολιορκοῦντες	πολιορκέω	12	v	-	p	p	p	a	m	n	-
ἔσπευδον	σπεύδω	13	v	3	p	i	i	a	-	-	-
ἑλεῖν	αἱρέω	14	v	-	-	a	n	a	-	-	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
κράτος	κράτος	16	n	-	s	-	-	-	n	a	-
.	.	17	u	-	-	-	-	-	-	-	-

καθόλου	καθόλου	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
πολὺ	πολύς	4	a	-	s	-	-	-	n	a	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
δυνάμει	δύναμις	6	n	-	s	-	-	-	f	d	-
προκόπτοντες	προκόπτω	7	v	-	p	p	p	a	m	n	-
οὐκέτι	οὐκέτι	8	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
συμμάχοις	σύμμαχος	10	n	-	p	-	-	-	m	d	-
ὥσπερ	ὥσπερ	11	c	-	-	-	-	-	-	-	-
πρότερον	πρότερος	12	a	-	s	-	-	-	n	a	-
ἐπιεικῶς	ἐπιεικής	13	d	-	-	-	-	-	-	-	-
ἐχρῶντο	χραύω	14	v	3	p	i	i	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	16	c	-	-	-	-	-	-	-	-
βιαίως	βίαιος	17	d	-	-	-	-	-	-	-	_
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ὑπερηφάνως	ὑπερήφανος	19	d	-	-	-	-	-	-	-	_
ἦρχον	ἄρχω	20	v	3	p	i	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
πολλοὶ	πολύς	3	a	-	p	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	5	n	-	p	-	-	-	m	g	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
βαρύτητα	βαρύτης	7	n	-	s	-	-	-	f	a	-
φέρειν	φέρω	8	v	-	-	p	n	a	-	-	-
ἀδυνατοῦντες	ἀδυνατόω	9	v	-	p	p	p	a	m	n	-
ἀλλήλοις	ἀλλήλων	10	p	-	p	-	-	-	m	d	-
διελέγοντο	διαλέγω	11	v	3	p	i	i	e	-	-	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
ἀποστάσεως	ἀπόστασις	13	n	-	s	-	-	-	f	g	-
,	,	14	u	-	-	-	-	-	-	-	-
καί	καί	15	c	-	-	-	-	-	-	-	-
τινες	τις	16	p	-	p	-	-	-	m	n	-
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
κοινοῦ	κοινός	18	a	-	s	-	-	-	n	g	-
συνεδρίου	συνέδριον	19	n	-	s	-	-	-	n	g	-
καταφρονήσαντες	καταφρονέω	20	v	-	p	a	p	a	m	n	-
κατ’	κατά	21	r	-	-	-	-	-	-	-	-
ἰδίαν	ἴδιος	22	a	-	s	-	-	-	f	a	-
ἐτάττοντο	τάσσω	23	v	3	p	i	i	e	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
πραττομένοις	πράσσω	4	v	-	p	p	p	e	n	d	-
Ἀθηναῖοι	Ἀθηναῖος	5	n	-	p	-	-	-	m	n	-
θαλαττοκρατοῦντες	θαλασσοκρατέω	6	v	-	p	p	p	a	m	n	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
Ἀμφίπολιν	Ἀμφίπολις	8	n	-	s	-	-	-	f	a	-
ἐξέπεμψαν	ἐκπέμπω	9	v	3	p	a	i	a	-	-	-
οἰκήτορας	οἰκήτωρ	10	n	-	p	-	-	-	m	a	-
μυρίους	μυρίος	11	a	-	p	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
οὓς	ὅς	13	p	-	p	-	-	-	m	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	17	n	-	p	-	-	-	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
οὓς	ὅς	19	p	-	p	-	-	-	m	a	-
δ’	δέ	20	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	21	r	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	23	n	-	p	-	-	-	m	g	-
καταλέξαντες	καταλέγω	24	v	-	p	a	p	a	m	n	-
,	,	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
χώραν	χώρα	28	n	-	s	-	-	-	f	a	-
κατακληρουχήσαντες	κατακληρουχέω	29	v	-	p	a	p	a	m	n	-
μέχρι	μέχρι	30	r	-	-	-	-	-	-	-	-
μέν	μέν	31	d	-	-	-	-	-	-	-	-
τινος	τις	32	p	-	s	-	-	-	n	g	-
ἐκράτουν	κρατέω	33	v	3	p	i	i	a	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
Θρᾳκῶν	Θρᾷξ	35	n	-	p	-	-	-	m	g	-
,	,	36	u	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	37	a	-	s	-	-	-	n	a	-
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	39	p	-	p	-	-	-	m	g	-
ἀναβάντων	ἀναβαίνω	40	v	-	p	a	p	a	m	g	-
εἰς	εἰς	41	r	-	-	-	-	-	-	-	-
Θρᾴκην	Θρᾳκία	42	n	-	s	-	-	-	f	a	-
συνέβη	συμβαίνω	43	v	3	s	a	i	a	-	-	-
πάντας	πᾶς	44	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	45	l	-	p	-	-	-	m	a	-
εἰσβαλόντας	εἰσβάλλω	46	v	-	p	a	p	a	m	a	-
εἰς	εἰς	47	r	-	-	-	-	-	-	-	-
τὴν	ὁ	48	l	-	s	-	-	-	f	a	-
χώραν	χώρα	49	n	-	s	-	-	-	f	a	-
τῶν	ὁ	50	l	-	p	-	-	-	m	g	-
Θρᾳκῶν	Θρᾷξ	51	n	-	p	-	-	-	m	g	-
ὑπὸ	ὑπό	52	r	-	-	-	-	-	-	-	-
τῶν	ὁ	53	l	-	p	-	-	-	m	g	-
Ἠδωνῶν	Ἠδωνοί	54	n	-	p	-	-	-	m	g	-
καλουμένων	καλέω	55	v	-	p	f	p	m	m	g	-
διαφθαρῆναι	διαφθείρω	56	v	-	-	a	n	p	-	-	-
.	.	57	u	-	-	-	-	-	-	-	-

ἐπ’	ἐπί	1	r	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχω	2	v	-	s	p	p	a	m	g	-
δ’	δέ	3	d	-	-	-	-	-	-	-	-
Ἀθήνησι	Ἀθήνησι	4	d	-	-	-	-	-	-	-	-
Τληπολέμου	Τληπόλεμος	5	n	-	s	-	-	-	m	g	-
Ῥωμαῖοι	Ῥωμαῖος	6	n	-	p	-	-	-	m	n	-
κατέστησαν	καθίστημι	7	v	3	p	a	i	a	-	-	-
ὑπάτους	ὕπατος	8	a	-	p	-	-	-	m	a	-
Τίτον	Τίτος	9	n	-	s	-	-	-	m	a	-
Κοΐντιον	Κοΐντιος	10	n	-	s	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
Κόιντον	Κόιντος	12	n	-	s	-	-	-	m	a	-
Σερουίλιον	Σερουίλιος	13	n	-	s	-	-	-	m	a	-
Στροῦκτον	Στροῦκτος	14	n	-	s	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
Ἀρταξέρξης	Ἀρταξέρξης	4	n	-	s	-	-	-	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	6	n	-	s	-	-	-	m	n	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	8	n	-	p	-	-	-	m	g	-
ἄρτι	ἄρτι	9	d	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
βασιλείαν	βασιλεία	11	n	-	s	-	-	-	f	a	-
ἀνακτησάμενος	ἀνακτάομαι	12	v	-	s	a	p	e	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	16	a	-	s	-	-	-	n	a	-
κολάσας	κολάζω	17	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
μετεσχηκότας	μετέχω	19	v	-	p	r	p	a	m	a	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
τοῦ	ὁ	21	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	22	n	-	s	-	-	-	m	g	-
ἀναιρέσεως	ἀναίρεσις	23	n	-	s	-	-	-	f	g	-
διέταξε	διατάσσω	24	v	3	s	a	i	a	-	-	-
τὰ	ὁ	25	l	-	p	-	-	-	n	a	-
κατὰ	κατά	26	r	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
βασιλείαν	βασιλεία	28	n	-	s	-	-	-	f	a	-
συμφερόντως	συμφερόντως	29	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	30	p	-	s	-	-	-	m	d	-
.	.	31	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ὑπαρχόντων	ὑπάρχω	4	v	-	p	p	p	a	m	g	-
σατραπῶν	σατράπης	5	n	-	p	-	-	-	m	g	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἀλλοτρίως	ἀλλότριος	7	d	-	-	-	-	-	-	-	-
ἔχοντας	ἔχω	8	v	-	p	p	p	a	m	a	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	10	p	-	s	-	-	-	m	a	-
ἀπέστησε	ἀφεστήξω	11	v	3	s	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	15	p	-	s	-	-	-	m	g	-
φίλων	φίλος	16	n	-	p	-	-	-	m	g	-
ἐπιλέξας	ἐπί-λέγω	17	v	-	s	a	p	a	m	n	_
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
εὐθέτους	εὔθετος	19	a	-	p	-	-	-	m	a	-
παρέδωκε	παραδίδωμι	20	v	3	s	a	i	a	-	-	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
σατραπείας	σατραπεία	22	n	-	p	-	-	-	f	a	-
.	.	23	u	-	-	-	-	-	-	-	-

ἐπεμελήθη	ἐπιμελέομαι	1	v	3	s	a	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
προσόδων	πρόσοδος	5	n	-	p	-	-	-	f	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
δυνάμεων	δύναμις	8	n	-	p	-	-	-	f	g	-
κατασκευῆς	κατασκευή	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
καθόλου	καθόλου	12	d	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
βασιλείαν	βασιλεία	14	n	-	s	-	-	-	f	a	-
ὅλην	ὅλος	15	a	-	s	-	-	-	f	a	-
ἐπιεικῶς	ἐπιεικής	16	d	-	-	-	-	-	-	-	-
διοικῶν	διοικέω	17	v	-	s	p	p	a	m	n	-
μεγάλης	μέγας	18	a	-	s	-	-	-	f	g	-
ἀποδοχῆς	ἀποδοχή	19	n	-	s	-	-	-	f	g	-
ἐτύγχανε	τυγχάνω	20	v	3	s	i	i	a	-	-	-
παρὰ	παρά	21	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
Πέρσαις	Πέρσης	23	n	-	p	-	-	-	m	d	-
.	.	24	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Αἴγυπτον	Αἴγυπτος	4	n	-	s	-	-	-	f	a	-
κατοικοῦντες	κατοικέω	5	v	-	p	p	p	a	m	n	-
πυθόμενοι	πυνθάνομαι	6	v	-	p	a	p	m	m	n	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Ξέρξου	Ξέρξης	8	n	-	s	-	-	-	m	g	-
τελευτὴν	τελευτή	9	n	-	s	-	-	-	f	a	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ὅλην	ὅλος	12	a	-	s	-	-	-	f	a	-
ἐπίθεσιν	ἐπίθεσις	13	n	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ταραχὴν	ταραχή	15	n	-	s	-	-	-	f	a	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
βασιλείᾳ	βασιλεία	18	n	-	s	-	-	-	f	d	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	20	n	-	p	-	-	-	m	g	-
,	,	21	u	-	-	-	-	-	-	-	-
ἔκριναν	κρίνω	22	v	3	p	a	i	a	-	-	-
ἀντέχεσθαι	ἀντέχω	23	v	-	-	p	n	e	-	-	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
ἐλευθερίας	ἐλευθερία	25	n	-	s	-	-	-	f	g	-
.	.	26	u	-	-	-	-	-	-	-	-

εὐθὺς	εὐθύς2	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἀθροίσαντες	ἀθροίζω	3	v	-	p	a	p	a	m	n	-
δύναμιν	δύναμις	4	n	-	s	-	-	-	f	a	-
ἀπέστησαν	ἀφίστημι	5	v	3	p	a	i	a	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	7	n	-	p	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
φορολογοῦντας	φορολογέω	11	v	-	p	p	p	a	m	a	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Αἴγυπτον	Αἴγυπτος	13	n	-	s	-	-	-	f	a	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	15	n	-	p	-	-	-	m	g	-
ἐκβαλόντες	ἐκβάλλω	16	v	-	p	a	p	a	m	n	-
κατέστησαν	καθίστημι	17	v	3	p	a	i	a	-	-	-
βασιλέα	βασιλεύς	18	n	-	s	-	-	-	m	a	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
ὀνομαζόμενον	ὀνομάζω	20	v	-	s	p	p	e	m	a	-
Ἰναρώ	Ἴναρος	21	n	-	s	-	-	-	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	5	a	-	s	-	-	-	n	a	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἐγχωρίων	ἐγχώριος	8	a	-	p	-	-	-	m	g	-
κατέλεγε	καταλέγω	9	v	3	s	i	i	a	-	-	-
στρατιώτας	στρατιώτης	10	n	-	p	-	-	-	m	a	-
