form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δ̓	δέ	8	g	-	-	-	-	-	-	-	-
ἀλέξεται	ἀλέξω	9	v	3	s	f	i	m	-	-	-
αἴθοπα	αἶθοψ	10	a	-	s	-	-	-	m	a	-
λιμόν	λιμός	11	n	-	s	-	-	-	m	a	-
·	·	12	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
κεν	ἄν	3	g	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
σμικρὸν	σμικρός	5	a	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
σμικρῷ	σμικρός	7	a	-	s	-	-	-	n	d	-
καταθεῖο	κατατίθημι	8	v	2	s	a	o	m	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
θαμὰ	θαμά	10	d	-	-	-	-	-	-	-	-
τοῦτ̓	οὗτος	11	a	-	s	-	-	-	n	a	-
ἔρδοις	ἔρδω	12	v	2	s	p	o	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
τάχα	τάχα	14	d	-	-	-	-	-	-	-	-
κεν	ἄν	15	g	-	-	-	-	-	-	-	-
μέγα	μέγας	16	a	-	s	-	-	-	n	n	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
τὸ	ὁ	18	p	-	s	-	-	-	n	n	-
γένοιτο	γίγνομαι	19	v	3	s	a	o	m	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τό	ὁ	3	l	-	-	-	-	-	-	-	-
γ̓	γε	4	g	-	-	-	-	-	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
οἴκῳ	οἶκος	6	n	-	s	-	-	-	m	d	-
κατακείμενον	κατακείω	7	v	-	s	p	p	e	n	n	-
ἀνέρα	ἀνήρ	8	n	-	s	-	-	-	m	a	-
κήδει	κήδω	9	v	3	s	p	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

οἴκοι	οἴκοι	1	d	-	-	-	-	-	-	-	-
βέλτερον	βέλτερος	2	a	-	s	-	-	-	n	n	-
εἶναι	εἰμί	3	v	-	-	p	n	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	5	c	-	-	-	-	-	-	-	-
βλαβερὸν	βλαβερός	6	a	-	s	-	-	-	n	n	-
τὸ	ὁ	7	l	-	-	-	-	-	-	-	-
θύρηφιν	θύρα	8	d	-	-	-	-	-	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἐσθλὸν	ἐσθλός	1	a	-	s	-	-	-	n	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
παρεόντος	πάρειμι	3	v	-	s	p	p	a	n	g	-
ἑλέσθαι	αἱρέω	4	v	-	-	a	n	m	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
πῆμα	πῆμα	6	n	-	s	-	-	-	n	n	-
δὲ	δέ	7	g	-	-	-	-	-	-	-	-
θυμῷ	θυμός	8	n	-	s	-	-	-	m	d	-
χρηίζειν	χρῄζω	9	v	-	-	p	n	a	-	-	-
ἀπεόντος	ἄπειμι	10	v	-	s	p	p	a	n	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἅ	ὅς	12	p	-	p	-	-	-	n	a	-
σε	σύ	13	p	-	s	-	-	-	-	a	-
φράζεσθαι	φράζω	14	v	-	-	p	n	e	-	-	-
ἄνωγα	ἄνωγα	15	v	1	s	r	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἀρχομένου	ἄρχω	1	v	-	s	p	p	e	m	g	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πίθου	πίθος	3	n	-	s	-	-	-	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
λήγοντος	λήγω	5	v	-	s	p	p	a	m	g	-
κορέσασθαι	κορέννυμι	6	v	-	-	a	n	m	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
μεσσόθι	μεσσόθι	8	d	-	-	-	-	-	-	-	-
φείδεσθαι	φείδομαι	9	v	-	-	p	n	e	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

δειλὴ	δειλός	1	a	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐνὶ	ἐν	3	r	-	-	-	-	-	-	-	-
πυθμένι	πυθμήν	4	n	-	s	-	-	-	m	d	-
φειδώ	φειδώ	5	n	-	s	-	-	-	f	n	-
.	.	6	u	-	-	-	-	-	-	-	-

μισθὸς	μισθός	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀνδρὶ	ἀνήρ	3	n	-	s	-	-	-	m	d	-
φίλῳ	φίλος	4	a	-	s	-	-	-	m	d	-
εἰρημένος	ἐρῶ	5	v	-	s	r	p	e	m	n	-
ἄρκιος	ἄρκιος	6	a	-	s	-	-	-	m	n	-
ἔστω	εἰμί	7	v	3	s	p	m	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	-
τε	τε	2	g	-	-	-	-	-	-	-	-
κασιγνήτῳ	κασίγνητος	3	n	-	s	-	-	-	m	d	-
γελάσας	γελάω	4	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
μάρτυρα	μάρτυς	6	n	-	s	-	-	-	m	a	-
θέσθαι	τίθημι	7	v	-	-	a	n	e	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

πίστεις	πίστις	1	n	-	p	-	-	-	f	n	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
τοι	τοι	3	g	-	-	-	-	-	-	-	-
ὁμῶς	ὁμῶς	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἀπιστίαι	ἀπιστία	6	n	-	p	-	-	-	f	n	-
ὤλεσαν	ὄλλυμι	7	v	3	p	a	i	a	-	-	-
ἄνδρας	ἀνήρ	8	n	-	p	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

μὴ	μή	1	g	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
γυνή	γυνή	3	n	-	s	-	-	-	f	n	-
σε	σύ	4	p	-	s	-	-	-	-	a	-
νόον	νόος	5	n	-	s	-	-	-	m	a	-
πυγοστόλος	πυγοστόλος	6	a	-	s	-	-	-	f	n	-
ἐξαπατάτω	ἐξαπατάω	7	v	3	s	p	m	a	-	-	-
αἱμύλα	αἱμύλος	8	a	-	p	-	-	-	n	a	-
κωτίλλουσα	κωτίλλω	9	v	-	s	p	p	a	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
τεὴν	τεός	11	a	-	s	-	-	-	f	a	-
διφῶσα	διφάω	12	v	-	s	p	p	a	f	n	-
καλιήν	καλιά	13	n	-	s	-	-	-	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
γυναικὶ	γυνή	3	n	-	s	-	-	-	f	d	-
πέποιθε	πείθω	4	v	3	s	r	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
πέποιθ̓	πείθω	6	v	3	s	r	i	a	-	-	-
ὅ	ὁ	7	p	-	s	-	-	-	m	n	-
γε	γε	8	g	-	-	-	-	-	-	-	-
φηλήτῃσιν	φηλητής	9	n	-	p	-	-	-	m	d	-
.	.	10	u	-	-	-	-	-	-	-	-

μουνογενὴς	μονογενής	1	a	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πάις	παῖς	3	n	-	s	-	-	-	m	n	-
εἴη	εἰμί	4	v	3	s	p	o	a	-	-	-
πατρώιον	πατρώιος	5	a	-	s	-	-	-	m	a	-
οἶκον	οἶκος	6	n	-	s	-	-	-	m	a	-
φερβέμεν	φέρβω	7	v	-	-	p	n	a	-	-	-
ὣς	ὡς	8	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	9	g	-	-	-	-	-	-	-	-
πλοῦτος	πλοῦτος	10	n	-	s	-	-	-	m	n	-
ἀέξεται	ἀέξω	11	v	3	s	p	i	e	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
μεγάροισιν	μέγαρον	13	n	-	p	-	-	-	n	d	-
.	.	14	u	-	-	-	-	-	-	-	-

γηραιὸς	γηραιός	1	a	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
θάνοις	θνήσκω	3	v	2	s	a	o	a	-	-	-
ἕτερον	ἕτερος	4	a	-	s	-	-	-	m	a	-
παῖδ̓	παῖς	5	n	-	s	-	-	-	m	a	-
ἐγκαταλείπων	ἐγκαταλείπω	6	v	-	s	p	p	a	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

ῥεῖα	ῥεῖα	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
κεν	ἄν	3	g	-	-	-	-	-	-	-	-
πλεόνεσσι	πλείων	4	a	-	p	-	-	-	m	d	c
πόροι	πόρω	5	v	3	s	a	o	a	-	-	-
Ζεὺς	Ζεύς	6	n	-	s	-	-	-	m	n	-
ἄσπετον	ἄσπετος	7	a	-	s	-	-	-	m	a	-
ὄλβον	ὄλβος	8	n	-	s	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

πλείων	πλείων	1	a	-	s	-	-	-	f	n	c
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
πλεόνων	πλείων	3	a	-	p	-	-	-	n	g	c
μελέτη	μελέτη	4	n	-	s	-	-	-	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
μείζων	μέγας	6	a	-	s	-	-	-	f	n	c
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
ἐπιθήκη	ἐπιθήκη	8	n	-	s	-	-	-	f	n	-
.	.	9	u	-	-	-	-	-	-	-	-

σοὶ	σύ	1	p	-	s	-	-	-	-	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
πλούτου	πλοῦτος	4	n	-	s	-	-	-	m	g	-
θυμὸς	θυμός	5	n	-	s	-	-	-	m	n	-
ἐέλδεται	ἔλδομαι	6	v	3	s	p	i	e	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
φρεσὶν	φρήν	8	n	-	p	-	-	-	f	d	-
ᾗσιν	ὅς	9	p	-	p	-	-	-	f	d	-
,	,	10	u	-	-	-	-	-	-	-	-
ὧδ̓	ὧδε	11	d	-	-	-	-	-	-	-	-
ἔρδειν	ἔρδω	12	v	-	-	p	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἔργον	ἔργον	15	n	-	s	-	-	-	n	a	-
ἐπ̓	ἐπί	16	r	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	17	n	-	s	-	-	-	n	d	-
ἐργάζεσθαι	ἐργάζομαι	18	v	-	-	p	n	e	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

πληιάδων	πλψιάς	1	n	-	p	-	-	-	f	g	-
Ἀτλαγενέων	Ἀτλαγενής	2	a	-	p	-	-	-	f	g	-
ἐπιτελλομενάων	ἐπιτέλλω	3	v	-	p	p	p	e	f	g	-
ἄρχεσθ̓	ἄρχω	4	v	-	-	p	n	e	-	-	-
ἀμήτου	ἄμητος	5	n	-	s	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀρότοιο	ἄροτος	7	n	-	s	-	-	-	m	g	-
δὲ	δέ	8	g	-	-	-	-	-	-	-	-
δυσομενάων	δύω	9	v	-	p	f	p	m	f	g	-
.	.	10	u	-	-	-	-	-	-	-	-

αἳ	ὅς	1	p	-	p	-	-	-	f	n	-
δή	δή	2	g	-	-	-	-	-	-	-	-
τοι	τοι	3	g	-	-	-	-	-	-	-	-
νύκτας	νύξ	4	n	-	p	-	-	-	f	a	-
τε	τε	5	g	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἤματα	ἦμαρ	7	n	-	p	-	-	-	n	a	-
τεσσαράκοντα	τεσσαράκοντα	8	m	-	-	-	-	-	-	-	-
κεκρύφαται	κρύπτω	9	v	3	p	r	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
αὖτις	αὖθις	11	d	-	-	-	-	-	-	-	-
δὲ	δέ	12	g	-	-	-	-	-	-	-	-
περιπλομένου	περιπέλομαι	13	v	-	s	p	p	e	m	g	-
ἐνιαυτοῦ	ἐνιαυτός	14	n	-	s	-	-	-	m	g	-
φαίνονται	φαίνω	15	v	3	p	p	i	e	-	-	-
τὰ	ὁ	16	l	-	-	-	-	-	-	-	-
πρῶτα	πρῶτος	17	a	-	p	-	-	-	n	a	-
χαρασσομένοιο	χαράσσω	18	v	-	s	p	p	e	m	g	-
σιδήρου	σίδηρος	19	n	-	s	-	-	-	m	g	-
.	.	20	u	-	-	-	-	-	-	-	-

οὗτός	οὗτος	1	a	-	s	-	-	-	m	n	-
τοι	τοι	2	g	-	-	-	-	-	-	-	-
πεδίων	πεδίον	3	n	-	p	-	-	-	n	g	-
πέλεται	πέλω	4	v	3	s	p	i	e	-	-	-
νόμος	νόμος	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
οἵ	ὅς	7	p	-	p	-	-	-	m	n	-
τε	τε	8	g	-	-	-	-	-	-	-	-
θαλάσσης	θάλασσα	9	n	-	s	-	-	-	f	g	-
ἐγγύθι	ἐγγύθι	10	r	-	-	-	-	-	-	-	-
ναιετάουσ̓	ναιετάω	11	v	3	p	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
οἵ	ὅς	13	p	-	p	-	-	-	m	n	-
τ̓	τε	14	g	-	-	-	-	-	-	-	-
ἄγκεα	ἄγκος	15	n	-	p	-	-	-	n	a	-
βησσήεντα	βησσήεις	16	a	-	p	-	-	-	n	a	-
,	,	17	u	-	-	-	-	-	-	-	-
πόντου	πόντος	18	n	-	s	-	-	-	m	g	-
κυμαίνοντος	κυμαίνω	19	v	-	s	p	p	a	m	g	-
ἀπόπροθι	ἀπόπροθι	20	r	-	-	-	-	-	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
πίονα	πίων	22	a	-	s	-	-	-	m	a	-
χῶρον	χῶρος	23	n	-	s	-	-	-	m	a	-
ναίουσιν	ναίω	24	v	3	p	p	i	a	-	-	-
·	·	25	u	-	-	-	-	-	-	-	-

γυμνὸν	γυμνός	1	a	-	s	-	-	-	n	a	-
σπείρειν	σπείρω	2	v	-	-	p	n	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
γυμνὸν	γυμνός	4	a	-	s	-	-	-	n	a	-
δὲ	δέ	5	g	-	-	-	-	-	-	-	-
βοωτεῖν	βοωτέω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
γυμνὸν	γυμνός	8	a	-	s	-	-	-	n	a	-
δ̓	δέ	9	g	-	-	-	-	-	-	-	-
ἀμάειν	ἀμάω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
εἴ	εἰ	12	c	-	-	-	-	-	-	-	-
χ̓	ἄν	13	g	-	-	-	-	-	-	-	-
ὥρια	ὥριος	14	a	-	p	-	-	-	n	a	-
πάντ̓	πα~ς	15	a	-	p	-	-	-	n	a	-
ἐθέλῃσθα	ἐθέλω	16	v	2	s	p	s	a	-	-	-
ἔργα	ἔργον	17	n	-	p	-	-	-	n	a	-
κομίζεσθαι	κομίζω	18	v	-	-	p	n	e	-	-	-
Δημήτερος	Δημήτηρ	19	n	-	s	-	-	-	f	g	-
·	·	20	u	-	-	-	-	-	-	-	-

ὥς	ὡς	1	d	-	-	-	-	-	-	-	-
τοι	τοι	2	g	-	-	-	-	-	-	-	-
ἕκαστα	ἕκαστος	3	a	-	p	-	-	-	n	n	-
ὥρἰ	ὥριος	4	a	-	p	-	-	-	n	n	-
ἀέξηται	ἀέξω	5	v	3	s	p	s	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
μή	μή	7	c	-	-	-	-	-	-	-	-
πως	πως	8	g	-	-	-	-	-	-	-	-
τὰ	ὁ	9	l	-	-	-	-	-	-	-	-
μέταζε	μέταζε	10	d	-	-	-	-	-	-	-	-
χατίζων	χατίζω	11	v	-	s	p	p	a	m	n	-
πτώσσῃς	πτώσσω	12	v	2	s	p	s	a	-	-	-
ἀλλοτρίους	ἀλλότριος	13	a	-	p	-	-	-	m	a	-
οἴκους	οἶκος	14	n	-	p	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	16	n	-	s	-	-	-	n	a	-
ἀνύσσῃς	ἀνύω	17	v	2	s	a	s	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	4	r	-	-	-	-	-	-	-	-
ἔμ̓	ἐγώ	5	p	-	s	-	-	-	m	a	-
ἦλθες	ἔρχομαι	6	v	2	s	a	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
τοι	σύ	3	p	-	s	-	-	-	-	d	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἐπιδώσω	ἐπιδίδωμι	5	v	1	s	f	i	a	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
ἐπιμετρήσω	ἐπιμετρέω	8	v	1	s	f	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

ἐργάζευ	ἐργάζομαι	1	v	2	s	p	m	e	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
νήπιε	νήπιος	3	a	-	s	-	-	-	m	v	-
Πέρση	Πέρσης	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
ἔργα	ἔργον	6	n	-	p	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
τά	ὁ	8	p	-	p	-	-	-	n	a	-
τ̓	τε	9	g	-	-	-	-	-	-	-	-
ἀνθρώποισι	ἄνθρωπος	10	n	-	p	-	-	-	m	d	-
θεοὶ	θεός	11	n	-	p	-	-	-	m	n	-
διετεκμήραντο	διατεκμαίρομαι	12	v	3	p	a	i	m	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
μή	μή	14	c	-	-	-	-	-	-	-	-
ποτε	ποτέ	15	g	-	-	-	-	-	-	-	-
σὺν	σύν	16	r	-	-	-	-	-	-	-	-
παίδεσσι	παῖς	17	n	-	p	-	-	-	m	d	-
γυναικί	γυνή	18	n	-	s	-	-	-	f	d	-
τε	τε	19	g	-	-	-	-	-	-	-	-
θυμὸν	θυμός	20	n	-	s	-	-	-	m	a	-
ἀχεύων	ἀχεύω	21	v	-	s	p	p	a	m	n	-
ζητεύῃς	ζητεύω	22	v	2	s	p	s	a	-	-	-
βίοτον	βίοτος	23	n	-	s	-	-	-	m	a	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
γείτονας	γείτων	25	n	-	p	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
οἳ	ὁ	27	p	-	p	-	-	-	m	n	-
δ̓	δέ	28	g	-	-	-	-	-	-	-	-
ἀμελῶσιν	ἀμελέω	29	v	3	p	p	s	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

δὶς	δίς	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τρὶς	τρίς	5	d	-	-	-	-	-	-	-	-
τάχα	τάχα	6	d	-	-	-	-	-	-	-	-
τεύξεαι	τυγχάνω	7	v	2	s	f	i	m	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

ἢν	ἐάν	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔτι	ἔτι	3	d	-	-	-	-	-	-	-	-
λυπῇς	λυπέω	4	v	2	s	p	s	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
χρῆμα	χρῆμα	6	n	-	s	-	-	-	n	a	-
μὲν	μέν	7	g	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
πρήξεις	πράσσω	9	v	2	s	f	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
σὺ	σύ	11	p	-	s	-	-	-	-	n	-
δ̓	δέ	12	g	-	-	-	-	-	-	-	-
ἐτώσια	ἐτώσιος	13	a	-	p	-	-	-	n	a	-
πόλλ̓	πολύς	14	a	-	p	-	-	-	n	a	-
ἀγορεύσεις	ἀγορεύω	15	v	2	s	t	i	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

ἀχρεῖος	ἀχρεῖος	1	a	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔσται	εἰμί	3	v	3	s	f	i	m	-	-	-
ἐπέων	ἔπος	4	n	-	p	-	-	-	n	g	-
νομός	νομός	5	n	-	s	-	-	-	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

ἀλλά	ἀλλά	1	d	-	-	-	-	-	-	-	-
σ̓	σύ	2	p	-	s	-	-	-	-	a	-
ἄνωγα	ἄνωγα	3	v	1	s	r	i	a	-	-	-
φράζεσθαι	φράζω	4	v	-	-	p	n	e	-	-	-
χρειῶν	χρεώ	5	n	-	p	-	-	-	f	g	-
τε	τε	6	g	-	-	-	-	-	-	-	-
λύσιν	λύσις	7	n	-	s	-	-	-	f	a	-
λιμοῦ	λιμός	8	n	-	s	-	-	-	m	g	-
τ̓	τε	9	g	-	-	-	-	-	-	-	-
ἀλεωρήν	ἀλεωρή	10	n	-	s	-	-	-	f	a	-
.	.	11	u	-	-	-	-	-	-	-	-

οἶκον	οἶκος	1	n	-	s	-	-	-	m	a	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
πρώτιστα	πρώτιστος	3	a	-	p	-	-	-	n	a	-
γυναῖκά	γυνή	4	n	-	s	-	-	-	f	a	-
τε	τε	5	g	-	-	-	-	-	-	-	-
βοῦν	βοῦς	6	n	-	s	-	-	-	m	a	-
τ̓	τε	7	g	-	-	-	-	-	-	-	-
ἀροτῆρα	ἀροτήρ	8	a	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
κτητήν	κτητός	10	a	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
γαμετήν	γαμετή	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἥτις	ὅστις	15	p	-	s	-	-	-	f	n	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
βουσὶν	βοῦς	17	n	-	p	-	-	-	m	d	-
ἕποιτο	ἕπομαι	18	v	3	s	p	o	e	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	20	n	-	p	-	-	-	n	a	-
δ̓	δέ	21	g	-	-	-	-	-	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
οἴκῳ	οἶκος	23	n	-	s	-	-	-	m	d	-
πάντ̓	πα~ς	24	a	-	p	-	-	-	n	a	-
ἄρμενα	ἀραρίσκω	25	v	-	p	a	p	m	n	a	-
ποιήσασθαι	ποιέω	26	v	-	-	a	n	m	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
μὴ	μή	28	c	-	-	-	-	-	-	-	-
σὺ	σύ	29	p	-	s	-	-	-	-	n	-
μὲν	μέν	30	g	-	-	-	-	-	-	-	-
αἰτῇς	αἰτέω	31	v	2	s	p	s	a	-	-	-
ἄλλον	ἄλλος	32	a	-	s	-	-	-	m	a	-
,	,	33	u	-	-	-	-	-	-	-	-
ὃ	ὁ	34	p	-	s	-	-	-	m	n	-
δ̓	δέ	35	g	-	-	-	-	-	-	-	-
ἀρνῆται	ἀρνέομαι	36	v	3	s	p	s	e	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
σὺ	σύ	38	p	-	s	-	-	-	-	n	-
δὲ	δέ	39	g	-	-	-	-	-	-	-	-
τητᾷ	τητάομαι	40	v	2	s	p	s	e	-	-	-
,	,	41	u	-	-	-	-	-	-	-	-
ἡ	ὁ	42	l	-	-	-	-	-	-	-	-
δ̓	δέ	43	g	-	-	-	-	-	-	-	-
ὥρη	ὥρα	44	n	-	s	-	-	-	f	n	-
παραμείβηται	παραμείβω	45	v	3	s	p	s	e	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
μινύθῃ	μινύθω	47	v	3	s	p	s	a	-	-	-
δὲ	δέ	48	g	-	-	-	-	-	-	-	-
τὸ	ὁ	49	l	-	-	-	-	-	-	-	-
ἔργον	ἔργον	50	n	-	s	-	-	-	n	n	-
.	.	51	u	-	-	-	-	-	-	-	-

μη	μή	1	g	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀναβάλλεσθαι	ἀναβάλλω	3	v	-	-	p	n	e	-	-	-
ἔς	εἰς	4	r	-	-	-	-	-	-	-	-
τ̓	τε	5	g	-	-	-	-	-	-	-	-
αὔριον	αὔριον	6	d	-	-	-	-	-	-	-	-
ἔς	εἰς	7	r	-	-	-	-	-	-	-	-
τε	τε	8	g	-	-	-	-	-	-	-	-
ἔνηφιν	ἔνος	9	a	-	p	-	-	-	f	d	-
·	·	10	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἐτωσιοεργὸς	ἐτωσιοεργός	3	a	-	s	-	-	-	m	n	-
ἀνὴρ	ἀνήρ	4	n	-	s	-	-	-	m	n	-
πίμπλησι	πίμπλημι	5	v	3	s	p	i	a	-	-	-
καλιὴν	καλιά	6	n	-	s	-	-	-	f	a	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
δ̓	δέ	8	g	-	-	-	-	-	-	-	-
ἀναβαλλόμενος	ἀναβάλλω	9	v	-	s	p	p	e	m	n	-
·	·	10	u	-	-	-	-	-	-	-	-

μελέτη	μελέτη	1	n	-	s	-	-	-	f	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	-	-	-	-	-	-	-
ἔργον	ἔργον	4	n	-	s	-	-	-	n	a	-
ὀφέλλει	ὀφέλλω	5	v	3	s	p	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

αἰεὶ	ἀεί	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀμβολιεργὸς	ἀμβολιεργός	3	a	-	s	-	-	-	m	n	-
ἀνὴρ	ἀνήρ	4	n	-	s	-	-	-	m	n	-
ἄτῃσι	ἄτη	5	n	-	p	-	-	-	f	d	-
